Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125.000000,13.475694,0.745575,0.144753,0.355821,0.774983,0.124361,0.370217,0.788551,0.122733,0.376572,0.801656,0.121140,0.383778,0.729922,0.125638,0.362893,0.713653,0.124986,0.363969,0.700155,0.124433,0.365785,0.821045,0.119746,0.431998,0.682970,0.124411,0.413204,0.768869,0.157313,0.376711,0.715738,0.159484,0.367918,0.909974,0.173909,0.530188,0.578851,0.211956,0.502764,0.914289,0.249282,0.331824,0.536215,0.326085,0.412619,0.751912,0.214645,0.236045,0.518878,0.356769,0.329997,0.725308,0.200460,0.215829,0.511551,0.364578,0.312005,0.748500,0.194988,0.229938,0.518524,0.356527,0.317944,0.755646,0.201839,0.240055,0.529431,0.353730,0.326622,0.755784,0.493846,0.458511,0.545646,0.496702,0.392303,0.714491,0.714325,0.400913,0.498613,0.655272,0.210651,0.696359,0.892715,0.416815,0.483708,0.845246,0.311157,0.683427,0.926292,0.468562,0.485736,0.881247,0.354112,0.698097,0.937456,0.284398,0.480417,0.888386,0.149385
126.000000,13.591087,0.745327,0.144871,0.355862,0.774876,0.124218,0.370561,0.788488,0.122726,0.376859,0.801668,0.121215,0.383972,0.729854,0.125258,0.363537,0.713645,0.124619,0.364791,0.700284,0.124080,0.366795,0.821100,0.120579,0.431985,0.685311,0.124534,0.413610,0.768919,0.157548,0.376482,0.715810,0.159695,0.367894,0.910131,0.175806,0.526193,0.579506,0.212419,0.503617,0.914235,0.254463,0.354690,0.533674,0.329885,0.439934,0.750877,0.225547,0.243522,0.515373,0.371871,0.364827,0.724996,0.214930,0.217485,0.511074,0.389878,0.344555,0.747563,0.209339,0.232851,0.514552,0.385112,0.352941,0.754767,0.214575,0.243435,0.526829,0.379303,0.362129,0.755340,0.506717,0.451656,0.545007,0.503883,0.385974,0.712684,0.728187,0.400366,0.495426,0.655811,0.217791,0.695075,0.894268,0.419805,0.483755,0.846100,0.311386,0.681882,0.926403,0.465785,0.485873,0.884352,0.355954,0.698383,0.939405,0.289533,0.479837,0.889812,0.155326
127.000000,13.708800,0.745842,0.144984,0.356669,0.774939,0.124365,0.370629,0.789021,0.122863,0.376854,0.802144,0.121333,0.383942,0.730035,0.125504,0.363936,0.714093,0.124931,0.365282,0.700626,0.124432,0.367369,0.821419,0.120635,0.430501,0.685507,0.124579,0.412930,0.770311,0.157791,0.376813,0.716183,0.159942,0.368843,0.912425,0.173937,0.523096,0.578310,0.213038,0.505225,0.916458,0.261016,0.409959,0.512236,0.338641,0.447592,0.767059,0.226392,0.246446,0.496288,0.424397,0.353203,0.732255,0.218315,0.217048,0.481067,0.448487,0.335897,0.751363,0.211494,0.230213,0.497867,0.445637,0.350215,0.757569,0.219056,0.239402,0.512734,0.436325,0.351912,0.752619,0.503831,0.451661,0.543373,0.499009,0.387443,0.711679,0.722478,0.404225,0.493573,0.658918,0.222805,0.695049,0.893115,0.414608,0.471319,0.848735,0.310796,0.684697,0.924276,0.461618,0.472426,0.883984,0.351667,0.693642,0.932558,0.263234,0.459909,0.890365,0.155947
128.000000,13.827731,0.746257,0.145014,0.355053,0.775018,0.124407,0.367940,0.789468,0.122883,0.374055,0.802576,0.121327,0.380990,0.730156,0.125607,0.362259,0.714303,0.125030,0.364057,0.700749,0.124514,0.366643,0.821600,0.120599,0.428049,0.685444,0.124672,0.412951,0.771217,0.157886,0.376437,0.716405,0.160201,0.368827,0.913568,0.173757,0.523846,0.577489,0.218070,0.504509,0.916629,0.283723,0.464111,0.500391,0.357325,0.446363,0.776231,0.258636,0.234971,0.487624,0.420837,0.321018,0.738087,0.249484,0.199608,0.471804,0.430089,0.288701,0.754749,0.237348,0.212109,0.491303,0.417495,0.276634,0.760308,0.242674,0.223372,0.505741,0.416509,0.289390,0.751189,0.506652,0.446068,0.542324,0.503284,0.388442,0.711264,0.739847,0.403456,0.491366,0.697643,0.264965,0.693656,0.912578,0.412914,0.465124,0.865025,0.314891,0.684854,0.946070,0.459744,0.464115,0.897746,0.353542,0.692069,0.958746,0.263110,0.457395,0.902146,0.173056
129.000000,13.944935,0.743829,0.144936,0.354497,0.771221,0.124385,0.367624,0.785942,0.122860,0.373743,0.799885,0.121303,0.380645,0.726706,0.125589,0.362034,0.711580,0.125001,0.363887,0.699215,0.124433,0.366529,0.817028,0.120613,0.427748,0.684541,0.124691,0.412942,0.769899,0.158036,0.376160,0.713642,0.160283,0.368621,0.911158,0.173806,0.524727,0.569754,0.217991,0.495048,0.918726,0.294667,0.507769,0.466123,0.356582,0.443711,0.834617,0.292453,0.239255,0.476292,0.371464,0.299526,0.797123,0.294675,0.201642,0.470755,0.369070,0.268427,0.796289,0.274787,0.208946,0.492480,0.354714,0.247424,0.795507,0.275797,0.223088,0.505688,0.335818,0.262424,0.750910,0.502769,0.444768,0.542111,0.501996,0.403540,0.708748,0.727886,0.397741,0.496582,0.677468,0.347551,0.679084,0.910784,0.393773,0.463389,0.864753,0.358823,0.660940,0.943205,0.458915,0.460592,0.889063,0.391096,0.684252,0.958495,0.263914,0.458097,0.889297,0.243169
130.000000,14.059409,0.742211,0.145227,0.353817,0.769093,0.124833,0.366506,0.783889,0.123235,0.372535,0.798182,0.121587,0.379426,0.724975,0.126059,0.361158,0.710285,0.125458,0.363071,0.698403,0.124777,0.365743,0.814493,0.120762,0.427281,0.684382,0.124734,0.412567,0.768794,0.159030,0.376079,0.712174,0.161369,0.368614,0.908643,0.180046,0.527260,0.566755,0.218019,0.490926,0.920352,0.320649,0.540991,0.456458,0.358757,0.459252,0.850544,0.336856,0.273805,0.469653,0.373147,0.301231,0.816026,0.338005,0.218870,0.468248,0.373705,0.270667,0.811702,0.314092,0.223352,0.492537,0.361203,0.255545,0.813648,0.314182,0.242763,0.505130,0.340944,0.269592,0.750612,0.503068,0.440053,0.541891,0.502036,0.408609,0.705321,0.704571,0.380452,0.497941,0.671181,0.372263,0.672361,0.894084,0.390928,0.459737,0.835759,0.375232,0.651433,0.918590,0.434850,0.456514,0.862567,0.405121,0.683016,0.902260,0.261759,0.455358,0.849551,0.260612
131.000000,14.176716,0.741778,0.145775,0.353567,0.768301,0.125731,0.365837,0.783006,0.123946,0.371708,0.797366,0.122111,0.378446,0.724475,0.127277,0.360571,0.709942,0.126766,0.362404,0.698101,0.126067,0.364928,0.812828,0.121025,0.426390,0.684304,0.124932,0.410717,0.768350,0.159542,0.376069,0.711786,0.162219,0.368610,0.906698,0.187382,0.529630,0.564584,0.219257,0.485591,0.921295,0.338139,0.595954,0.452730,0.367777,0.476433,0.854599,0.366735,0.310299,0.467629,0.400595,0.313108,0.819812,0.372155,0.253770,0.467671,0.405295,0.294579,0.815192,0.349730,0.248956,0.492707,0.392579,0.267302,0.817946,0.347865,0.270297,0.505064,0.376097,0.271152,0.750477,0.501984,0.436708,0.541839,0.501253,0.411270,0.702088,0.694309,0.338277,0.498308,0.670775,0.362412,0.669773,0.894151,0.371481,0.457482,0.837838,0.371947,0.647821,0.920173,0.429638,0.454805,0.866285,0.405809,0.681987,0.914290,0.243810,0.451784,0.856732,0.259303
132.000000,14.291064,0.736763,0.148917,0.352988,0.761427,0.128581,0.364806,0.776684,0.126717,0.370527,0.791054,0.124633,0.377172,0.717961,0.130506,0.359615,0.704072,0.130352,0.361331,0.693471,0.129960,0.363648,0.805904,0.123669,0.426110,0.676502,0.128510,0.409740,0.763531,0.163843,0.375979,0.705905,0.167359,0.368602,0.895581,0.190398,0.538233,0.553237,0.230176,0.482760,0.917067,0.339768,0.653240,0.443968,0.384561,0.472817,0.858638,0.378677,0.374967,0.501990,0.405615,0.313987,0.841710,0.382084,0.309970,0.548825,0.407600,0.294982,0.836054,0.356836,0.299104,0.558791,0.386243,0.261799,0.828080,0.357469,0.315565,0.549827,0.376426,0.272241,0.748894,0.502661,0.435987,0.539577,0.505010,0.411102,0.671263,0.696269,0.293072,0.498085,0.691227,0.348851,0.627143,0.908888,0.354447,0.456550,0.875085,0.366501,0.609869,0.940393,0.423273,0.453329,0.904319,0.401780,0.618511,0.974416,0.229551,0.451480,0.932411,0.250069
133.000000,14.405917,0.732410,0.157608,0.357676,0.756299,0.135197,0.366356,0.771603,0.133451,0.371492,0.785860,0.131453,0.377634,0.713348,0.137246,0.362292,0.699748,0.137163,0.363986,0.689612,0.136850,0.366353,0.800260,0.128439,0.426174,0.673023,0.132923,0.411053,0.758783,0.171137,0.379753,0.701622,0.173849,0.374146,0.887102,0.189776,0.545930,0.548119,0.229264,0.488809,0.914303,0.328784,0.700510,0.439256,0.383404,0.474056,0.862245,0.382273,0.500785,0.508408,0.388848,0.312104,0.850213,0.397471,0.438781,0.560625,0.381398,0.289360,0.845195,0.377781,0.423542,0.569426,0.345050,0.242053,0.834177,0.373455,0.437075,0.555171,0.347673,0.259631,0.744924,0.501073,0.426042,0.537237,0.504389,0.427816,0.660853,0.695474,0.236443,0.497959,0.699626,0.365809,0.620836,0.917517,0.328035,0.458192,0.897274,0.374134,0.604942,0.946278,0.391999,0.456236,0.929645,0.416554,0.614306,0.990464,0.227959,0.451985,0.957263,0.260217
134.000000,14.524028,0.726954,0.160738,0.356984,0.750456,0.137498,0.366098,0.765049,0.135850,0.371293,0.778624,0.134073,0.377536,0.708012,0.139788,0.361543,0.694305,0.139869,0.363064,0.683887,0.139787,0.365239,0.792773,0.131678,0.427153,0.664165,0.137110,0.411381,0.750659,0.175541,0.379667,0.695197,0.178445,0.373897,0.869272,0.189773,0.559818,0.548154,0.236832,0.480790,0.893065,0.323017,0.727254,0.423868,0.380036,0.434829,0.902436,0.385851,0.556365,0.506712,0.335094,0.240136,0.913995,0.409050,0.508322,0.543370,0.314907,0.203718,0.910555,0.390862,0.487588,0.557157,0.288183,0.192176,0.895634,0.384363,0.504378,0.548253,0.294438,0.207365,0.737634,0.498795,0.420058,0.536862,0.504107,0.430469,0.631964,0.687633,0.158023,0.496508,0.713304,0.379196,0.598722,0.915874,0.300594,0.465568,0.923394,0.401902,0.587066,0.944372,0.380288,0.466522,0.944935,0.428417,0.585945,1.004476,0.190381,0.452076,0.979671,0.265272
135.000000,14.644394,0.725984,0.160944,0.356204,0.748983,0.137904,0.365122,0.763235,0.136246,0.370437,0.776523,0.134484,0.376629,0.706670,0.140204,0.360078,0.692565,0.140279,0.361547,0.681623,0.140229,0.363679,0.789000,0.131903,0.427155,0.660462,0.137822,0.411386,0.748646,0.175854,0.379481,0.694197,0.178544,0.373847,0.861847,0.189500,0.568701,0.547314,0.236549,0.476544,0.885452,0.320979,0.745129,0.418437,0.378079,0.414482,0.909268,0.386659,0.577898,0.506327,0.315804,0.226210,0.924149,0.415391,0.532646,0.535287,0.289924,0.187096,0.918822,0.399055,0.511796,0.551212,0.268212,0.186315,0.904710,0.390660,0.526643,0.544064,0.275669,0.200825,0.735361,0.498511,0.411790,0.536424,0.504294,0.435526,0.624729,0.678109,0.135964,0.494737,0.713329,0.381680,0.597931,0.891912,0.290140,0.467223,0.917840,0.399817,0.586201,0.913739,0.368781,0.468347,0.945022,0.432795,0.585798,0.991288,0.181658,0.452062,0.981974,0.275813
136.000000,14.763580,0.723624,0.160094,0.355790,0.746002,0.137554,0.365106,0.760081,0.136092,0.370423,0.773284,0.134417,0.376604,0.704181,0.139535,0.360052,0.690008,0.139609,0.361519,0.678768,0.139616,0.363658,0.785459,0.131598,0.427094,0.658218,0.137438,0.411407,0.745743,0.175322,0.378657,0.692358,0.177134,0.373524,0.859632,0.189201,0.573381,0.546171,0.235495,0.471942,0.884205,0.310552,0.760685,0.418337,0.369999,0.397519,0.912963,0.389962,0.605274,0.505388,0.299023,0.223919,0.926616,0.415231,0.563665,0.529746,0.273715,0.187596,0.921627,0.399554,0.541530,0.546263,0.256160,0.187769,0.908793,0.392005,0.552895,0.540967,0.263670,0.202215,0.734099,0.493532,0.413878,0.536384,0.500717,0.445100,0.624909,0.662442,0.128953,0.494739,0.710283,0.374973,0.596289,0.862749,0.296966,0.470768,0.913846,0.393534,0.585142,0.889600,0.373631,0.470849,0.936122,0.433471,0.581029,0.928259,0.176590,0.455606,0.952317,0.266669
137.000000,14.877744,0.721299,0.155115,0.352494,0.743370,0.133786,0.363022,0.757312,0.132477,0.368941,0.770628,0.130931,0.375465,0.700988,0.135620,0.357319,0.686361,0.135733,0.358744,0.675052,0.135792,0.360980,0.783274,0.130305,0.426600,0.654064,0.136389,0.410682,0.742780,0.172001,0.375911,0.689940,0.173359,0.370647,0.856275,0.188063,0.576436,0.544840,0.235016,0.464083,0.877645,0.303876,0.762837,0.422363,0.364391,0.393045,0.904181,0.385853,0.615889,0.506726,0.295041,0.224176,0.915047,0.412895,0.582686,0.529802,0.270167,0.188850,0.906512,0.397792,0.556849,0.543042,0.254290,0.192698,0.894270,0.389633,0.562834,0.541307,0.260341,0.204498,0.734016,0.490795,0.419208,0.534465,0.496775,0.444115,0.620917,0.652124,0.122702,0.491173,0.709478,0.368886,0.593857,0.843638,0.296875,0.470206,0.899175,0.389726,0.585214,0.871728,0.375467,0.469721,0.932474,0.431123,0.573289,0.913989,0.176436,0.454157,0.936556,0.264654
138.000000,14.987669,0.720171,0.154881,0.350844,0.742334,0.133520,0.360798,0.756081,0.132251,0.366990,0.769564,0.130740,0.373666,0.700346,0.135362,0.354749,0.685681,0.135496,0.356079,0.673862,0.135611,0.358248,0.782199,0.130007,0.425504,0.653408,0.136146,0.408809,0.741723,0.171772,0.374961,0.689348,0.173141,0.369657,0.852159,0.185566,0.576943,0.544688,0.234513,0.459857,0.876052,0.302286,0.760504,0.424349,0.364373,0.393207,0.901068,0.387187,0.608640,0.508292,0.297936,0.224041,0.912122,0.412010,0.571682,0.529905,0.271429,0.189559,0.898762,0.396672,0.547516,0.541851,0.254423,0.192916,0.886729,0.389246,0.555005,0.542767,0.260341,0.203676,0.734105,0.487787,0.423871,0.534463,0.493089,0.441815,0.621248,0.655036,0.122468,0.491044,0.703300,0.363107,0.595403,0.841685,0.315161,0.475158,0.883861,0.387611,0.585780,0.868133,0.392969,0.476286,0.924468,0.428978,0.577981,0.910571,0.181749,0.455358,0.926170,0.238145
139.000000,15.102015,0.720454,0.154599,0.348982,0.742986,0.132830,0.359451,0.756716,0.131562,0.366056,0.770287,0.130081,0.373032,0.700558,0.134795,0.352842,0.685328,0.134958,0.354086,0.672500,0.135102,0.356233,0.783060,0.129547,0.425428,0.652666,0.136090,0.408123,0.742342,0.171720,0.374286,0.688681,0.173074,0.368440,0.853613,0.185540,0.576580,0.539081,0.234179,0.459890,0.878048,0.302800,0.754877,0.426225,0.366950,0.398080,0.897010,0.389234,0.590359,0.507289,0.306726,0.227028,0.904105,0.417701,0.546842,0.528125,0.285036,0.191917,0.893142,0.401042,0.522737,0.539207,0.266129,0.193251,0.883257,0.391625,0.534695,0.540297,0.271137,0.205599,0.733650,0.488341,0.423942,0.533416,0.493549,0.435533,0.626008,0.655481,0.121131,0.502228,0.702519,0.343117,0.596131,0.841533,0.322268,0.477199,0.874863,0.377933,0.593134,0.867253,0.399858,0.476582,0.918177,0.427442,0.584064,0.907451,0.186500,0.459803,0.916377,0.224504
140.000000,15.214864,0.719489,0.154524,0.347566,0.742968,0.132519,0.358287,0.757083,0.131228,0.365258,0.770277,0.129779,0.372500,0.699503,0.134493,0.351227,0.683834,0.134612,0.352265,0.670271,0.134707,0.354278,0.783442,0.129199,0.425205,0.652059,0.135779,0.407271,0.742339,0.171525,0.373664,0.686679,0.173020,0.367155,0.854558,0.186259,0.575233,0.536815,0.234791,0.460567,0.879420,0.309504,0.741325,0.427556,0.372857,0.399297,0.894882,0.388505,0.563828,0.506633,0.311630,0.226884,0.902068,0.413381,0.539331,0.541700,0.294574,0.189451,0.889087,0.396042,0.508499,0.536388,0.276079,0.190669,0.879823,0.388781,0.526463,0.538105,0.279580,0.202831,0.733226,0.494486,0.414446,0.532645,0.498649,0.427472,0.628633,0.662623,0.134839,0.504405,0.708404,0.342151,0.598548,0.845260,0.326075,0.478789,0.881652,0.377518,0.595324,0.876962,0.406179,0.477545,0.925451,0.427002,0.587277,0.916106,0.191107,0.462346,0.916795,0.225064
141.000000,15.327633,0.719401,0.154830,0.345679,0.743222,0.132556,0.354112,0.757451,0.131174,0.360496,0.770364,0.129706,0.367689,0.699596,0.134536,0.348128,0.684092,0.134569,0.349297,0.670271,0.134609,0.351500,0.783888,0.127993,0.419109,0.652313,0.134524,0.403687,0.742377,0.171385,0.372451,0.686301,0.172940,0.366656,0.854889,0.186227,0.562153,0.534615,0.233012,0.460749,0.894004,0.315044,0.728716,0.428617,0.373215,0.451773,0.885566,0.389446,0.532631,0.496830,0.356220,0.229068,0.888147,0.414195,0.470701,0.525466,0.345466,0.193839,0.858443,0.395181,0.444819,0.535934,0.324931,0.193802,0.848386,0.386437,0.460310,0.537460,0.330428,0.203980,0.733307,0.498288,0.404579,0.530096,0.503330,0.427631,0.648146,0.692875,0.144793,0.506319,0.712539,0.350832,0.624319,0.884564,0.330617,0.483279,0.899026,0.380922,0.613890,0.906462,0.406148,0.483336,0.933967,0.427693,0.623727,0.991848,0.244174,0.467695,0.961583,0.243964
142.000000,15.440367,0.719392,0.154836,0.344160,0.743415,0.132530,0.351578,0.757725,0.131132,0.357869,0.770427,0.129590,0.365179,0.699713,0.134521,0.345632,0.684319,0.134454,0.346608,0.670362,0.134315,0.348536,0.784217,0.126628,0.416258,0.652500,0.132260,0.400195,0.742433,0.171145,0.371071,0.686157,0.172729,0.365410,0.855221,0.192515,0.552822,0.533100,0.231293,0.461354,0.900445,0.352856,0.665145,0.429359,0.381350,0.469913,0.879253,0.387134,0.356735,0.490645,0.413355,0.281193,0.879713,0.402208,0.280320,0.516627,0.407793,0.230652,0.846828,0.379857,0.272007,0.535691,0.382661,0.212577,0.836639,0.381128,0.300775,0.537284,0.385007,0.229411,0.733419,0.517917,0.405480,0.528472,0.513398,0.412921,0.657511,0.718319,0.173770,0.507365,0.715139,0.352332,0.636870,0.915951,0.331332,0.486533,0.897354,0.393406,0.624083,0.931429,0.397693,0.487364,0.932028,0.442913,0.638183,1.005881,0.264052,0.471212,0.955780,0.276192
143.000000,15.554625,0.719374,0.154639,0.340869,0.743553,0.132296,0.348212,0.757927,0.130890,0.354237,0.770467,0.129273,0.361269,0.699785,0.134117,0.343053,0.684479,0.133932,0.344500,0.670393,0.133620,0.346893,0.784466,0.125996,0.412171,0.652617,0.130611,0.398780,0.742480,0.170602,0.367843,0.686025,0.172189,0.363240,0.855516,0.200493,0.530434,0.532077,0.230878,0.476515,0.903698,0.366284,0.542129,0.429892,0.388672,0.470908,0.875652,0.385266,0.305002,0.487481,0.435470,0.307115,0.875195,0.392385,0.244957,0.512210,0.455844,0.283138,0.842219,0.369362,0.244570,0.535359,0.444104,0.261415,0.831947,0.372522,0.267024,0.537155,0.438922,0.273400,0.733442,0.522937,0.406227,0.527274,0.517138,0.413222,0.661432,0.722628,0.248266,0.507838,0.713988,0.358618,0.640493,0.929518,0.316999,0.488666,0.901196,0.385985,0.627127,0.975615,0.381199,0.489972,0.932255,0.416874,0.641275,0.997272,0.219117,0.473107,0.940946,0.268101
144.000000,15.677514,0.719671,0.154075,0.339870,0.744896,0.132100,0.348043,0.759330,0.130741,0.354144,0.771848,0.129155,0.361141,0.700387,0.133688,0.342810,0.685163,0.133413,0.344297,0.671150,0.132942,0.346738,0.787999,0.126117,0.411555,0.653055,0.130534,0.398240,0.743172,0.170176,0.366013,0.686836,0.171739,0.360983,0.870489,0.199546,0.524437,0.532480,0.229590,0.476625,0.912207,0.357616,0.511156,0.431654,0.381058,0.465242,0.827194,0.345728,0.254498,0.448337,0.407777,0.302474,0.797828,0.339243,0.200781,0.434071,0.410100,0.277212,0.786943,0.316843,0.210597,0.458361,0.393711,0.255946,0.788380,0.320051,0.227945,0.471043,0.393202,0.266719,0.733342,0.512798,0.421954,0.522593,0.508953,0.413893,0.690597,0.722244,0.323206,0.507320,0.690310,0.360055,0.649391,0.917686,0.307823,0.483382,0.868419,0.340936,0.643597,0.955518,0.355561,0.477417,0.901801,0.367213,0.637786,0.943552,0.177465,0.485312,0.898342,0.222014
145.000000,15.796103,0.719776,0.152286,0.337458,0.745435,0.130839,0.347877,0.760090,0.129465,0.354239,0.772436,0.127909,0.361347,0.700820,0.132371,0.342041,0.685774,0.132072,0.343528,0.671606,0.131571,0.345986,0.789596,0.126099,0.411825,0.653450,0.130469,0.398087,0.743378,0.169327,0.362578,0.687140,0.170913,0.355532,0.875308,0.198236,0.519162,0.532811,0.230529,0.471208,0.916068,0.322936,0.501991,0.433451,0.375238,0.438218,0.820140,0.312626,0.229997,0.439328,0.382952,0.274354,0.794590,0.308590,0.180230,0.422432,0.380110,0.254802,0.785291,0.290242,0.184640,0.445833,0.368216,0.223263,0.787490,0.292988,0.199616,0.459006,0.353121,0.251477,0.733325,0.509788,0.429398,0.521685,0.508882,0.410565,0.700010,0.714359,0.362405,0.507205,0.678635,0.359551,0.663049,0.913630,0.333264,0.483223,0.860895,0.342931,0.658107,0.947500,0.369073,0.476537,0.893206,0.373413,0.642530,0.945829,0.179123,0.497370,0.881809,0.223413
146.000000,15.908461,0.721920,0.151843,0.335671,0.750577,0.130526,0.347026,0.764482,0.129140,0.353483,0.777525,0.127598,0.360753,0.703967,0.131963,0.341422,0.689074,0.131584,0.343213,0.674928,0.131036,0.345894,0.797022,0.125850,0.410770,0.655528,0.130210,0.397633,0.745444,0.168662,0.360333,0.689163,0.170308,0.353498,0.883494,0.190956,0.513648,0.542334,0.230327,0.473456,0.924390,0.300209,0.457651,0.467953,0.372296,0.426433,0.770922,0.280225,0.200526,0.443828,0.428233,0.269369,0.733644,0.267761,0.156717,0.418820,0.442093,0.243716,0.743861,0.253179,0.165521,0.431591,0.433487,0.218035,0.748446,0.258514,0.177965,0.447441,0.425225,0.241000,0.735564,0.509334,0.435603,0.523656,0.508826,0.388193,0.695757,0.719761,0.391037,0.496667,0.682252,0.297036,0.677242,0.920511,0.378201,0.470471,0.865029,0.302345,0.676099,0.955952,0.419113,0.466061,0.894481,0.340732,0.659150,0.961359,0.216771,0.480266,0.892430,0.172435
147.000000,16.031502,0.723435,0.149782,0.329439,0.753547,0.129022,0.343900,0.767435,0.127654,0.350600,0.780680,0.126093,0.358199,0.706448,0.130262,0.337759,0.691772,0.129798,0.339511,0.677401,0.129249,0.342184,0.801769,0.124805,0.408817,0.657549,0.129420,0.394784,0.747208,0.166493,0.353017,0.691108,0.167518,0.344439,0.887489,0.181416,0.509093,0.547382,0.226285,0.468783,0.926863,0.280269,0.413462,0.476950,0.368776,0.414531,0.758110,0.260608,0.197269,0.446391,0.434990,0.280936,0.721897,0.253119,0.163046,0.418903,0.455074,0.254348,0.735371,0.239567,0.173011,0.430096,0.449015,0.241771,0.739418,0.242386,0.181012,0.446158,0.439503,0.258592,0.737013,0.495875,0.442641,0.523944,0.500380,0.374473,0.695543,0.715429,0.397900,0.492832,0.682561,0.237024,0.680765,0.921607,0.393449,0.468421,0.888731,0.293754,0.680454,0.951090,0.425789,0.465162,0.918754,0.332529,0.663208,0.968406,0.269668,0.475045,0.910928,0.165431
148.000000,16.142776,0.724798,0.147891,0.327385,0.755613,0.127467,0.343111,0.769310,0.126345,0.349797,0.782028,0.125057,0.357438,0.709128,0.128094,0.337057,0.694650,0.127432,0.338995,0.680654,0.126727,0.341847,0.803405,0.124510,0.408097,0.661596,0.128213,0.394790,0.748389,0.164683,0.350096,0.693107,0.164900,0.341542,0.890450,0.181934,0.503508,0.552981,0.224021,0.478271,0.925514,0.258436,0.331082,0.505232,0.312363,0.356282,0.744326,0.239991,0.199506,0.453503,0.276350,0.260310,0.718025,0.238075,0.183770,0.431247,0.280638,0.224174,0.736015,0.229845,0.189641,0.442763,0.278141,0.226861,0.739861,0.231132,0.194640,0.456364,0.271684,0.255744,0.738886,0.509357,0.430974,0.525032,0.509066,0.370597,0.699494,0.714160,0.359829,0.486583,0.683392,0.239772,0.686003,0.919180,0.387692,0.460171,0.887669,0.306719,0.684111,0.943779,0.433335,0.456520,0.918050,0.343896,0.670521,0.947538,0.263496,0.461822,0.910991,0.173436
