Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
946,7.883,-0.039494,0.655888,0.05966,0.75146,-87.440163,907.209351,-29.476557,-0.052339,0.66451,0.069959,0.742155,-99.874405,994.201538,-27.815113,0.036204,0.67749,-0.013406,0.734518,-135.746521,1197.918213,-24.65209,-0.073333,0.66727,-0.004799,0.741181,-120.761124,1415.24292,-17.01862,-0.023126,0.662925,0.007621,0.74829,-114.216896,1569.60376,-32.688286,0.121705,0.754869,-0.011276,0.644386,-118.615402,1400.81189,-58.128819,-0.249005,0.639525,-0.561402,0.462419,-133.188248,1418.436523,-159.746277,-0.453671,0.259438,-0.358614,0.773479,-278.579681,1146.775879,-260.885498,-0.296562,0.371443,-0.091436,0.875055,-135.405823,960.760193,-278.766083,0.007144,0.719933,-0.055527,0.691782,-125.263092,1398.421265,22.977333,0.478373,0.674426,0.27142,0.492585,-120.807724,1405.351929,126.810028,0.058798,0.765225,0.579497,-0.274147,-102.310272,1109.384155,258.066711,-0.265067,0.686161,0.657334,0.163816,96.091064,1162.99939,143.251114
947,7.892,-0.039483,0.65064,0.060145,0.755971,-88.119537,899.30719,-27.945946,-0.050819,0.662152,0.06869,0.744483,-100.672279,986.598633,-26.307957,0.036379,0.677654,-0.014798,0.734331,-135.806534,1190.760864,-23.138113,-0.072674,0.667484,-0.002639,0.741065,-120.310844,1408.220093,-15.858281,-0.024692,0.663098,0.00948,0.748066,-114.146889,1562.810425,-30.957062,0.127426,0.752538,-0.008656,0.646045,-118.233467,1393.560913,-56.951702,-0.237148,0.652569,-0.562769,0.448559,-132.063416,1412.37207,-158.460251,-0.439659,0.282402,-0.37354,0.766431,-289.382629,1148.272095,-261.752075,-0.2765,0.383424,-0.104103,0.875041,-157.21283,955.018066,-286.33493,-0.000648,0.721663,-0.057252,0.689872,-124.838654,1391.315918,24.162096,0.463674,0.69235,0.279427,0.477052,-119.823227,1399.641235,127.866699,0.045392,0.757691,0.577476,-0.30061,-82.576111,1104.969849,258.054474,-0.234494,0.687513,0.678812,0.107486,109.321716,1170.510376,138.471924
948,7.9,-0.039584,0.645545,0.060112,0.760323,-89.022423,891.795959,-26.724199,-0.049284,0.659958,0.06682,0.7467,-101.64183,979.426331,-25.182066,0.036844,0.677871,-0.015791,0.734088,-135.851089,1184.095703,-22.152893,-0.071707,0.667708,-0.000001,0.740962,-119.897301,1401.535522,-15.022869,-0.026596,0.663216,0.011129,0.747873,-114.1465,1556.2229,-29.36343,0.132504,0.750019,-0.005317,0.647986,-117.880119,1386.837036,-56.108631,-0.22509,0.664886,-0.564487,0.434299,-130.911728,1406.822021,-157.498352,-0.427135,0.302127,-0.38649,0.75954,-300.011322,1150.748779,-262.374969,-0.258158,0.393966,-0.117576,0.874254,-177.903885,951.774353,-292.693542,-0.010805,0.722712,-0.05952,0.688496,-124.43261,1384.657593,25.011209,0.448692,0.708633,0.287432,0.462491,-119.046341,1394.821167,128.533157,0.033035,0.750624,0.574957,-0.323878,-64.060013,1102.376709,257.451935,-0.198707,0.69351,0.690464,0.0531,121.452713,1178.377563,134.045395
949,7.908,-0.039458,0.640673,0.060128,0.764438,-89.845505,884.812378,-26.066021,-0.047381,0.657982,0.064909,0.748733,-102.510109,972.775024,-24.579952,0.03818,0.678249,-0.016179,0.733661,-135.675278,1177.955444,-21.572992,-0.070609,0.668004,0.00311,0.740794,-119.209457,1395.205078,-14.144626,-0.028982,0.663361,0.012422,0.747635,-113.939972,1549.849243,-27.586153,0.137049,0.747485,-0.000562,0.649988,-117.262337,1380.703491,-55.249481,-0.2137,0.676565,-0.565516,0.420458,-129.497574,1401.967896,-156.478088,-0.416682,0.320197,-0.396762,0.752615,-309.512207,1153.974487,-262.597992,-0.242385,0.405726,-0.132002,0.871327,-196.487747,950.56189,-298.221588,-0.022642,0.723383,-0.063138,0.687181,-123.729233,1378.419922,25.874403,0.43443,0.722964,0.294541,0.449265,-118.048401,1390.870117,129.130493,0.020863,0.74584,0.569591,-0.344751,-47.072216,1101.336426,256.802094,-0.16456,0.705045,0.689803,0.001688,132.178375,1186.465576,130.142944
950,7.917,-0.038987,0.635948,0.060586,0.768362,-90.553429,878.494751,-26.147205,-0.045154,0.656153,0.063477,0.750596,-103.28653,966.804016,-24.617155,0.040492,0.678803,-0.016039,0.733027,-135.466064,1172.49585,-21.386374,-0.070022,0.668323,0.006456,0.74054,-118.38179,1389.338989,-13.204471,-0.03227,0.66352,0.013321,0.747343,-113.733955,1543.745972,-25.800755,0.141531,0.745045,0.004396,0.651811,-116.516052,1375.311157,-54.352562,-0.202185,0.686903,-0.567576,0.406378,-127.996895,1397.87439,-155.388153,-0.406896,0.335717,-0.40713,0.745637,-318.667908,1158.199341,-262.007996,-0.227643,0.415142,-0.148076,0.86828,-214.360443,950.952637,-301.870026,-0.03489,0.724001,-0.067579,0.685593,-122.861176,1372.75,26.772615,0.421729,0.734919,0.301847,0.436952,-116.873131,1387.664062,129.684357,0.006785,0.743182,0.56126,-0.364173,-31.766922,1101.0979,255.398666,-0.137515,0.72065,0.678047,-0.044784,141.184097,1194.959229,126.176994
951,7.925,-0.038252,0.631624,0.061555,0.77188,-91.127899,873.249146,-26.807407,-0.042639,0.654644,0.062563,0.752137,-103.945053,961.722656,-25.134628,0.043634,0.679627,-0.015776,0.732089,-135.191437,1167.729248,-21.430906,-0.070097,0.668886,0.009894,0.739987,-117.284103,1384.091675,-12.207747,-0.036016,0.664028,0.013981,0.746709,-113.412148,1538.206543,-24.099829,0.14582,0.742627,0.010017,0.65356,-115.538467,1370.63501,-53.41486,-0.190861,0.69584,-0.569644,0.393552,-126.286774,1394.557739,-154.218109,-0.397505,0.3488,-0.416866,0.739291,-326.499237,1163.014648,-261.317566,-0.214155,0.422428,-0.164496,0.865236,-230.185532,952.631348,-304.708801,-0.047129,0.724966,-0.073373,0.683242,-121.702759,1367.687012,27.711107,0.410649,0.74492,0.308178,0.426013,-115.253273,1385.247803,130.176346,-0.008732,0.742603,0.549643,-0.382566,-18.042356,1101.691284,253.922668,-0.119144,0.739138,0.657468,-0.084938,148.427734,1203.747925,122.421974
952,7.933,-0.037489,0.627982,0.062962,0.77477,-91.718231,869.092651,-27.669405,-0.040102,0.653493,0.062133,0.753312,-104.648712,957.525818,-25.793192,0.047192,0.680538,-0.015694,0.731023,-135.076462,1163.622803,-21.461472,-0.071,0.669568,0.013122,0.739233,-116.164673,1379.483887,-11.12774,-0.039793,0.664812,0.014377,0.745812,-113.18985,1533.292725,-22.554857,0.149949,0.740101,0.015875,0.655373,-114.559578,1366.605957,-52.3946,-0.180196,0.703513,-0.571676,0.381818,-124.559288,1391.892212,-152.941757,-0.389475,0.360413,-0.425588,0.732998,-333.239746,1168.098267,-260.348267,-0.203198,0.429479,-0.180672,0.861171,-244.263504,955.128845,-306.690247,-0.058766,0.726295,-0.080103,0.680166,-120.522453,1363.244751,28.730375,0.401095,0.753335,0.313197,0.416553,-113.456215,1383.486084,130.659134,-0.025003,0.743074,0.535872,-0.400072,-6.045684,1102.891357,252.712402,-0.108954,0.757833,0.632366,-0.118027,153.715225,1212.578735,119.050957
953,7.942,-0.036966,0.625445,0.064402,0.776727,-92.43457,866.239258,-28.437815,-0.03783,0.65278,0.061833,0.754071,-105.48304,954.453796,-26.374216,0.050768,0.681268,-0.01601,0.730096,-135.178665,1160.447144,-21.445719,-0.072534,0.670213,0.015846,0.738446,-115.127846,1375.865234,-10.111347,-0.042927,0.665774,0.014442,0.744777,-113.069611,1529.417969,-21.327299,0.153973,0.737146,0.021563,0.657605,-113.656395,1363.468506,-51.429279,-0.170204,0.709699,-0.573967,0.371376,-122.790863,1390.066406,-151.719894,-0.383404,0.370321,-0.433177,0.726789,-338.843414,1173.46936,-259.303925,-0.195722,0.436559,-0.195885,0.856001,-256.344452,958.38916,-307.829437,-0.069188,0.727781,-0.086892,0.676755,-119.455879,1359.740112,29.691458,0.392717,0.760392,0.317154,0.408645,-111.70314,1382.479736,131.041855,-0.041581,0.743894,0.521095,-0.416357,4.253916,1104.739136,251.795288,-0.106714,0.774379,0.606752,-0.144223,157.235214,1221.454712,116.169205
954,7.95,-0.036895,0.624466,0.065478,0.777427,-93.184517,864.365295,-28.905352,-0.036072,0.652645,0.061335,0.754315,-106.340164,952.317383,-26.733845,0.053977,0.681639,-0.016782,0.729502,-135.371841,1158.151733,-21.402176,-0.074251,0.670672,0.018199,0.737804,-114.136543,1373.297729,-9.303629,-0.044629,0.666735,0.01451,0.743816,-112.963837,1526.750366,-20.434055,0.157714,0.733571,0.026749,0.660518,-112.776093,1361.162231,-50.662605,-0.161114,0.714287,-0.576632,0.362397,-120.867546,1388.944092,-150.721588,-0.3797,0.378536,-0.439488,0.720686,-343.14621,1178.767334,-258.356506,-0.192014,0.444142,-0.209502,0.849693,-266.136841,961.967285,-308.232483,-0.07799,0.729133,-0.092933,0.673532,-118.489113,1357.164673,30.451479,0.385166,0.766327,0.32011,0.402392,-110.099731,1382.050049,131.245514,-0.057643,0.744677,0.506331,-0.431002,12.955896,1107.065308,251.279388,-0.111726,0.787018,0.584164,-0.163929,159.343674,1230.024902,113.904602
955,7.958,-0.037095,0.625464,0.066332,0.776543,-93.940063,863.424927,-28.689302,-0.034795,0.653784,0.060859,0.753426,-107.15522,950.844482,-26.445971,0.05532,0.682724,-0.017822,0.728361,-135.614517,1156.229858,-20.815084,-0.0761,0.671651,0.019886,0.73668,-113.603355,1371.626953,-8.616496,-0.044658,0.66792,0.014273,0.742755,-113.256096,1525.404663,-19.880537,0.161364,0.729738,0.031496,0.663665,-112.448914,1359.185669,-50.006763,-0.152696,0.717698,-0.579465,0.354701,-119.42968,1388.070312,-149.836929,-0.37826,0.384662,-0.44403,0.715396,-347.001068,1183.682251,-257.559174,-0.191531,0.451817,-0.220507,0.842944,-274.082611,965.612671,-308.045074,-0.085653,0.730231,-0.098134,0.670668,-117.914978,1355.14978,31.122423,0.378713,0.771155,0.321926,0.397819,-108.984909,1381.889771,131.393677,-0.072839,0.74505,0.492067,-0.44437,19.641302,1109.407837,251.293869,-0.123237,0.795169,0.566067,-0.179129,159.585907,1237.910889,112.287781
956,7.967,-0.037529,0.627846,0.066555,0.774578,-94.562691,863.325684,-28.540222,-0.033809,0.655476,0.059898,0.752077,-107.831596,950.61908,-26.293779,0.055912,0.68357,-0.019168,0.727488,-135.697433,1155.965332,-20.557825,-0.077063,0.67228,0.021298,0.735967,-113.04879,1371.537964,-8.586161,-0.042709,0.668452,0.014355,0.742389,-113.263618,1525.544189,-19.816607,0.164078,0.725751,0.035192,0.667177,-112.057404,1358.833252,-49.981167,-0.146529,0.71915,-0.583103,0.348343,-117.880569,1388.530762,-149.646835,-0.381273,0.391051,-0.447053,0.708416,-349.547974,1188.442993,-256.709167,-0.197872,0.463795,-0.233184,0.831484,-280.23111,969.131653,-306.889221,-0.0906,0.730835,-0.101947,0.668789,-117.327255,1354.880615,31.165102,0.374016,0.774384,0.322979,0.395127,-108.054359,1382.877197,131.061523,-0.086507,0.745299,0.47931,-0.45531,24.24951,1112.25293,251.168167,-0.14027,0.798421,0.553506,-0.190996,158.534683,1245.36084,110.918045
957,7.975,-0.038151,0.631178,0.066319,0.771856,-95.101601,864.244019,-28.443287,-0.033278,0.657377,0.058796,0.750528,-108.402191,951.563293,-26.249981,0.05603,0.683936,-0.019811,0.727117,-135.772339,1157.007202,-20.579512,-0.077307,0.672567,0.02243,0.735645,-112.858719,1372.760498,-8.762897,-0.04001,0.668701,0.01436,0.742315,-113.414642,1526.974121,-19.839827,0.165955,0.722429,0.039971,0.670043,-111.947723,1359.830322,-50.161476,-0.142897,0.719925,-0.585283,0.344576,-116.843361,1390.384888,-149.617798,-0.385206,0.395165,-0.447322,0.703821,-350.885986,1192.857422,-256.267914,-0.204606,0.474065,-0.241687,0.821575,-283.205383,972.953918,-306.088531,-0.092753,0.730272,-0.103078,0.668936,-117.131927,1355.936035,30.993151,0.369472,0.775486,0.325674,0.395028,-107.982254,1384.410645,130.765839,-0.105291,0.747069,0.463743,-0.464483,26.563101,1115.134521,251.411118,-0.175792,0.796908,0.541468,-0.202108,155.179794,1253.586792,111.022316
958,7.983,-0.038915,0.635372,0.065531,0.768436,-95.300316,866.257141,-28.142485,-0.033271,0.659785,0.05751,0.748511,-108.580063,953.664551,-26.067284,0.055418,0.684495,-0.020477,0.726619,-135.543884,1159.251099,-20.657587,-0.07697,0.67304,0.023212,0.735224,-112.568253,1375.255493,-9.237038,-0.037077,0.668964,0.01437,0.742231,-113.27092,1529.716553,-20.107058,0.166442,0.720873,0.044565,0.671308,-111.749084,1362.020752,-50.626972,-0.14207,0.719791,-0.586919,0.342407,-116.257744,1393.247803,-149.892563,-0.389723,0.396545,-0.446196,0.701268,-351.419434,1196.578247,-255.663223,-0.210964,0.480571,-0.246111,0.814847,-283.779388,976.49054,-304.719757,-0.091884,0.72999,-0.103665,0.669272,-116.804337,1358.266968,30.542387,0.368607,0.774663,0.326844,0.396484,-107.714981,1386.692993,130.334412,-0.122118,0.750515,0.448266,-0.46997,26.497513,1117.440918,251.403488,-0.22051,0.790209,0.531345,-0.21123,150.897766,1259.783813,111.106339
959,7.992,-0.03973,0.639873,0.06436,0.76475,-95.106697,869.295898,-27.638773,-0.033865,0.662303,0.056349,0.746346,-108.321365,956.803833,-25.726868,0.053868,0.685055,-0.02102,0.726192,-135.082993,1162.513916,-20.727949,-0.076118,0.67341,0.023856,0.734953,-112.365112,1378.797974,-9.963454,-0.034093,0.668873,0.01458,0.742451,-113.071335,1533.49585,-20.531715,0.165246,0.72098,0.048574,0.67121,-111.613312,1365.227539,-51.326462,-0.143198,0.718335,-0.588661,0.342005,-116.232025,1396.838135,-150.465408,-0.393983,0.395438,-0.445261,0.700106,-351.36319,1199.543945,-255.134048,-0.216419,0.482992,-0.248429,0.811274,-282.918182,979.418518,-302.887268,-0.088928,0.729773,-0.104258,0.669816,-116.540001,1361.704346,29.861113,0.371253,0.772051,0.326365,0.399492,-107.490982,1389.770996,129.758423,-0.13484,0.75589,0.434489,-0.470816,23.898394,1119.304565,251.216293,-0.268324,0.778629,0.523738,-0.217802,146.385193,1263.608643,111.239304
960,8,-0.040255,0.644202,0.062914,0.7612,-94.693665,873.349792,-27.148689,-0.034613,0.664683,0.055317,0.744271,-107.772919,960.947021,-25.396894,0.051923,0.685564,-0.021356,0.725844,-134.415268,1166.748047,-20.82757,-0.074852,0.673686,0.024258,0.734817,-112.143532,1383.307739,-10.782275,-0.031565,0.668555,0.014693,0.742848,-112.705666,1538.221802,-20.998838,0.162734,0.722425,0.052026,0.67001,-111.436394,1369.413452,-52.111187,-0.145628,0.715514,-0.590609,0.34353,-116.562027,1401.165649,-151.180054,-0.397584,0.392087,-0.444989,0.700128,-350.560242,1201.98938,-254.819092,-0.220977,0.481511,-0.249596,0.810567,-280.758148,981.906067,-300.767639,-0.081717,0.730943,-0.107681,0.668916,-116.247208,1366.141479,29.093884,0.385124,0.766103,0.318406,0.404207,-106.690948,1393.589478,129.115875,-0.120722,0.760328,0.440308,-0.462014,15.43583,1118.751465,250.427338,-0.272535,0.772087,0.538159,-0.199979,143.487427,1257.748413,110.060158
961,8.008,-0.040521,0.647693,0.061541,0.75833,-93.912849,878.489746,-26.850893,-0.035678,0.666204,0.054893,0.742891,-106.833023,966.127319,-25.232891,0.049383,0.685321,-0.020883,0.726265,-133.631027,1171.930542,-21.054207,-0.073244,0.673633,0.024193,0.73503,-112.261948,1388.685181,-11.656693,-0.029488,0.668304,0.014068,0.74317,-112.480331,1543.697388,-21.520969,0.158613,0.724137,0.055245,0.668892,-111.468109,1374.592163,-52.945011,-0.149426,0.711069,-0.592771,0.347383,-117.181389,1406.217041,-152.022354,-0.400958,0.385957,-0.445,0.701602,-348.726044,1203.746094,-254.783691,-0.225766,0.475758,-0.249819,0.812573,-276.683197,983.884827,-298.270447,-0.076839,0.730256,-0.108099,0.670176,-116.336456,1371.551025,28.265627,0.394162,0.760723,0.313796,0.409229,-106.970573,1398.332153,128.486237,-0.107963,0.762192,0.449176,-0.453484,7.938653,1120.564941,250.177002,-0.267814,0.766029,0.557145,-0.176249,141.040482,1255.214355,110.270752
962,8.017,-0.040346,0.650226,0.060374,0.756263,-93.173035,884.432068,-26.969315,-0.036709,0.666924,0.055041,0.742182,-105.898682,972.003235,-25.421375,0.047322,0.684496,-0.020158,0.7272,-133.010239,1177.674316,-21.494387,-0.071304,0.673287,0.023466,0.735561,-112.48941,1394.591187,-12.503762,-0.028267,0.668045,0.012969,0.743471,-112.136765,1549.68396,-22.067585,0.15405,0.725853,0.057803,0.66788,-111.545471,1380.351318,-53.762421,-0.154106,0.705705,-0.59499,0.352447,-117.837601,1411.687134,-152.896576,-0.404396,0.37873,-0.445071,0.703519,-346.162384,1205.140015,-254.746384,-0.230964,0.468393,-0.250047,0.815316,-271.547455,985.604492,-295.453491,-0.070919,0.727905,-0.107028,0.67355,-116.602707,1377.464111,27.442257,0.402744,0.753077,0.312219,0.416164,-107.998955,1403.235352,127.9953,-0.098469,0.762758,0.460198,-0.443533,-1.237623,1122.24585,249.708984,-0.26057,0.761458,0.575117,-0.146717,136.989838,1253.711426,111.758965
963,8.025,-0.039626,0.652054,0.059495,0.754795,-92.369781,890.966125,-27.436945,-0.037491,0.66738,0.055693,0.741685,-104.867928,978.395935,-25.867321,0.046152,0.683862,-0.019556,0.727888,-132.369339,1183.842529,-21.98546,-0.069627,0.673062,0.022376,0.735961,-112.390732,1400.87085,-13.164566,-0.028533,0.667919,0.011912,0.743591,-111.439064,1556.024048,-22.566156,0.149077,0.727464,0.059213,0.667132,-111.339531,1386.540283,-54.409756,-0.159406,0.698689,-0.59801,0.358896,-118.15377,1417.360962,-153.6707,-0.409021,0.367712,-0.444603,0.706978,-342.425476,1205.921387,-254.481522,-0.240798,0.454989,-0.249873,0.8201,-263.741974,987.114258,-291.259277,-0.062302,0.725756,-0.105973,0.67688,-116.541939,1383.718994,26.788105,0.413866,0.743133,0.31013,0.424602,-108.63591,1408.081177,127.748894,-0.08844,0.763932,0.4718,-0.431266,-12.367047,1123.194702,249.154602,-0.252133,0.759212,0.588793,-0.115534,131.795441,1250.805542,113.681686
964,8.033,-0.038757,0.653181,0.05899,0.753905,-91.612732,897.985229,-28.326229,-0.03853,0.66755,0.057029,0.741377,-103.908241,985.199585,-26.685535,0.045357,0.683416,-0.018655,0.72838,-132.070801,1190.312866,-22.749321,-0.068079,0.672819,0.020829,0.736373,-112.62104,1407.383057,-13.898961,-0.029274,0.667626,0.010497,0.743847,-110.984795,1562.528442,-23.257872,0.144649,0.729016,0.061413,0.666213,-111.478607,1393.060425,-55.142605,-0.165187,0.692489,-0.598992,0.366581,-118.81897,1423.55127,-154.468048,-0.411223,0.354611,-0.442465,0.713703,-338.257477,1206.941895,-254.939499,-0.24549,0.43778,-0.242672,0.830177,-254.225525,989.600708,-288.432312,-0.052226,0.724737,-0.104852,0.678995,-116.785965,1390.22583,26.047997,0.42869,0.733246,0.304957,0.430785,-109.237022,1412.94165,127.419189,-0.07627,0.762922,0.483758,-0.422031,-24.499229,1123.86084,247.498825,-0.239443,0.757272,0.600022,-0.095815,124.317459,1247.382935,113.274368
965,8.042,-0.037861,0.653387,0.058669,0.753797,-90.746025,905.346802,-29.293991,-0.039666,0.666928,0.05864,0.741752,-102.850464,992.252136,-27.574881,0.044738,0.682346,-0.018109,0.729434,-131.774307,1196.923706,-23.569567,-0.066819,0.671985,0.018733,0.737307,-112.694427,1414.033691,-14.72389,-0.030016,0.666773,0.008866,0.744603,-110.303047,1569.168335,-24.202278,0.139608,0.729739,0.062008,0.666443,-111.405136,1399.694214,-55.95993,-0.172442,0.685178,-0.600695,0.374113,-118.980408,1429.525635,-155.467682,-0.415668,0.342425,-0.44013,0.718506,-333.21167,1207.136108,-254.538864,-0.252191,0.423791,-0.23411,0.83785,-244.210541,991.227051,-284.241852,-0.040798,0.722949,-0.103252,0.681924,-116.953598,1396.874634,25.215023,0.4425,0.721882,0.300158,0.439301,-110.013298,1417.686523,127.037346,-0.062773,0.766564,0.493319,-0.406296,-37.884819,1124.982788,246.575272,-0.227046,0.760213,0.603854,-0.076726,117.952148,1242.008789,114.514717
966,8.05,-0.037116,0.652874,0.058672,0.754278,-89.822739,912.765503,-30.248322,-0.040988,0.665545,0.060592,0.742764,-101.813034,999.459106,-28.443388,0.044171,0.680531,-0.017423,0.73118,-131.669876,1203.769165,-24.361565,-0.065844,0.670742,0.016283,0.738583,-113.011032,1420.767212,-15.450583,-0.030309,0.665909,0.006886,0.745385,-109.821228,1575.728882,-25.161516,0.133904,0.728937,0.062023,0.668487,-111.476204,1406.569946,-56.671947,-0.179879,0.67631,-0.602716,0.383382,-118.808014,1435.540649,-156.451935,-0.421886,0.329956,-0.437404,0.72237,-326.786041,1206.766846,-254.304108,-0.261579,0.412456,-0.224945,0.843123,-232.710907,992.458374,-279.641907,-0.027962,0.720154,-0.100408,0.685941,-117.431519,1403.75,24.474171,0.455462,0.708531,0.2971,0.449744,-111.452072,1422.292358,126.794846,-0.049259,0.774133,0.50073,-0.384136,-52.894272,1126.32251,245.707428,-0.217882,0.76693,0.601246,-0.053378,111.902565,1234.840088,117.308578
967,8.058,-0.036656,0.652,0.058942,0.755035,-88.988014,920.088745,-31.261478,-0.042462,0.663825,0.062664,0.744048,-100.943008,1006.633179,-29.382111,0.043603,0.678412,-0.016678,0.733197,-131.82077,1210.637695,-25.252989,-0.065234,0.669363,0.013449,0.739944,-113.614998,1427.415527,-16.258768,-0.030033,0.665122,0.004461,0.746117,-109.601791,1582.081543,-26.349279,0.128105,0.727077,0.061654,0.671675,-111.791306,1413.471436,-57.458832,-0.187412,0.666459,-0.604695,0.393767,-118.549469,1441.501343,-157.547577,-0.430089,0.316893,-0.433455,0.725754,-319.498535,1206.055908,-254.254288,-0.273966,0.403364,-0.214912,0.846199,-219.825928,993.770691,-274.764679,-0.014166,0.717584,-0.096392,0.689624,-118.21962,1410.646118,23.651014,0.469419,0.694557,0.294356,0.458901,-113.174408,1426.61145,126.455513,-0.033147,0.780805,0.509567,-0.359981,-68.38604,1127.53418,243.562881,-0.204829,0.77358,0.598995,-0.028701,105.498589,1226.086304,119.176804
968,8.067,-0.03639,0.650311,0.059306,0.756475,-88.310326,926.728271,-31.807318,-0.043822,0.661416,0.064515,0.745953,-100.281609,1013.228271,-29.878777,0.042805,0.675712,-0.016351,0.73574,-132.101471,1217.047241,-25.759451,-0.065195,0.667669,0.01013,0.741529,-114.283585,1433.670044,-16.864651,-0.029296,0.6643,0.001616,0.74689,-109.45845,1588.083252,-27.556255,0.122531,0.724202,0.060882,0.675878,-112.119392,1419.87561,-58.027718,-0.194422,0.655898,-0.606502,0.405158,-117.988899,1446.933105,-158.43956,-0.43946,0.30241,-0.428325,0.729356,-311.299072,1204.846558,-254.31752,-0.288512,0.394713,-0.204229,0.848088,-205.321854,995.18634,-269.540955,-0.000904,0.714485,-0.092738,0.693477,-119.144661,1417.125,23.035191,0.482866,0.680404,0.290621,0.468434,-115.168198,1430.65686,126.234947,-0.014421,0.786931,0.518459,-0.334265,-84.418228,1129.269775,241.939468,-0.187799,0.780145,0.59674,-0.002666,98.291824,1216.209106,121.611221
