Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
566,4.717,-0.049405,0.67077,0.039322,0.738973,-155.50087,870.632202,-34.246677,-0.065464,0.649083,0.055403,0.755868,-166.286057,956.642883,-36.003788,0.022656,0.630679,-0.031103,0.77509,-200.99295,1159.302368,-41.566029,-0.045777,0.650732,-0.011074,0.757845,-183.87233,1381.5896,-42.482601,-0.029731,0.670993,-0.011682,0.740775,-170.211853,1540.900513,-52.710251,0.057359,0.684456,0.048758,0.725157,-177.31134,1360.205444,-82.27298,-0.324397,0.266119,-0.467093,0.778314,-171.240311,1375.74939,-185.086578,-0.420929,-0.076796,-0.300702,0.852349,-34.384399,1083.966309,-221.148544,-0.361065,0.038243,-0.150614,0.919503,155.680618,978.510681,-130.734467,-0.000931,0.70314,-0.111143,0.702311,-193.801971,1361.804077,-2.56338,0.5971,0.529192,0.260083,0.543861,-192.393982,1378.20105,100.28727,0.566953,0.526817,0.296075,0.559793,-291.182648,1081.516846,186.23262,0.431503,0.573691,0.203461,0.665799,-354.6521,862.853333,246.050858
567,4.725,-0.049662,0.670245,0.038868,0.739456,-155.618042,871.284729,-34.771683,-0.065788,0.648477,0.054987,0.75639,-166.378586,957.336121,-36.622974,0.023045,0.629917,-0.03115,0.775695,-201.044556,1160.035645,-42.42569,-0.046015,0.650201,-0.012611,0.758263,-183.805695,1382.208984,-43.20369,-0.029708,0.670721,-0.012832,0.741004,-169.813217,1541.364014,-53.773762,0.056494,0.684287,0.050628,0.725256,-177.170334,1360.944336,-82.991493,-0.327381,0.262589,-0.46235,0.78109,-171.089981,1376.646729,-185.780441,-0.423671,-0.090045,-0.288678,0.85385,-30.164778,1086.65979,-220.636475,-0.366007,0.02634,-0.13611,0.920228,162.196045,988.567627,-126.852211,-0.001504,0.702729,-0.112681,0.702476,-193.816818,1362.515137,-3.313761,0.596476,0.523419,0.26028,0.550003,-192.45755,1379.224976,99.487244,0.566368,0.518612,0.29404,0.569043,-295.120697,1083.881714,185.510635,0.432341,0.564592,0.201504,0.673582,-363.194214,866.807251,246.048981
568,4.733,-0.050105,0.66937,0.038458,0.740239,-155.560944,871.956421,-35.131706,-0.066253,0.647685,0.054558,0.757059,-166.322037,958.037048,-37.100887,0.023259,0.629134,-0.031256,0.77632,-200.977539,1160.761841,-43.200054,-0.046113,0.649695,-0.014069,0.758665,-183.646027,1382.869019,-43.916443,-0.029495,0.670505,-0.013773,0.741191,-169.313492,1541.914551,-54.782593,0.056307,0.684411,0.052598,0.725014,-176.935257,1361.665161,-83.693565,-0.330748,0.25928,-0.458005,0.783334,-170.932449,1377.637207,-186.445526,-0.426878,-0.101936,-0.277396,0.854655,-26.293009,1089.321655,-219.924774,-0.371812,0.016294,-0.121343,0.920199,168.000137,998.185913,-123.152946,-0.00204,0.702348,-0.11397,0.702648,-193.741165,1363.233276,-4.049297,0.595967,0.518024,0.26015,0.555695,-192.432495,1380.214233,98.707901,0.56602,0.51112,0.291765,0.577279,-298.783875,1086.215454,184.85524,0.433421,0.556525,0.199095,0.680285,-371.117126,870.700562,246.02269
569,4.742,-0.050751,0.668232,0.038119,0.74124,-155.423981,872.617126,-35.393272,-0.066922,0.646703,0.054191,0.757865,-166.218002,958.730591,-37.502186,0.023179,0.628248,-0.031334,0.777036,-200.935089,1161.474487,-43.952965,-0.046197,0.649038,-0.015425,0.759196,-183.604691,1383.498413,-44.698952,-0.029156,0.670086,-0.014551,0.741568,-168.951187,1542.414062,-55.827072,0.056739,0.684612,0.054797,0.724627,-176.797623,1362.364746,-84.45443,-0.334054,0.256141,-0.454051,0.785263,-170.901428,1378.728638,-187.150909,-0.430292,-0.112963,-0.266805,0.854929,-22.873968,1091.977539,-219.230484,-0.378193,0.007667,-0.106564,0.919541,173.017105,1007.467407,-119.706734,-0.002685,0.701818,-0.114915,0.703021,-193.784119,1363.95813,-4.848957,0.595321,0.512914,0.260076,0.561135,-192.585526,1381.180298,97.869453,0.565574,0.5041,0.28964,0.584908,-302.378479,1088.480103,184.122574,0.434382,0.548977,0.196462,0.686541,-378.649078,874.479065,245.819748
570,4.75,-0.051499,0.667021,0.037833,0.742293,-155.097717,873.271545,-35.500523,-0.067658,0.645713,0.053844,0.758668,-165.943451,959.419189,-37.75737,0.022938,0.627423,-0.031463,0.777705,-200.745636,1162.181396,-44.575611,-0.046207,0.648452,-0.01661,0.75967,-183.441925,1384.145264,-45.422195,-0.028643,0.669732,-0.015243,0.741893,-168.495392,1542.957031,-56.763493,0.057822,0.684887,0.057159,0.724099,-176.544327,1363.049316,-85.150467,-0.337006,0.253373,-0.450543,0.786918,-170.781586,1379.920898,-187.772339,-0.433789,-0.123248,-0.256924,0.854767,-19.781559,1094.587036,-218.611633,-0.384898,0.00036,-0.092289,0.918333,177.402222,1016.360168,-116.535858,-0.003412,0.701367,-0.115626,0.703352,-193.698227,1364.690063,-5.581824,0.594682,0.508225,0.259844,0.566165,-192.597351,1382.130127,97.100883,0.565158,0.497806,0.287569,0.591683,-305.574463,1090.688354,183.50267,0.435298,0.542324,0.193736,0.692002,-385.376984,878.113892,245.662308
571,4.758,-0.052372,0.665779,0.037625,0.743357,-154.750381,873.872375,-35.551907,-0.068516,0.644683,0.053577,0.759486,-165.668839,960.028687,-37.963936,0.022469,0.626564,-0.031569,0.778407,-200.608612,1162.775879,-45.167843,-0.046216,0.647827,-0.017587,0.760181,-183.401245,1384.701416,-46.187504,-0.028071,0.669326,-0.015818,0.74227,-168.211578,1543.432739,-57.698124,0.059244,0.685088,0.059635,0.723594,-176.404449,1363.615479,-85.880737,-0.339463,0.250857,-0.447536,0.788383,-170.759415,1381.059692,-188.413315,-0.437417,-0.133045,-0.247809,0.854141,-17.184555,1096.986328,-218.150879,-0.392,-0.005879,-0.079052,0.916544,180.983185,1024.729248,-113.610191,-0.004309,0.700822,-0.116112,0.70381,-193.732681,1365.324341,-6.351348,0.593839,0.503798,0.259768,0.571019,-192.767487,1382.977539,96.296341,0.564454,0.492064,0.285974,0.5979,-308.675751,1092.728394,182.829529,0.43579,0.536285,0.191516,0.696999,-391.585022,881.452209,245.349014
572,4.767,-0.053275,0.664683,0.037453,0.744282,-154.301208,874.469604,-35.494259,-0.069389,0.643777,0.053342,0.760192,-165.300705,960.634827,-38.059258,0.021875,0.625811,-0.031711,0.779023,-200.392273,1163.366089,-45.639297,-0.046218,0.647278,-0.018342,0.76063,-183.302994,1385.259888,-46.887272,-0.02743,0.668952,-0.016318,0.74262,-167.923813,1543.924561,-58.523716,0.060832,0.685263,0.062171,0.723083,-176.216705,1364.17041,-86.542534,-0.341393,0.248703,-0.444936,0.789703,-170.686035,1382.219116,-188.9767,-0.441051,-0.142375,-0.239355,0.853178,-14.908298,1099.257202,-217.841507,-0.399224,-0.011274,-0.067102,0.914325,183.988525,1032.673462,-110.944603,-0.005362,0.700368,-0.116518,0.704188,-193.696854,1365.963745,-7.04826,0.592856,0.499691,0.259662,0.575679,-192.844589,1383.838623,95.561989,0.563428,0.486877,0.284736,0.603677,-311.461792,1094.744507,182.291336,0.435744,0.530751,0.189712,0.701741,-397.094879,884.656311,245.141861
573,4.775,-0.054183,0.66376,0.037342,0.745045,-153.812866,874.982361,-35.382099,-0.070247,0.643004,0.053164,0.760779,-164.898041,961.123596,-38.090206,0.021222,0.625159,-0.031828,0.77956,-200.150482,1163.804688,-46.019619,-0.046262,0.64682,-0.018862,0.761005,-183.201263,1385.708008,-47.512543,-0.026905,0.668654,-0.016799,0.742897,-167.700317,1544.354004,-59.244537,0.062378,0.68535,0.064691,0.722647,-176.036362,1364.573975,-87.130112,-0.342693,0.246893,-0.442788,0.790914,-170.597122,1383.218262,-189.462448,-0.444617,-0.151247,-0.231701,0.851912,-13.001055,1101.201294,-217.696167,-0.406525,-0.016232,-0.056877,0.911723,186.366959,1039.926514,-108.52607,-0.006524,0.699976,-0.11685,0.704512,-193.648239,1366.453857,-7.666931,0.591764,0.495797,0.259684,0.580142,-192.893951,1384.554443,94.904488,0.562115,0.482207,0.28405,0.608949,-314.018158,1096.549316,181.790466,0.435216,0.525738,0.188566,0.706137,-401.965546,887.487732,244.867676
574,4.783,-0.055078,0.663031,0.037288,0.745631,-153.301697,875.445984,-35.249187,-0.071116,0.642342,0.053077,0.761264,-164.480148,961.572021,-38.089825,0.02049,0.624549,-0.031859,0.780066,-199.926636,1164.20752,-46.343067,-0.046444,0.646369,-0.019217,0.761367,-183.170166,1386.102661,-48.084885,-0.026604,0.668336,-0.017287,0.743182,-167.614914,1544.715576,-59.910793,0.06367,0.685371,0.067203,0.722286,-175.924393,1364.947021,-87.665375,-0.343454,0.245439,-0.440965,0.792054,-170.560013,1384.149048,-189.898499,-0.447914,-0.15966,-0.224717,0.85052,-11.454553,1102.943237,-217.75531,-0.413509,-0.021069,-0.048239,0.908977,188.182632,1046.625854,-106.428368,-0.007875,0.699584,-0.117072,0.70485,-193.659943,1366.90979,-8.231687,0.590414,0.492158,0.259948,0.584482,-193.009201,1385.247437,94.298347,0.560342,0.477958,0.283962,0.613953,-316.375977,1098.238525,181.326736,0.434007,0.520998,0.188023,0.710525,-406.2677,890.056519,244.572235
575,4.792,-0.055887,0.66252,0.037285,0.746025,-152.682388,875.861145,-35.076214,-0.071892,0.641843,0.053049,0.761613,-163.948746,961.953003,-38.028374,0.019811,0.624055,-0.031854,0.78048,-199.581192,1164.525513,-46.552917,-0.046665,0.64606,-0.019403,0.761612,-183.013718,1386.436035,-48.518612,-0.026459,0.668182,-0.017809,0.743314,-167.455521,1545.04541,-60.422047,0.064629,0.685327,0.069498,0.722025,-175.700638,1365.239868,-88.06665,-0.343751,0.244392,-0.439544,0.793038,-170.389099,1384.919922,-190.211624,-0.450861,-0.167341,-0.218599,0.84908,-10.139272,1104.349609,-217.918396,-0.419948,-0.02579,-0.041318,0.906241,189.592361,1052.482666,-104.616005,-0.009291,0.699293,-0.117295,0.705085,-193.536789,1367.274902,-8.657307,0.589036,0.48879,0.260234,0.588558,-192.960052,1385.856812,93.82914,0.558407,0.474231,0.28423,0.618466,-318.373291,1099.778198,180.995422,0.432428,0.516807,0.187787,0.7146,-409.864227,892.330261,244.359482
576,4.8,-0.056651,0.662175,0.037352,0.746271,-152.082596,876.178528,-34.933239,-0.072667,0.641416,0.05314,0.761893,-163.43988,962.224182,-37.980339,0.019088,0.623558,-0.031697,0.780901,-199.294083,1164.716431,-46.740265,-0.047106,0.645691,-0.019464,0.761896,-182.979202,1386.653198,-48.903126,-0.026719,0.667936,-0.018331,0.743513,-167.493271,1545.271484,-60.910336,0.06509,0.685151,0.071622,0.721943,-175.592484,1365.417358,-88.421005,-0.343622,0.243565,-0.438478,0.793938,-170.293228,1385.479126,-190.49231,-0.453335,-0.174232,-0.213459,0.847682,-9.174601,1105.406006,-218.190323,-0.425742,-0.030711,-0.036074,0.903604,190.494263,1057.400024,-103.09008,-0.010876,0.698927,-0.11738,0.705411,-193.531189,1367.509766,-9.036246,0.5874,0.485708,0.260834,0.592465,-193.056946,1386.342285,93.405067,0.555985,0.470924,0.285169,0.622728,-320.214813,1101.066162,180.673553,0.43016,0.512799,0.188252,0.718722,-412.925659,894.178833,244.098343
577,4.808,-0.057292,0.662012,0.037451,0.746361,-151.36377,876.459717,-34.753922,-0.073343,0.64116,0.053289,0.762034,-162.804199,962.473511,-37.874119,0.018442,0.623228,-0.031497,0.781188,-198.87558,1164.900879,-46.815948,-0.047604,0.645523,-0.019462,0.762007,-182.807968,1386.860352,-49.140736,-0.027137,0.667931,-0.018874,0.743489,-167.423141,1545.486084,-61.262161,0.065131,0.68497,0.073481,0.721925,-175.364578,1365.595337,-88.635506,-0.343196,0.243034,-0.437718,0.794704,-170.069702,1385.939819,-190.651093,-0.45526,-0.180065,-0.209325,0.846462,-8.352012,1106.225708,-218.486649,-0.430676,-0.035821,-0.032411,0.901213,191.166809,1061.398193,-101.854713,-0.012454,0.698733,-0.117383,0.705577,-193.372437,1367.730225,-9.267541,0.585813,0.483022,0.261479,0.595937,-192.954483,1386.796753,93.130737,0.553515,0.468116,0.286354,0.62649,-321.581604,1102.204346,180.478546,0.427664,0.50926,0.188936,0.722538,-415.214966,895.741699,243.931854
578,4.817,-0.057861,0.661931,0.037615,0.746381,-150.668716,876.661377,-34.610447,-0.073998,0.640979,0.053549,0.762105,-162.18988,962.622498,-37.784752,0.017796,0.622985,-0.031188,0.781409,-198.504547,1164.959839,-46.867638,-0.048166,0.645365,-0.019398,0.762107,-182.72049,1386.967407,-49.326591,-0.027735,0.667874,-0.019328,0.743506,-167.466339,1545.625977,-61.567856,0.064655,0.684778,0.075015,0.721991,-175.226959,1365.657471,-88.802574,-0.342639,0.242673,-0.437256,0.795309,-169.924973,1386.163208,-190.785431,-0.456668,-0.184785,-0.206196,0.845454,-7.830948,1106.68396,-218.790771,-0.434715,-0.041081,-0.030105,0.899127,191.489243,1064.335938,-100.899338,-0.014019,0.698572,-0.117236,0.705731,-193.287201,1367.820557,-9.447293,0.584225,0.480689,0.262279,0.599024,-192.92337,1387.096436,92.911896,0.55087,0.465732,0.287954,0.629855,-322.737152,1103.051514,180.286133,0.424826,0.506003,0.190218,0.726155,-416.986084,896.862061,243.715851
579,4.825,-0.058336,0.661918,0.037803,0.746346,-149.929123,876.837769,-34.468506,-0.074605,0.640882,0.05387,0.762104,-161.525879,962.765381,-37.681713,0.01718,0.622854,-0.030813,0.781542,-198.09465,1165.030151,-46.871349,-0.048763,0.645257,-0.019336,0.762163,-182.610352,1387.063477,-49.437908,-0.028459,0.667819,-0.019697,0.743518,-167.492767,1545.731079,-61.808094,0.063837,0.684669,0.076189,0.722045,-175.074707,1365.737915,-88.900391,-0.342059,0.242554,-0.437098,0.795681,-169.778442,1386.302979,-190.871628,-0.457487,-0.188353,-0.203971,0.844763,-7.55772,1106.917114,-219.073746,-0.437555,-0.046211,-0.028711,0.897544,191.565506,1066.360718,-100.223244,-0.015531,0.698531,-0.116906,0.705795,-193.165298,1367.916748,-9.552447,0.582714,0.478867,0.26312,0.601581,-192.829437,1387.365356,92.774155,0.548268,0.463877,0.289686,0.632694,-323.490906,1103.717163,180.173721,0.42193,0.503249,0.191786,0.729338,-418.081116,897.676453,243.578888
580,4.833,-0.058718,0.66191,0.038004,0.746313,-149.160339,876.955139,-34.31366,-0.075146,0.640826,0.054223,0.762073,-160.822266,962.839966,-37.551674,0.016626,0.622807,-0.030387,0.781608,-197.636307,1165.023438,-46.816746,-0.049382,0.645162,-0.019275,0.762205,-182.452133,1387.094116,-49.45676,-0.029297,0.667723,-0.019987,0.743565,-167.476501,1545.781616,-61.963394,0.062814,0.68462,0.076943,0.722101,-174.883316,1365.747803,-88.910767,-0.341485,0.242682,-0.437326,0.795763,-169.597092,1386.280273,-190.889008,-0.457841,-0.190707,-0.202722,0.844344,-7.546291,1106.815552,-219.282562,-0.439285,-0.05079,-0.028188,0.896468,191.395767,1067.334717,-99.768761,-0.016895,0.6986,-0.116389,0.705781,-192.987686,1367.928955,-9.566043,0.581399,0.47756,0.263931,0.603533,-192.656906,1387.5,92.737244,0.545945,0.462532,0.291351,0.63492,-323.851898,1104.102661,180.150345,0.419306,0.50107,0.193361,0.73193,-418.572723,898.113586,243.528412
581,4.842,-0.059058,0.661861,0.038208,0.746319,-148.43631,877.00946,-34.175308,-0.075694,0.640739,0.054616,0.762064,-160.161789,962.87439,-37.433949,0.016045,0.622749,-0.029878,0.781686,-197.23848,1164.996094,-46.768555,-0.050134,0.644948,-0.019267,0.762337,-182.392288,1387.086426,-49.46854,-0.030291,0.667425,-0.02018,0.743787,-167.570648,1545.771851,-62.147163,0.061709,0.684624,0.077345,0.722149,-174.784088,1365.743286,-88.915306,-0.34094,0.243051,-0.437944,0.795545,-169.512039,1386.17981,-190.91362,-0.457815,-0.191938,-0.202374,0.844162,-7.92779,1106.46228,-219.480743,-0.43994,-0.054416,-0.028353,0.895929,190.858963,1067.400635,-99.571075,-0.018182,0.69866,-0.115583,0.705822,-192.905182,1367.919189,-9.574212,0.58014,0.476786,0.264931,0.604916,-192.595932,1387.560425,92.715797,0.543809,0.461688,0.293111,0.636555,-323.926575,1104.214478,180.093002,0.416949,0.499416,0.195096,0.733945,-418.530579,898.154846,243.416428
582,4.85,-0.059296,0.661789,0.0384,0.746354,-147.625229,877.037231,-33.970474,-0.076149,0.64069,0.054996,0.762032,-159.402359,962.894104,-37.238625,0.015561,0.622789,-0.029385,0.781683,-196.715988,1164.969604,-46.615921,-0.050864,0.64485,-0.019304,0.762371,-182.17543,1387.076294,-49.347851,-0.031197,0.667266,-0.020326,0.743888,-167.493927,1545.75708,-62.208202,0.060754,0.684719,0.077314,0.722144,-174.540848,1365.741455,-88.792282,-0.340439,0.243816,-0.439003,0.794941,-169.294815,1386.038208,-190.819763,-0.457507,-0.191908,-0.202951,0.844198,-8.554771,1105.856201,-219.595169,-0.439519,-0.056531,-0.029238,0.895976,190.127365,1066.5271,-99.599602,-0.019223,0.698894,-0.114612,0.705721,-192.65863,1367.903564,-9.450102,0.579276,0.476593,0.265755,0.605535,-192.327805,1387.55188,92.838333,0.542325,0.461427,0.294504,0.637366,-323.49408,1104.115967,180.169754,0.415358,0.498589,0.196465,0.735043,-417.825989,897.915527,243.440277
583,4.858,-0.059514,0.661637,0.038615,0.746461,-146.902267,876.97467,-33.781818,-0.076618,0.640581,0.055419,0.762046,-158.732513,962.832458,-37.056114,0.01505,0.622799,-0.028819,0.781706,-196.300827,1164.867676,-46.471947,-0.051699,0.644685,-0.019358,0.762452,-182.097946,1387.003174,-49.225086,-0.032143,0.667021,-0.020356,0.744066,-167.573395,1545.688721,-62.29398,0.059913,0.684797,0.07692,0.722182,-174.431351,1365.669067,-88.667412,-0.339989,0.244813,-0.440514,0.793991,-169.194931,1385.787964,-190.730637,-0.457192,-0.190712,-0.204515,0.844262,-9.632468,1104.949829,-219.663712,-0.438562,-0.057012,-0.031054,0.896353,188.964935,1064.706909,-99.831139,-0.020152,0.699106,-0.113348,0.705689,-192.552383,1367.810913,-9.325417,0.578609,0.476977,0.266728,0.605443,-192.219559,1387.408691,92.972763,0.541245,0.46177,0.295935,0.637374,-322.812958,1103.669067,180.176529,0.414294,0.498535,0.198051,0.735254,-416.598297,897.18573,243.336792
584,4.867,-0.059669,0.661468,0.038826,0.746587,-146.113907,876.920837,-33.538651,-0.077024,0.640484,0.055837,0.762056,-157.991241,962.792725,-36.811909,0.014614,0.622848,-0.028262,0.781695,-195.79837,1164.802979,-46.248611,-0.052548,0.644589,-0.019458,0.762473,-181.910095,1386.957275,-48.999512,-0.032996,0.66688,-0.020376,0.744155,-167.534622,1545.636597,-62.292458,0.059408,0.684861,0.076234,0.722235,-174.217148,1365.635742,-88.442963,-0.339461,0.24615,-0.442453,0.792724,-168.977264,1385.581055,-190.540115,-0.456836,-0.188258,-0.207137,0.844366,-10.950997,1103.897583,-219.683548,-0.437124,-0.055653,-0.033809,0.897041,187.57605,1062.042603,-100.287468,-0.020935,0.699394,-0.111923,0.705608,-192.333405,1367.750854,-9.099122,0.578169,0.477971,0.267651,0.604672,-191.983734,1387.252808,93.217346,0.540668,0.462713,0.297105,0.636635,-321.641388,1103.047607,180.302094,0.413875,0.499287,0.199365,0.734625,-414.689667,896.201965,243.366943
585,4.875,-0.059794,0.661261,0.039096,0.746746,-145.32637,876.799805,-33.300957,-0.077428,0.640375,0.056331,0.76207,-157.254425,962.68335,-36.563213,0.014208,0.622927,-0.027627,0.781663,-195.323425,1164.662842,-46.000092,-0.053461,0.644511,-0.019538,0.762473,-181.768066,1386.848633,-48.717731,-0.033861,0.666759,-0.020358,0.744226,-167.560532,1545.532959,-62.248207,0.05916,0.684894,0.075309,0.722322,-174.050446,1365.534546,-88.165749,-0.338847,0.247762,-0.444799,0.791171,-168.79071,1385.307251,-190.295456,-0.456612,-0.184497,-0.210897,0.844387,-12.63085,1102.609375,-219.678497,-0.435582,-0.052437,-0.037829,0.897824,185.816223,1058.428955,-100.989212,-0.021567,0.699718,-0.110276,0.705527,-192.156464,1367.609741,-8.818558,0.577994,0.479499,0.26862,0.603197,-191.788498,1386.96106,93.526398,0.540588,0.464233,0.298189,0.635088,-320.159729,1102.114136,180.418976,0.414086,0.500823,0.200687,0.733099,-412.240662,894.791321,243.336624
586,4.883,-0.059889,0.661044,0.039418,0.746914,-144.511185,876.658813,-33.058941,-0.077843,0.640288,0.05691,0.762059,-156.494888,962.565979,-36.300865,0.013804,0.623073,-0.026927,0.781579,-194.857224,1164.521851,-45.718506,-0.054405,0.644482,-0.019633,0.762429,-181.657547,1386.732056,-48.384956,-0.034702,0.666676,-0.020348,0.744261,-167.620819,1545.412964,-62.164898,0.059153,0.684925,0.074239,0.722404,-173.919235,1365.437744,-87.840889,-0.338092,0.249613,-0.447483,0.789396,-168.634888,1385.050049,-190.00029,-0.456484,-0.179529,-0.215728,0.844306,-14.625743,1101.205078,-219.675095,-0.434059,-0.04769,-0.043038,0.898591,183.702393,1054.033325,-101.941902,-0.022119,0.700053,-0.108425,0.705465,-192.002014,1367.464233,-8.487115,0.577937,0.481571,0.269693,0.601119,-191.62088,1386.62439,93.893799,0.540778,0.466322,0.299308,0.632864,-318.326355,1100.96228,180.555649,0.414658,0.503009,0.20211,0.730884,-409.177124,893.044556,243.298203
587,4.892,-0.059935,0.66093,0.039794,0.746991,-143.618576,876.514648,-32.76894,-0.078231,0.640364,0.057559,0.761906,-155.656525,962.42218,-35.97559,0.013449,0.623455,-0.026218,0.781304,-194.324554,1164.328857,-45.337299,-0.055271,0.644673,-0.019739,0.762203,-181.469162,1386.59082,-47.936768,-0.035426,0.666793,-0.020402,0.744121,-167.588898,1545.294556,-61.962612,0.059344,0.685038,0.072966,0.722411,-173.736755,1365.292114,-87.407234,-0.337216,0.251751,-0.45049,0.787379,-168.445755,1384.741577,-189.597366,-0.456514,-0.173256,-0.221638,0.84407,-16.883179,1099.62085,-219.634018,-0.432687,-0.041457,-0.049628,0.899222,181.270111,1048.778687,-103.14077,-0.022526,0.700537,-0.106486,0.705267,-191.748138,1367.262085,-8.03579,0.578112,0.484122,0.270712,0.598438,-191.3125,1386.194336,94.387291,0.541307,0.468961,0.300368,0.629954,-316.062927,1099.594849,180.789536,0.415585,0.505881,0.203593,0.727958,-405.452301,890.984131,243.33075
588,4.9,-0.059997,0.660912,0.040234,0.746978,-142.756882,876.333557,-32.520222,-0.078683,0.640545,0.058319,0.761649,-154.859833,962.240967,-35.684547,0.013067,0.623968,-0.0254,0.780928,-193.886597,1164.089478,-44.975227,-0.056116,0.644901,-0.019854,0.761944,-181.421036,1386.414062,-47.489155,-0.036127,0.666863,-0.020491,0.744022,-167.691879,1545.148071,-61.760075,0.059623,0.685193,0.071637,0.722374,-173.703674,1365.107666,-86.978752,-0.336138,0.254049,-0.45374,0.785233,-168.416748,1384.398193,-189.199249,-0.456488,-0.165881,-0.228533,0.843727,-19.514202,1097.924194,-219.662659,-0.431278,-0.034113,-0.057378,0.899747,178.355164,1042.791504,-104.647758,-0.022904,0.701027,-0.104324,0.705091,-191.617706,1367.009888,-7.583624,0.578259,0.487107,0.271976,0.595292,-191.133987,1385.678101,94.887657,0.541803,0.472044,0.301748,0.626557,-313.559113,1097.976807,180.9543,0.416465,0.509134,0.205577,0.724623,-401.191467,888.543701,243.233124
