Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1355,11.292,-0.066518,0.668258,0.056224,0.738813,-80.653091,878.286987,-43.55022,-0.078604,0.654312,0.068778,0.748978,-95.34343,962.409973,-45.527229,-0.005472,0.645049,0.007124,0.764088,-137.42749,1162.352295,-51.197609,-0.058812,0.664697,-0.016719,0.744607,-141.42247,1384.932739,-51.013348,-0.015287,0.685157,-0.037032,0.727293,-129.318161,1543.647095,-66.155548,0.043844,0.722739,0.035196,0.688831,-134.329651,1364.7677,-91.176735,-0.330927,0.371369,-0.523312,0.691894,-139.243866,1376.419189,-194.565247,-0.351124,0.227918,-0.485261,0.76765,-82.019135,1061.87085,-248.897217,-0.248421,0.301671,-0.347645,0.852305,18.067554,848.802124,-251.05101,-0.039136,0.713142,-0.05716,0.697589,-147.984421,1364.456177,-10.917392,0.550251,0.668154,0.249215,0.43438,-145.518219,1378.576782,92.250572,0.446367,0.716163,0.444987,0.299756,-139.98085,1069.908325,191.550888,0.141574,0.741697,0.413732,0.508594,-40.681419,856.594543,199.105972
1356,11.3,-0.066699,0.668441,0.055375,0.738696,-81.077324,878.636597,-42.860271,-0.079441,0.654568,0.068484,0.748692,-95.696899,962.856628,-44.956089,-0.00486,0.645413,0.006316,0.763792,-137.933151,1162.845825,-50.947422,-0.057346,0.665102,-0.015221,0.744392,-141.478424,1385.481934,-50.784985,-0.013803,0.685502,-0.035884,0.727055,-129.427765,1544.308472,-65.28347,0.04505,0.722275,0.035786,0.689209,-134.463303,1365.25,-90.952713,-0.333572,0.371329,-0.523205,0.690725,-139.246582,1377.166382,-194.317276,-0.342534,0.241834,-0.494967,0.761048,-81.92981,1062.434204,-247.475204,-0.238933,0.307141,-0.366838,0.844988,10.599807,846.073669,-254.30423,-0.036648,0.714145,-0.056405,0.696759,-148.043411,1364.97522,-10.680568,0.549044,0.672364,0.246718,0.430823,-145.29686,1378.61438,92.54512,0.445959,0.716625,0.444125,0.300538,-136.902145,1070.243042,192.564667,0.122556,0.744348,0.410952,0.511902,-37.6521,856.92804,200.715454
1357,11.308,-0.067001,0.668739,0.054519,0.738462,-81.523972,878.994202,-42.174782,-0.080391,0.654916,0.068187,0.748313,-96.091064,963.338562,-44.404076,-0.004216,0.645839,0.005361,0.763444,-138.51561,1163.396484,-50.747169,-0.055966,0.665511,-0.013663,0.744162,-141.550125,1385.997803,-50.638649,-0.012842,0.685815,-0.034841,0.726829,-129.580414,1544.845825,-64.49202,0.045738,0.721774,0.035791,0.689688,-134.626114,1365.781982,-90.808784,-0.335593,0.371536,-0.523323,0.689544,-139.258957,1377.801392,-194.168213,-0.333886,0.253901,-0.504051,0.754974,-82.122421,1062.885254,-246.423187,-0.229229,0.31102,-0.38417,0.838531,3.317408,843.798645,-257.437256,-0.034003,0.715203,-0.055797,0.695856,-148.118546,1365.55896,-10.521713,0.547761,0.675567,0.24498,0.428431,-145.071182,1378.713257,92.758354,0.44524,0.717017,0.443513,0.30157,-134.430786,1070.629395,193.447784,0.105237,0.746993,0.407417,0.514722,-35.171719,857.345703,202.281021
1358,11.317,-0.067351,0.669063,0.053742,0.738194,-81.865265,879.504456,-41.459995,-0.081329,0.655295,0.06792,0.747904,-96.396988,963.979919,-43.820068,-0.00365,0.646296,0.004476,0.763065,-139.018951,1164.11438,-50.50219,-0.05459,0.665975,-0.012142,0.743875,-141.589172,1386.664185,-50.454281,-0.012066,0.686199,-0.034129,0.726512,-129.691757,1545.514404,-63.672558,0.046006,0.721311,0.035381,0.690175,-134.755569,1366.479736,-90.62677,-0.337052,0.372238,-0.523561,0.688272,-139.243134,1378.479736,-193.994858,-0.32561,0.26463,-0.512323,0.749316,-82.606407,1063.384155,-245.709381,-0.219765,0.31424,-0.399473,0.832693,-3.744237,842.066589,-260.527954,-0.031521,0.716276,-0.055239,0.694913,-148.153244,1366.307861,-10.323683,0.546397,0.677984,0.243968,0.426928,-144.79892,1379.00769,93.003807,0.444294,0.717467,0.443058,0.30256,-132.35704,1071.18335,194.279022,0.090788,0.749697,0.403521,0.516608,-32.983562,857.982666,203.803467
1359,11.325,-0.067712,0.66938,0.053068,0.737923,-81.997154,880.023926,-40.679848,-0.082202,0.655676,0.067692,0.747495,-96.504845,964.612915,-43.160061,-0.003345,0.646758,0.003741,0.762679,-139.315979,1164.810181,-50.150116,-0.053464,0.666443,-0.010722,0.743559,-141.548218,1387.279053,-50.208557,-0.011586,0.686595,-0.033753,0.726164,-129.75032,1546.09729,-62.870747,0.045823,0.720868,0.034609,0.69069,-134.794403,1367.149292,-90.379311,-0.338079,0.373332,-0.523952,0.686877,-139.137451,1379.010132,-193.769699,-0.31813,0.274003,-0.519677,0.744078,-83.295364,1063.726196,-245.200424,-0.211101,0.316973,-0.41268,0.827441,-10.383412,840.623962,-263.353241,-0.029483,0.717304,-0.054833,0.693974,-148.095718,1367.036987,-10.060105,0.545064,0.679771,0.243425,0.426101,-144.443588,1379.369507,93.301773,0.443269,0.717948,0.442689,0.303464,-130.60025,1071.780884,195.110077,0.080172,0.752266,0.399719,0.517583,-31.056221,858.690613,205.299561
1360,11.333,-0.068244,0.669408,0.052567,0.737884,-81.872917,880.580627,-39.847221,-0.083153,0.655789,0.067548,0.747304,-96.400368,965.295166,-42.455753,-0.003475,0.646974,0.003308,0.762497,-139.448822,1165.563843,-49.770557,-0.05263,0.666668,-0.009536,0.743433,-141.570786,1387.947632,-49.997063,-0.011324,0.686757,-0.033727,0.726016,-129.875031,1546.7229,-62.211884,0.045379,0.72043,0.033709,0.69122,-134.850189,1367.869995,-90.156349,-0.338671,0.374983,-0.524459,0.685297,-139.048843,1379.534302,-193.575043,-0.311654,0.282326,-0.526018,0.739235,-84.352554,1064.055908,-245.044281,-0.203395,0.319776,-0.423816,0.822651,-16.742737,839.545654,-266.122955,-0.02803,0.718033,-0.054397,0.693314,-148.106552,1367.825317,-9.829637,0.543823,0.681072,0.243449,0.425593,-144.246307,1379.874756,93.558029,0.442282,0.718348,0.442492,0.304242,-129.246307,1072.44751,195.689362,0.073831,0.754546,0.396217,0.517902,-29.513567,859.47345,206.445679
1361,11.342,-0.06861,0.669228,0.052312,0.738031,-81.592476,881.320312,-39.051361,-0.083778,0.655776,0.067495,0.747251,-96.130844,966.041382,-41.739418,-0.00384,0.647143,0.003104,0.762353,-139.331421,1166.280762,-49.258934,-0.0519,0.666927,-0.008573,0.743264,-141.488678,1388.591797,-49.667595,-0.010992,0.687022,-0.033988,0.725758,-129.865189,1547.328979,-61.509888,0.044868,0.72009,0.032783,0.691652,-134.783218,1368.554321,-89.813408,-0.338968,0.377253,-0.524951,0.683526,-138.867172,1380.008423,-193.260132,-0.306261,0.289756,-0.531269,0.734846,-85.613281,1064.343506,-245.096085,-0.196622,0.322774,-0.433009,0.818327,-22.618677,838.749023,-268.740662,-0.027271,0.718614,-0.054136,0.692762,-148.004196,1368.573608,-9.480867,0.542655,0.682193,0.243534,0.425241,-143.975906,1380.46875,93.918259,0.441367,0.718877,0.442209,0.304731,-127.958519,1073.19519,196.357376,0.071652,0.75666,0.393123,0.51748,-27.98555,860.359314,207.604492
1362,11.35,-0.068729,0.668894,0.052297,0.738324,-81.377098,882.089294,-38.508827,-0.084009,0.65561,0.067547,0.747366,-95.915573,966.748047,-41.218254,-0.004421,0.64716,0.003112,0.762335,-139.178787,1166.909302,-48.801003,-0.051489,0.666913,-0.007987,0.743312,-141.504959,1389.13269,-49.403847,-0.010902,0.686915,-0.034547,0.725835,-129.92778,1547.80481,-61.016537,0.044373,0.719811,0.031922,0.692014,-134.786896,1369.150757,-89.532661,-0.339113,0.380074,-0.525418,0.68153,-138.775558,1380.406372,-193.004913,-0.302203,0.296456,-0.535409,0.730838,-87.225533,1064.558716,-245.447495,-0.191336,0.326084,-0.440494,0.814264,-28.159239,838.142578,-271.276764,-0.027053,0.718837,-0.053902,0.692557,-148.004257,1369.230347,-9.199554,0.541623,0.683067,0.243912,0.424936,-143.914459,1381.058105,94.204933,0.440535,0.719236,0.442135,0.305197,-127.00322,1073.87793,196.780502,0.073299,0.758152,0.390903,0.516746,-26.818224,861.162842,208.425369
1363,11.358,-0.068618,0.66817,0.052498,0.738975,-80.899452,882.843201,-37.955818,-0.084018,0.655157,0.067792,0.74774,-95.437698,967.44043,-40.640266,-0.005348,0.647016,0.003306,0.76245,-138.76033,1167.52771,-48.182804,-0.051408,0.666746,-0.007741,0.743469,-141.417908,1389.664429,-49.04409,-0.010877,0.686664,-0.035346,0.726034,-129.875092,1548.26355,-60.571281,0.043926,0.719631,0.031212,0.692262,-134.655991,1369.728027,-89.147491,-0.339156,0.383546,-0.525778,0.679281,-138.581467,1380.814087,-192.640457,-0.299476,0.302702,-0.538434,0.727169,-88.996712,1064.799561,-245.964294,-0.187708,0.329779,-0.44642,0.810383,-33.221851,837.772583,-273.680725,-0.027562,0.718675,-0.053725,0.692719,-147.903351,1369.880859,-8.819463,0.540466,0.683869,0.244521,0.424769,-143.866119,1381.760132,94.581116,0.439531,0.719611,0.442195,0.305673,-126.050713,1074.670166,197.273468,0.077675,0.759159,0.389522,0.515672,-25.586657,862.109924,209.32988
1364,11.367,-0.068611,0.667092,0.052741,0.739932,-80.207298,883.401978,-37.264748,-0.084232,0.654442,0.068144,0.74831,-94.765305,967.959351,-39.94038,-0.006663,0.646721,0.003608,0.762689,-138.236557,1167.976562,-47.492367,-0.051596,0.666439,-0.007842,0.743731,-141.37262,1390.036499,-48.713165,-0.010759,0.686278,-0.036279,0.726354,-129.837921,1548.563477,-60.287163,0.043509,0.719571,0.030742,0.692373,-134.537903,1370.119141,-88.779602,-0.339253,0.387638,-0.525916,0.676798,-138.439087,1381.075195,-192.287308,-0.298163,0.308629,-0.540291,0.723832,-90.995461,1064.921997,-246.726074,-0.185877,0.333956,-0.450843,0.806637,-37.869675,837.463257,-276.059082,-0.028636,0.718143,-0.053586,0.693238,-147.847092,1370.372803,-8.462058,0.539262,0.684552,0.245379,0.424706,-143.972214,1382.395264,94.928162,0.438439,0.719863,0.442427,0.306314,-125.278397,1075.374512,197.671066,0.083965,0.759592,0.38907,0.514387,-24.547295,862.965698,210.160568
1365,11.375,-0.068838,0.665515,0.053055,0.741307,-79.41362,883.752136,-36.523357,-0.08469,0.653363,0.068545,0.749164,-94.040771,968.352417,-39.224136,-0.008061,0.646203,0.003976,0.763112,-137.756088,1168.369141,-46.871117,-0.051805,0.665964,-0.008317,0.744137,-141.417068,1390.398193,-48.462151,-0.010452,0.685768,-0.037327,0.726787,-129.80722,1548.890259,-60.163857,0.043385,0.71953,0.030586,0.692429,-134.481598,1370.451782,-88.486656,-0.339216,0.39219,-0.526001,0.674123,-138.368713,1381.366577,-191.999237,-0.297951,0.314027,-0.541204,0.72091,-93.285149,1065.09668,-247.749557,-0.185328,0.33835,-0.45387,0.803228,-42.207088,837.345154,-278.415863,-0.03008,0.717347,-0.053453,0.694011,-147.899323,1370.805908,-8.187521,0.537966,0.685251,0.246382,0.424642,-144.26532,1383.028931,95.187965,0.437304,0.720171,0.442611,0.306943,-124.630936,1076.073853,197.951126,0.091215,0.75988,0.389232,0.512602,-23.614113,863.828064,210.896957
1366,11.383,-0.069191,0.663499,0.053471,0.743049,-78.571388,883.978516,-35.821426,-0.08526,0.652045,0.068995,0.750205,-93.291382,968.605957,-38.560287,-0.009263,0.645655,0.004341,0.763561,-137.290344,1168.600342,-46.33688,-0.051911,0.665495,-0.009022,0.744541,-141.418869,1390.62793,-48.233665,-0.010033,0.685296,-0.038367,0.727184,-129.659149,1549.106812,-60.089127,0.04374,0.719521,0.030703,0.692411,-134.384079,1370.633057,-88.221176,-0.338733,0.397075,-0.526256,0.671302,-138.269913,1381.617798,-191.726486,-0.298839,0.318844,-0.541229,0.718404,-95.861137,1065.248901,-248.994934,-0.186378,0.343044,-0.455876,0.799851,-46.231365,837.31781,-280.690521,-0.031715,0.716559,-0.053475,0.69475,-147.916794,1371.067261,-7.941717,0.536569,0.686013,0.247229,0.424686,-144.517761,1383.541016,95.41185,0.436147,0.720594,0.442535,0.307705,-123.934357,1076.700684,198.333099,0.098606,0.760159,0.389671,0.510482,-22.661951,864.612671,211.855225
1367,11.392,-0.069629,0.661126,0.05401,0.745082,-77.799805,884.190979,-35.286922,-0.0859,0.650444,0.069534,0.751471,-92.625961,968.780029,-38.066067,-0.010283,0.644908,0.004766,0.764176,-136.937317,1168.681396,-45.985016,-0.052047,0.664786,-0.009956,0.745152,-141.50145,1390.752808,-48.11079,-0.0098,0.684561,-0.039408,0.727823,-129.542648,1549.255615,-60.168983,0.044061,0.719461,0.031102,0.692435,-134.348633,1370.677856,-88.064201,-0.338629,0.402141,-0.526226,0.668356,-138.22168,1381.7677,-191.558762,-0.301245,0.323811,-0.540251,0.71591,-98.418411,1065.331787,-250.30687,-0.189432,0.348998,-0.456877,0.795977,-49.793156,837.300537,-282.827728,-0.033375,0.715508,-0.053488,0.695754,-148.037674,1371.164795,-7.811578,0.535055,0.686611,0.248362,0.424969,-144.952057,1383.891724,95.520927,0.434817,0.720884,0.442638,0.30876,-123.47184,1077.160156,198.582428,0.105345,0.760197,0.390332,0.508571,-21.959908,865.229492,212.76088
1368,11.4,-0.070075,0.658691,0.054601,0.747151,-77.015129,884.320862,-34.771042,-0.086501,0.648799,0.070079,0.752773,-91.955009,968.872498,-37.587307,-0.011042,0.644132,0.005134,0.764818,-136.570129,1168.684448,-45.638714,-0.052139,0.664121,-0.011006,0.745724,-141.475525,1390.80127,-47.921738,-0.009642,0.683944,-0.040415,0.72835,-129.281128,1549.323608,-60.198223,0.044208,0.71929,0.031649,0.692579,-134.209991,1370.656982,-87.846786,-0.339024,0.407393,-0.525773,0.665325,-138.038773,1381.847168,-191.332153,-0.304668,0.329271,-0.538543,0.713252,-100.684074,1065.383545,-251.520721,-0.193874,0.356102,-0.457135,0.7916,-52.870487,837.296692,-284.84433,-0.035046,0.714429,-0.053622,0.696769,-148.061279,1371.175659,-7.622192,0.533443,0.687234,0.249433,0.42536,-145.293839,1384.174805,95.68544,0.433405,0.721245,0.442645,0.309889,-122.912582,1077.586914,198.982346,0.111022,0.760355,0.390778,0.506781,-21.152515,865.8255,213.889496
1369,11.408,-0.070587,0.656316,0.055196,0.749146,-76.334061,884.346191,-34.40126,-0.087183,0.647123,0.070652,0.754082,-91.393921,968.849548,-37.261879,-0.011617,0.643241,0.005544,0.765555,-136.339798,1168.555542,-45.465714,-0.052265,0.663327,-0.012175,0.746403,-141.547379,1390.712158,-47.833469,-0.009674,0.683203,-0.041393,0.72899,-129.093719,1549.242432,-60.354546,0.044043,0.718981,0.032349,0.692878,-134.160767,1370.517212,-87.734512,-0.340137,0.412869,-0.524774,0.662162,-137.906433,1381.783081,-191.214737,-0.309001,0.335428,-0.536187,0.710289,-102.784515,1065.324463,-252.760254,-0.199507,0.364342,-0.456591,0.786751,-55.705635,837.209534,-286.927734,-0.036515,0.713234,-0.053677,0.697913,-148.197998,1371.042969,-7.542292,0.531957,0.687773,0.250563,0.425685,-145.784714,1384.272339,95.745033,0.432162,0.721445,0.44264,0.311165,-122.556053,1077.796021,199.18602,0.115722,0.760525,0.39095,0.50534,-20.662483,866.150818,214.815857
1370,11.417,-0.071156,0.654164,0.055719,0.750934,-75.610092,884.367126,-34.054146,-0.087964,0.645522,0.071214,0.755309,-90.789177,968.829163,-36.970802,-0.012088,0.642282,0.006008,0.766349,-136.089859,1168.429077,-45.357189,-0.052326,0.662529,-0.013386,0.747086,-141.588486,1390.634033,-47.760002,-0.009742,0.682526,-0.04228,0.729573,-128.851761,1549.178589,-60.519226,0.043513,0.71849,0.033134,0.693384,-134.074509,1370.389404,-87.640007,-0.341879,0.418405,-0.523352,0.658907,-137.683701,1381.688354,-191.121475,-0.313789,0.341979,-0.533485,0.707093,-104.57946,1065.251221,-253.883545,-0.205734,0.372964,-0.455344,0.781814,-58.228962,837.11853,-288.917908,-0.037916,0.711969,-0.05364,0.699132,-148.311615,1370.903931,-7.482968,0.530375,0.688394,0.251622,0.426032,-146.275009,1384.339844,95.785751,0.430882,0.721717,0.442484,0.312527,-122.147888,1078.006836,199.445511,0.119115,0.760926,0.390736,0.504111,-20.13434,866.480286,215.876389
1371,11.425,-0.071806,0.652427,0.05609,0.752354,-74.800415,884.336121,-33.725239,-0.088946,0.644108,0.071766,0.756349,-90.0858,968.737671,-36.716934,-0.012508,0.641294,0.006586,0.767165,-135.787308,1168.196899,-45.3391,-0.052349,0.661721,-0.014578,0.747778,-141.600662,1390.44104,-47.727974,-0.009853,0.681865,-0.043037,0.730144,-128.576035,1548.990967,-60.710865,0.042639,0.717818,0.034009,0.694092,-133.954529,1370.165527,-87.590736,-0.344109,0.423887,-0.521605,0.655619,-137.374817,1381.458984,-191.079193,-0.318646,0.348794,-0.530685,0.703691,-106.081856,1065.052124,-254.912918,-0.212033,0.381612,-0.453537,0.776993,-60.545033,836.897095,-290.856995,-0.03908,0.710693,-0.053434,0.700381,-148.397034,1370.648926,-7.470269,0.528885,0.688977,0.2526,0.426362,-146.743088,1384.230957,95.786148,0.429736,0.721831,0.442253,0.314166,-121.775024,1078.03894,199.662567,0.121543,0.761274,0.39026,0.503375,-19.780468,866.571472,216.952896
1372,11.433,-0.072472,0.651074,0.056311,0.753445,-74.03952,884.369446,-33.495773,-0.090054,0.642859,0.072298,0.757229,-89.412758,968.70166,-36.573627,-0.012885,0.640261,0.007309,0.768015,-135.540237,1168.000244,-45.466026,-0.052228,0.660894,-0.015871,0.748492,-141.706436,1390.300049,-47.786064,-0.009912,0.681209,-0.043788,0.730711,-128.339432,1548.868408,-60.979099,0.041476,0.717015,0.035041,0.69494,-133.919861,1369.987915,-87.635429,-0.346837,0.429265,-0.519512,0.652337,-137.115051,1381.255981,-191.133865,-0.323617,0.355768,-0.527732,0.700143,-107.384262,1064.88562,-255.889084,-0.218356,0.390278,-0.451061,0.772365,-62.689507,836.71167,-292.757782,-0.039957,0.709402,-0.052918,0.701678,-148.576294,1370.417358,-7.553475,0.527493,0.68955,0.253576,0.426581,-147.315689,1384.057373,95.700935,0.428725,0.721841,0.442,0.315873,-121.514587,1077.985352,199.727722,0.123203,0.761649,0.389677,0.502855,-19.617949,866.541382,217.861069
1373,11.442,-0.072909,0.649795,0.056484,0.754494,-73.438194,884.216736,-33.375504,-0.090858,0.641658,0.072721,0.75811,-88.875282,968.526001,-36.515686,-0.013002,0.639234,0.007913,0.768862,-135.325394,1167.731445,-45.614277,-0.051914,0.660101,-0.017306,0.749181,-141.730804,1390.109009,-47.811867,-0.009905,0.680606,-0.044555,0.731226,-127.947655,1548.708496,-61.201351,0.040225,0.715929,0.036066,0.69608,-133.814163,1369.747437,-87.652397,-0.34967,0.434234,-0.517364,0.649235,-136.700302,1380.976318,-191.164169,-0.328289,0.362523,-0.524934,0.696598,-108.308121,1064.639526,-256.680389,-0.224262,0.398518,-0.448244,0.768093,-64.510658,836.437622,-294.442291,-0.040519,0.708297,-0.052396,0.7028,-148.683014,1370.109985,-7.60928,0.526203,0.69019,0.254237,0.426745,-147.760071,1383.759766,95.647362,0.427848,0.72187,0.441566,0.3176,-121.168373,1077.836304,199.911713,0.12432,0.762084,0.388849,0.502562,-19.432978,866.390198,218.906052
1374,11.45,-0.073208,0.648715,0.056587,0.755386,-72.947006,884.096008,-33.411961,-0.091562,0.640586,0.073118,0.758894,-88.420059,968.364746,-36.59988,-0.013155,0.638263,0.008523,0.769659,-135.15448,1167.463013,-45.872704,-0.051597,0.659312,-0.018798,0.749861,-141.811371,1389.90332,-47.957752,-0.010034,0.67997,-0.045217,0.731776,-127.596527,1548.515747,-61.553223,0.038778,0.714786,0.037131,0.697279,-133.769836,1369.505127,-87.789551,-0.352759,0.438867,-0.515095,0.646246,-136.331772,1380.672852,-191.316467,-0.332804,0.369276,-0.522263,0.692906,-109.043625,1064.360107,-257.415222,-0.229669,0.40685,-0.445173,0.763902,-66.256012,836.113281,-296.052979,-0.040725,0.707226,-0.051697,0.703918,-148.838989,1369.804199,-7.783659,0.525147,0.690637,0.25498,0.426879,-148.247086,1383.384766,95.484497,0.427177,0.721637,0.441258,0.319454,-121.009537,1077.553711,199.853638,0.125222,0.762313,0.387913,0.502714,-19.560371,866.043335,219.644745
1375,11.458,-0.073335,0.648051,0.056582,0.755943,-72.454224,884.012024,-33.473446,-0.092116,0.639848,0.073449,0.759417,-87.932571,968.248718,-36.690773,-0.013335,0.637535,0.0091,0.770252,-134.896194,1167.256836,-46.089493,-0.051164,0.658723,-0.020258,0.750371,-141.802155,1389.755493,-48.07954,-0.010003,0.679483,-0.045783,0.732194,-127.140968,1548.377075,-61.854393,0.03724,0.71357,0.038241,0.698547,-133.66127,1369.320923,-87.905594,-0.355707,0.442806,-0.512972,0.643627,-135.87883,1380.421509,-191.447693,-0.336724,0.375507,-0.519996,0.689359,-109.427544,1064.122437,-257.950439,-0.234063,0.414658,-0.442163,0.760109,-67.712547,835.814026,-297.389221,-0.040723,0.706366,-0.05089,0.70484,-148.880035,1369.563843,-7.927805,0.524132,0.691058,0.255678,0.427029,-148.55864,1383.02832,95.356804,0.426566,0.721371,0.440891,0.321373,-120.713387,1077.291016,199.839691,0.125941,0.762521,0.386804,0.503074,-19.597492,865.698547,220.443436
1376,11.467,-0.073369,0.647741,0.056517,0.75621,-72.047455,883.857605,-33.662075,-0.092597,0.639377,0.07376,0.759726,-87.518066,968.085266,-36.896942,-0.013579,0.636982,0.009635,0.770699,-134.693527,1167.029175,-46.389027,-0.050699,0.658195,-0.021686,0.750825,-141.852219,1389.57019,-48.316597,-0.009881,0.678948,-0.046273,0.73266,-126.745697,1548.185425,-62.257072,0.03562,0.712368,0.039389,0.699794,-133.630219,1369.10791,-88.137314,-0.35858,0.446046,-0.510986,0.641371,-135.509186,1380.135986,-191.693787,-0.340273,0.381258,-0.518036,0.685927,-109.607124,1063.834961,-258.402313,-0.237728,0.42218,-0.439243,0.756515,-68.983437,835.450989,-298.536346,-0.040424,0.70563,-0.049993,0.705657,-148.962082,1369.307251,-8.181064,0.523238,0.691274,0.256534,0.427262,-148.8759,1382.598511,95.126396,0.426036,0.720818,0.440677,0.323601,-120.552689,1076.912842,199.631668,0.12671,0.762355,0.385707,0.503974,-19.900908,865.181213,221.060516
1377,11.475,-0.073328,0.647773,0.056389,0.756197,-71.712959,883.781921,-33.920525,-0.09297,0.63916,0.074004,0.759839,-87.161072,968.004517,-37.163502,-0.013833,0.636585,0.010061,0.771017,-134.50322,1166.896606,-46.718239,-0.050126,0.6578,-0.023091,0.751168,-141.881226,1389.487793,-48.616268,-0.009591,0.678513,-0.046721,0.733039,-126.313911,1548.102905,-62.698341,0.034085,0.711192,0.040481,0.701004,-133.596863,1368.983398,-88.431587,-0.361068,0.44848,-0.509421,0.639521,-135.145126,1379.944702,-192.000671,-0.343057,0.38633,-0.516736,0.682675,-109.618858,1063.616455,-258.725372,-0.240157,0.429113,-0.436915,0.753188,-70.194954,835.124573,-299.437042,-0.039901,0.70506,-0.049093,0.70632,-149.009827,1369.154297,-8.490864,0.522391,0.691348,0.257543,0.427571,-149.109756,1382.238159,94.843033,0.425548,0.720111,0.440536,0.326002,-120.383247,1076.57605,199.306534,0.127503,0.762014,0.384517,0.505198,-20.270266,864.675049,221.571442
1378,11.483,-0.073219,0.648067,0.056211,0.755968,-71.44841,883.630981,-34.215187,-0.093203,0.639141,0.074156,0.759811,-86.864365,967.867798,-37.458496,-0.014014,0.636301,0.010352,0.771244,-134.31514,1166.740845,-47.045918,-0.049513,0.657497,-0.024375,0.751434,-141.844147,1389.34314,-48.926571,-0.009216,0.678149,-0.047057,0.733359,-125.836761,1547.921143,-63.114948,0.0327,0.710057,0.041508,0.702159,-133.516571,1368.83252,-88.737877,-0.363055,0.450011,-0.508335,0.638183,-134.746429,1379.740967,-192.316772,-0.345106,0.390431,-0.516027,0.67984,-109.395485,1063.365723,-258.885254,-0.241581,0.435052,-0.435155,0.750339,-71.126114,834.751831,-300.010651,-0.039155,0.704721,-0.048307,0.706754,-148.987259,1368.984497,-8.80827,0.521657,0.691286,0.25859,0.427936,-149.202881,1381.844971,94.553558,0.425186,0.719205,0.440391,0.328658,-120.181877,1076.181274,198.931366,0.128475,0.761429,0.383347,0.50672,-20.742369,864.056091,222.060562
1379,11.492,-0.073135,0.648457,0.056027,0.755656,-71.269516,883.511597,-34.605381,-0.093406,0.639157,0.074269,0.759762,-86.658104,967.775696,-37.851322,-0.014194,0.635984,0.010609,0.771499,-134.201385,1166.647827,-47.471092,-0.048921,0.657088,-0.025559,0.75179,-141.86969,1389.262695,-49.34391,-0.008876,0.677616,-0.047363,0.733836,-125.448868,1547.808228,-63.617481,0.03152,0.709083,0.042491,0.703138,-133.496323,1368.742676,-89.149628,-0.36462,0.450864,-0.507675,0.637212,-134.455399,1379.622559,-192.734451,-0.346625,0.393699,-0.515769,0.677374,-109.168571,1063.181274,-259.012329,-0.242223,0.440206,-0.433942,0.747825,-71.980484,834.435913,-300.399719,-0.038252,0.704436,-0.047507,0.707142,-149.031937,1368.879883,-9.232545,0.521002,0.691019,0.259979,0.428323,-149.347031,1381.491455,94.159721,0.424876,0.717976,0.440489,0.331602,-120.098007,1075.760864,198.277771,0.129588,0.760427,0.382264,0.508756,-21.44977,863.360779,222.256775
1380,11.5,-0.073011,0.648937,0.05584,0.755269,-71.086548,883.389832,-34.982189,-0.093476,0.639284,0.074302,0.759643,-86.448151,967.708252,-38.225254,-0.014265,0.635777,0.01079,0.771665,-134.032394,1166.619995,-47.851959,-0.048294,0.656876,-0.026602,0.75198,-141.78186,1389.21228,-49.699688,-0.00847,0.677358,-0.047664,0.734059,-124.976158,1547.692017,-64.026115,0.030587,0.708298,0.043426,0.703912,-133.380585,1368.720703,-89.503822,-0.365632,0.450778,-0.507616,0.636741,-134.124634,1379.601685,-193.090302,-0.347675,0.395518,-0.51594,0.675643,-108.748344,1063.064819,-258.875671,-0.242253,0.443901,-0.43323,0.746041,-72.31955,834.192749,-300.237762,-0.037298,0.704412,-0.046848,0.707261,-148.958359,1368.841675,-9.594929,0.520419,0.690689,0.261419,0.428687,-149.293488,1381.217163,93.825775,0.424674,0.716589,0.440566,0.334745,-119.852928,1075.397217,197.627625,0.130902,0.759199,0.381064,0.511147,-22.109621,862.679077,222.476639
