Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,648322,Total Frames in Take,5616,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
731,6.092000,-0.053112,0.674477,0.034806,0.735560,-87.618828,877.007935,50.041595,-0.089972,0.671277,0.068636,0.732517,-98.082977,961.499390,47.385517,-0.010461,0.674066,-0.015127,0.738442,-143.273239,1160.431885,39.287670,-0.054495,0.669119,-0.053871,0.739195,-141.436127,1383.286011,31.294518,-0.044443,0.665174,-0.064761,0.742546,-119.748848,1540.529053,9.075698,0.039941,0.731812,0.032186,0.679574,-138.010345,1361.106079,-8.483562,-0.371535,0.389761,-0.533827,0.651979,-145.631546,1371.751465,-111.816483,-0.301620,0.235840,-0.541454,0.748487,-104.695984,1052.091187,-147.995361,-0.157276,0.166248,-0.522942,0.821071,-33.503067,827.785278,-154.214798,-0.048704,0.753052,-0.069748,0.652438,-145.403717,1364.072998,72.538948,0.532697,0.701313,0.261273,0.395134,-130.414688,1381.193359,174.182129,0.522203,0.744843,0.274324,0.311866,-91.432266,1071.929443,263.644379,0.522893,0.763245,0.235514,0.297614,-30.203741,848.515320,305.566528
732,6.100000,-0.052609,0.674594,0.034747,0.735492,-88.409889,876.901672,50.557686,-0.089501,0.671380,0.068615,0.732482,-98.806343,961.377136,47.959965,-0.009924,0.674156,-0.015254,0.738365,-143.858582,1160.320068,40.002323,-0.053942,0.669308,-0.054312,0.739031,-141.818619,1383.208496,32.146477,-0.044270,0.665435,-0.065225,0.742282,-119.914932,1540.456177,9.950724,0.040206,0.731881,0.031912,0.679496,-138.422150,1361.019043,-7.645060,-0.371681,0.390758,-0.533907,0.651233,-146.060791,1371.666138,-110.976471,-0.301136,0.237609,-0.542475,0.747382,-105.685234,1051.953247,-147.317902,-0.156796,0.167527,-0.524485,0.819918,-35.408188,827.372559,-154.015854,-0.048052,0.753030,-0.069727,0.652515,-145.795059,1363.942383,73.380875,0.532979,0.701044,0.261320,0.395198,-130.813782,1380.958374,175.042679,0.522372,0.744783,0.274530,0.311544,-92.059464,1071.635864,264.401123,0.523003,0.763283,0.235553,0.297289,-30.819763,848.188416,306.128845
733,6.108000,-0.052401,0.674671,0.034646,0.735441,-89.095177,876.626221,51.248276,-0.089340,0.671431,0.068563,0.732460,-99.468254,961.211365,48.662689,-0.009596,0.674176,-0.015352,0.738349,-144.485321,1160.271973,40.737160,-0.053443,0.669420,-0.054834,0.738928,-142.314529,1383.196899,32.958416,-0.044160,0.665616,-0.065760,0.742079,-120.184647,1540.447998,10.759205,0.040398,0.731938,0.031667,0.679435,-138.932968,1360.984619,-6.839853,-0.371816,0.391681,-0.533992,0.650532,-146.585709,1371.626343,-110.170845,-0.300646,0.239228,-0.543452,0.746352,-106.736816,1051.863525,-146.656937,-0.156264,0.168666,-0.526035,0.818792,-37.322636,827.028198,-153.795395,-0.047500,0.752927,-0.069608,0.652686,-146.301025,1363.883667,74.187454,0.533110,0.700763,0.261645,0.395307,-131.355347,1380.798096,175.871460,0.522317,0.744691,0.275118,0.311337,-92.747070,1071.411743,265.072601,0.522870,0.763257,0.236110,0.297148,-31.419161,847.946716,306.576630
734,6.117000,-0.052681,0.674786,0.034496,0.735322,-89.515617,876.198669,52.275753,-0.089567,0.671564,0.068376,0.732328,-99.923668,960.953613,49.634098,-0.009365,0.674292,-0.015511,0.738242,-144.986603,1160.177979,41.590984,-0.052845,0.669654,-0.055285,0.738725,-142.694656,1383.139526,33.838913,-0.043921,0.665946,-0.066125,0.741764,-120.337578,1540.399292,11.667382,0.040715,0.732072,0.031458,0.679282,-139.337860,1360.893555,-5.961947,-0.371912,0.392756,-0.534029,0.649798,-147.028641,1371.554077,-109.288177,-0.300120,0.240909,-0.544371,0.745353,-107.752678,1051.746216,-145.998154,-0.155526,0.169978,-0.527569,0.817674,-39.188843,826.665955,-153.618790,-0.046962,0.753026,-0.069628,0.652609,-146.679626,1363.786377,75.067947,0.533404,0.700550,0.261654,0.395281,-131.702286,1380.619019,176.760818,0.522505,0.744630,0.275292,0.311013,-93.283905,1071.174805,265.842590,0.522920,0.763313,0.236117,0.296910,-31.953648,847.675415,307.156921
735,6.125000,-0.053683,0.674745,0.034374,0.735293,-89.792709,875.713623,53.515659,-0.090340,0.671576,0.068045,0.732253,-100.329308,960.684875,50.726402,-0.009305,0.674290,-0.015680,0.738241,-145.555679,1160.099731,42.354370,-0.052237,0.669752,-0.055750,0.738645,-143.189651,1383.105103,34.569508,-0.043758,0.666129,-0.066409,0.741584,-120.595963,1540.382568,12.431704,0.041065,0.732202,0.031310,0.679128,-139.840439,1360.806885,-5.226627,-0.372140,0.393818,-0.534044,0.649012,-147.568878,1371.500122,-108.546692,-0.299849,0.242502,-0.545142,0.744381,-108.844955,1051.643677,-145.421402,-0.154972,0.171409,-0.528862,0.816644,-41.039585,826.347717,-153.450821,-0.046480,0.753031,-0.069623,0.652638,-147.181778,1363.713379,75.802826,0.533608,0.700272,0.261901,0.395336,-132.203079,1380.470337,177.508057,0.522532,0.744485,0.275821,0.310847,-93.954178,1070.957153,266.423523,0.522775,0.763248,0.236541,0.296996,-32.588860,847.427917,307.524750
736,6.133000,-0.055262,0.674744,0.034416,0.735175,-89.921692,875.262329,54.931030,-0.091337,0.671693,0.067560,0.732067,-100.673836,960.428406,51.941036,-0.009142,0.674413,-0.015890,0.738127,-146.078323,1160.016968,43.137501,-0.051418,0.670007,-0.056106,0.738444,-143.594833,1383.074707,35.341309,-0.043474,0.666499,-0.066485,0.741262,-120.748756,1540.383545,13.300180,0.041685,0.732451,0.031252,0.678823,-140.271210,1360.719238,-4.453171,-0.372434,0.395048,-0.534004,0.648128,-148.075104,1371.498901,-107.758507,-0.299789,0.244188,-0.545760,0.743401,-109.952690,1051.593384,-144.832275,-0.154583,0.173117,-0.529890,0.815691,-42.850502,826.101868,-153.267899,-0.045981,0.753258,-0.069753,0.652398,-147.584473,1363.632690,76.578568,0.533929,0.700097,0.261810,0.395272,-132.530838,1380.327881,178.282883,0.522730,0.744436,0.275953,0.310514,-94.471725,1070.763428,267.101654,0.522673,0.763371,0.236395,0.296978,-33.106182,847.201050,308.020844
737,6.142000,-0.057275,0.674728,0.034743,0.735020,-90.036949,874.840576,56.296791,-0.092385,0.671823,0.067009,0.731866,-101.087791,960.157410,53.084595,-0.008872,0.674549,-0.016076,0.738001,-146.658035,1159.887817,43.817249,-0.050552,0.670208,-0.056464,0.738294,-144.032700,1382.997681,36.051304,-0.043290,0.666747,-0.066592,0.741040,-120.922340,1540.336792,14.120769,0.042475,0.732672,0.031317,0.678532,-140.738342,1360.593140,-3.745809,-0.372794,0.396251,-0.533929,0.647248,-148.610611,1371.502930,-107.032310,-0.299883,0.245829,-0.546265,0.742451,-111.054314,1051.550537,-144.279160,-0.154343,0.174913,-0.530694,0.814830,-44.590393,825.884216,-153.083801,-0.045422,0.753501,-0.069940,0.652137,-148.020721,1363.499390,77.288925,0.534305,0.699849,0.261751,0.395242,-132.885437,1380.130737,178.991547,0.522900,0.744324,0.276284,0.310201,-95.071495,1070.501831,267.688995,0.522473,0.763430,0.236545,0.297056,-33.698269,846.899658,308.378906
738,6.150000,-0.059473,0.674803,0.035431,0.734744,-90.183319,874.550476,57.501469,-0.093216,0.672062,0.066458,0.731592,-101.596397,959.970703,54.088116,-0.008492,0.674793,-0.016247,0.737780,-147.267059,1159.821167,44.429020,-0.049552,0.670520,-0.056739,0.738057,-144.472717,1382.984131,36.734200,-0.043068,0.667104,-0.066638,0.740728,-121.091209,1540.357910,14.957018,0.043374,0.732975,0.031451,0.678142,-141.222031,1360.537720,-3.070693,-0.373344,0.397558,-0.533748,0.646277,-149.188477,1371.603760,-106.333389,-0.300249,0.247645,-0.546634,0.741426,-112.179649,1051.605225,-143.731628,-0.154411,0.177033,-0.531339,0.813938,-46.328106,825.774109,-152.905350,-0.044921,0.753793,-0.070215,0.651803,-148.450043,1363.422607,77.969688,0.534649,0.699626,0.261641,0.395244,-133.214798,1380.010498,179.664444,0.523009,0.744249,0.276620,0.309898,-95.640175,1070.330322,268.285461,0.522135,0.763546,0.236638,0.297280,-34.232418,846.698730,308.760864
739,6.158000,-0.061563,0.675032,0.036476,0.734310,-90.396744,874.302307,58.496216,-0.093602,0.672445,0.065964,0.731235,-102.196808,959.749268,54.942093,-0.007936,0.675163,-0.016426,0.737443,-147.849609,1159.678955,45.050953,-0.048585,0.670895,-0.056989,0.737762,-144.832169,1382.890503,37.482281,-0.042964,0.667455,-0.066733,0.740408,-121.194313,1540.293701,15.852899,0.044380,0.733250,0.031643,0.677771,-141.644196,1360.416992,-2.337318,-0.373812,0.398821,-0.533550,0.645392,-149.697174,1371.663818,-105.573799,-0.300446,0.249426,-0.547040,0.740450,-113.203384,1051.628174,-143.159058,-0.154298,0.179029,-0.531848,0.813190,-47.977299,825.632080,-152.732010,-0.044370,0.754204,-0.070614,0.651323,-148.789917,1363.261841,78.711784,0.535162,0.699388,0.261362,0.395156,-133.413971,1379.814087,180.391235,0.523296,0.744157,0.276802,0.309471,-96.150162,1070.070435,268.921509,0.521913,0.763688,0.236540,0.297383,-34.759235,846.389954,309.151947
740,6.167000,-0.063422,0.675309,0.037817,0.733829,-90.756622,874.189453,59.178226,-0.093581,0.672849,0.065608,0.730899,-102.949448,959.622559,55.550091,-0.007374,0.675538,-0.016545,0.737102,-148.505661,1159.615723,45.588612,-0.047688,0.671226,-0.057191,0.737503,-145.282425,1382.870972,38.166447,-0.042915,0.667714,-0.066847,0.740168,-121.413239,1540.301270,16.681641,0.045314,0.733509,0.031863,0.677419,-142.156036,1360.379761,-1.670100,-0.374312,0.400036,-0.533306,0.644551,-150.290909,1371.800293,-104.881058,-0.300753,0.251219,-0.547355,0.739486,-114.258125,1051.733032,-142.642502,-0.154513,0.180973,-0.532171,0.812508,-49.617233,825.585693,-152.602310,-0.043904,0.754527,-0.071004,0.650937,-149.218536,1363.176636,79.387962,0.535624,0.699113,0.261237,0.395099,-133.729431,1379.705688,181.053970,0.523464,0.744040,0.277244,0.309072,-96.757423,1069.889404,269.452606,0.521548,0.763797,0.236815,0.297525,-35.333237,846.166809,309.395264
741,6.175000,-0.064828,0.675786,0.039318,0.733189,-91.217049,874.133423,59.651405,-0.093022,0.673428,0.065342,0.730460,-103.766014,959.521240,56.030209,-0.006629,0.676075,-0.016684,0.736614,-149.099594,1159.577515,46.195164,-0.046780,0.671782,-0.057343,0.737043,-145.610931,1382.848511,38.973129,-0.042747,0.668252,-0.067002,0.739678,-121.525917,1540.279907,17.636553,0.046389,0.733775,0.031941,0.677054,-142.569244,1360.377075,-0.888068,-0.374550,0.401025,-0.533516,0.643624,-150.786667,1371.972778,-104.072914,-0.301245,0.253479,-0.548169,0.737909,-115.412743,1051.836792,-141.873505,-0.155450,0.184008,-0.534847,0.809886,-51.728851,825.434143,-152.190125,-0.043351,0.755009,-0.071413,0.650371,-149.512863,1363.107788,80.182549,0.536229,0.698896,0.260914,0.394876,-133.860107,1379.601440,181.829269,0.523879,0.743941,0.277324,0.308537,-97.194168,1069.707153,270.081390,0.521419,0.763979,0.236639,0.297422,-35.818443,845.921875,309.748169
742,6.183000,-0.065820,0.676272,0.040828,0.732568,-91.848648,874.128296,59.855240,-0.092178,0.673989,0.065201,0.730062,-104.700005,959.433533,56.296776,-0.005945,0.676589,-0.016735,0.736147,-149.759567,1159.522949,46.707706,-0.046061,0.672234,-0.057462,0.736667,-146.052078,1382.804321,39.692562,-0.042628,0.668608,-0.067213,0.739344,-121.796448,1540.232422,18.473129,0.047272,0.734013,0.032340,0.676716,-143.087921,1360.360352,-0.193793,-0.374603,0.401815,-0.533378,0.643214,-151.383331,1372.147461,-103.350670,-0.301380,0.255000,-0.548425,0.737140,-116.325508,1052.004761,-141.389053,-0.155820,0.185945,-0.537001,0.807945,-53.137512,825.480103,-152.070480,-0.042818,0.755436,-0.071691,0.649879,-149.918060,1363.021118,80.888733,0.536802,0.698654,0.260748,0.394635,-134.122711,1379.465210,182.521332,0.524252,0.743744,0.277588,0.308139,-97.732292,1069.478516,270.563110,0.521340,0.763977,0.236874,0.297378,-36.425312,845.624939,309.948364
743,6.192000,-0.066336,0.676921,0.042180,0.731846,-92.607170,874.141357,59.979351,-0.091063,0.674722,0.065093,0.729535,-105.683334,959.359924,56.528770,-0.005228,0.677297,-0.016900,0.735497,-150.403015,1159.484131,47.286007,-0.045289,0.672888,-0.057541,0.736111,-146.430527,1382.791870,40.452389,-0.042224,0.669165,-0.067363,0.738849,-122.007118,1540.236206,19.356258,0.048141,0.734540,0.032569,0.676071,-143.570343,1360.353027,0.542209,-0.374661,0.402865,-0.533194,0.642677,-152.030228,1372.306396,-102.582245,-0.301413,0.256335,-0.548568,0.736557,-117.392868,1052.156372,-140.942886,-0.155993,0.187211,-0.538830,0.806400,-54.600262,825.539307,-151.988480,-0.042292,0.756052,-0.072033,0.649159,-150.243546,1362.953369,81.639801,0.537483,0.698544,0.260266,0.394221,-134.243881,1379.355469,183.247314,0.524817,0.743654,0.277417,0.307548,-98.116295,1069.292114,271.126007,0.521499,0.764094,0.236664,0.296968,-36.917099,845.364685,310.260040
744,6.200000,-0.066410,0.677624,0.043261,0.731126,-93.500870,874.102661,60.016895,-0.089816,0.675458,0.065001,0.729016,-106.716156,959.246521,56.698994,-0.004461,0.677976,-0.017125,0.734871,-151.063644,1159.411743,47.845303,-0.044624,0.673460,-0.057597,0.735624,-146.791550,1382.712280,41.191849,-0.041799,0.669589,-0.067464,0.738479,-122.227448,1540.142334,20.207632,0.048948,0.735121,0.032657,0.675377,-144.035187,1360.310059,1.257542,-0.374661,0.403958,-0.533042,0.642116,-152.674103,1372.400391,-101.836029,-0.301248,0.257420,-0.548733,0.736122,-118.503830,1052.241821,-140.542206,-0.155884,0.187837,-0.540325,0.805274,-56.059155,825.545227,-151.930573,-0.041654,0.756626,-0.072320,0.648499,-150.557266,1362.851685,82.369255,0.538225,0.698376,0.259837,0.393788,-134.368118,1379.187256,183.957413,0.525417,0.743507,0.277346,0.306942,-98.536797,1069.028564,271.621399,0.521793,0.764096,0.236742,0.296382,-37.459042,845.016846,310.460938
745,6.208000,-0.066150,0.678363,0.043990,0.730419,-94.508461,874.086609,60.028336,-0.088591,0.676179,0.064885,0.728508,-107.782402,959.187256,56.843498,-0.003702,0.678606,-0.017390,0.734287,-151.759781,1159.410767,48.363674,-0.044026,0.673978,-0.057643,0.735182,-147.175705,1382.719482,41.874973,-0.041356,0.669962,-0.067486,0.738164,-122.485504,1540.153198,20.989746,0.049658,0.735757,0.032598,0.674635,-144.519424,1360.334473,1.919091,-0.374694,0.405028,-0.532951,0.641498,-153.352432,1372.527100,-101.146049,-0.301037,0.258375,-0.548972,0.735696,-119.680496,1052.351440,-140.146851,-0.155672,0.188177,-0.541600,0.804379,-57.590870,825.572998,-151.834900,-0.041009,0.757185,-0.072519,0.647866,-150.900757,1362.822754,83.043655,0.538901,0.698270,0.259389,0.393348,-134.529510,1379.078491,184.615463,0.525988,0.743404,0.277184,0.306359,-98.945938,1068.839844,272.096466,0.522131,0.764107,0.236731,0.295767,-37.982800,844.753235,310.682495
746,6.217000,-0.065564,0.679218,0.044367,0.729654,-95.556900,873.991699,60.073326,-0.087392,0.677000,0.064747,0.727902,-108.807724,959.062683,57.022923,-0.002845,0.679337,-0.017661,0.733608,-152.416473,1159.343262,48.908096,-0.043343,0.674647,-0.057646,0.734608,-147.490021,1382.657349,42.613407,-0.040704,0.670530,-0.067447,0.737688,-122.669159,1540.092896,21.847464,0.050374,0.736466,0.032529,0.673812,-144.947861,1360.297607,2.632212,-0.374732,0.406174,-0.532752,0.640916,-153.997269,1372.591797,-100.402039,-0.300771,0.259389,-0.549136,0.735326,-120.791130,1052.411499,-139.760925,-0.155316,0.188590,-0.542592,0.803682,-59.033428,825.560608,-151.800613,-0.040215,0.757929,-0.072658,0.647029,-151.166107,1362.721924,83.771393,0.539751,0.698225,0.258683,0.392726,-134.555664,1378.864990,185.322357,0.526849,0.743328,0.276586,0.305603,-99.249245,1068.541016,272.614166,0.522819,0.764164,0.236204,0.294824,-38.494923,844.356445,310.960541
747,6.225000,-0.064825,0.680018,0.044427,0.728972,-96.686401,873.871826,60.087193,-0.086391,0.677740,0.064610,0.727345,-109.862335,958.960876,57.150253,-0.002059,0.679983,-0.017894,0.733006,-153.164307,1159.322510,49.335896,-0.042663,0.675185,-0.057673,0.734152,-147.927567,1382.652222,43.223171,-0.039997,0.670922,-0.067399,0.737374,-122.967430,1540.099121,22.576555,0.050973,0.737177,0.032419,0.672994,-145.487335,1360.305542,3.218997,-0.374910,0.407225,-0.532538,0.640323,-154.753479,1372.678223,-99.786606,-0.300757,0.260379,-0.549208,0.734928,-121.953804,1052.489502,-139.416473,-0.155272,0.189155,-0.543328,0.803060,-60.475895,825.578125,-151.743362,-0.039408,0.758625,-0.072635,0.646266,-151.561234,1362.669312,84.370895,0.540506,0.698191,0.258129,0.392113,-134.731674,1378.675903,185.907379,0.527589,0.743258,0.276163,0.304879,-99.642464,1068.265869,272.980225,0.523454,0.764170,0.235926,0.293903,-39.047226,843.995178,311.072113
748,6.233000,-0.063912,0.680894,0.044230,0.728246,-97.807343,873.718323,60.201496,-0.085449,0.678587,0.064435,0.726682,-110.856026,958.832397,57.370834,-0.001207,0.680771,-0.018168,0.732270,-153.856262,1159.271484,49.834343,-0.041887,0.675906,-0.057712,0.733530,-148.276413,1382.639404,43.910427,-0.039133,0.671537,-0.067329,0.736867,-123.157242,1540.119629,23.388651,0.051622,0.738001,0.032280,0.672047,-145.957718,1360.283691,3.882155,-0.375178,0.408411,-0.532196,0.639695,-155.475357,1372.739136,-99.090561,-0.300908,0.261591,-0.549142,0.734485,-123.066376,1052.549683,-139.037582,-0.155384,0.190150,-0.543791,0.802490,-61.852039,825.585510,-151.699814,-0.038517,0.759533,-0.072617,0.645254,-151.855530,1362.583618,85.048889,0.541383,0.698263,0.257279,0.391332,-134.739288,1378.438965,186.561127,0.528549,0.743280,0.275289,0.303953,-99.868874,1067.952759,273.450226,0.524334,0.764288,0.235004,0.292764,-39.485428,843.585999,311.313660
749,6.242000,-0.062951,0.681666,0.043863,0.727629,-98.949409,873.543396,60.296276,-0.084652,0.679343,0.064261,0.726084,-111.845764,958.702759,57.555103,-0.000378,0.681493,-0.018411,0.731593,-154.586884,1159.224976,50.247864,-0.041126,0.676472,-0.057757,0.733048,-148.679947,1382.629639,44.514366,-0.038326,0.671909,-0.067247,0.736579,-123.399597,1540.141357,24.122328,0.052253,0.738775,0.032137,0.671155,-146.474091,1360.266724,4.462447,-0.375431,0.409469,-0.531884,0.639129,-156.227707,1372.801636,-98.478546,-0.301081,0.262702,-0.549072,0.734070,-124.165222,1052.612061,-138.702774,-0.155481,0.191177,-0.544078,0.802032,-63.188953,825.600464,-151.662979,-0.037530,0.760395,-0.072494,0.644310,-152.210251,1362.501831,85.642570,0.542254,0.698260,0.256606,0.390573,-134.824936,1378.176880,187.137100,0.529468,0.743178,0.274659,0.303171,-100.181252,1067.594727,273.773041,0.525259,0.764179,0.234447,0.291836,-40.032223,843.123047,311.386261
750,6.250000,-0.061980,0.682429,0.043417,0.727024,-100.051575,873.406616,60.440201,-0.083944,0.680143,0.064096,0.725431,-112.785980,958.623291,57.779591,0.000403,0.682316,-0.018680,0.730818,-155.297043,1159.232666,50.679565,-0.040261,0.677138,-0.057860,0.732472,-149.068466,1382.690063,45.111103,-0.037458,0.672378,-0.067189,0.736200,-123.592354,1540.245605,24.851892,0.052898,0.739673,0.031943,0.670123,-146.986877,1360.299072,5.037811,-0.375868,0.410663,-0.531456,0.638461,-157.014526,1372.909302,-97.867668,-0.301615,0.264043,-0.548807,0.733567,-125.291962,1052.720093,-138.362274,-0.156046,0.192651,-0.544075,0.801572,-64.511612,825.673462,-151.623260,-0.036585,0.761342,-0.072404,0.643255,-152.538574,1362.477051,86.232330,0.543113,0.698365,0.255768,0.389740,-134.855652,1377.981934,187.701630,0.530412,0.743149,0.273820,0.302351,-100.395241,1067.324219,274.139313,0.526205,0.764127,0.233611,0.290935,-40.483250,842.754944,311.548615
751,6.258000,-0.061028,0.683247,0.042927,0.726365,-101.122818,873.278992,60.596340,-0.083310,0.680989,0.063943,0.724724,-113.689377,958.534973,58.010040,0.001190,0.683177,-0.018926,0.730006,-155.990814,1159.207520,51.102146,-0.039331,0.677838,-0.057964,0.731866,-149.447311,1382.693970,45.707272,-0.036602,0.672880,-0.067102,0.735792,-123.762878,1540.269043,25.596842,0.053604,0.740525,0.031742,0.669135,-147.493134,1360.300415,5.611107,-0.376231,0.411756,-0.531099,0.637842,-157.780899,1372.994019,-97.258400,-0.302134,0.265362,-0.548598,0.733034,-126.394493,1052.803223,-138.002548,-0.156611,0.194255,-0.544232,0.800967,-65.834541,825.714478,-151.548004,-0.035536,0.762293,-0.072302,0.642199,-152.851898,1362.417725,86.820198,0.544077,0.698424,0.254921,0.388844,-134.870346,1377.733398,188.265778,0.531479,0.742992,0.272980,0.301619,-100.637863,1066.980103,274.451294,0.527272,0.763916,0.232852,0.290167,-41.051697,842.289917,311.655090
752,6.267000,-0.060172,0.683956,0.042417,0.725799,-102.246193,873.236328,60.735878,-0.082745,0.681736,0.063740,0.724104,-114.653954,958.536560,58.207195,0.001924,0.683942,-0.019172,0.729282,-156.750046,1159.276978,51.450546,-0.038297,0.678431,-0.058101,0.731361,-149.906128,1382.800903,46.211704,-0.035699,0.673265,-0.066996,0.735494,-123.979774,1540.401245,26.272501,0.054357,0.741304,0.031568,0.668219,-148.067703,1360.392578,6.095488,-0.376561,0.412788,-0.530733,0.637284,-158.593750,1373.181396,-96.738129,-0.302700,0.266533,-0.548279,0.732614,-127.507584,1052.993530,-137.735641,-0.157212,0.195771,-0.544071,0.800591,-67.076118,825.885742,-151.532028,-0.034543,0.763161,-0.072122,0.641241,-153.254684,1362.454956,87.317139,0.544914,0.698584,0.254201,0.387853,-135.002640,1377.580933,188.742874,0.532411,0.742943,0.272231,0.300772,-100.862213,1066.736938,274.636017,0.528226,0.763800,0.232133,0.289310,-41.502518,841.948120,311.604614
