Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,649441,Total Frames in Take,5616,Total Exported Frames,543,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1628,13.567000,-0.043725,0.667088,0.032725,0.742974,-181.747955,874.453857,16.863489,-0.081124,0.662020,0.066331,0.742125,-190.796722,958.545898,15.060528,-0.004645,0.662760,-0.015581,0.748655,-232.706406,1157.654907,8.427128,-0.055813,0.649095,-0.038863,0.757661,-228.885742,1380.033203,2.284555,-0.047425,0.637129,-0.037693,0.768373,-210.563370,1537.699707,-15.975682,0.052886,0.719771,0.035805,0.691267,-224.406570,1358.643066,-37.559589,-0.322893,0.339606,-0.563401,0.680431,-228.438080,1371.729004,-140.814682,-0.264423,0.158593,-0.552612,0.774306,-184.822601,1051.965820,-172.699753,-0.117367,0.087129,-0.520268,0.841400,-105.031685,830.757751,-161.718155,-0.036222,0.742839,-0.074700,0.664303,-234.258591,1361.043701,43.219688,0.583175,0.711212,0.210842,0.331105,-222.303452,1376.986450,145.454819,0.557247,0.758711,0.261285,0.213455,-189.694366,1062.697876,218.439789,0.547410,0.777960,0.224427,0.211549,-121.935844,837.376160,226.137909
1629,13.575000,-0.043672,0.667139,0.032579,0.742938,-181.772415,874.431030,16.924582,-0.081098,0.662083,0.066212,0.742082,-190.796326,958.518555,15.112454,-0.004573,0.662816,-0.015748,0.748603,-232.662308,1157.628662,8.458307,-0.055575,0.649120,-0.039037,0.757648,-228.764725,1380.025635,2.289817,-0.047422,0.637105,-0.037830,0.768386,-210.352066,1537.704590,-15.952058,0.052989,0.719813,0.035616,0.691226,-224.299377,1358.609009,-37.552017,-0.323088,0.339710,-0.563493,0.680211,-228.340622,1371.682983,-140.808167,-0.264642,0.158830,-0.552759,0.774077,-184.838165,1051.895386,-172.599792,-0.117639,0.087401,-0.520449,0.841222,-105.159111,830.646973,-161.612061,-0.035946,0.742854,-0.074761,0.664294,-234.138412,1361.021729,43.228420,0.583273,0.711037,0.210975,0.331222,-222.176544,1376.930298,145.468033,0.557251,0.758580,0.261616,0.213506,-189.692368,1062.617920,218.404953,0.547428,0.777801,0.224920,0.211562,-121.945984,837.289978,226.020996
1630,13.583000,-0.043645,0.667090,0.032419,0.742990,-181.861450,874.414551,16.876276,-0.081133,0.662034,0.066103,0.742131,-190.860962,958.493896,15.049118,-0.004560,0.662753,-0.015921,0.748655,-232.701294,1157.597412,8.352256,-0.055356,0.649068,-0.039244,0.757698,-228.741470,1380.003418,2.136612,-0.047469,0.637047,-0.038005,0.768423,-210.232910,1537.684204,-16.093105,0.053006,0.719792,0.035412,0.691256,-224.275589,1358.565430,-37.699608,-0.323287,0.339685,-0.563618,0.680026,-228.307632,1371.612793,-140.959534,-0.264899,0.158998,-0.552927,0.773835,-184.884857,1051.799316,-172.600204,-0.118040,0.087600,-0.520699,0.840991,-105.318314,830.512634,-161.567917,-0.035684,0.742759,-0.074806,0.664410,-234.127380,1360.998413,43.078720,0.583311,0.710814,0.211248,0.331460,-222.193542,1376.873535,145.326797,0.557151,0.758396,0.262169,0.213742,-189.840195,1062.536987,218.217667,0.547377,0.777531,0.225704,0.211855,-122.089104,837.207886,225.766632
1631,13.592000,-0.043550,0.667051,0.032269,0.743038,-181.873932,874.424622,16.924236,-0.081109,0.662046,0.066011,0.742132,-190.843353,958.501282,15.091660,-0.004515,0.662803,-0.016098,0.748608,-232.648300,1157.605591,8.377896,-0.055009,0.649145,-0.039433,0.757647,-228.616257,1380.030029,2.124513,-0.047314,0.637129,-0.038128,0.768358,-209.992172,1537.722290,-16.066454,0.053083,0.719840,0.035231,0.691210,-224.163071,1358.563477,-37.708183,-0.323398,0.339705,-0.563751,0.679852,-228.206802,1371.596436,-140.969421,-0.265034,0.159159,-0.553119,0.773618,-184.890457,1051.758789,-172.512177,-0.118304,0.087708,-0.520959,0.840781,-105.448463,830.428406,-161.463348,-0.035435,0.742839,-0.074902,0.664323,-234.003281,1361.012817,43.071037,0.583426,0.710661,0.211285,0.331563,-222.041702,1376.862061,145.319916,0.557196,0.758271,0.262382,0.213808,-189.819260,1062.508057,218.195496,0.547419,0.777381,0.225999,0.211982,-122.105202,837.166565,225.694122
1632,13.600000,-0.043493,0.666923,0.032125,0.743162,-181.931824,874.404968,16.906900,-0.081160,0.661960,0.065950,0.742208,-190.874969,958.470215,15.063882,-0.004559,0.662752,-0.016242,0.748649,-232.671738,1157.560913,8.313884,-0.054738,0.649140,-0.039661,0.757660,-228.603836,1380.005127,2.002754,-0.047246,0.637152,-0.038299,0.768334,-209.869080,1537.708130,-16.171297,0.053051,0.719875,0.035053,0.691185,-224.149216,1358.505371,-37.823177,-0.323552,0.339673,-0.563869,0.679697,-228.200806,1371.508179,-141.087952,-0.265210,0.159268,-0.553279,0.773421,-184.957184,1051.648315,-172.501694,-0.118614,0.087767,-0.521187,0.840590,-105.614761,830.284241,-161.411804,-0.035239,0.742806,-0.074943,0.664366,-233.999542,1360.977295,42.954132,0.583475,0.710479,0.211496,0.331730,-222.046936,1376.802368,145.207779,0.557152,0.758107,0.262790,0.214002,-189.934204,1062.426270,218.034515,0.547377,0.777173,0.226519,0.212300,-122.235970,837.078369,225.484207
1633,13.608000,-0.043386,0.666783,0.031962,0.743301,-181.975739,874.415161,16.906971,-0.081157,0.661880,0.065866,0.742287,-190.885941,958.482605,15.057341,-0.004557,0.662723,-0.016433,0.748670,-232.655975,1157.576904,8.280859,-0.054380,0.649167,-0.039877,0.757651,-228.523285,1380.048218,1.913643,-0.047042,0.637213,-0.038446,0.768289,-209.663208,1537.770752,-16.223190,0.053043,0.719893,0.034816,0.691179,-224.072418,1358.507446,-37.905724,-0.323628,0.339630,-0.564050,0.679533,-228.125931,1371.475220,-141.174820,-0.265247,0.159276,-0.553511,0.773240,-184.994720,1051.588013,-172.467667,-0.118720,0.087622,-0.521450,0.840428,-105.774345,830.182678,-161.328232,-0.035057,0.742856,-0.075068,0.664305,-233.928024,1361.002197,42.870232,0.583603,0.710342,0.211505,0.331794,-221.956039,1376.815796,145.123367,0.557260,0.757983,0.262866,0.214066,-189.967545,1062.422119,217.929245,0.547448,0.777065,0.226537,0.212488,-122.339180,837.052673,225.356018
1634,13.617000,-0.043288,0.666652,0.031825,0.743430,-181.994400,874.395081,16.937391,-0.081175,0.661818,0.065819,0.742344,-190.874969,958.455566,15.083183,-0.004605,0.662726,-0.016567,0.748665,-232.632843,1157.541504,8.285324,-0.054047,0.649225,-0.040068,0.757615,-228.469040,1380.033203,1.861731,-0.046838,0.637307,-0.038565,0.768218,-209.495728,1537.769287,-16.239035,0.053000,0.719985,0.034604,0.691097,-224.022125,1358.459106,-37.951626,-0.323768,0.339680,-0.564165,0.679345,-228.100098,1371.390137,-141.224365,-0.265314,0.159312,-0.553669,0.773097,-185.075912,1051.479614,-172.422577,-0.118790,0.087476,-0.521612,0.840332,-105.943565,830.044739,-161.248352,-0.034937,0.742891,-0.075154,0.664263,-233.876343,1360.975586,42.823784,0.583719,0.710218,0.211557,0.331823,-221.890869,1376.782104,145.076431,0.557384,0.757862,0.262907,0.214122,-190.002533,1062.366943,217.832794,0.547508,0.776997,0.226483,0.212638,-122.450027,836.973877,225.241089
1635,13.625000,-0.043202,0.666473,0.031661,0.743603,-182.070740,874.390991,16.895138,-0.081201,0.661684,0.065737,0.742468,-190.920090,958.449585,15.031123,-0.004647,0.662627,-0.016741,0.748748,-232.658218,1157.533447,8.195735,-0.053740,0.649196,-0.040286,0.757650,-228.448013,1380.044312,1.706736,-0.046681,0.637325,-0.038755,0.768203,-209.358093,1537.791748,-16.365255,0.052895,0.720010,0.034309,0.691093,-223.995529,1358.435669,-38.098469,-0.323968,0.339705,-0.564302,0.679123,-228.076843,1371.308838,-141.378311,-0.265411,0.159305,-0.553848,0.772937,-185.163620,1051.369385,-172.436203,-0.118847,0.087277,-0.521803,0.840226,-106.123268,829.904541,-161.199814,-0.034855,0.742827,-0.075273,0.664325,-233.870087,1360.978027,42.673691,0.583802,0.710088,0.211655,0.331893,-221.900558,1376.788574,144.927597,0.557473,0.757737,0.262984,0.214236,-190.105103,1062.353882,217.640198,0.547562,0.776904,0.226457,0.212870,-122.622635,836.939697,225.045532
1636,13.633000,-0.043093,0.666367,0.031514,0.743710,-182.073502,874.380188,16.955967,-0.081183,0.661640,0.065659,0.742516,-190.891586,958.438416,15.087830,-0.004655,0.662635,-0.016886,0.748738,-232.600281,1157.524048,8.234541,-0.053390,0.649264,-0.040443,0.757608,-228.343536,1380.052856,1.699243,-0.046430,0.637431,-0.038892,0.768123,-209.145020,1537.812012,-16.326202,0.052857,0.720101,0.034032,0.691015,-223.896866,1358.415039,-38.101070,-0.324175,0.339879,-0.564400,0.678856,-228.001511,1371.243164,-141.385620,-0.265509,0.159380,-0.553985,0.772790,-185.236938,1051.276123,-172.365158,-0.118827,0.087175,-0.521940,0.840155,-106.279068,829.783325,-161.102509,-0.034812,0.742849,-0.075407,0.664287,-233.768967,1360.975952,42.670815,0.583917,0.710008,0.211630,0.331876,-221.788361,1376.798096,144.921631,0.557656,0.757660,0.262814,0.214243,-190.072937,1062.348022,217.602966,0.547679,0.776914,0.226101,0.212909,-122.687973,836.905090,225.024994
1637,13.642000,-0.043045,0.666207,0.031362,0.743862,-182.152145,874.352966,16.913792,-0.081227,0.661509,0.065574,0.742636,-190.944382,958.405029,15.032744,-0.004708,0.662522,-0.017026,0.748834,-232.636398,1157.483765,8.135725,-0.053172,0.649169,-0.040613,0.757695,-228.347336,1380.021362,1.541817,-0.046373,0.637335,-0.039099,0.768196,-209.061020,1537.783936,-16.461945,0.052739,0.720119,0.033726,0.691021,-223.892014,1358.361084,-38.251041,-0.324478,0.340029,-0.564480,0.678570,-227.997757,1371.127686,-141.543182,-0.265755,0.159474,-0.554074,0.772622,-185.357498,1051.132202,-172.398376,-0.118959,0.087206,-0.522063,0.840056,-106.460526,829.620605,-161.081863,-0.034803,0.742711,-0.075518,0.664429,-233.787689,1360.945068,42.517216,0.583973,0.709884,0.211783,0.331948,-221.846283,1376.782471,144.770279,0.557724,0.757523,0.262926,0.214412,-190.203873,1062.311523,217.392426,0.547745,0.776783,0.226189,0.213125,-122.888832,836.848145,224.822952
1638,13.650000,-0.042951,0.666093,0.031216,0.743976,-182.171768,874.341858,16.955343,-0.081194,0.661448,0.065470,0.742703,-190.935257,958.400879,15.068140,-0.004695,0.662499,-0.017190,0.748851,-232.587463,1157.491455,8.149240,-0.052895,0.649151,-0.040729,0.757724,-228.239426,1380.039185,1.511088,-0.046194,0.637295,-0.039272,0.768231,-208.867523,1537.808838,-16.449610,0.052700,0.720157,0.033413,0.690999,-223.787689,1358.357300,-38.276821,-0.324762,0.340281,-0.564552,0.678248,-227.900497,1371.073242,-141.574890,-0.266024,0.159654,-0.554151,0.772437,-185.424362,1051.048340,-172.350266,-0.119101,0.087373,-0.522170,0.839952,-106.594482,829.514221,-161.005539,-0.034823,0.742702,-0.075707,0.664417,-233.687485,1360.959717,42.490318,0.584088,0.709829,0.211699,0.331914,-221.743027,1376.826050,144.738525,0.557918,0.757454,0.262700,0.214427,-190.173813,1062.344971,217.349091,0.547922,0.776759,0.225822,0.213146,-122.963501,836.851624,224.813354
1639,13.658000,-0.042913,0.665957,0.031096,0.744105,-182.212601,874.302612,16.949949,-0.081224,0.661356,0.065398,0.742788,-190.955032,958.350586,15.052749,-0.004730,0.662442,-0.017300,0.748899,-232.590393,1157.430420,8.100552,-0.052730,0.649084,-0.040829,0.757788,-228.215363,1379.987183,1.418149,-0.046151,0.637198,-0.039457,0.768304,-208.784042,1537.763062,-16.520775,0.052638,0.720196,0.033148,0.690976,-223.760422,1358.286011,-38.364449,-0.325113,0.340564,-0.564577,0.677917,-227.881241,1370.954712,-141.667999,-0.266477,0.159905,-0.554127,0.772246,-185.548065,1050.902832,-172.361115,-0.119510,0.087724,-0.522190,0.839845,-106.743446,829.361450,-160.978195,-0.034853,0.742597,-0.075828,0.664518,-233.671936,1360.905884,42.400734,0.584167,0.709723,0.211786,0.331947,-221.756012,1376.794312,144.648773,0.558034,0.757326,0.262710,0.214567,-190.260162,1062.293945,217.207993,0.548062,0.776627,0.225840,0.213248,-123.139183,836.774597,224.692596
1640,13.667000,-0.042863,0.665808,0.030970,0.744247,-182.252594,874.289185,16.935587,-0.081231,0.661257,0.065308,0.742883,-190.973129,958.337402,15.028708,-0.004738,0.662380,-0.017452,0.748950,-232.581970,1157.419678,8.044483,-0.052562,0.648997,-0.040929,0.757868,-228.157898,1379.989868,1.314822,-0.046083,0.637064,-0.039670,0.768409,-208.666321,1537.776978,-16.601168,0.052595,0.720175,0.032861,0.691015,-223.701508,1358.263550,-38.461937,-0.325420,0.340795,-0.564648,0.677594,-227.812027,1370.884155,-141.771744,-0.266930,0.160141,-0.554146,0.772027,-185.633301,1050.802856,-172.367691,-0.119982,0.088075,-0.522256,0.839700,-106.874214,829.248047,-160.933716,-0.034901,0.742521,-0.076003,0.664582,-233.625488,1360.902710,42.301064,0.584243,0.709647,0.211779,0.331980,-221.727737,1376.823364,144.546234,0.558167,0.757232,0.262602,0.214685,-190.304443,1062.313599,217.096542,0.548246,0.776515,0.225699,0.213333,-123.277275,836.767700,224.625473
1641,13.675000,-0.042827,0.665692,0.030888,0.744356,-182.245529,874.252502,16.979759,-0.081248,0.661207,0.065261,0.742930,-190.950272,958.292236,15.066972,-0.004749,0.662390,-0.017544,0.748939,-232.546906,1157.366333,8.062590,-0.052429,0.648952,-0.041016,0.757912,-228.094986,1379.947632,1.301585,-0.046013,0.636941,-0.039889,0.768504,-208.554123,1537.742676,-16.599199,0.052608,0.720190,0.032677,0.691008,-223.642746,1358.202515,-38.471901,-0.325641,0.341053,-0.564698,0.677316,-227.755096,1370.799072,-141.784698,-0.267323,0.160404,-0.554141,0.771840,-185.726578,1050.693970,-172.340958,-0.120418,0.088468,-0.522287,0.839577,-107.004486,829.127014,-160.886261,-0.034937,0.742503,-0.076128,0.664585,-233.563980,1360.854004,42.291016,0.584336,0.709572,0.211773,0.331982,-221.667892,1376.797485,144.532837,0.558323,0.757134,0.262480,0.214775,-190.315201,1062.274658,217.056839,0.548441,0.776415,0.225583,0.213319,-123.387856,836.700195,224.620728
1642,13.683000,-0.042836,0.665518,0.030803,0.744514,-182.298050,874.228699,16.927984,-0.081322,0.661086,0.065218,0.743033,-190.991928,958.259949,15.002677,-0.004796,0.662315,-0.017660,0.749002,-232.592285,1157.322144,7.957953,-0.052350,0.648811,-0.041168,0.758030,-228.114792,1379.918579,1.147073,-0.046012,0.636715,-0.040190,0.768676,-208.518417,1537.723267,-16.760334,0.052554,0.720131,0.032483,0.691082,-223.657486,1358.146851,-38.620125,-0.325853,0.341173,-0.564785,0.677081,-227.749649,1370.707153,-141.938049,-0.267702,0.160571,-0.554175,0.771650,-185.838089,1050.577881,-172.398956,-0.120882,0.088760,-0.522328,0.839454,-107.159027,828.998718,-160.887695,-0.034980,0.742400,-0.076254,0.664684,-233.594177,1360.817871,42.140259,0.584373,0.709475,0.211848,0.332076,-221.725906,1376.786255,144.381470,0.558383,0.757023,0.262515,0.214966,-190.441956,1062.254150,216.894897,0.548580,0.776252,0.225689,0.213443,-123.584732,836.660400,224.498901
1643,13.692000,-0.042812,0.665400,0.030754,0.744624,-182.260498,874.209717,16.976152,-0.081347,0.661046,0.065201,0.743068,-190.944839,958.238647,15.046968,-0.004791,0.662352,-0.017743,0.748967,-232.545593,1157.297241,7.987966,-0.052192,0.648765,-0.041283,0.758074,-228.038605,1379.916260,1.153285,-0.045869,0.636564,-0.040427,0.768797,-208.380981,1537.738770,-16.740143,0.052586,0.720127,0.032362,0.691090,-223.588623,1358.116089,-38.611404,-0.325951,0.341322,-0.564880,0.676880,-227.677826,1370.663818,-141.930939,-0.267915,0.160734,-0.554249,0.771488,-185.901993,1050.513306,-172.356506,-0.121146,0.088982,-0.522375,0.839363,-107.286346,828.912476,-160.827118,-0.034987,0.742453,-0.076389,0.664609,-233.516968,1360.796509,42.149693,0.584494,0.709419,0.211720,0.332063,-221.627945,1376.783936,144.385452,0.558567,0.756950,0.262303,0.215005,-190.429749,1062.246338,216.912537,0.548809,0.776167,0.225491,0.213370,-123.677155,836.622864,224.556259
1644,13.700000,-0.042867,0.665234,0.030712,0.744771,-182.276855,874.178101,16.930895,-0.081473,0.660926,0.065207,0.743160,-190.960587,958.195679,14.988455,-0.004866,0.662279,-0.017792,0.749030,-232.593567,1157.234619,7.887151,-0.052131,0.648614,-0.041453,0.758198,-228.091782,1379.867065,1.012877,-0.045874,0.636320,-0.040735,0.768982,-208.377869,1537.695801,-16.894226,0.052532,0.720089,0.032276,0.691137,-223.633820,1358.045288,-38.746582,-0.326088,0.341375,-0.564967,0.676714,-227.710617,1370.572388,-142.069153,-0.268150,0.160841,-0.554317,0.771336,-186.021835,1050.402832,-172.412811,-0.121451,0.089153,-0.522426,0.839269,-107.457603,828.785950,-160.841095,-0.035000,0.742356,-0.076441,0.664710,-233.577667,1360.739990,42.012104,0.584513,0.709320,0.211812,0.332183,-221.716965,1376.737305,144.249603,0.558578,0.756840,0.262426,0.215213,-190.585144,1062.192505,216.773468,0.548892,0.775993,0.225775,0.213490,-123.880608,836.556091,224.446548
1645,13.708000,-0.042898,0.665115,0.030669,0.744877,-182.241928,874.179016,16.941368,-0.081550,0.660856,0.065194,0.743215,-190.923477,958.198181,14.988791,-0.004883,0.662257,-0.017868,0.749048,-232.572617,1157.234253,7.856990,-0.051957,0.648516,-0.041602,0.758285,-228.049759,1379.880859,0.954324,-0.045736,0.636126,-0.040978,0.769138,-208.262070,1537.717773,-16.938057,0.052545,0.720080,0.032186,0.691150,-223.591919,1358.038330,-38.801662,-0.326185,0.341459,-0.565080,0.676531,-227.664688,1370.554443,-142.125732,-0.268292,0.160958,-0.554443,0.771171,-186.095886,1050.363159,-172.406235,-0.121628,0.089270,-0.522539,0.839161,-107.615372,828.717957,-160.811539,-0.034979,0.742357,-0.076534,0.664700,-233.539978,1360.744141,41.956154,0.584577,0.709260,0.211719,0.332258,-221.676086,1376.751221,144.191803,0.558674,0.756783,0.262305,0.215310,-190.625000,1062.209351,216.763489,0.549032,0.775915,0.225693,0.213501,-123.990883,836.553711,224.485275
1646,13.717000,-0.042986,0.665017,0.030657,0.744960,-182.205399,874.161011,16.938587,-0.081693,0.660785,0.065222,0.743260,-190.894440,958.172791,14.972606,-0.004947,0.662218,-0.017875,0.749082,-232.588058,1157.191772,7.801962,-0.051836,0.648405,-0.041737,0.758381,-228.081085,1379.841553,0.876106,-0.045667,0.635929,-0.041193,0.769293,-208.233780,1537.675415,-17.008873,0.052562,0.720091,0.032175,0.691137,-223.617615,1357.991455,-38.876995,-0.326284,0.341546,-0.565171,0.676363,-227.693695,1370.508789,-142.200790,-0.268438,0.161057,-0.554535,0.771034,-186.230637,1050.298706,-172.426788,-0.121799,0.089369,-0.522622,0.839073,-107.813133,828.632385,-160.807663,-0.034930,0.742305,-0.076522,0.664761,-233.574173,1360.705078,41.879520,0.584611,0.709169,0.211761,0.332366,-221.726562,1376.703247,144.118439,0.558712,0.756688,0.262360,0.215480,-190.748215,1062.156738,216.699265,0.549121,0.775779,0.225856,0.213594,-124.168343,836.485840,224.452713
1647,13.725000,-0.043099,0.664916,0.030625,0.745045,-182.184814,874.163330,16.894201,-0.081849,0.660685,0.065220,0.743332,-190.882690,958.179138,14.909165,-0.005014,0.662119,-0.017929,0.749167,-232.617371,1157.192993,7.685435,-0.051693,0.648250,-0.041875,0.758516,-228.111053,1379.852173,0.721311,-0.045575,0.635704,-0.041390,0.769474,-208.198029,1537.689697,-17.150263,0.052597,0.720040,0.032128,0.691190,-223.637222,1357.984619,-39.026493,-0.326352,0.341594,-0.565322,0.676180,-227.697296,1370.500000,-142.351135,-0.268588,0.161102,-0.554667,0.770877,-186.365982,1050.265747,-172.500763,-0.122005,0.089404,-0.522764,0.838951,-108.024292,828.575195,-160.829926,-0.034879,0.742208,-0.076538,0.664870,-233.614716,1360.712280,41.726982,0.584631,0.709080,0.211767,0.332517,-221.796661,1376.705933,143.970032,0.558731,0.756614,0.262388,0.215656,-190.898178,1062.161743,216.596649,0.549196,0.775662,0.225942,0.213734,-124.363892,836.479126,224.395508
1648,13.733000,-0.043214,0.664876,0.030630,0.745074,-182.100220,874.153748,16.941656,-0.081993,0.660643,0.065247,0.743351,-190.812347,958.176392,14.942042,-0.005074,0.662079,-0.017929,0.749202,-232.594879,1157.187744,7.680045,-0.051532,0.648170,-0.041967,0.758590,-228.106262,1379.847046,0.696154,-0.045414,0.635571,-0.041508,0.769587,-208.136032,1537.680664,-17.150778,0.052745,0.720006,0.032172,0.691212,-223.626511,1357.975830,-39.049171,-0.326268,0.341689,-0.565505,0.676019,-227.677124,1370.519897,-142.370773,-0.268607,0.161072,-0.554803,0.770779,-186.522751,1050.262329,-172.518600,-0.122028,0.089333,-0.522862,0.838895,-108.247215,828.550842,-160.807541,-0.034824,0.742163,-0.076505,0.664927,-233.612595,1360.710083,41.703022,0.584651,0.709008,0.211749,0.332645,-221.809464,1376.691162,143.949738,0.558772,0.756569,0.262334,0.215774,-190.981979,1062.151001,216.623413,0.549245,0.775631,0.225889,0.213776,-124.493416,836.456421,224.468903
1649,13.742000,-0.043391,0.664783,0.030626,0.745146,-182.071518,874.140442,16.888556,-0.082212,0.660513,0.065273,0.743440,-190.803162,958.163330,14.865101,-0.005205,0.661918,-0.017932,0.749344,-232.650833,1157.161377,7.537275,-0.051451,0.647990,-0.042088,0.758743,-228.197968,1379.829346,0.509478,-0.045357,0.635365,-0.041668,0.769752,-208.178696,1537.666260,-17.334204,0.052860,0.719888,0.032212,0.691324,-223.697693,1357.941406,-39.229156,-0.326119,0.341702,-0.565755,0.675876,-227.713379,1370.507568,-142.549377,-0.268621,0.160894,-0.554947,0.770707,-186.747635,1050.223755,-172.673218,-0.122069,0.089115,-0.522912,0.838881,-108.520752,828.499878,-160.870346,-0.034796,0.741974,-0.076437,0.665148,-233.718582,1360.690308,41.518188,0.584603,0.708895,0.211898,0.332877,-221.976227,1376.659912,143.773697,0.558702,0.756482,0.262512,0.216044,-191.212036,1062.121094,216.479538,0.549207,0.775514,0.226114,0.214060,-124.741791,836.422974,224.374008
