Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,652432,Total Frames in Take,5616,Total Exported Frames,752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4418,36.817000,-0.077453,0.671326,0.054570,0.735081,-157.315628,873.656921,16.260172,-0.107995,0.663988,0.082905,0.735244,-172.681320,955.568909,12.873779,-0.028582,0.664615,0.008119,0.746595,-226.381348,1150.458374,3.015298,-0.047060,0.638539,-0.023408,0.767793,-237.644165,1374.800781,-4.151059,-0.031017,0.613281,-0.017036,0.789072,-221.161133,1535.459473,-16.832607,0.042815,0.716863,0.071490,0.692217,-231.879303,1351.336670,-43.862907,0.030803,0.117552,-0.566774,0.814862,-235.837997,1368.039429,-146.597702,-0.270687,-0.330738,-0.497113,0.755129,-128.853409,1070.841309,-220.048340,-0.222083,-0.349923,-0.586196,0.696137,-61.293640,936.250854,-39.102615,-0.077008,0.748547,-0.073356,0.654497,-241.359146,1353.442749,36.969074,0.578540,0.798710,0.083092,0.143005,-227.671982,1375.452759,137.851776,0.485937,0.832206,0.151545,-0.219844,-133.729431,1068.041626,180.754486,0.401650,0.900020,0.010989,-0.168882,-32.249676,893.324280,59.940689
4419,36.825000,-0.077524,0.671317,0.054569,0.735082,-157.356369,873.729736,16.239695,-0.108010,0.663924,0.082859,0.735305,-172.729340,955.637573,12.844407,-0.028566,0.664487,0.008157,0.746709,-226.418137,1150.526489,2.964288,-0.047107,0.638426,-0.023471,0.767882,-237.686844,1374.854492,-4.186522,-0.031144,0.613188,-0.017167,0.789137,-221.196182,1535.496094,-16.885839,0.042756,0.716780,0.071504,0.692305,-231.908173,1351.408569,-43.898834,0.030749,0.117485,-0.566770,0.814876,-235.842590,1368.105225,-146.635651,-0.270706,-0.330807,-0.497076,0.755116,-128.845215,1070.898438,-220.032394,-0.222113,-0.350015,-0.586096,0.696166,-61.289684,936.335754,-39.064392,-0.077003,0.748384,-0.073242,0.654697,-241.415741,1353.507568,36.930080,0.578450,0.798731,0.083304,0.143128,-227.782837,1375.501465,137.823654,0.485804,0.832313,0.151587,-0.219709,-133.795410,1068.102905,180.717529,0.401688,0.900016,0.010927,-0.168816,-32.226681,893.408142,59.945950
4420,36.833000,-0.077579,0.671368,0.054566,0.735030,-157.334183,873.713318,16.286930,-0.107992,0.663940,0.082798,0.735300,-172.711609,955.611816,12.886043,-0.028533,0.664456,0.008173,0.746738,-226.375961,1150.498413,2.996253,-0.047069,0.638419,-0.023491,0.767889,-237.641235,1374.852783,-4.139995,-0.031129,0.613202,-0.017258,0.789124,-221.138275,1535.519165,-16.835985,0.042770,0.716748,0.071515,0.692336,-231.858398,1351.383911,-43.852711,0.030749,0.117537,-0.566808,0.814843,-235.783432,1368.084351,-146.589249,-0.270661,-0.330743,-0.497101,0.755144,-128.821854,1070.871094,-220.011490,-0.222075,-0.349966,-0.586030,0.696258,-61.257481,936.277893,-39.069481,-0.077045,0.748341,-0.073235,0.654742,-241.372681,1353.477295,36.975548,0.578458,0.798734,0.083212,0.143126,-227.753448,1375.476807,137.869720,0.485793,0.832306,0.151502,-0.219817,-133.771988,1068.081299,180.796219,0.401819,0.899922,0.010791,-0.169015,-32.220440,893.391357,60.003147
4421,36.842000,-0.077661,0.671365,0.054564,0.735024,-157.364319,873.732300,16.279570,-0.108017,0.663889,0.082751,0.735348,-172.750427,955.628296,12.868461,-0.028516,0.664348,0.008253,0.746834,-226.406509,1150.515381,2.954627,-0.047106,0.638331,-0.023501,0.767960,-237.692062,1374.862793,-4.153533,-0.031241,0.613135,-0.017323,0.789170,-221.192963,1535.522095,-16.855934,0.042760,0.716681,0.071616,0.692395,-231.895966,1351.407104,-43.868080,0.030758,0.117471,-0.566775,0.814875,-235.804108,1368.120728,-146.603088,-0.270585,-0.330883,-0.497039,0.755150,-128.808487,1070.912354,-219.995880,-0.221949,-0.350151,-0.585892,0.696322,-61.259388,936.345459,-39.028564,-0.077039,0.748189,-0.073087,0.654932,-241.433304,1353.488159,36.957787,0.578368,0.798750,0.083442,0.143267,-227.865814,1375.467041,137.863449,0.485630,0.832406,0.151632,-0.219709,-133.843262,1068.083008,180.783356,0.401810,0.899946,0.010839,-0.168905,-32.194942,893.439636,60.004204
4422,36.850000,-0.077722,0.671391,0.054539,0.734995,-157.345474,873.764404,16.293818,-0.108010,0.663892,0.082671,0.735355,-172.734726,955.655212,12.873332,-0.028485,0.664313,0.008264,0.746866,-226.364471,1150.544556,2.940109,-0.047061,0.638337,-0.023476,0.767958,-237.645416,1374.913452,-4.155820,-0.031218,0.613182,-0.017330,0.789134,-221.143921,1535.594971,-16.844278,0.042815,0.716663,0.071651,0.692406,-231.845047,1351.439209,-43.870628,0.030741,0.117459,-0.566825,0.814842,-235.748962,1368.166260,-146.603607,-0.270507,-0.330903,-0.497045,0.755166,-128.788269,1070.941772,-219.982346,-0.221779,-0.350187,-0.585834,0.696406,-61.247730,936.359741,-39.023087,-0.077054,0.748136,-0.073059,0.654994,-241.389984,1353.515381,36.954472,0.578366,0.798735,0.083451,0.143354,-227.839859,1375.493042,137.862701,0.485585,0.832429,0.151619,-0.219728,-133.832001,1068.110229,180.823273,0.401802,0.899940,0.010778,-0.168958,-32.167255,893.479248,60.040161
4423,36.858000,-0.077798,0.671400,0.054539,0.734980,-157.324478,873.735168,16.305336,-0.108034,0.663872,0.082628,0.735374,-172.721222,955.618835,12.876014,-0.028488,0.664257,0.008331,0.746915,-226.343262,1150.503784,2.923032,-0.047023,0.638303,-0.023374,0.767992,-237.647842,1374.885742,-4.154680,-0.031190,0.613168,-0.017224,0.789149,-221.163712,1535.584961,-16.812702,0.042871,0.716639,0.071780,0.692415,-231.838577,1351.401978,-43.870331,0.030783,0.117430,-0.566821,0.814848,-235.739166,1368.155762,-146.599106,-0.270393,-0.331035,-0.497005,0.755175,-128.770920,1070.934204,-219.978134,-0.221531,-0.350319,-0.585755,0.696485,-61.252811,936.363403,-39.002224,-0.077074,0.748056,-0.072968,0.655094,-241.395325,1353.469849,36.953583,0.578337,0.798726,0.083540,0.143476,-227.873062,1375.438354,137.867569,0.485477,0.832471,0.151730,-0.219733,-133.865295,1068.059692,180.858261,0.401701,0.899972,0.010933,-0.169016,-32.152161,893.473145,60.051434
4424,36.867000,-0.077865,0.671381,0.054513,0.734992,-157.323715,873.811707,16.284960,-0.108052,0.663838,0.082559,0.735410,-172.723541,955.688049,12.844366,-0.028483,0.664195,0.008326,0.746970,-226.327591,1150.570190,2.864940,-0.047008,0.638262,-0.023284,0.768030,-237.627899,1374.948486,-4.213579,-0.031187,0.613151,-0.017086,0.789165,-221.162582,1535.647339,-16.846972,0.042926,0.716635,0.071834,0.692410,-231.812500,1351.468506,-43.928482,0.030728,0.117384,-0.566860,0.814829,-235.713577,1368.238403,-146.654587,-0.270377,-0.331121,-0.496972,0.755165,-128.767151,1070.997803,-219.988312,-0.221384,-0.350411,-0.585721,0.696514,-61.260632,936.449524,-38.991489,-0.077049,0.747997,-0.072906,0.655171,-241.382706,1353.536377,36.893822,0.578310,0.798701,0.083671,0.143642,-227.880737,1375.492798,137.813187,0.485380,0.832530,0.151813,-0.219667,-133.884399,1068.115723,180.840057,0.401492,0.900058,0.011081,-0.169049,-32.112972,893.557861,60.041004
4425,36.875000,-0.077921,0.671402,0.054510,0.734967,-157.269135,873.776489,16.331211,-0.108064,0.663859,0.082519,0.735394,-172.672485,955.639038,12.884507,-0.028508,0.664208,0.008316,0.746958,-226.265045,1150.510742,2.892878,-0.046955,0.638284,-0.023126,0.768019,-237.571030,1374.913696,-4.197752,-0.031078,0.613180,-0.016858,0.789152,-221.134689,1535.644531,-16.789440,0.042986,0.716649,0.071919,0.692383,-231.755264,1351.406738,-43.910839,0.030772,0.117413,-0.566877,0.814812,-235.662872,1368.197388,-146.633362,-0.270300,-0.331156,-0.496971,0.755178,-128.733063,1070.958252,-219.997177,-0.221183,-0.350411,-0.585747,0.696557,-61.237099,936.399719,-39.003872,-0.077066,0.748034,-0.072917,0.655125,-241.322784,1353.478394,36.911709,0.578359,0.798661,0.083597,0.143711,-227.808777,1375.439087,137.828552,0.485369,0.832496,0.151874,-0.219776,-133.861740,1068.054810,180.912811,0.401311,0.900080,0.011371,-0.169342,-32.107933,893.522949,60.061375
4426,36.883000,-0.077983,0.671362,0.054494,0.734998,-157.295105,873.829224,16.316111,-0.108099,0.663811,0.082477,0.735436,-172.702621,955.687561,12.859376,-0.028538,0.664143,0.008290,0.747014,-226.290802,1150.555908,2.842804,-0.046981,0.638224,-0.023013,0.768072,-237.595764,1374.943726,-4.266119,-0.031069,0.613128,-0.016657,0.789196,-221.191589,1535.664673,-16.836653,0.042995,0.716623,0.071994,0.692402,-231.773758,1351.448364,-43.976902,0.030775,0.117337,-0.566860,0.814834,-235.675797,1368.251221,-146.697586,-0.270286,-0.331314,-0.496920,0.755147,-128.721848,1071.011841,-220.024231,-0.221064,-0.350573,-0.585742,0.696517,-61.251060,936.496399,-38.989552,-0.077015,0.747996,-0.072846,0.655182,-241.355286,1353.526123,36.843842,0.578317,0.798636,0.083798,0.143903,-227.855301,1375.469238,137.766373,0.485247,0.832565,0.152062,-0.219656,-133.912842,1068.087036,180.874283,0.400960,0.900223,0.011793,-0.169384,-32.078579,893.598022,60.028599
4427,36.892000,-0.078011,0.671388,0.054469,0.734973,-157.251907,873.827576,16.367729,-0.108094,0.663847,0.082424,0.735411,-172.657425,955.673096,12.905797,-0.028580,0.664177,0.008202,0.746984,-226.225708,1150.533203,2.879290,-0.046950,0.638249,-0.022885,0.768056,-237.515564,1374.952026,-4.270375,-0.030905,0.613142,-0.016438,0.789197,-221.137802,1535.709351,-16.811148,0.043007,0.716644,0.072000,0.692378,-231.697205,1351.417480,-43.976398,0.030793,0.117383,-0.566889,0.814807,-235.605743,1368.223022,-146.696426,-0.270285,-0.331305,-0.496934,0.755142,-128.680176,1070.980713,-220.052475,-0.220989,-0.350524,-0.585806,0.696511,-61.213261,936.460205,-39.020077,-0.077025,0.748082,-0.072930,0.655074,-241.271591,1353.510864,36.844776,0.578392,0.798588,0.083668,0.143946,-227.742432,1375.466553,137.760590,0.485290,0.832505,0.152094,-0.219765,-133.863708,1068.073486,180.931198,0.400689,0.900275,0.012170,-0.169722,-32.071575,893.592712,60.038349
4428,36.900000,-0.078051,0.671357,0.054460,0.734998,-157.267593,873.821228,16.376040,-0.108124,0.663808,0.082404,0.735444,-172.675049,955.659485,12.907796,-0.028655,0.664123,0.008184,0.747029,-226.243164,1150.512207,2.864612,-0.046997,0.638174,-0.022761,0.768119,-237.549240,1374.932617,-4.316537,-0.030835,0.613049,-0.016230,0.789276,-221.211136,1535.698608,-16.840483,0.042942,0.716597,0.072070,0.692423,-231.723282,1351.389893,-44.018501,0.030874,0.117314,-0.566840,0.814848,-235.619995,1368.195923,-146.738861,-0.270250,-0.331472,-0.496904,0.755101,-128.647888,1070.968994,-220.090118,-0.220908,-0.350667,-0.585809,0.696462,-61.219006,936.484619,-39.016731,-0.077032,0.748052,-0.072889,0.655111,-241.309372,1353.493042,36.801033,0.578356,0.798576,0.083803,0.144074,-227.790527,1375.444458,137.719208,0.485205,0.832540,0.152309,-0.219671,-133.909210,1068.054443,180.906128,0.400345,0.900414,0.012730,-0.169756,-32.058926,893.614441,60.003506
4429,36.908000,-0.078060,0.671350,0.054418,0.735006,-157.256699,873.856812,16.400682,-0.108114,0.663804,0.082344,0.735456,-172.659225,955.691711,12.926623,-0.028710,0.664110,0.008094,0.747039,-226.205978,1150.545410,2.869917,-0.047021,0.638138,-0.022683,0.768150,-237.498520,1374.982910,-4.357243,-0.030733,0.612989,-0.016093,0.789330,-221.184982,1535.770386,-16.871450,0.042881,0.716585,0.072027,0.692444,-231.671570,1351.413940,-44.053665,0.030901,0.117297,-0.566871,0.814827,-235.563431,1368.204956,-146.776749,-0.270284,-0.331507,-0.496936,0.755053,-128.611740,1070.970703,-220.128540,-0.220934,-0.350670,-0.585858,0.696412,-61.208702,936.495850,-39.038391,-0.077063,0.748084,-0.072952,0.655065,-241.260696,1353.533936,36.765045,0.578378,0.798558,0.083765,0.144109,-227.730118,1375.498657,137.678757,0.485235,0.832519,0.152358,-0.219651,-133.871780,1068.105957,180.894958,0.400086,0.900508,0.013085,-0.169843,-32.031193,893.662598,59.988968
4430,36.917000,-0.078069,0.671342,0.054402,0.735014,-157.235947,873.798584,16.442131,-0.108117,0.663788,0.082324,0.735472,-172.636536,955.628845,12.965329,-0.028796,0.664081,0.008081,0.747063,-226.176651,1150.479004,2.901265,-0.047086,0.638069,-0.022562,0.768207,-237.491364,1374.930664,-4.359553,-0.030698,0.612882,-0.015931,0.789417,-221.220642,1535.739136,-16.863697,0.042775,0.716543,0.072059,0.692491,-231.658173,1351.340332,-44.051628,0.031023,0.117267,-0.566840,0.814849,-235.538483,1368.120728,-146.776871,-0.270243,-0.331610,-0.496955,0.755010,-128.559311,1070.903564,-220.158401,-0.220917,-0.350727,-0.585856,0.696390,-61.197178,936.439026,-39.045387,-0.077166,0.748078,-0.072992,0.655055,-241.253845,1353.471191,36.766045,0.578381,0.798564,0.083698,0.144103,-227.723984,1375.456909,137.675247,0.485253,0.832492,0.152424,-0.219668,-133.866837,1068.067017,180.914169,0.399875,0.900575,0.013475,-0.169948,-32.037720,893.630981,59.987991
4431,36.925000,-0.078064,0.671305,0.054356,0.735051,-157.263290,873.845459,16.421658,-0.108110,0.663739,0.082275,0.735523,-172.657791,955.677734,12.939445,-0.028840,0.664011,0.008044,0.747123,-226.181274,1150.532715,2.860226,-0.047173,0.637939,-0.022515,0.768311,-237.495728,1374.980225,-4.427778,-0.030728,0.612694,-0.015862,0.789564,-221.253036,1535.788086,-16.937334,0.042650,0.716508,0.072025,0.692539,-231.655121,1351.388672,-44.116199,0.031047,0.117182,-0.566837,0.814862,-235.523788,1368.145752,-146.845657,-0.270273,-0.331714,-0.496960,0.754949,-128.529526,1070.925415,-220.191757,-0.220987,-0.350810,-0.585817,0.696358,-61.202660,936.491028,-39.043484,-0.077235,0.748021,-0.073006,0.655111,-241.265961,1353.528442,36.699421,0.578339,0.798584,0.083755,0.144131,-227.753525,1375.526855,137.608246,0.485244,0.832522,0.152462,-0.219547,-133.869659,1068.144775,180.844467,0.399678,0.900672,0.013726,-0.169877,-32.011555,893.700500,59.954540
4432,36.933000,-0.078040,0.671318,0.054320,0.735045,-157.225815,873.792175,16.469093,-0.108084,0.663752,0.082237,0.735520,-172.612549,955.621094,12.986207,-0.028886,0.664016,0.008016,0.747118,-226.116837,1150.476440,2.905630,-0.047234,0.637868,-0.022447,0.768368,-237.437088,1374.952515,-4.406584,-0.030730,0.612545,-0.015786,0.789681,-221.223923,1535.792725,-16.917234,0.042555,0.716503,0.071996,0.692553,-231.595062,1351.327637,-44.091656,0.031136,0.117187,-0.566852,0.814848,-235.461472,1368.066284,-146.824203,-0.270242,-0.331708,-0.497023,0.754922,-128.478912,1070.850342,-220.205124,-0.221028,-0.350761,-0.585800,0.696385,-61.179214,936.394409,-39.062641,-0.077382,0.748023,-0.073114,0.655078,-241.204926,1353.475586,36.723873,0.578375,0.798597,0.083562,0.144024,-227.688339,1375.511230,137.624054,0.485338,0.832453,0.152404,-0.219639,-133.811584,1068.128906,180.876312,0.399663,0.900645,0.013899,-0.170045,-32.015354,893.664246,59.963852
4433,36.942000,-0.078025,0.671273,0.054281,0.735091,-157.271988,873.808533,16.442034,-0.108085,0.663689,0.082210,0.735579,-172.651825,955.637817,12.955582,-0.028912,0.663933,0.008024,0.747190,-226.147232,1150.494141,2.862710,-0.047378,0.637678,-0.022431,0.768517,-237.476883,1374.957275,-4.456919,-0.030909,0.612254,-0.015759,0.789900,-221.294907,1535.786865,-16.990017,0.042428,0.716458,0.071994,0.692607,-231.625549,1351.343750,-44.140560,0.031197,0.117065,-0.566821,0.814884,-235.478577,1368.063721,-146.876572,-0.270225,-0.331849,-0.497027,0.754864,-128.454987,1070.852905,-220.217972,-0.221088,-0.350905,-0.585714,0.696365,-61.201424,936.424561,-39.037926,-0.077488,0.747903,-0.073116,0.655203,-241.253204,1353.492920,36.672802,0.578304,0.798635,0.083655,0.144044,-227.773972,1375.545532,137.574234,0.485313,0.832499,0.152469,-0.219478,-133.847809,1068.176147,180.809235,0.399661,0.900673,0.014077,-0.169885,-32.006664,893.706055,59.942360
4434,36.950000,-0.077977,0.671290,0.054224,0.735084,-157.252151,873.809875,16.470291,-0.108046,0.663712,0.082161,0.735570,-172.619049,955.637024,12.983782,-0.028912,0.663953,0.007973,0.747173,-226.089279,1150.495483,2.890764,-0.047461,0.637571,-0.022429,0.768601,-237.402588,1374.976440,-4.444324,-0.031010,0.612019,-0.015739,0.790078,-221.237503,1535.823853,-16.994492,0.042367,0.716488,0.071923,0.692587,-231.554214,1351.342285,-44.126045,0.031215,0.117087,-0.566862,0.814852,-235.413879,1368.043091,-146.865036,-0.270245,-0.331777,-0.497090,0.754847,-128.424011,1070.823853,-220.222656,-0.221205,-0.350830,-0.585691,0.696385,-61.177185,936.371155,-39.058208,-0.077621,0.747880,-0.073245,0.655199,-241.177704,1353.497925,36.687614,0.578333,0.798647,0.083501,0.143947,-227.701721,1375.588379,137.581161,0.485405,0.832451,0.152360,-0.219530,-133.779434,1068.218994,180.823563,0.399787,0.900598,0.014026,-0.169993,-31.991259,893.715759,59.959656
4435,36.958000,-0.077951,0.671272,0.054192,0.735106,-157.270142,873.767151,16.465538,-0.108051,0.663682,0.082157,0.735596,-172.630142,955.595642,12.978279,-0.028924,0.663914,0.007997,0.747207,-226.099823,1150.454102,2.880493,-0.047599,0.637424,-0.022431,0.768714,-237.424042,1374.928955,-4.451674,-0.031230,0.611770,-0.015715,0.790262,-221.284988,1535.771240,-17.029167,0.042292,0.716474,0.071949,0.692603,-231.570587,1351.301392,-44.133396,0.031283,0.117028,-0.566826,0.814883,-235.426956,1367.994629,-146.873657,-0.270218,-0.331863,-0.497093,0.754816,-128.401749,1070.787354,-220.226944,-0.221265,-0.350950,-0.585615,0.696370,-61.183586,936.347229,-39.042332,-0.077737,0.747763,-0.073272,0.655316,-241.202545,1353.455200,36.679337,0.578290,0.798674,0.083552,0.143941,-227.762268,1375.567139,137.572998,0.485389,0.832474,0.152403,-0.219449,-133.806641,1068.205200,180.797989,0.399943,0.900540,0.014071,-0.169927,-31.994581,893.701599,59.954720
4436,36.967000,-0.077901,0.671269,0.054135,0.735118,-157.289429,873.812988,16.448889,-0.108030,0.663679,0.082124,0.735605,-172.636414,955.640808,12.961180,-0.028889,0.663908,0.007954,0.747213,-226.090042,1150.500366,2.860358,-0.047700,0.637309,-0.022490,0.768802,-237.389557,1374.979736,-4.473509,-0.031435,0.611551,-0.015739,0.790424,-221.255569,1535.823242,-17.083273,0.042273,0.716507,0.071898,0.692576,-231.537811,1351.348145,-44.154854,0.031246,0.117021,-0.566858,0.814863,-235.402451,1368.031006,-146.896530,-0.270282,-0.331836,-0.497113,0.754792,-128.399460,1070.811279,-220.231598,-0.221415,-0.350987,-0.585575,0.696337,-61.182068,936.376343,-39.042938,-0.077818,0.747698,-0.073359,0.655370,-241.171036,1353.503418,36.657688,0.578282,0.798684,0.083533,0.143929,-227.748154,1375.639648,137.548264,0.485420,0.832483,0.152323,-0.219400,-133.784424,1068.280640,180.775742,0.400129,0.900463,0.013894,-0.169911,-31.976418,893.751160,59.966728
4437,36.975000,-0.077861,0.671278,0.054101,0.735116,-157.277359,873.748352,16.469177,-0.108027,0.663684,0.082124,0.735602,-172.614746,955.572205,12.982991,-0.028882,0.663911,0.007955,0.747212,-226.066238,1150.426514,2.883699,-0.047774,0.637209,-0.022518,0.768880,-237.364532,1374.920044,-4.447855,-0.031582,0.611350,-0.015716,0.790574,-221.238190,1535.776367,-17.078548,0.042274,0.716529,0.071919,0.692551,-231.512512,1351.275024,-44.129082,0.031286,0.117053,-0.566854,0.814860,-235.384216,1367.960693,-146.869995,-0.270262,-0.331840,-0.497118,0.754794,-128.382690,1070.748047,-220.236206,-0.221430,-0.351035,-0.585535,0.696342,-61.169022,936.308228,-39.049942,-0.077919,0.747637,-0.073444,0.655419,-241.145218,1353.429321,36.683552,0.578299,0.798685,0.083461,0.143900,-227.738937,1375.592529,137.570389,0.485449,0.832456,0.152315,-0.219444,-133.782120,1068.233154,180.808731,0.400401,0.900328,0.013822,-0.169993,-31.996458,893.700806,59.984962
4438,36.983000,-0.077826,0.671253,0.054050,0.735147,-157.326950,873.781494,16.427282,-0.108035,0.663645,0.082109,0.735637,-172.654266,955.608337,12.938928,-0.028853,0.663862,0.007940,0.747256,-226.103394,1150.463989,2.830468,-0.047881,0.637085,-0.022601,0.768973,-237.387039,1374.949097,-4.496105,-0.031800,0.611161,-0.015733,0.790711,-221.260391,1535.793457,-17.163813,0.042276,0.716539,0.071916,0.692540,-231.531631,1351.313965,-44.177509,0.031233,0.117010,-0.566862,0.814862,-235.406479,1367.999634,-146.918381,-0.270323,-0.331882,-0.497096,0.754769,-128.404694,1070.776733,-220.242737,-0.221513,-0.351137,-0.585501,0.696293,-61.193741,936.365356,-39.034023,-0.077942,0.747528,-0.073455,0.655539,-241.174927,1353.466797,36.633915,0.578250,0.798693,0.083583,0.143981,-227.802155,1375.635254,137.524109,0.485404,0.832512,0.152366,-0.219299,-133.823654,1068.282349,180.762482,0.400630,0.900253,0.013736,-0.169860,-31.987370,893.749939,59.981289
4439,36.992000,-0.077779,0.671300,0.053996,0.735113,-157.307465,873.748718,16.462229,-0.108020,0.663693,0.082087,0.735598,-172.621857,955.569824,12.974859,-0.028832,0.663910,0.007897,0.747214,-226.058746,1150.420532,2.868656,-0.047887,0.637074,-0.022656,0.768980,-237.323929,1374.937012,-4.463857,-0.031844,0.611092,-0.015727,0.790763,-221.185471,1535.809814,-17.147049,0.042329,0.716604,0.071899,0.692472,-231.474197,1351.269775,-44.144306,0.031195,0.117109,-0.566903,0.814821,-235.367798,1367.960449,-146.883606,-0.270366,-0.331803,-0.497098,0.754786,-128.411285,1070.730103,-220.243835,-0.221545,-0.351084,-0.585504,0.696307,-61.176682,936.310486,-39.050236,-0.077994,0.747540,-0.073563,0.655507,-241.107086,1353.425659,36.668240,0.578305,0.798678,0.083423,0.143938,-227.727478,1375.616821,137.552536,0.485470,0.832456,0.152296,-0.219414,-133.781982,1068.258301,180.823959,0.400932,0.900084,0.013577,-0.170051,-31.999529,893.713684,60.014923
