Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3451,28.758000,-0.102258,0.685299,0.060339,0.718517,-164.691238,867.938965,30.722921,-0.100781,0.676094,0.060998,0.727337,-184.420944,952.453857,25.135494,-0.005584,0.669312,-0.018585,0.742728,-230.760910,1152.687622,11.929469,-0.046692,0.650945,-0.039977,0.756632,-226.262787,1375.937866,4.517931,-0.048289,0.634017,-0.029775,0.771236,-205.820129,1534.466919,-11.963868,0.096839,0.734127,0.010775,0.671984,-222.581146,1353.402954,-35.255188,0.033049,0.125268,-0.796211,0.590985,-230.717896,1369.721069,-137.805695,-0.428435,-0.178646,-0.698258,0.544945,-327.775787,1067.212769,-202.888962,-0.625537,-0.168997,-0.331193,0.685898,-336.947083,924.092590,-16.199945,-0.022609,0.742109,-0.117572,0.659499,-230.995331,1356.259155,45.671650,0.803199,0.582686,-0.071792,0.100971,-217.548492,1375.907227,147.072983,0.744899,0.611278,0.041658,-0.264064,-318.289368,1077.060425,222.632339,0.553867,0.727176,-0.398635,0.074414,-376.956512,867.852112,132.022217
3452,28.767000,-0.102356,0.685318,0.060340,0.718486,-164.645126,867.871216,30.635561,-0.100800,0.676126,0.060926,0.727311,-184.380219,952.355652,25.038603,-0.005638,0.669341,-0.018710,0.742698,-230.698349,1152.564575,11.810428,-0.046600,0.650877,-0.040111,0.756689,-226.174576,1375.853516,4.341826,-0.048252,0.633846,-0.029841,0.771376,-205.679245,1534.416382,-12.146506,0.096664,0.734236,0.010480,0.671896,-222.499619,1353.267334,-35.424652,0.032886,0.125482,-0.796271,0.590868,-230.668243,1369.519531,-137.983139,-0.428743,-0.178595,-0.698104,0.544917,-327.823059,1067.039917,-203.055710,-0.625758,-0.168821,-0.330928,0.685867,-336.884369,923.984131,-16.311970,-0.022764,0.742081,-0.117778,0.659489,-230.906799,1356.144409,45.502209,0.803179,0.582699,-0.071937,0.100945,-217.458633,1375.844238,146.893402,0.744921,0.611252,0.041629,-0.264065,-318.176331,1077.006104,222.518478,0.553885,0.727271,-0.398468,0.074249,-376.859619,867.796631,131.920929
3453,28.775000,-0.102503,0.685353,0.060307,0.718434,-164.620148,867.823120,30.502356,-0.100899,0.676151,0.060852,0.727280,-184.373901,952.324768,24.882824,-0.005722,0.669341,-0.018856,0.742694,-230.702988,1152.550903,11.604883,-0.046616,0.650744,-0.040311,0.756792,-226.155777,1375.842041,4.064888,-0.048358,0.633578,-0.030009,0.771583,-205.613159,1534.400024,-12.462137,0.096466,0.734331,0.010194,0.671824,-222.483582,1353.237549,-35.694241,0.032691,0.125700,-0.796302,0.590791,-230.680176,1369.421143,-138.261322,-0.429081,-0.178640,-0.697875,0.544929,-327.902374,1066.958252,-203.311325,-0.626002,-0.168764,-0.330551,0.685840,-336.820557,923.994751,-16.490196,-0.022885,0.741996,-0.117995,0.659541,-230.889832,1356.141357,45.231739,0.803181,0.582687,-0.071908,0.101024,-217.457199,1375.890503,146.615311,0.744954,0.611267,0.041695,-0.263926,-318.186890,1077.060059,222.253830,0.553953,0.727318,-0.398286,0.074241,-376.858826,867.841309,131.670731
3454,28.783000,-0.102607,0.685366,0.060300,0.718407,-164.572311,867.781921,30.427141,-0.100938,0.676176,0.060785,0.727257,-184.332520,952.258789,24.795832,-0.005720,0.669363,-0.018980,0.742671,-230.647812,1152.463623,11.490429,-0.046560,0.650656,-0.040521,0.756860,-226.058029,1375.798340,3.912199,-0.048400,0.633377,-0.030157,0.771740,-205.451340,1534.390625,-12.645575,0.096356,0.734404,0.009927,0.671765,-222.393539,1353.141113,-35.841927,0.032605,0.125844,-0.796344,0.590708,-230.611069,1369.271851,-138.415680,-0.429250,-0.178645,-0.697771,0.544928,-327.900299,1066.831787,-203.470688,-0.626118,-0.168711,-0.330336,0.685850,-336.751221,923.910400,-16.614002,-0.022971,0.742029,-0.118198,0.659465,-230.794159,1356.059814,45.084106,0.803179,0.582681,-0.071974,0.101030,-217.341446,1375.848389,146.457352,0.745000,0.611243,0.041642,-0.263862,-318.069580,1077.026489,222.132584,0.553979,0.727342,-0.398234,0.074103,-376.757629,867.795166,131.588516
3455,28.792000,-0.102759,0.685390,0.060284,0.718364,-164.551682,867.721313,30.298939,-0.101060,0.676207,0.060741,0.727215,-184.330856,952.205200,24.646950,-0.005780,0.669390,-0.019095,0.742643,-230.669983,1152.414307,11.294750,-0.046606,0.650532,-0.040812,0.756948,-226.060349,1375.753174,3.661876,-0.048552,0.633105,-0.030396,0.771944,-205.390961,1534.336792,-12.961501,0.096195,0.734474,0.009694,0.671715,-222.401154,1353.079712,-36.086826,0.032533,0.125895,-0.796332,0.590718,-230.639175,1369.154419,-138.667740,-0.429387,-0.178822,-0.697616,0.544960,-327.923523,1066.709106,-203.705505,-0.626242,-0.168852,-0.330051,0.685840,-336.702515,923.864685,-16.786686,-0.023036,0.742031,-0.118375,0.659430,-230.795181,1356.018677,44.839149,0.803189,0.582658,-0.071901,0.101136,-217.333267,1375.840698,146.204651,0.745048,0.611262,0.041700,-0.263673,-318.085541,1077.027344,221.880753,0.554069,0.727349,-0.398092,0.074116,-376.760620,867.779053,131.367676
3456,28.800000,-0.102888,0.685386,0.060281,0.718350,-164.504257,867.705017,30.199291,-0.101146,0.676216,0.060699,0.727198,-184.299362,952.189392,24.530802,-0.005791,0.669402,-0.019200,0.742630,-230.651260,1152.398438,11.141519,-0.046577,0.650414,-0.041090,0.757036,-226.009552,1375.767700,3.472420,-0.048632,0.632859,-0.030580,0.772133,-205.265060,1534.369019,-13.198709,0.096117,0.734510,0.009473,0.671689,-222.355576,1353.055054,-36.271759,0.032548,0.125900,-0.796330,0.590719,-230.603989,1369.087646,-138.858444,-0.429443,-0.179015,-0.697528,0.544966,-327.887604,1066.644043,-203.905548,-0.626316,-0.169026,-0.329862,0.685821,-336.641083,923.864014,-16.936363,-0.023072,0.742089,-0.118525,0.659336,-230.746445,1356.008057,44.654049,0.803189,0.582649,-0.071911,0.101172,-217.259171,1375.854370,146.011475,0.745082,0.611256,0.041655,-0.263597,-318.016785,1077.047363,221.705811,0.554058,0.727365,-0.398102,0.073997,-376.696655,867.783936,131.230331
3457,28.808000,-0.103014,0.685360,0.060304,0.718354,-164.461594,867.649719,30.094978,-0.101235,0.676222,0.060684,0.727181,-184.271088,952.115845,24.414074,-0.005829,0.669433,-0.019265,0.742599,-230.639786,1152.305054,10.995576,-0.046559,0.650360,-0.041385,0.757067,-225.987579,1375.694092,3.293624,-0.048763,0.632727,-0.030795,0.772224,-205.166992,1534.300537,-13.433833,0.096026,0.734573,0.009270,0.671637,-222.338654,1352.954346,-36.446911,0.032563,0.125846,-0.796309,0.590758,-230.605438,1368.945801,-139.038498,-0.429458,-0.179213,-0.697460,0.544975,-327.858276,1066.490356,-204.075592,-0.626373,-0.169191,-0.329713,0.685799,-336.600708,923.765808,-17.063457,-0.023099,0.742127,-0.118637,0.659272,-230.722244,1355.919067,44.479214,0.803192,0.582637,-0.071901,0.101232,-217.217560,1375.783691,145.830673,0.745107,0.611262,0.041645,-0.263514,-317.985535,1076.984619,221.541519,0.554058,0.727406,-0.398047,0.073886,-376.662506,867.709290,131.092072
3458,28.817000,-0.103165,0.685321,0.060308,0.718370,-164.414490,867.637268,29.965179,-0.101352,0.676200,0.060654,0.727188,-184.247879,952.123535,24.263388,-0.005897,0.669421,-0.019344,0.742608,-230.645538,1152.330078,10.799093,-0.046549,0.650278,-0.041698,0.757122,-225.987259,1375.721680,3.050709,-0.048918,0.632581,-0.031053,0.772324,-205.087677,1534.316040,-13.735162,0.095961,0.734613,0.009091,0.671604,-222.337875,1352.969360,-36.684864,0.032567,0.125827,-0.796270,0.590814,-230.616226,1368.926758,-139.280914,-0.429520,-0.179452,-0.697337,0.545006,-327.825653,1066.456909,-204.316544,-0.626465,-0.169399,-0.329498,0.685767,-336.527222,923.807312,-17.245283,-0.023117,0.742092,-0.118721,0.659295,-230.723679,1355.951294,44.240410,0.803184,0.582641,-0.071869,0.101294,-217.225677,1375.830688,145.589905,0.745095,0.611292,0.041619,-0.263485,-317.993500,1077.033081,221.307404,0.553953,0.727482,-0.398080,0.073747,-376.654449,867.747009,130.872070
3459,28.825000,-0.103275,0.685254,0.060348,0.718414,-164.346039,867.608887,29.881859,-0.101408,0.676164,0.060640,0.727215,-184.190521,952.063049,24.171438,-0.005934,0.669409,-0.019377,0.742618,-230.592422,1152.238281,10.686282,-0.046461,0.650236,-0.041979,0.757147,-225.933228,1375.669556,2.914470,-0.049004,0.632513,-0.031287,0.772365,-204.946716,1534.289062,-13.910567,0.095943,0.734643,0.008931,0.671577,-222.283478,1352.873047,-36.817326,0.032628,0.125756,-0.796244,0.590860,-230.570312,1368.805542,-139.416519,-0.429502,-0.179613,-0.697311,0.545000,-327.741852,1066.325195,-204.459961,-0.626509,-0.169504,-0.329439,0.685729,-336.453583,923.715088,-17.359076,-0.023144,0.742059,-0.118762,0.659325,-230.671677,1355.862915,44.107422,0.803151,0.582675,-0.071922,0.101321,-217.181946,1375.752197,145.456055,0.745054,0.611323,0.041519,-0.263542,-317.919189,1076.954102,221.212158,0.553773,0.727605,-0.398151,0.073508,-376.565826,867.657349,130.792297
3460,28.833000,-0.103443,0.685194,0.060354,0.718447,-164.310333,867.580994,29.749928,-0.101535,0.676113,0.060609,0.727247,-184.179825,952.050110,24.016596,-0.006039,0.669359,-0.019445,0.742660,-230.611328,1152.237427,10.480717,-0.046488,0.650176,-0.042294,0.757180,-225.960785,1375.663086,2.654310,-0.049212,0.632450,-0.031594,0.772391,-204.902908,1534.262207,-14.238695,0.095905,0.734656,0.008769,0.671570,-222.304977,1352.860840,-37.071503,0.032629,0.125714,-0.796204,0.590923,-230.595200,1368.764893,-139.674789,-0.429586,-0.179816,-0.697206,0.545001,-327.718781,1066.266724,-204.706863,-0.626639,-0.169619,-0.329288,0.685655,-336.396027,923.731750,-17.547155,-0.023163,0.741922,-0.118798,0.659471,-230.703613,1355.870239,43.851414,0.803129,0.582693,-0.071867,0.101424,-217.254333,1375.770508,145.203232,0.744995,0.611390,0.041498,-0.263556,-317.982788,1076.972168,220.969803,0.553575,0.727752,-0.398188,0.073343,-376.591736,867.666626,130.546204
3461,28.842000,-0.103568,0.685122,0.060370,0.718496,-164.251205,867.569458,29.676237,-0.101586,0.676054,0.060556,0.727299,-184.133759,952.021240,23.928392,-0.006063,0.669301,-0.019508,0.742710,-230.559525,1152.194458,10.359801,-0.046398,0.650146,-0.042527,0.757198,-225.894012,1375.656616,2.505228,-0.049239,0.632452,-0.031772,0.772380,-204.760330,1534.280273,-14.416978,0.095949,0.734638,0.008627,0.671585,-222.234192,1352.811523,-37.215881,0.032693,0.125657,-0.796180,0.590964,-230.518387,1368.702393,-139.821701,-0.429575,-0.179935,-0.697192,0.544988,-327.607941,1066.196167,-204.867996,-0.626689,-0.169665,-0.329270,0.685607,-336.296295,923.692139,-17.685253,-0.023165,0.741840,-0.118826,0.659558,-230.645096,1355.831543,43.705372,0.803097,0.582724,-0.071939,0.101455,-217.219681,1375.737793,145.059174,0.744928,0.611423,0.041354,-0.263693,-317.918304,1076.941895,220.875793,0.553307,0.727922,-0.398317,0.072975,-376.514130,867.628967,130.460770
3462,28.850000,-0.103731,0.685057,0.060371,0.718535,-164.220718,867.520203,29.558481,-0.101688,0.675986,0.060504,0.727352,-184.121872,951.965393,23.788973,-0.006142,0.669219,-0.019574,0.742782,-230.558746,1152.132080,10.171333,-0.046411,0.650095,-0.042763,0.757228,-225.893982,1375.594849,2.271252,-0.049372,0.632440,-0.031975,0.772373,-204.704971,1534.208008,-14.700440,0.095962,0.734625,0.008479,0.671599,-222.225433,1352.739258,-37.444271,0.032687,0.125596,-0.796167,0.590995,-230.505203,1368.611084,-140.053421,-0.429626,-0.180051,-0.697151,0.544962,-327.571167,1066.092041,-205.075287,-0.626786,-0.169683,-0.329208,0.685542,-336.252258,923.635010,-17.856373,-0.023180,0.741692,-0.118857,0.659719,-230.653687,1355.775879,43.474575,0.803074,0.582737,-0.071905,0.101587,-217.272614,1375.692139,144.832321,0.744853,0.611496,0.041318,-0.263742,-317.964539,1076.901978,220.680557,0.553097,0.728113,-0.398308,0.072705,-376.519806,867.581665,130.256332
3463,28.858000,-0.103888,0.684991,0.060349,0.718577,-164.183487,867.513550,29.466997,-0.101769,0.675903,0.060419,0.727425,-184.102859,951.965942,23.672974,-0.006175,0.669102,-0.019679,0.742884,-230.537979,1152.142334,10.001328,-0.046370,0.650030,-0.042975,0.757274,-225.846298,1375.627319,2.058728,-0.049415,0.632431,-0.032167,0.772369,-204.596466,1534.253418,-14.946211,0.096025,0.734578,0.008342,0.671643,-222.168320,1352.739380,-37.650364,0.032707,0.125555,-0.796170,0.590999,-230.433273,1368.600830,-140.262283,-0.429670,-0.180174,-0.697118,0.544929,-327.495209,1066.079468,-205.279037,-0.626871,-0.169733,-0.329149,0.685482,-336.175629,923.670227,-18.023933,-0.023162,0.741570,-0.118914,0.659847,-230.621475,1355.792480,43.265240,0.803060,0.582738,-0.071896,0.101698,-217.275375,1375.716431,144.626068,0.744786,0.611546,0.041223,-0.263829,-317.967285,1076.935791,220.511154,0.552858,0.728290,-0.398383,0.072340,-376.497314,867.607117,130.090073
3464,28.867000,-0.104032,0.684902,0.060345,0.718641,-164.151382,867.464539,29.397289,-0.101833,0.675804,0.060346,0.727515,-184.081085,951.888672,23.584311,-0.006218,0.668977,-0.019764,0.742994,-230.505020,1152.040283,9.868698,-0.046338,0.649995,-0.043131,0.757297,-225.796082,1375.557861,1.886070,-0.049465,0.632490,-0.032320,0.772311,-204.501175,1534.209473,-15.145650,0.096056,0.734506,0.008206,0.671720,-222.107101,1352.628174,-37.816444,0.032778,0.125426,-0.796185,0.591002,-230.349335,1368.474121,-140.432556,-0.429616,-0.180282,-0.697174,0.544864,-327.406128,1065.948486,-205.436920,-0.626893,-0.169777,-0.329207,0.685422,-336.141571,923.563110,-18.166019,-0.023159,0.741459,-0.118985,0.659958,-230.586914,1355.696533,43.095798,0.803047,0.582731,-0.071865,0.101862,-217.271423,1375.631836,144.458405,0.744732,0.611607,0.041131,-0.263853,-317.971832,1076.865479,220.388123,0.552671,0.728453,-0.398408,0.071987,-376.469971,867.519470,129.985855
3465,28.875000,-0.104218,0.684827,0.060301,0.718690,-164.136368,867.451050,29.297438,-0.101952,0.675699,0.060250,0.727603,-184.087814,951.895386,23.452543,-0.006295,0.668824,-0.019898,0.743127,-230.519882,1152.067871,9.666349,-0.046353,0.649941,-0.043268,0.757335,-225.787659,1375.586670,1.618588,-0.049556,0.632538,-0.032490,0.772259,-204.461777,1534.234985,-15.442598,0.096057,0.734438,0.008059,0.671796,-222.084763,1352.640747,-38.075413,0.032764,0.125368,-0.796201,0.590994,-230.305664,1368.464966,-140.696640,-0.429670,-0.180431,-0.697131,0.544827,-327.369263,1065.935181,-205.671509,-0.626979,-0.169875,-0.329115,0.685364,-336.101959,923.607910,-18.356339,-0.023124,0.741308,-0.119092,0.660109,-230.596985,1355.734131,42.832466,0.803060,0.582696,-0.071697,0.102080,-217.322708,1375.681885,144.198120,0.744695,0.611684,0.041098,-0.263785,-318.065033,1076.927612,220.121216,0.552522,0.728579,-0.398431,0.071730,-376.520569,867.560303,129.741180
3466,28.883000,-0.104345,0.684730,0.060291,0.718764,-164.106445,867.423706,29.255413,-0.101989,0.675595,0.060162,0.727702,-184.065277,951.840027,23.392756,-0.006308,0.668695,-0.020008,0.743241,-230.473907,1151.990112,9.565804,-0.046289,0.649930,-0.043354,0.757343,-225.706665,1375.548706,1.480207,-0.049562,0.632642,-0.032628,0.772167,-204.346176,1534.233643,-15.587740,0.096074,0.734350,0.007905,0.671891,-221.994156,1352.553589,-38.207115,0.032813,0.125259,-0.796248,0.590951,-230.187653,1368.357300,-140.833679,-0.429629,-0.180494,-0.697206,0.544743,-327.281647,1065.833252,-205.789658,-0.626996,-0.169883,-0.329190,0.685310,-336.074005,923.523560,-18.464010,-0.023099,0.741245,-0.119218,0.660159,-230.533951,1355.661865,42.697296,0.803057,0.582676,-0.071620,0.102266,-217.273148,1375.623901,144.061859,0.744674,0.611740,0.040946,-0.263739,-318.037445,1076.884521,220.013199,0.552359,0.728681,-0.398534,0.071380,-376.466156,867.483765,129.693481
3467,28.892000,-0.104517,0.684637,0.060258,0.718830,-164.100861,867.381714,29.152403,-0.102100,0.675483,0.060079,0.727797,-184.079315,951.810242,23.260883,-0.006393,0.668547,-0.020137,0.743369,-230.495697,1151.972778,9.369748,-0.046350,0.649877,-0.043470,0.757378,-225.709503,1375.522583,1.218788,-0.049723,0.632684,-0.032831,0.772115,-204.332672,1534.195679,-15.884569,0.096015,0.734267,0.007739,0.671992,-221.983078,1352.521362,-38.460365,0.032782,0.125200,-0.796279,0.590923,-230.150696,1368.291382,-141.094254,-0.429690,-0.180590,-0.697187,0.544687,-327.267883,1065.766113,-206.009552,-0.627083,-0.169915,-0.329137,0.685248,-336.064392,923.504272,-18.647692,-0.023076,0.741089,-0.119367,0.660307,-230.554077,1355.654663,42.439793,0.803084,0.582620,-0.071358,0.102560,-217.333817,1375.636597,143.805725,0.744663,0.611834,0.040951,-0.263550,-318.165314,1076.912598,219.729401,0.552283,0.728763,-0.398516,0.071227,-376.539734,867.478943,129.450821
3468,28.900000,-0.104640,0.684544,0.060239,0.718903,-164.070465,867.376038,29.092417,-0.102140,0.675377,0.059989,0.727898,-184.059387,951.796936,23.181190,-0.006392,0.668409,-0.020255,0.743490,-230.456894,1151.957031,9.246361,-0.046312,0.649833,-0.043551,0.757414,-225.628998,1375.532837,1.060301,-0.049789,0.632730,-0.032987,0.772066,-204.223877,1534.229614,-16.051491,0.096006,0.734146,0.007594,0.672127,-221.892502,1352.496460,-38.612762,0.032839,0.125128,-0.796321,0.590879,-230.022827,1368.242554,-141.253204,-0.429682,-0.180661,-0.697235,0.544608,-327.170929,1065.726929,-206.167847,-0.627124,-0.169929,-0.329184,0.685184,-336.010864,923.492615,-18.787106,-0.023048,0.741001,-0.119516,0.660380,-230.492767,1355.644287,42.283714,0.803094,0.582586,-0.071210,0.102773,-217.292343,1375.643677,143.648834,0.744649,0.611899,0.040847,-0.263455,-318.162750,1076.933350,219.574585,0.552161,0.728855,-0.398567,0.070944,-376.503540,867.466309,129.351624
3469,28.908000,-0.104781,0.684448,0.060219,0.718976,-164.055176,867.322693,29.005367,-0.102215,0.675264,0.059914,0.727998,-184.054932,951.728516,23.072521,-0.006446,0.668267,-0.020349,0.743616,-230.446304,1151.875732,9.088192,-0.046347,0.649765,-0.043636,0.757465,-225.601501,1375.465820,0.856051,-0.049962,0.632734,-0.033164,0.772044,-204.181702,1534.174316,-16.280375,0.095939,0.734058,0.007443,0.672234,-221.851669,1352.404419,-38.810123,0.032823,0.125078,-0.796363,0.590833,-229.954636,1368.117554,-141.457779,-0.429719,-0.180692,-0.697256,0.544542,-327.138794,1065.607178,-206.342148,-0.627183,-0.169893,-0.329181,0.685140,-335.997864,923.398438,-18.942978,-0.023063,0.740829,-0.119668,0.660545,-230.482422,1355.569824,42.082447,0.803103,0.582546,-0.070972,0.103094,-217.327423,1375.595947,143.448181,0.744628,0.612014,0.040870,-0.263247,-318.250244,1076.902100,219.368927,0.552107,0.728959,-0.398470,0.070844,-376.524384,867.399841,129.184616
3470,28.917000,-0.104922,0.684367,0.060170,0.719036,-164.032684,867.318359,28.912746,-0.102285,0.675156,0.059807,0.728097,-184.046692,951.738586,22.953119,-0.006480,0.668113,-0.020474,0.743750,-230.427689,1151.903687,8.910047,-0.046362,0.649653,-0.043723,0.757555,-225.549454,1375.498413,0.630062,-0.050116,0.632659,-0.033344,0.772088,-204.109711,1534.209717,-16.522539,0.095883,0.733960,0.007295,0.672351,-221.786713,1352.420654,-39.029202,0.032788,0.125059,-0.796403,0.590786,-229.859268,1368.102783,-141.683990,-0.429829,-0.180771,-0.697221,0.544474,-327.080780,1065.598267,-206.540314,-0.627303,-0.169893,-0.329106,0.685067,-335.929871,923.446228,-19.097603,-0.023065,0.740653,-0.119833,0.660713,-230.450058,1355.605103,41.859123,0.803117,0.582503,-0.070788,0.103356,-217.341415,1375.657593,143.225662,0.744614,0.612094,0.040813,-0.263107,-318.313843,1076.980835,219.147324,0.551997,0.729051,-0.398487,0.070655,-376.543793,867.444458,129.013641
3471,28.925000,-0.105033,0.684265,0.060148,0.719118,-164.012299,867.277222,28.851992,-0.102315,0.675041,0.059716,0.728207,-184.029419,951.667358,22.875177,-0.006498,0.667966,-0.020559,0.743879,-230.383133,1151.807739,8.792145,-0.046362,0.649546,-0.043795,0.757643,-225.479767,1375.430786,0.480803,-0.050258,0.632586,-0.033505,0.772131,-204.020508,1534.167969,-16.684780,0.095818,0.733853,0.007157,0.672479,-221.704361,1352.317139,-39.172531,0.032817,0.124954,-0.796450,0.590742,-229.743546,1367.967896,-141.834702,-0.429834,-0.180825,-0.697281,0.544375,-326.997345,1065.468018,-206.663086,-0.627356,-0.169870,-0.329157,0.684999,-335.895538,923.344421,-19.201324,-0.023073,0.740483,-0.119965,0.660879,-230.398987,1355.513794,41.711918,0.803123,0.582472,-0.070635,0.103592,-217.336151,1375.589111,143.079773,0.744597,0.612171,0.040741,-0.262986,-318.345612,1076.926880,219.009094,0.551898,0.729160,-0.398462,0.070449,-376.533844,867.357239,128.925888
3472,28.933000,-0.105183,0.684193,0.060082,0.719170,-164.018967,867.249878,28.742548,-0.102397,0.674945,0.059596,0.728294,-184.050797,951.660217,22.735752,-0.006557,0.667826,-0.020685,0.744001,-230.394989,1151.823975,8.586858,-0.046447,0.649429,-0.043918,0.757731,-225.466095,1375.433716,0.219291,-0.050492,0.632490,-0.033729,0.772185,-203.992538,1534.154297,-16.984638,0.095729,0.733760,0.007018,0.672594,-221.678101,1352.319946,-39.426994,0.032768,0.124916,-0.796477,0.590716,-229.688599,1367.935791,-142.096695,-0.429937,-0.180930,-0.697233,0.544320,-326.964325,1065.433960,-206.883606,-0.627467,-0.169911,-0.329037,0.684945,-335.848633,923.370667,-19.375387,-0.023074,0.740257,-0.120102,0.661107,-230.402374,1355.538696,41.453381,0.803139,0.582430,-0.070402,0.103862,-217.402344,1375.637573,142.824677,0.744576,0.612265,0.040724,-0.262830,-318.465057,1076.988037,218.732590,0.551803,0.729270,-0.398417,0.070305,-376.599976,867.386414,128.689224
