Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650970,Total Frames in Take,5616,Total Exported Frames,491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2885,24.042000,-0.059651,0.656246,0.040049,0.751118,-165.406937,874.921997,13.672387,-0.103388,0.650769,0.078328,0.748115,-177.219009,959.354614,10.511892,-0.021918,0.653356,-0.000711,0.756733,-228.652832,1156.776733,-0.263670,-0.064538,0.644444,-0.029801,0.761340,-234.791748,1379.272705,-7.858487,-0.056705,0.637414,-0.039076,0.767438,-220.375366,1537.548706,-26.204084,0.030219,0.717431,0.048188,0.694303,-228.375198,1357.663330,-47.427616,-0.320308,0.337269,-0.563368,0.682840,-231.922806,1369.149414,-150.890656,-0.255711,0.171927,-0.561869,0.767695,-187.256500,1049.576294,-183.222534,-0.114563,0.098066,-0.539776,0.828191,-114.398048,825.786926,-177.719147,-0.057024,0.730061,-0.062999,0.678078,-240.281937,1360.082642,33.073845,0.564365,0.696543,0.238961,0.373120,-232.582932,1377.654053,135.450928,0.548665,0.752998,0.258686,0.255036,-205.164307,1064.861694,216.545914,0.570560,0.757838,0.199722,0.245467,-142.108917,839.278503,240.138885
2886,24.050000,-0.059722,0.656209,0.040006,0.751147,-165.395401,874.887329,13.658146,-0.103476,0.650823,0.078295,0.748058,-177.209473,959.317322,10.483274,-0.021983,0.653494,-0.000824,0.756612,-228.656616,1156.732300,-0.323894,-0.064567,0.644513,-0.030060,0.761269,-234.778046,1379.237427,-7.972303,-0.056629,0.637415,-0.039295,0.767431,-220.306702,1537.511963,-26.382607,0.030262,0.717492,0.048022,0.694250,-228.377563,1357.607056,-47.538017,-0.320356,0.337367,-0.563360,0.682774,-231.939957,1369.075317,-151.002457,-0.255805,0.172103,-0.561882,0.767615,-187.311203,1049.498535,-183.347580,-0.114704,0.098303,-0.539808,0.828123,-114.488297,825.696899,-177.875092,-0.057126,0.730228,-0.063287,0.677864,-240.254852,1360.047729,32.967163,0.564570,0.696790,0.238261,0.372795,-232.497574,1377.674316,135.330368,0.548941,0.753203,0.257949,0.254582,-205.072266,1064.918335,216.563126,0.570898,0.757977,0.198921,0.244902,-142.050461,839.328003,240.176605
2887,24.058000,-0.059794,0.656091,0.039973,0.751246,-165.441803,874.905762,13.592463,-0.103574,0.650776,0.078272,0.748089,-177.260239,959.342346,10.402604,-0.022049,0.653513,-0.000891,0.756594,-228.727280,1156.758057,-0.443946,-0.064687,0.644481,-0.030327,0.761275,-234.844711,1379.237671,-8.133200,-0.056686,0.637344,-0.039509,0.767476,-220.331802,1537.474365,-26.622393,0.030311,0.717485,0.047900,0.694264,-228.447205,1357.623901,-47.696014,-0.320296,0.337311,-0.563439,0.682765,-232.005066,1369.082153,-151.161774,-0.255789,0.172019,-0.561934,0.767601,-187.409622,1049.498291,-183.485321,-0.114701,0.098230,-0.539806,0.828133,-114.600670,825.692993,-177.979095,-0.057160,0.730281,-0.063441,0.677789,-240.320511,1360.079834,32.809338,0.564698,0.696976,0.237812,0.372541,-232.543015,1377.733521,135.166443,0.549058,0.753335,0.257606,0.254283,-205.088486,1064.999146,216.473740,0.571105,0.758000,0.198741,0.244492,-142.056076,839.410217,240.071762
2888,24.067000,-0.059846,0.656051,0.039915,0.751280,-165.430359,874.900757,13.547949,-0.103636,0.650822,0.078217,0.748046,-177.246811,959.335754,10.344380,-0.022115,0.653633,-0.001022,0.756488,-228.713516,1156.748413,-0.532337,-0.064733,0.644596,-0.030560,0.761165,-234.807617,1379.233276,-8.281322,-0.056631,0.637455,-0.039696,0.767377,-220.250031,1537.465332,-26.835320,0.030356,0.717554,0.047715,0.694203,-228.424820,1357.601196,-47.839924,-0.320275,0.337323,-0.563516,0.682706,-231.999817,1369.039062,-151.307281,-0.255768,0.172059,-0.562037,0.767524,-187.465347,1049.445190,-183.614990,-0.114687,0.098264,-0.539883,0.828080,-114.717636,825.619751,-178.110260,-0.057208,0.730440,-0.063699,0.677589,-240.272629,1360.080688,32.668419,0.564898,0.697215,0.237105,0.372239,-232.439850,1377.777100,135.013840,0.549300,0.753546,0.256923,0.253827,-204.986603,1065.081787,216.470612,0.571383,0.758152,0.198012,0.243963,-141.970215,839.489746,240.079361
2889,24.075000,-0.059916,0.655984,0.039886,0.751335,-165.455856,874.896729,13.509821,-0.103715,0.650818,0.078187,0.748042,-177.277420,959.339661,10.292645,-0.022196,0.653685,-0.001087,0.756441,-228.758179,1156.756348,-0.616433,-0.064822,0.644642,-0.030774,0.761109,-234.853882,1379.213989,-8.410521,-0.056657,0.637503,-0.039881,0.767326,-220.262741,1537.409790,-27.028397,0.030381,0.717603,0.047582,0.694161,-228.477158,1357.599121,-47.966335,-0.320208,0.337258,-0.563610,0.682691,-232.063980,1369.021362,-151.435028,-0.255676,0.171970,-0.562143,0.767497,-187.570572,1049.419189,-183.715927,-0.114573,0.098130,-0.539937,0.828077,-114.864182,825.581238,-178.188446,-0.057225,0.730482,-0.063855,0.677528,-240.313812,1360.095459,32.543121,0.565016,0.697367,0.236663,0.372057,-232.464111,1377.816040,134.883041,0.549407,0.753689,0.256570,0.253529,-205.009460,1065.146484,216.438004,0.571509,0.758250,0.197692,0.243622,-141.977020,839.557861,240.036224
2890,24.083000,-0.059967,0.655943,0.039825,0.751370,-165.481888,874.924805,13.435765,-0.103747,0.650839,0.078104,0.748027,-177.301697,959.372253,10.204345,-0.022248,0.653751,-0.001219,0.756381,-228.766983,1156.796265,-0.735614,-0.064903,0.644729,-0.031010,0.761020,-234.833664,1379.237671,-8.584536,-0.056692,0.637612,-0.040115,0.767221,-220.203232,1537.406128,-27.272419,0.030428,0.717652,0.047393,0.694121,-228.467072,1357.626953,-48.136497,-0.320117,0.337171,-0.563761,0.682653,-232.064743,1369.028931,-151.607086,-0.255551,0.171838,-0.562307,0.767448,-187.643219,1049.411987,-183.843033,-0.114413,0.097924,-0.540068,0.828038,-115.002472,825.553589,-178.277237,-0.057225,0.730558,-0.064052,0.677427,-240.289536,1360.145508,32.374371,0.565131,0.697523,0.236193,0.371888,-232.411346,1377.893433,134.707413,0.549518,0.753849,0.256173,0.253213,-204.958939,1065.253662,216.378143,0.571597,0.758401,0.197267,0.243293,-141.908356,839.669556,239.972641
2891,24.092000,-0.060030,0.655955,0.039786,0.751357,-165.492203,874.908203,13.412203,-0.103773,0.650911,0.078032,0.747969,-177.314636,959.358215,10.168322,-0.022312,0.653865,-0.001327,0.756281,-228.767151,1156.787598,-0.794080,-0.064970,0.644870,-0.031189,0.760887,-234.816696,1379.218384,-8.694542,-0.056706,0.637784,-0.040290,0.767068,-220.158966,1537.368164,-27.440348,0.030456,0.717739,0.047215,0.694042,-228.464050,1357.606934,-48.243511,-0.320051,0.337133,-0.563879,0.682604,-232.084183,1368.987183,-151.715683,-0.255440,0.171815,-0.562471,0.767370,-187.732773,1049.357788,-183.923401,-0.114288,0.097839,-0.540264,0.827938,-115.175186,825.472595,-178.352646,-0.057254,0.730635,-0.064267,0.677321,-240.262268,1360.145752,32.270264,0.565238,0.697656,0.235738,0.371768,-232.354843,1377.927979,134.595093,0.549635,0.754003,0.255753,0.252926,-204.922424,1065.320068,216.393921,0.571649,0.758579,0.196700,0.243072,-141.864059,839.739258,239.999588
2892,24.100000,-0.060090,0.655903,0.039744,0.751399,-165.555344,874.945740,13.329890,-0.103781,0.650900,0.077940,0.747987,-177.380203,959.405518,10.072520,-0.022354,0.653875,-0.001428,0.756271,-228.809311,1156.850586,-0.918555,-0.065124,0.644933,-0.031392,0.760812,-234.836487,1379.248535,-8.861621,-0.056834,0.637909,-0.040494,0.766944,-220.161743,1537.355835,-27.684942,0.030501,0.717739,0.047049,0.694051,-228.487732,1357.660400,-48.407619,-0.319896,0.336967,-0.564085,0.682590,-232.104660,1369.023315,-151.881790,-0.255271,0.171596,-0.562675,0.767325,-187.830811,1049.376953,-184.027283,-0.114132,0.097507,-0.540467,0.827866,-115.345932,825.469543,-178.393997,-0.057256,0.730632,-0.064423,0.677310,-240.283752,1360.216309,32.105942,0.565270,0.697734,0.235513,0.371713,-232.373169,1378.020752,134.426605,0.549622,0.754096,0.255652,0.252778,-204.938538,1065.431763,216.296997,0.571575,0.758684,0.196607,0.242996,-141.838303,839.861267,239.888672
2893,24.108000,-0.060146,0.655930,0.039698,0.751373,-165.560074,874.925964,13.303867,-0.103763,0.650989,0.077832,0.747923,-177.385895,959.388489,10.034491,-0.022397,0.654001,-0.001577,0.756160,-228.779785,1156.845093,-0.974554,-0.065206,0.645127,-0.031553,0.760634,-234.770752,1379.242310,-8.974296,-0.056814,0.638173,-0.040654,0.766717,-220.077682,1537.340820,-27.859419,0.030538,0.717825,0.046835,0.693975,-228.438797,1357.642456,-48.516697,-0.319832,0.336942,-0.564238,0.682505,-232.077179,1368.979980,-151.992966,-0.255205,0.171607,-0.562868,0.767204,-187.904388,1049.315430,-184.100281,-0.114125,0.097431,-0.540743,0.827696,-115.523247,825.374756,-178.455460,-0.057323,0.730754,-0.064707,0.677146,-240.207855,1360.221680,32.000103,0.565380,0.697870,0.235039,0.371591,-232.252655,1378.075562,134.308777,0.549740,0.754249,0.255227,0.252496,-204.839859,1065.519775,216.313858,0.571586,0.758880,0.196016,0.242832,-141.733490,839.952271,239.919235
2894,24.117000,-0.060219,0.655872,0.039682,0.751420,-165.625870,874.943420,13.244821,-0.103767,0.650969,0.077749,0.747949,-177.459427,959.417786,9.962887,-0.022442,0.653999,-0.001657,0.756161,-228.832550,1156.891846,-1.071777,-0.065416,0.645208,-0.031707,0.760541,-234.808441,1379.250244,-9.108752,-0.056957,0.638353,-0.040824,0.766548,-220.121552,1537.301758,-28.075079,0.030570,0.717810,0.046685,0.693999,-228.478561,1357.680908,-48.648708,-0.319695,0.336796,-0.564436,0.682478,-232.109634,1369.001343,-152.127045,-0.255093,0.171446,-0.563061,0.767135,-188.017960,1049.319702,-184.173111,-0.114069,0.097190,-0.540979,0.827577,-115.713020,825.356079,-178.470947,-0.057384,0.730745,-0.064887,0.677132,-240.248062,1360.274780,31.867519,0.565389,0.697920,0.234892,0.371576,-232.290497,1378.163208,134.169952,0.549688,0.754301,0.255238,0.252440,-204.876755,1065.622803,216.233002,0.571460,0.758935,0.196048,0.242933,-141.730362,840.065613,239.828278
2895,24.125000,-0.060268,0.655844,0.039647,0.751441,-165.642105,874.949768,13.198997,-0.103729,0.651004,0.077635,0.747935,-177.477005,959.427734,9.906328,-0.022454,0.654071,-0.001803,0.756098,-228.807358,1156.916382,-1.145650,-0.065584,0.645393,-0.031855,0.760363,-234.738068,1379.265869,-9.228077,-0.057015,0.638658,-0.041033,0.766278,-220.053696,1537.299561,-28.273050,0.030630,0.717823,0.046481,0.693997,-228.420197,1357.695312,-48.764957,-0.319573,0.336726,-0.564646,0.682396,-232.051163,1368.995483,-152.245544,-0.255012,0.171394,-0.563286,0.767009,-188.082809,1049.292114,-184.243591,-0.114051,0.097085,-0.541273,0.827400,-115.888863,825.293335,-178.506790,-0.057476,0.730869,-0.065187,0.676962,-240.174286,1360.308472,31.752903,0.565492,0.698038,0.234490,0.371451,-232.171082,1378.252563,134.042053,0.549774,0.754411,0.254945,0.252220,-204.772675,1065.737671,216.208252,0.571443,0.759067,0.195683,0.242855,-141.618668,840.182495,239.804184
2896,24.133000,-0.060346,0.655774,0.039649,0.751497,-165.677231,874.945129,13.172766,-0.103734,0.650991,0.077565,0.747953,-177.521408,959.424377,9.869110,-0.022493,0.654098,-0.001892,0.756073,-228.832321,1156.919922,-1.204149,-0.065792,0.645521,-0.031976,0.760231,-234.744354,1379.249512,-9.324747,-0.057120,0.638896,-0.041250,0.766060,-220.075409,1537.255981,-28.448277,0.030658,0.717804,0.046321,0.694026,-228.431534,1357.690430,-48.858948,-0.319440,0.336627,-0.564850,0.682338,-232.053650,1368.971558,-152.341827,-0.254927,0.171306,-0.563494,0.766904,-188.191956,1049.248779,-184.290009,-0.114030,0.096958,-0.541516,0.827258,-116.094261,825.220093,-178.510742,-0.057602,0.730916,-0.065440,0.676876,-240.179886,1360.318848,31.659239,0.565535,0.698110,0.234254,0.371400,-232.155350,1378.317139,133.937180,0.549778,0.754472,0.254846,0.252132,-204.764297,1065.821411,216.177780,0.571351,0.759141,0.195590,0.242914,-141.591064,840.271790,239.774780
2897,24.142000,-0.060412,0.655676,0.039631,0.751578,-165.714661,874.978516,13.106465,-0.103720,0.650952,0.077468,0.747999,-177.564011,959.461304,9.790693,-0.022492,0.654094,-0.002022,0.756076,-228.842438,1156.968750,-1.307886,-0.066004,0.645631,-0.032153,0.760112,-234.709747,1379.270508,-9.465184,-0.057261,0.639126,-0.041558,0.765841,-220.043060,1537.238770,-28.677874,0.030724,0.717726,0.046130,0.694116,-228.401367,1357.731079,-48.996674,-0.319233,0.336475,-0.565133,0.682276,-231.996704,1368.994995,-152.482452,-0.254783,0.171105,-0.563757,0.766803,-188.275528,1049.246338,-184.366913,-0.113920,0.096710,-0.541783,0.827128,-116.285248,825.185303,-178.513550,-0.057710,0.730984,-0.065711,0.676767,-240.150299,1360.375488,31.520918,0.565600,0.698192,0.233989,0.371313,-232.097717,1378.427734,133.787155,0.549804,0.754542,0.254715,0.251995,-204.712112,1065.949219,216.095596,0.571284,0.759232,0.195493,0.242867,-141.520172,840.403931,239.682846
2898,24.150000,-0.060488,0.655637,0.039626,0.751606,-165.718384,874.949768,13.097107,-0.103718,0.650988,0.077390,0.747976,-177.574890,959.427917,9.770576,-0.022511,0.654186,-0.002139,0.755996,-228.828934,1156.937378,-1.345844,-0.066170,0.645815,-0.032288,0.759935,-234.663162,1379.238647,-9.542744,-0.057346,0.639404,-0.041832,0.765588,-220.001984,1537.198364,-28.832209,0.030747,0.717723,0.045939,0.694132,-228.367615,1357.690918,-49.071735,-0.319127,0.336431,-0.565334,0.682180,-231.958145,1368.930786,-152.560257,-0.254729,0.171102,-0.563980,0.766658,-188.365585,1049.160278,-184.401184,-0.113929,0.096691,-0.542033,0.826965,-116.492821,825.061951,-178.522461,-0.057863,0.731111,-0.066021,0.676587,-240.096970,1360.352051,31.448137,0.565727,0.698322,0.233543,0.371156,-231.997177,1378.469971,133.698959,0.549940,0.754652,0.254335,0.251755,-204.629135,1066.017700,216.111801,0.571311,0.759375,0.195039,0.242721,-141.450653,840.469727,239.708893
2899,24.158000,-0.060571,0.655516,0.039621,0.751705,-165.767258,874.985229,13.036143,-0.103740,0.650914,0.077319,0.748044,-177.632645,959.467651,9.696368,-0.022524,0.654142,-0.002211,0.756033,-228.871307,1156.985718,-1.451075,-0.066425,0.645859,-0.032462,0.759869,-234.683960,1379.254761,-9.672519,-0.057590,0.639544,-0.042151,0.765435,-220.033081,1537.172119,-29.057119,0.030773,0.717599,0.045791,0.694268,-228.386459,1357.733643,-49.199516,-0.318899,0.336220,-0.565624,0.682150,-231.937149,1368.956543,-152.691238,-0.254544,0.170850,-0.564256,0.766573,-188.465347,1049.162109,-184.456207,-0.113785,0.096371,-0.542258,0.826875,-116.698662,825.032104,-178.496017,-0.057972,0.731118,-0.066209,0.676552,-240.125092,1360.405029,31.318687,0.565785,0.698411,0.233323,0.371038,-232.018005,1378.565796,133.561325,0.549963,0.754710,0.254241,0.251626,-204.635986,1066.125122,216.014282,0.571262,0.759440,0.195042,0.242629,-141.438477,840.580811,239.594055
2900,24.167000,-0.060641,0.655484,0.039595,0.751728,-165.752869,874.969299,13.021908,-0.103743,0.650957,0.077231,0.748016,-177.622421,959.449463,9.669820,-0.022543,0.654238,-0.002321,0.755949,-228.835693,1156.971436,-1.499604,-0.066587,0.646022,-0.032628,0.759709,-234.618073,1379.243652,-9.758956,-0.057686,0.639775,-0.042458,0.765217,-219.964020,1537.154175,-29.224913,0.030772,0.717590,0.045617,0.694289,-228.333527,1357.711060,-49.283607,-0.318802,0.336150,-0.565822,0.682066,-231.878220,1368.908691,-152.778336,-0.254451,0.170832,-0.564496,0.766430,-188.520844,1049.093384,-184.488708,-0.113735,0.096312,-0.542504,0.826727,-116.878983,824.924072,-178.506561,-0.058098,0.731270,-0.066467,0.676351,-240.051620,1360.398071,31.237070,0.565977,0.698600,0.232746,0.370753,-231.891037,1378.613525,133.465759,0.550198,0.754843,0.253684,0.251274,-204.512604,1066.198975,216.017624,0.571420,0.759585,0.194427,0.242296,-141.353561,840.644165,239.604218
2901,24.175000,-0.060737,0.655401,0.039588,0.751794,-165.775391,874.989075,12.990695,-0.103794,0.650914,0.077175,0.748052,-177.654861,959.470398,9.624106,-0.022598,0.654225,-0.002351,0.755959,-228.864700,1156.994629,-1.578520,-0.066813,0.646076,-0.032793,0.759636,-234.652145,1379.239868,-9.864136,-0.057884,0.639906,-0.042749,0.765077,-220.005066,1537.114380,-29.417784,0.030729,0.717548,0.045494,0.694342,-228.366272,1357.728271,-49.386894,-0.318717,0.335997,-0.566032,0.682007,-231.896271,1368.902100,-152.884613,-0.254363,0.170707,-0.564728,0.766317,-188.626266,1049.065674,-184.502228,-0.113667,0.096150,-0.542724,0.826611,-117.087402,824.865234,-178.461395,-0.058206,0.731259,-0.066580,0.676343,-240.087250,1360.425049,31.133018,0.566057,0.698723,0.232463,0.370577,-231.926910,1378.672485,133.355988,0.550267,0.754910,0.253493,0.251115,-204.522308,1066.271118,215.949677,0.571458,0.759628,0.194344,0.242140,-141.361435,840.716248,239.529144
2902,24.183000,-0.060799,0.655348,0.039548,0.751837,-165.768021,875.009644,12.956640,-0.103796,0.650912,0.077077,0.748064,-177.649567,959.493408,9.576700,-0.022611,0.654251,-0.002441,0.755936,-228.831146,1157.026733,-1.653400,-0.066982,0.646197,-0.032966,0.759510,-234.591843,1379.257690,-9.968818,-0.058009,0.640127,-0.043038,0.764866,-219.939911,1537.107422,-29.602528,0.030735,0.717507,0.045336,0.694395,-228.311554,1357.753906,-49.489552,-0.318588,0.335854,-0.566280,0.681932,-231.826187,1368.906006,-152.990204,-0.254210,0.170607,-0.565026,0.766170,-188.676010,1049.044922,-184.524231,-0.113527,0.095996,-0.543026,0.826450,-117.279648,824.799927,-178.440674,-0.058281,0.731334,-0.066738,0.676239,-240.026901,1360.463135,31.030788,0.566219,0.698910,0.231967,0.370287,-231.839203,1378.743774,133.245667,0.550463,0.755037,0.253018,0.250780,-204.414536,1066.363037,215.910492,0.571626,0.759740,0.193885,0.241761,-141.276566,840.801147,239.485641
2903,24.192000,-0.060881,0.655312,0.039533,0.751862,-165.765076,874.997192,12.949569,-0.103830,0.650920,0.077016,0.748058,-177.653748,959.480164,9.556846,-0.022670,0.654289,-0.002478,0.755901,-228.826141,1157.015137,-1.699509,-0.067151,0.646310,-0.033088,0.759394,-234.591812,1379.229126,-10.044469,-0.058138,0.640318,-0.043286,0.764682,-219.947220,1537.055420,-29.747175,0.030695,0.717511,0.045232,0.694399,-228.315506,1357.735474,-49.563454,-0.318543,0.335753,-0.566449,0.681863,-231.829239,1368.866699,-153.066345,-0.254164,0.170608,-0.565243,0.766025,-188.758881,1048.987427,-184.522552,-0.113538,0.095987,-0.543307,0.826265,-117.478088,824.706299,-178.413620,-0.058373,0.731370,-0.066847,0.676182,-240.022720,1360.455688,30.957689,0.566363,0.699081,0.231522,0.370022,-231.821198,1378.765259,133.166321,0.550640,0.755148,0.252593,0.250489,-204.375229,1066.402954,215.894028,0.571794,0.759818,0.193475,0.241444,-141.259750,840.834778,239.467636
2904,24.200000,-0.060944,0.655238,0.039496,0.751924,-165.781479,875.037170,12.898605,-0.103843,0.650877,0.076928,0.748103,-177.673203,959.527527,9.492218,-0.022704,0.654260,-0.002536,0.755925,-228.823364,1157.075073,-1.795130,-0.067352,0.646383,-0.033229,0.759308,-234.577988,1379.248169,-10.167304,-0.058331,0.640499,-0.043555,0.764501,-219.940964,1537.025391,-29.945448,0.030705,0.717447,0.045131,0.694471,-228.300507,1357.789551,-49.684582,-0.318405,0.335562,-0.566695,0.681816,-231.793274,1368.907715,-153.189575,-0.254058,0.170441,-0.565495,0.765911,-188.820847,1049.005737,-184.550980,-0.113480,0.095790,-0.543616,0.826092,-117.647606,824.692383,-178.371109,-0.058424,0.731357,-0.066918,0.676185,-240.013931,1360.520264,30.835306,0.566455,0.699225,0.231205,0.369808,-231.814514,1378.847656,133.040909,0.550738,0.755243,0.252322,0.250257,-204.333130,1066.499023,215.808548,0.571898,0.759880,0.193280,0.241157,-141.214050,840.930542,239.369675
2905,24.208000,-0.061002,0.655239,0.039465,0.751919,-165.753540,875.014832,12.899668,-0.103849,0.650925,0.076851,0.748068,-177.647583,959.502930,9.482501,-0.022754,0.654336,-0.002610,0.755857,-228.776688,1157.053223,-1.824030,-0.067475,0.646539,-0.033354,0.759158,-234.521851,1379.224121,-10.233722,-0.058397,0.640733,-0.043833,0.764284,-219.883362,1536.992310,-30.074488,0.030706,0.717471,0.045028,0.694453,-228.253510,1357.759155,-49.748554,-0.318355,0.335489,-0.566861,0.681737,-231.751678,1368.862549,-153.254990,-0.254034,0.170460,-0.565699,0.765764,-188.869980,1048.942261,-184.550766,-0.113526,0.095803,-0.543950,0.825864,-117.808449,824.594238,-178.347946,-0.058506,0.731424,-0.067057,0.676091,-239.950485,1360.504517,30.773211,0.566603,0.699402,0.230710,0.369556,-231.726517,1378.863525,132.971130,0.550943,0.755384,0.251786,0.249920,-204.233124,1066.539429,215.826752,0.572090,0.760012,0.192659,0.240783,-141.141418,840.964661,239.399155
2906,24.217000,-0.061062,0.655162,0.039451,0.751982,-165.778610,875.044983,12.850681,-0.103875,0.650873,0.076800,0.748115,-177.678391,959.540833,9.422701,-0.022815,0.654298,-0.002631,0.755888,-228.800156,1157.100952,-1.909604,-0.067695,0.646562,-0.033470,0.759115,-234.554596,1379.234375,-10.344773,-0.058601,0.640824,-0.044081,0.764178,-219.932739,1536.958618,-30.258673,0.030719,0.717408,0.044976,0.694521,-228.282150,1357.801147,-49.857826,-0.318193,0.335269,-0.567110,0.681715,-231.760498,1368.899170,-153.365509,-0.253907,0.170244,-0.565940,0.765676,-188.965530,1048.958008,-184.567657,-0.113464,0.095526,-0.544243,0.825712,-117.997688,824.582581,-178.284714,-0.058562,0.731373,-0.067085,0.676139,-239.987320,1360.555542,30.662477,0.566638,0.699502,0.230539,0.369419,-231.778091,1378.927002,132.859406,0.550978,0.755458,0.251641,0.249767,-204.244400,1066.611572,215.734650,0.572138,0.760063,0.192568,0.240584,-141.134262,841.040466,239.294861
