Format Version,1.23,Take Name,test1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 04.18.24.795 午後,Capture Start Frame,1221054,Total Frames in Take,3079,Total Exported Frames,3079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2291,19.092000,-0.031368,0.654739,0.033960,0.754440,-86.659271,874.483154,-48.181011,-0.046990,0.644435,0.047926,0.761708,-94.594421,960.071533,-48.426868,0.050450,0.635841,-0.023905,0.769798,-121.969414,1163.163940,-50.438354,-0.020615,0.632158,-0.015317,0.774414,-99.526421,1384.073364,-39.929905,0.005297,0.627821,-0.025676,0.777916,-79.594788,1542.348877,-43.903595,0.125962,0.704567,0.025442,0.697905,-93.898880,1365.321411,-80.841652,-0.261067,0.419586,-0.604290,0.625000,-93.286804,1387.508179,-182.608444,-0.358381,0.224789,-0.536740,0.730029,-120.021088,1071.500977,-250.373993,-0.254795,0.276052,-0.334485,0.864289,-44.038422,849.082642,-237.070450,0.048599,0.714277,-0.082970,0.693226,-109.389229,1363.094604,-0.946678,0.648501,0.624197,0.217393,0.377577,-105.832024,1367.845093,103.043152,0.547647,0.669510,0.440918,0.239647,-146.769608,1052.062500,164.466415,0.312881,0.756799,0.380241,0.429857,-79.604362,829.680115,126.319107
2292,19.100000,-0.031390,0.654825,0.033968,0.754364,-86.734505,874.484192,-48.263332,-0.046984,0.644537,0.047912,0.761623,-94.673515,960.075623,-48.510315,0.050445,0.635956,-0.023965,0.769702,-122.043114,1163.172119,-50.519772,-0.020548,0.632223,-0.015319,0.774363,-99.580528,1384.070679,-40.033817,0.005356,0.627828,-0.025765,0.777907,-79.635132,1542.334961,-43.994095,0.125957,0.704674,0.025369,0.697801,-93.965881,1365.325195,-80.945503,-0.261168,0.419773,-0.604267,0.624855,-93.384476,1387.503052,-182.714401,-0.358613,0.224907,-0.536611,0.729974,-120.202240,1071.503052,-250.480347,-0.254936,0.276190,-0.334469,0.864209,-44.179241,849.098450,-237.175110,0.048633,0.714321,-0.082972,0.693178,-109.432159,1363.105225,-1.045696,0.648474,0.624101,0.217503,0.377719,-105.861702,1367.849731,102.943993,0.547518,0.669415,0.441144,0.239790,-146.846069,1052.071533,164.358521,0.312895,0.756513,0.380276,0.430320,-79.647110,829.698975,126.213936
2293,19.108000,-0.031359,0.654954,0.033968,0.754253,-86.752808,874.467712,-48.291733,-0.046901,0.644687,0.047873,0.761504,-94.687607,960.051086,-48.533241,0.050510,0.636117,-0.024056,0.769562,-122.022240,1163.143921,-50.521988,-0.020392,0.632387,-0.015342,0.774232,-99.505928,1384.057617,-40.043369,0.005515,0.627979,-0.025910,0.777780,-79.523575,1542.337891,-43.979439,0.125983,0.704765,0.025271,0.697708,-93.915077,1365.291260,-80.958557,-0.261227,0.419965,-0.604259,0.624708,-93.359337,1387.460693,-182.729431,-0.358792,0.225061,-0.536524,0.729903,-120.275589,1071.472412,-250.511353,-0.255018,0.276364,-0.334451,0.864136,-44.241440,849.070862,-237.220901,0.048667,0.714502,-0.083046,0.692981,-109.347168,1363.073975,-1.052059,0.648508,0.624085,0.217407,0.377741,-105.720428,1367.818726,102.935669,0.547555,0.669404,0.441105,0.239810,-146.744919,1052.053467,164.390884,0.313050,0.756423,0.380064,0.430552,-79.569283,829.672485,126.253960
2294,19.117000,-0.031366,0.655054,0.033969,0.754166,-86.791977,874.466736,-48.353027,-0.046897,0.644790,0.047868,0.761416,-94.727455,960.047363,-48.594254,0.050499,0.636223,-0.024098,0.769473,-122.059708,1163.137939,-50.579258,-0.020328,0.632488,-0.015406,0.774150,-99.531662,1384.041504,-40.119690,0.005558,0.628065,-0.026104,0.777703,-79.520714,1542.308594,-44.057579,0.125925,0.704860,0.025209,0.697624,-93.952156,1365.282349,-81.034943,-0.261358,0.420155,-0.604198,0.624585,-93.423676,1387.436035,-182.809387,-0.359016,0.225260,-0.536385,0.729833,-120.395798,1071.453369,-250.593842,-0.255119,0.276644,-0.334316,0.864069,-44.333694,849.059692,-237.331207,0.048678,0.714575,-0.083074,0.692901,-109.361923,1363.070068,-1.124013,0.648531,0.624028,0.217439,0.377779,-105.712402,1367.815308,102.862846,0.547539,0.669282,0.441218,0.239978,-146.774094,1052.052124,164.303116,0.313211,0.756094,0.380124,0.430961,-79.628410,829.659851,126.179588
2295,19.125000,-0.031370,0.655143,0.033966,0.754088,-86.813980,874.457886,-48.394653,-0.046888,0.644876,0.047857,0.761345,-94.749519,960.037659,-48.635914,0.050510,0.636302,-0.024131,0.769406,-122.075775,1163.128174,-50.617996,-0.020191,0.632594,-0.015477,0.774066,-99.530556,1384.048218,-40.165653,0.005680,0.628184,-0.026270,0.777600,-79.474838,1542.327393,-44.090458,0.125898,0.704934,0.025148,0.697556,-93.962532,1365.270508,-81.082642,-0.261438,0.420328,-0.604174,0.624459,-93.455200,1387.413086,-182.859665,-0.359190,0.225449,-0.536301,0.729752,-120.502205,1071.438599,-250.652786,-0.255198,0.276884,-0.334239,0.863999,-44.437428,849.044067,-237.416763,0.048650,0.714647,-0.083090,0.692827,-109.355659,1363.060303,-1.168400,0.648494,0.624031,0.217471,0.377820,-105.684143,1367.809937,102.817520,0.547493,0.669225,0.441268,0.240150,-146.734711,1052.046997,164.266998,0.313298,0.755840,0.380167,0.431304,-79.603973,829.642395,126.187775
2296,19.133000,-0.031348,0.655255,0.033949,0.753993,-86.815834,874.442993,-48.429207,-0.046860,0.644990,0.047839,0.761252,-94.746429,960.019958,-48.668266,0.050522,0.636414,-0.024173,0.769311,-122.060059,1163.108887,-50.642361,-0.020085,0.632727,-0.015573,0.773958,-99.495735,1384.025391,-40.201500,0.005755,0.628327,-0.026454,0.777478,-79.395370,1542.296753,-44.126259,0.125844,0.705004,0.025089,0.697498,-93.941032,1365.248413,-81.119637,-0.261533,0.420480,-0.604118,0.624371,-93.453491,1387.376099,-182.899963,-0.359319,0.225652,-0.536217,0.729687,-120.539276,1071.406860,-250.702972,-0.255244,0.277102,-0.334125,0.863959,-44.475365,849.009583,-237.511475,0.048640,0.714744,-0.083150,0.692721,-109.310600,1363.041138,-1.200810,0.648535,0.624025,0.217411,0.377793,-105.608299,1367.798096,102.783676,0.547575,0.669165,0.441196,0.240263,-146.680222,1052.039429,164.240128,0.313501,0.755660,0.380151,0.431487,-79.617470,829.609253,126.191513
2297,19.142000,-0.031379,0.655321,0.033934,0.753935,-86.849152,874.457153,-48.490520,-0.046911,0.645043,0.047844,0.761203,-94.781837,960.038269,-48.734623,0.050486,0.636456,-0.024170,0.769279,-122.110893,1163.129272,-50.721275,-0.019981,0.632780,-0.015688,0.773915,-99.557289,1384.046265,-40.292732,0.005833,0.628380,-0.026615,0.777429,-79.407677,1542.310547,-44.217392,0.125789,0.705089,0.025054,0.697423,-94.005844,1365.268921,-81.210556,-0.261633,0.420635,-0.604076,0.624265,-93.542969,1387.385132,-182.993500,-0.359453,0.225880,-0.536153,0.729597,-120.680717,1071.420776,-250.797867,-0.255273,0.277372,-0.334041,0.863896,-44.633175,849.015259,-237.651978,0.048587,0.714718,-0.083135,0.692753,-109.366753,1363.064453,-1.290005,0.648459,0.623998,0.217557,0.377884,-105.672661,1367.828003,102.694420,0.547454,0.669055,0.441361,0.240542,-146.725693,1052.062744,164.129974,0.313498,0.755278,0.380462,0.431883,-79.663460,829.622742,126.139076
2298,19.150000,-0.031354,0.655450,0.033901,0.753825,-86.828941,874.449341,-48.499973,-0.046880,0.645170,0.047810,0.761099,-94.753677,960.021912,-48.743229,0.050505,0.636575,-0.024213,0.769179,-122.063171,1163.106445,-50.724739,-0.019827,0.632931,-0.015795,0.773793,-99.486786,1384.032471,-40.304905,0.005974,0.628549,-0.026756,0.777287,-79.279999,1542.300415,-44.221535,0.125750,0.705176,0.025002,0.697344,-93.950836,1365.243408,-81.224808,-0.261726,0.420754,-0.604023,0.624196,-93.513077,1387.348389,-183.010315,-0.359509,0.226102,-0.536123,0.729523,-120.674744,1071.386597,-250.816589,-0.255229,0.277577,-0.333972,0.863871,-44.658993,848.966614,-237.730301,0.048551,0.714820,-0.083212,0.692641,-109.286842,1363.040894,-1.299407,0.648468,0.624012,0.217484,0.377888,-105.559647,1367.817749,102.683228,0.547509,0.669051,0.441252,0.240627,-146.622101,1052.060547,164.153366,0.313602,0.755190,0.380467,0.431958,-79.607643,829.598633,126.205597
2299,19.158000,-0.031392,0.655534,0.033874,0.753752,-86.864761,874.473633,-48.554863,-0.046939,0.645246,0.047805,0.761032,-94.790428,960.048035,-48.805107,0.050461,0.636641,-0.024218,0.769126,-122.114456,1163.132446,-50.803574,-0.019749,0.632995,-0.015934,0.773740,-99.549454,1384.045654,-40.403030,0.006019,0.628602,-0.026907,0.777238,-79.293175,1542.292114,-44.330872,0.125680,0.705302,0.024981,0.697230,-94.018044,1365.268799,-81.321922,-0.261889,0.420903,-0.603929,0.624119,-93.617096,1387.362915,-183.109848,-0.359624,0.226385,-0.536042,0.729438,-120.786247,1071.399902,-250.907806,-0.255208,0.277906,-0.333834,0.863824,-44.789940,848.968994,-237.893997,0.048518,0.714816,-0.083222,0.692645,-109.340248,1363.070923,-1.393791,0.648429,0.623949,0.217613,0.377985,-105.613762,1367.854248,102.588562,0.547408,0.668931,0.441434,0.240857,-146.690750,1052.094116,164.033920,0.313574,0.754839,0.380794,0.432303,-79.676208,829.626770,126.118881
2300,19.167000,-0.031392,0.655657,0.033837,0.753647,-86.864708,874.466675,-48.566017,-0.046922,0.645370,0.047757,0.760931,-94.785088,960.035950,-48.819191,0.050480,0.636756,-0.024269,0.769028,-122.089310,1163.117310,-50.820564,-0.019583,0.633141,-0.016051,0.773623,-99.497993,1384.046265,-40.430504,0.006169,0.628763,-0.026999,0.777103,-79.179375,1542.302856,-44.349503,0.125663,0.705426,0.024934,0.697109,-93.982727,1365.250366,-81.351547,-0.262009,0.421021,-0.603865,0.624050,-93.617599,1387.337891,-183.141052,-0.359687,0.226648,-0.536013,0.729346,-120.801422,1071.374756,-250.931885,-0.255175,0.278166,-0.333764,0.863777,-44.846863,848.925537,-237.987946,0.048485,0.714933,-0.083301,0.692518,-109.280647,1363.055420,-1.418669,0.648414,0.623947,0.217561,0.378043,-105.516670,1367.851685,102.561790,0.547388,0.668961,0.441406,0.240870,-146.609329,1052.102783,164.054138,0.313529,0.754815,0.380758,0.432409,-79.587379,829.634277,126.158165
2301,19.175000,-0.031407,0.655747,0.033800,0.753569,-86.886009,874.470825,-48.608429,-0.046935,0.645465,0.047721,0.760852,-94.803123,960.038391,-48.866814,0.050471,0.636849,-0.024313,0.768951,-122.099297,1163.118652,-50.878345,-0.019488,0.633227,-0.016185,0.773551,-99.495560,1384.036499,-40.507099,0.006231,0.628834,-0.027105,0.777042,-79.125175,1542.275391,-44.433640,0.125630,0.705564,0.024895,0.696977,-93.990166,1365.248657,-81.427917,-0.262185,0.421171,-0.603761,0.623977,-93.665276,1387.328613,-183.219254,-0.359793,0.226947,-0.535934,0.729259,-120.849190,1071.362915,-250.999359,-0.255170,0.278483,-0.333627,0.863730,-44.918381,848.901123,-238.135284,0.048491,0.715025,-0.083369,0.692414,-109.268585,1363.059204,-1.491133,0.648450,0.623904,0.217510,0.378082,-105.474724,1367.861572,102.487930,0.547394,0.668954,0.441431,0.240831,-146.616943,1052.123413,164.001740,0.313514,0.754771,0.380724,0.432526,-79.589386,829.660156,126.084862
2302,19.183000,-0.031441,0.655794,0.033768,0.753529,-86.909859,874.473572,-48.653988,-0.046956,0.645515,0.047680,0.760810,-94.826591,960.040283,-48.919819,0.050471,0.636896,-0.024350,0.768911,-122.115883,1163.120483,-50.946941,-0.019352,0.633286,-0.016300,0.773504,-99.497688,1384.046997,-40.586868,0.006358,0.628892,-0.027159,0.776992,-79.071953,1542.288696,-44.506252,0.125643,0.705689,0.024855,0.696850,-93.999481,1365.247681,-81.508087,-0.262320,0.421326,-0.603691,0.623883,-93.710869,1387.326416,-183.299820,-0.359894,0.227217,-0.535876,0.729168,-120.924789,1071.362549,-251.075989,-0.255191,0.278753,-0.333538,0.863671,-45.022438,848.886902,-238.279175,0.048494,0.715089,-0.083402,0.692344,-109.267921,1363.062256,-1.569275,0.648423,0.623885,0.217486,0.378172,-105.454071,1367.867188,102.408928,0.547313,0.669011,0.441487,0.240752,-146.618179,1052.140747,163.968353,0.313371,0.754804,0.380628,0.432656,-79.530991,829.698120,126.035393
2303,19.192000,-0.031433,0.655869,0.033730,0.753465,-86.906693,874.458130,-48.685555,-0.046924,0.645604,0.047623,0.760740,-94.816765,960.014526,-48.953869,0.050507,0.636988,-0.024422,0.768830,-122.078522,1163.087646,-50.982792,-0.019216,0.633424,-0.016386,0.773392,-99.423683,1384.017456,-40.633373,0.006513,0.629065,-0.027192,0.776850,-78.949440,1542.259399,-44.544182,0.125669,0.705780,0.024780,0.696755,-93.939247,1365.209961,-81.555840,-0.262442,0.421462,-0.603624,0.623804,-93.676613,1387.283325,-183.348770,-0.359965,0.227474,-0.535835,0.729083,-120.912506,1071.320923,-251.121933,-0.255204,0.278980,-0.333466,0.863621,-45.044342,848.829712,-238.393372,0.048556,0.715244,-0.083484,0.692170,-109.187958,1363.028687,-1.613118,0.648516,0.623895,0.217247,0.378134,-105.325180,1367.831543,102.363396,0.547443,0.669143,0.441284,0.240460,-146.548676,1052.127319,163.997437,0.313398,0.755104,0.380181,0.432507,-79.462540,829.693176,126.012802
2304,19.200000,-0.031484,0.655866,0.033704,0.753467,-86.945557,874.466980,-48.761017,-0.046972,0.645606,0.047595,0.760737,-94.858330,960.028381,-49.038864,0.050489,0.636990,-0.024455,0.768828,-122.124924,1163.105835,-51.090256,-0.019125,0.633472,-0.016471,0.773354,-99.463867,1384.034180,-40.756577,0.006629,0.629148,-0.027222,0.776780,-78.950569,1542.269897,-44.664612,0.125692,0.705855,0.024712,0.696678,-93.980209,1365.225220,-81.677681,-0.262566,0.421618,-0.603572,0.623698,-93.738899,1387.293823,-183.471741,-0.360092,0.227723,-0.535774,0.728987,-121.018814,1071.333862,-251.239243,-0.255278,0.279239,-0.333407,0.863538,-45.173386,848.832153,-238.564133,0.048621,0.715272,-0.083465,0.692138,-109.228241,1363.049805,-1.734719,0.648540,0.623884,0.217180,0.378149,-105.357635,1367.839600,102.242058,0.547425,0.669210,0.441311,0.240267,-146.608765,1052.144531,163.904572,0.313310,0.755199,0.380021,0.432546,-79.469444,829.736267,125.863609
2305,19.208000,-0.031475,0.655897,0.033669,0.753442,-86.939041,874.438721,-48.790997,-0.046931,0.645661,0.047534,0.760697,-94.845581,959.992004,-49.071213,0.050529,0.637056,-0.024531,0.768768,-122.081223,1163.064697,-51.124252,-0.018967,0.633601,-0.016515,0.773251,-99.379967,1384.011108,-40.799400,0.006864,0.629327,-0.027208,0.776634,-78.824242,1542.263550,-44.685356,0.125749,0.705898,0.024606,0.696628,-93.909134,1365.178711,-81.722038,-0.262634,0.421747,-0.603545,0.623608,-93.679398,1387.241089,-183.517426,-0.360179,0.227921,-0.535740,0.728907,-121.008949,1071.286621,-251.290558,-0.255371,0.279395,-0.333403,0.863462,-45.188969,848.773682,-238.658539,0.048692,0.715428,-0.083514,0.691966,-109.142761,1363.008057,-1.776215,0.648625,0.623974,0.216849,0.378046,-105.223938,1367.789429,102.199135,0.547593,0.669434,0.440982,0.239862,-146.495834,1052.118286,163.969284,0.313344,0.755647,0.379481,0.432212,-79.351883,829.720337,125.875595
2306,19.217000,-0.031510,0.655884,0.033635,0.753454,-86.975159,874.441833,-48.864395,-0.046968,0.645662,0.047500,0.760696,-94.881767,960.000671,-49.153152,0.050495,0.637067,-0.024581,0.768760,-122.117439,1163.078857,-51.226582,-0.018909,0.633635,-0.016583,0.773223,-99.409554,1384.015503,-40.928410,0.006986,0.629373,-0.027235,0.776594,-78.825478,1542.254028,-44.814667,0.125766,0.705929,0.024505,0.696597,-93.939659,1365.188477,-81.848595,-0.262723,0.421893,-0.603504,0.623510,-93.717949,1387.239502,-183.646439,-0.360322,0.228110,-0.535662,0.728834,-121.095848,1071.290161,-251.424316,-0.255511,0.279588,-0.333367,0.863372,-45.277172,848.774780,-238.826645,0.048774,0.715465,-0.083493,0.691925,-109.170685,1363.027466,-1.901984,0.648704,0.624017,0.216658,0.377947,-105.241615,1367.792847,102.073792,0.547706,0.669530,0.440840,0.239599,-146.531860,1052.131470,163.883575,0.313392,0.755824,0.379266,0.432057,-79.386772,829.743896,125.731346
2307,19.225000,-0.031526,0.655900,0.033595,0.753441,-86.981796,874.432800,-48.899780,-0.046967,0.645688,0.047445,0.760677,-94.884659,959.987427,-49.195030,0.050484,0.637096,-0.024654,0.768734,-122.102592,1163.063110,-51.281811,-0.018765,0.633692,-0.016653,0.773179,-99.370140,1384.023315,-41.007744,0.007214,0.629443,-0.027272,0.776535,-78.740089,1542.280884,-44.877022,0.125809,0.705948,0.024380,0.696574,-93.908066,1365.166626,-81.927536,-0.262762,0.422034,-0.603499,0.623404,-93.690681,1387.206177,-183.727982,-0.360467,0.228268,-0.535602,0.728758,-121.141342,1071.266113,-251.519257,-0.255704,0.279738,-0.333378,0.863262,-45.326328,848.748535,-238.941269,0.048807,0.715530,-0.083493,0.691855,-109.132484,1363.015625,-1.979422,0.648726,0.624148,0.216405,0.377839,-105.183968,1367.774048,101.995903,0.547819,0.669743,0.440545,0.239290,-146.439743,1052.126221,163.897171,0.313394,0.756174,0.378941,0.431728,-79.282875,829.745728,125.724121
2308,19.233000,-0.031538,0.655947,0.033549,0.753401,-86.984451,874.425171,-48.944538,-0.046981,0.645740,0.047402,0.760635,-94.882286,959.974915,-49.245960,0.050440,0.637148,-0.024717,0.768692,-122.089958,1163.046753,-51.346485,-0.018685,0.633750,-0.016727,0.773132,-99.347679,1384.007202,-41.107155,0.007354,0.629494,-0.027339,0.776489,-78.683464,1542.259888,-44.974499,0.125807,0.705958,0.024259,0.696569,-93.892105,1365.144775,-82.025024,-0.262790,0.422161,-0.603482,0.623323,-93.676407,1387.166504,-183.829224,-0.360598,0.228403,-0.535530,0.728703,-121.182991,1071.235840,-251.641418,-0.255883,0.279871,-0.333355,0.863175,-45.360912,848.719604,-239.082779,0.048852,0.715574,-0.083501,0.691805,-109.105286,1363.005615,-2.074446,0.648802,0.624244,0.216163,0.377690,-105.143341,1367.757324,101.900696,0.548009,0.669889,0.440227,0.239031,-146.389175,1052.118652,163.856201,0.313521,0.756454,0.378658,0.431394,-79.272026,829.730164,125.660538
2309,19.242000,-0.031580,0.655979,0.033509,0.753373,-87.004837,874.427490,-48.998055,-0.047033,0.645763,0.047372,0.760614,-94.902588,959.982544,-49.309143,0.050367,0.637159,-0.024755,0.768686,-122.115150,1163.058716,-51.433052,-0.018586,0.633756,-0.016801,0.773127,-99.378983,1384.033813,-41.228855,0.007500,0.629484,-0.027409,0.776494,-78.676620,1542.294312,-45.087688,0.125798,0.705965,0.024153,0.696567,-93.925331,1365.153076,-82.144501,-0.262781,0.422286,-0.603490,0.623234,-93.710663,1387.158325,-183.952332,-0.360706,0.228499,-0.535479,0.728657,-121.292221,1071.240234,-251.793091,-0.256036,0.279946,-0.333339,0.863111,-45.464741,848.725220,-239.243805,0.048831,0.715541,-0.083466,0.691845,-109.135849,1363.026001,-2.193067,0.648752,0.624348,0.216090,0.377645,-105.184914,1367.776611,101.782562,0.548020,0.670029,0.440064,0.238912,-146.366669,1052.138672,163.783127,0.313486,0.756609,0.378577,0.431217,-79.228615,829.753357,125.605553
2310,19.250000,-0.031569,0.656071,0.033462,0.753295,-86.979469,874.406189,-49.023499,-0.047018,0.645854,0.047326,0.760541,-94.869247,959.953430,-49.337364,0.050335,0.637243,-0.024821,0.768617,-122.062904,1163.023560,-51.465744,-0.018464,0.633824,-0.016858,0.773073,-99.310272,1384.015503,-41.292881,0.007659,0.629521,-0.027516,0.776458,-78.569427,1542.288208,-45.137417,0.125767,0.705980,0.024027,0.696561,-93.868683,1365.112549,-82.208229,-0.262779,0.422393,-0.603488,0.623164,-93.657364,1387.095337,-184.020950,-0.360775,0.228593,-0.535443,0.728621,-121.296555,1071.187500,-251.886810,-0.256140,0.279990,-0.333288,0.863086,-45.471138,848.670410,-239.354843,0.048816,0.715601,-0.083512,0.691779,-109.061226,1362.996216,-2.253100,0.648760,0.624463,0.215894,0.377553,-105.090904,1367.754028,101.721451,0.548154,0.670204,0.439726,0.238737,-146.234573,1052.125244,163.794235,0.313588,0.756893,0.378265,0.430919,-79.126343,829.726685,125.640450
2311,19.258000,-0.031613,0.656110,0.033433,0.753261,-86.983452,874.421326,-49.095238,-0.047102,0.645882,0.047332,0.760511,-94.875130,959.975952,-49.417805,0.050233,0.637265,-0.024831,0.768605,-122.093719,1163.050293,-51.569664,-0.018427,0.633794,-0.016931,0.773097,-99.367279,1384.039795,-41.435402,0.007707,0.629430,-0.027676,0.776526,-78.601166,1542.302124,-45.283554,0.125682,0.706010,0.023937,0.696549,-93.925026,1365.137451,-82.347572,-0.262808,0.422506,-0.603473,0.623089,-93.721626,1387.095459,-184.165634,-0.360849,0.228690,-0.535396,0.728588,-121.410873,1071.195557,-252.047897,-0.256196,0.280060,-0.333192,0.863084,-45.582703,848.678650,-239.534790,0.048769,0.715544,-0.083482,0.691845,-109.112862,1363.032593,-2.391230,0.648679,0.624511,0.215952,0.377579,-105.160622,1367.794922,101.583824,0.548077,0.670254,0.439731,0.238765,-146.249100,1052.160767,163.665710,0.313575,0.756832,0.378322,0.430985,-79.107460,829.767456,125.541214
2312,19.267000,-0.031610,0.656184,0.033410,0.753198,-86.935303,874.412048,-49.122463,-0.047111,0.645960,0.047322,0.760445,-94.822533,959.954468,-49.446342,0.050202,0.637348,-0.024864,0.768537,-122.039055,1163.016235,-51.600769,-0.018301,0.633852,-0.016973,0.773052,-99.306244,1384.032471,-41.487560,0.007866,0.629450,-0.027822,0.776503,-78.504639,1542.317383,-45.317673,0.125622,0.706048,0.023830,0.696526,-93.875717,1365.100586,-82.400620,-0.262807,0.422596,-0.603481,0.623021,-93.682198,1387.035156,-184.223694,-0.360862,0.228794,-0.535405,0.728542,-121.426804,1071.143799,-252.122406,-0.256198,0.280100,-0.333120,0.863098,-45.625664,848.616150,-239.635010,0.048713,0.715613,-0.083528,0.691772,-109.046204,1363.002197,-2.440859,0.648620,0.624613,0.215843,0.377574,-105.071724,1367.777466,101.532669,0.548086,0.670416,0.439526,0.238666,-146.108276,1052.151855,163.691864,0.313632,0.757002,0.378063,0.430874,-78.948914,829.757385,125.605148
2313,19.275000,-0.031641,0.656229,0.033390,0.753159,-86.913231,874.421509,-49.196117,-0.047186,0.646013,0.047341,0.760394,-94.801605,959.966248,-49.525772,0.050131,0.637414,-0.024865,0.768487,-122.044197,1163.026733,-51.696526,-0.018288,0.633850,-0.017021,0.773052,-99.332161,1384.029419,-41.610725,0.007879,0.629374,-0.027996,0.776558,-78.516075,1542.294800,-45.446312,0.125510,0.706118,0.023762,0.696476,-93.905029,1365.110596,-82.521973,-0.262890,0.422704,-0.603427,0.622966,-93.731705,1387.020386,-184.350433,-0.360932,0.228942,-0.535346,0.728504,-121.493263,1071.131714,-252.254669,-0.256193,0.280255,-0.332960,0.863111,-45.694054,848.601196,-239.806747,0.048691,0.715641,-0.083531,0.691744,-109.061775,1363.019043,-2.559423,0.648592,0.624647,0.215822,0.377579,-105.078796,1367.797241,101.413704,0.548065,0.670449,0.439502,0.238664,-146.093674,1052.173340,163.595917,0.313768,0.756911,0.378052,0.430944,-78.923058,829.779846,125.523033
2314,19.283000,-0.031675,0.656262,0.033373,0.753129,-86.875008,874.428833,-49.249161,-0.047247,0.646058,0.047347,0.760352,-94.764618,959.967834,-49.584843,0.050085,0.637472,-0.024862,0.768442,-122.024529,1163.020508,-51.771141,-0.018216,0.633858,-0.017048,0.773047,-99.323746,1384.043457,-41.700836,0.007969,0.629324,-0.028135,0.776593,-78.486443,1542.324585,-45.525555,0.125424,0.706197,0.023699,0.696414,-93.903275,1365.104614,-82.612633,-0.262979,0.422812,-0.603394,0.622887,-93.752548,1386.994385,-184.445419,-0.361023,0.229131,-0.535310,0.728426,-121.547279,1071.107056,-252.342667,-0.256227,0.280467,-0.332860,0.863070,-45.770725,848.566711,-239.934250,0.048639,0.715693,-0.083532,0.691693,-109.048050,1363.016602,-2.647672,0.648515,0.624733,0.215755,0.377608,-105.049477,1367.801147,101.324547,0.548001,0.670562,0.439432,0.238623,-146.013809,1052.184570,163.578827,0.313858,0.756899,0.377994,0.430950,-78.800865,829.798706,125.536728
2315,19.292000,-0.031691,0.656302,0.033353,0.753094,-86.830269,874.411987,-49.307087,-0.047282,0.646120,0.047343,0.760297,-94.718765,959.949280,-49.646683,0.050057,0.637554,-0.024868,0.768375,-121.986801,1162.998657,-51.842609,-0.018184,0.633888,-0.017061,0.773023,-99.291344,1384.017212,-41.786419,0.008008,0.629296,-0.028258,0.776610,-78.444458,1542.291626,-45.607021,0.125328,0.706278,0.023644,0.696351,-93.878487,1365.082275,-82.698334,-0.263105,0.422906,-0.603335,0.622827,-93.750923,1386.951660,-184.535477,-0.361121,0.229358,-0.535266,0.728338,-121.551437,1071.061157,-252.414734,-0.256268,0.280733,-0.332752,0.863013,-45.801895,848.508606,-240.057404,0.048638,0.715799,-0.083562,0.691581,-109.006065,1362.997070,-2.730090,0.648568,0.624816,0.215528,0.377507,-104.975060,1367.783203,101.240807,0.548124,0.670664,0.439219,0.238447,-145.935043,1052.179443,163.562088,0.314159,0.756963,0.377834,0.430758,-78.745964,829.788879,125.505600
2316,19.300000,-0.031752,0.656288,0.033337,0.753105,-86.817505,874.429199,-49.382416,-0.047367,0.646124,0.047348,0.760289,-94.711700,959.974609,-49.731792,0.049991,0.637576,-0.024846,0.768362,-122.004509,1163.029053,-51.952812,-0.018182,0.633864,-0.017076,0.773042,-99.335396,1384.046021,-41.913376,0.008008,0.629224,-0.028347,0.776666,-78.484642,1542.315186,-45.735031,0.125239,0.706371,0.023628,0.696274,-93.921898,1365.114014,-82.824036,-0.263262,0.423021,-0.603266,0.622749,-93.821526,1386.969971,-184.664185,-0.361262,0.229617,-0.535200,0.728235,-121.631371,1071.074829,-252.519104,-0.256322,0.281079,-0.332672,0.862916,-45.904373,848.511719,-240.215240,0.048613,0.715815,-0.083528,0.691570,-109.045090,1363.032593,-2.854843,0.648562,0.624889,0.215419,0.377459,-105.010422,1367.817017,101.115990,0.548129,0.670736,0.439160,0.238341,-145.941788,1052.218628,163.483200,0.314358,0.756899,0.377909,0.430659,-78.731461,829.836426,125.415253
