Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635464,Total Frames in Take,11740,Total Exported Frames,162,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1573,13.108000,0.207735,0.689882,-0.191120,0.666620,-279.752686,528.728821,-43.578392,0.227267,0.684272,-0.211187,0.659941,-234.843582,598.455200,-42.478573,0.284574,0.663327,-0.281805,0.632140,-115.753380,761.511536,-40.267876,0.105631,0.707433,-0.133715,0.685931,47.918438,913.004211,-43.407261,0.179136,0.681727,-0.160979,0.690829,120.364128,1055.821167,-50.927765,0.351494,0.696082,-0.170732,0.602307,31.043411,899.850159,-83.777702,-0.125335,0.662097,-0.653838,0.344114,28.193832,929.396851,-183.617447,-0.229391,0.368640,-0.654952,0.618484,-209.110367,729.644958,-278.238983,-0.026451,0.239644,-0.552706,0.797738,-239.647369,499.107666,-314.849823,0.254661,0.745594,-0.304323,0.535373,34.204811,898.119934,-2.444260,0.778896,0.437201,-0.022417,0.449081,65.144897,892.506348,96.854767,0.764717,0.590303,0.181779,0.183596,-134.849518,678.168396,235.522903,0.702741,0.667421,-0.021096,0.245479,-190.642517,449.915405,221.100601
1574,13.117000,0.199094,0.689164,-0.187588,0.670989,-276.463928,538.772156,-42.229996,0.219150,0.685048,-0.207314,0.663102,-232.745590,609.427429,-41.513706,0.278329,0.665298,-0.277154,0.634900,-116.513756,774.721069,-40.180660,0.105299,0.707844,-0.129579,0.686351,45.112282,929.446838,-43.617054,0.181519,0.682418,-0.163004,0.689047,116.895081,1073.448853,-50.332146,0.344881,0.699754,-0.168276,0.602566,27.945995,915.417053,-83.952110,-0.135782,0.653697,-0.652374,0.358682,24.202168,944.567993,-183.878677,-0.224609,0.346047,-0.654022,0.634080,-204.692398,735.232483,-278.500305,0.004894,0.213656,-0.549309,0.807828,-227.053558,503.382629,-312.646210,0.249476,0.747449,-0.298872,0.538291,31.110584,913.917847,-2.614223,0.771380,0.451696,-0.014000,0.448049,61.942577,908.586914,96.734001,0.753172,0.608383,0.185484,0.167922,-129.894394,686.667480,235.000977,0.689135,0.685684,-0.028656,0.232614,-174.842606,456.260040,217.325699
1575,13.125000,0.189742,0.688688,-0.183631,0.675267,-272.598602,549.107422,-40.800678,0.210258,0.686184,-0.202980,0.666140,-230.057281,620.982178,-40.522999,0.271765,0.667581,-0.271334,0.637853,-116.861732,788.895020,-40.207264,0.105691,0.708113,-0.125670,0.686740,42.149902,947.020630,-43.702175,0.184534,0.682899,-0.166149,0.687016,113.385826,1091.892212,-49.480972,0.338249,0.703600,-0.165037,0.602741,24.922340,932.272522,-84.026276,-0.146381,0.644670,-0.650677,0.373622,20.278692,961.128113,-184.000809,-0.216433,0.321734,-0.654094,0.649465,-199.580048,742.245361,-278.445770,0.044252,0.185828,-0.548409,0.814099,-214.341507,509.445557,-310.173798,0.244095,0.748991,-0.293374,0.541629,28.062731,930.912292,-2.685029,0.763176,0.465279,-0.005969,0.448377,58.697014,925.928223,96.742363,0.741118,0.626545,0.187211,0.152111,-125.165031,697.356201,235.006592,0.674989,0.704300,-0.036962,0.216762,-159.249985,465.321411,214.553436
1576,13.133000,0.180325,0.688861,-0.179031,0.678897,-268.502838,559.904724,-39.731415,0.201217,0.687909,-0.198066,0.668628,-227.229538,633.031006,-39.883484,0.265252,0.670344,-0.264306,0.640642,-117.289169,803.625793,-40.578342,0.107162,0.708440,-0.122389,0.686768,38.720131,965.318970,-43.834194,0.188642,0.683292,-0.170974,0.684320,109.735039,1110.811890,-48.600094,0.333120,0.708095,-0.159472,0.601832,21.520912,949.950562,-84.176117,-0.156818,0.638350,-0.645711,0.388555,15.931874,979.095215,-184.018250,-0.204806,0.294163,-0.649829,0.670257,-194.492035,751.440491,-279.215088,0.092794,0.155318,-0.531181,0.827715,-198.639938,518.003296,-309.383881,0.238795,0.750542,-0.287383,0.545045,24.650305,948.569031,-2.834782,0.755030,0.477908,0.002058,0.448920,55.044411,943.863342,96.679749,0.728848,0.643819,0.188428,0.137013,-121.112648,709.230286,234.822128,0.661936,0.720654,-0.045268,0.201120,-144.650665,476.139435,211.693253
1577,13.142000,0.171231,0.689895,-0.173878,0.681536,-264.264771,571.306091,-39.032452,0.192363,0.689985,-0.192809,0.670628,-224.272064,645.743958,-39.583008,0.258011,0.673318,-0.257186,0.643372,-117.632851,819.041016,-41.223629,0.109597,0.708502,-0.119577,0.686815,35.104782,984.430176,-44.452682,0.194018,0.682995,-0.176511,0.681703,106.201889,1130.402954,-48.076122,0.327743,0.712169,-0.155190,0.601096,17.937778,968.380920,-84.790932,-0.167438,0.631947,-0.641543,0.401285,11.424065,997.571350,-184.563660,-0.194904,0.268602,-0.644491,0.688837,-190.245056,761.968567,-279.369781,0.137225,0.132166,-0.507650,0.840234,-184.367126,528.295105,-307.341248,0.232463,0.752156,-0.282004,0.548358,21.113247,967.036438,-3.450781,0.747060,0.489932,0.009043,0.449205,51.374496,962.826599,96.126503,0.716431,0.659993,0.189682,0.123111,-117.184219,722.802185,234.486847,0.650988,0.732098,-0.058045,0.192036,-130.569946,489.180145,208.760025
1578,13.150000,0.163006,0.691460,-0.167969,0.683446,-260.134491,583.294617,-38.619823,0.184114,0.691821,-0.186946,0.672708,-221.508362,658.882324,-39.424129,0.250632,0.675569,-0.249850,0.646812,-118.294540,834.682373,-41.657871,0.112374,0.708012,-0.117650,0.687204,31.069756,1003.830933,-44.672653,0.199379,0.682443,-0.183166,0.678948,102.533073,1150.229004,-47.212273,0.322783,0.714810,-0.150747,0.601775,13.986408,986.999878,-85.029312,-0.176501,0.625189,-0.637644,0.414000,6.970614,1016.167175,-184.774750,-0.187025,0.245262,-0.636746,0.706698,-185.953613,773.379578,-279.652802,0.173691,0.116962,-0.478158,0.852946,-169.756592,539.914917,-305.189972,0.225079,0.753573,-0.276627,0.552217,17.050535,985.743958,-3.683500,0.739031,0.502119,0.015917,0.448839,47.130733,982.232666,95.975677,0.703464,0.675477,0.191599,0.110268,-113.475502,736.919189,234.519455,0.642947,0.738453,-0.073699,0.189406,-116.780716,503.245697,206.128479
1579,13.158000,0.155752,0.693475,-0.161417,0.684674,-256.115631,596.086487,-38.758617,0.176453,0.693587,-0.180327,0.674747,-218.841553,672.788818,-39.662422,0.243324,0.677387,-0.242216,0.650593,-119.134155,851.051453,-42.118309,0.115199,0.707448,-0.116318,0.687544,26.627153,1023.810852,-44.726524,0.203861,0.682420,-0.190090,0.675728,98.540131,1170.415649,-46.295700,0.318503,0.716679,-0.145729,0.603068,9.804964,1006.309143,-85.126114,-0.184200,0.618334,-0.634026,0.426315,2.541900,1035.552734,-184.831451,-0.182562,0.224540,-0.626220,0.723948,-181.868958,786.369446,-280.055573,0.199197,0.108424,-0.445457,0.866102,-154.829117,553.617615,-302.764435,0.217138,0.754928,-0.271013,0.556315,12.658060,1005.130310,-3.771450,0.731197,0.514310,0.022706,0.447572,42.523563,1002.389771,95.976425,0.690645,0.689587,0.194031,0.099149,-109.875771,751.888123,234.507156,0.640122,0.738526,-0.089963,0.191650,-103.670982,518.592468,203.604492
1580,13.167000,0.149527,0.695960,-0.154328,0.685174,-251.880173,609.463928,-39.304966,0.169293,0.695535,-0.172797,0.676544,-215.913635,687.262024,-40.154198,0.236017,0.679218,-0.234188,0.654304,-119.847984,868.001587,-42.468189,0.117830,0.707155,-0.114936,0.687632,22.089184,1044.304443,-44.567757,0.206773,0.683336,-0.195739,0.672297,94.374062,1191.061523,-45.228168,0.314647,0.718617,-0.139852,0.604176,5.609900,1026.208374,-85.022392,-0.191125,0.611885,-0.630259,0.437998,-1.882911,1055.709473,-184.634888,-0.181469,0.206186,-0.612786,0.740979,-178.058868,800.814636,-280.332092,0.213410,0.103200,-0.411136,0.880212,-139.459702,569.412109,-299.907928,0.208755,0.756163,-0.265373,0.560549,8.244694,1025.056030,-3.659993,0.723748,0.526027,0.029111,0.445687,37.868710,1023.160828,96.179466,0.678314,0.702245,0.196861,0.089377,-106.408775,767.820374,234.572433,0.643560,0.732527,-0.105281,0.195321,-91.388107,535.259766,201.252518
1581,13.175000,0.143981,0.698179,-0.147460,0.685618,-247.896408,623.756531,-40.171169,0.162506,0.697181,-0.165158,0.678420,-213.194946,702.500488,-40.900425,0.228957,0.680703,-0.226553,0.657948,-120.787682,885.522705,-42.909042,0.120405,0.706796,-0.114085,0.687697,17.381907,1065.083008,-44.528320,0.207961,0.684708,-0.199917,0.669298,90.113670,1211.870361,-44.406639,0.311333,0.720695,-0.133454,0.604864,1.300797,1046.456177,-85.036919,-0.197223,0.606110,-0.626357,0.448788,-6.451040,1076.382080,-184.502777,-0.182980,0.189197,-0.596728,0.758049,-174.885101,816.530823,-280.807648,0.217664,0.097905,-0.376445,0.895168,-123.978630,587.251465,-296.924744,0.200186,0.757001,-0.260155,0.564973,3.691554,1045.350342,-3.666327,0.716408,0.536906,0.035180,0.444133,33.008488,1044.400269,96.277229,0.665966,0.714161,0.200054,0.080261,-103.516418,784.790100,234.591690,0.652438,0.721784,-0.119577,0.197621,-79.952415,553.300171,198.851044
1582,13.183000,0.139062,0.700173,-0.140919,0.685975,-243.911301,638.861816,-41.021580,0.156040,0.698847,-0.157419,0.680061,-210.383713,718.485107,-41.587341,0.222269,0.682386,-0.219170,0.660992,-121.617737,903.683960,-43.187355,0.123362,0.706610,-0.113531,0.687456,12.849659,1086.225220,-44.384754,0.208331,0.686397,-0.202488,0.666675,86.147369,1232.896606,-43.495163,0.308521,0.723551,-0.126367,0.604418,-2.835304,1067.168945,-84.940285,-0.202931,0.601879,-0.621638,0.458397,-11.062681,1097.760986,-184.165009,-0.186134,0.173598,-0.577855,0.775436,-172.361847,833.722229,-281.291168,0.214947,0.091991,-0.341407,0.910372,-108.353806,607.534363,-294.029541,0.191839,0.757745,-0.255489,0.568987,-0.606805,1066.061035,-3.565114,0.709624,0.546397,0.040328,0.443009,28.443605,1066.062134,96.460800,0.653876,0.725404,0.203159,0.070443,-101.160202,802.992249,234.896606,0.665711,0.707059,-0.134716,0.196844,-69.386467,572.928101,196.410477
1583,13.192000,0.134490,0.701831,-0.134818,0.686418,-240.018616,654.535522,-41.909248,0.149571,0.700518,-0.149620,0.681555,-207.602036,734.954529,-42.308571,0.215664,0.684345,-0.211923,0.663513,-122.548462,922.232727,-43.489349,0.126716,0.706499,-0.113597,0.686949,8.192807,1107.581421,-44.365852,0.208729,0.687918,-0.204395,0.664397,82.250816,1253.971558,-42.785244,0.305712,0.726897,-0.118802,0.603363,-7.105186,1088.164307,-84.956482,-0.208235,0.598555,-0.616588,0.467107,-15.957355,1119.524658,-183.887085,-0.190337,0.158414,-0.556880,0.792819,-170.613129,851.881958,-281.950012,0.207452,0.084783,-0.306650,0.925063,-93.025032,629.811646,-291.177734,0.183501,0.758465,-0.251180,0.572684,-4.949510,1087.028564,-3.579710,0.703201,0.554530,0.044786,0.442718,23.873434,1088.000977,96.507233,0.641391,0.736576,0.206301,0.059283,-99.677208,822.225769,235.309845,0.681205,0.689523,-0.151701,0.193663,-59.607773,594.031738,193.569305
1584,13.200000,0.129915,0.703153,-0.129244,0.687019,-235.910019,670.990417,-42.509243,0.142740,0.702211,-0.141841,0.682940,-204.564606,752.148560,-42.791901,0.208949,0.686572,-0.204712,0.665621,-123.364609,941.450928,-43.665054,0.130712,0.706404,-0.114356,0.686171,3.557920,1129.499634,-44.331409,0.210306,0.688993,-0.206435,0.662151,78.641403,1275.416870,-42.097500,0.302773,0.730375,-0.110925,0.602143,-11.358753,1109.768066,-84.944168,-0.212859,0.595891,-0.611540,0.474999,-20.889744,1141.920776,-183.556778,-0.195076,0.143430,-0.534615,0.809667,-169.460419,871.250122,-282.710602,0.197192,0.076794,-0.272892,0.938482,-78.300652,654.272827,-288.284912,0.175167,0.759335,-0.246918,0.575985,-9.195045,1108.595947,-3.568169,0.697197,0.561359,0.048747,0.443189,19.460842,1110.514771,96.552986,0.628327,0.747699,0.209682,0.046739,-98.906654,842.658691,235.871246,0.697593,0.669401,-0.170812,0.189972,-50.401257,616.848633,190.293976
1585,13.208000,0.125485,0.704538,-0.123769,0.687431,-231.786133,688.089294,-43.370708,0.135800,0.704218,-0.133813,0.683908,-201.536911,769.850830,-43.534161,0.202910,0.689142,-0.196914,0.667185,-124.371681,961.025024,-44.094437,0.135554,0.706532,-0.115462,0.684914,-1.226097,1151.752441,-44.241360,0.213601,0.689889,-0.209103,0.659321,75.167778,1297.147461,-41.297741,0.299833,0.733686,-0.102456,0.601088,-15.841722,1131.716309,-84.907654,-0.216837,0.593537,-0.606589,0.482436,-26.006178,1164.713501,-183.177582,-0.200321,0.128403,-0.511290,0.825813,-168.849533,891.435242,-283.587494,0.185084,0.068688,-0.240195,0.950438,-64.280304,680.526184,-285.289337,0.168420,0.761163,-0.241314,0.577956,-13.612329,1130.339478,-3.536589,0.693568,0.567376,0.052067,0.440836,15.052631,1132.687988,96.572952,0.616476,0.756998,0.214341,0.031144,-98.692909,862.571655,235.376617,0.713775,0.650464,-0.187541,0.179585,-42.669876,639.705872,184.263168
1586,13.217000,0.120193,0.705981,-0.118372,0.687847,-226.783798,706.388428,-43.875137,0.127637,0.706326,-0.125479,0.684885,-197.822922,788.518494,-44.030930,0.195909,0.691818,-0.188713,0.668876,-125.248314,981.384888,-44.530533,0.140906,0.706538,-0.117375,0.683501,-6.364375,1174.866211,-44.310707,0.219082,0.690073,-0.213118,0.656036,71.578514,1319.488647,-40.738041,0.295526,0.736846,-0.093917,0.600752,-20.587667,1154.552979,-85.014351,-0.220774,0.591043,-0.601904,0.489528,-31.370640,1188.162109,-183.010529,-0.206530,0.113630,-0.487515,0.840692,-168.625977,912.422913,-284.480743,0.171110,0.061193,-0.209312,0.960815,-51.192581,708.403809,-282.051819,0.160549,0.763191,-0.235161,0.580054,-18.271477,1153.037354,-3.648184,0.689152,0.573928,0.054771,0.438948,10.426715,1155.927856,96.437607,0.602802,0.767269,0.218482,0.013937,-98.281395,883.801941,235.352295,0.724416,0.638325,-0.202967,0.162993,-34.043327,664.604187,178.378113
1587,13.225000,0.114773,0.707562,-0.111886,0.688233,-220.803146,725.384094,-44.922401,0.119177,0.708221,-0.115978,0.686126,-193.297836,807.842712,-44.952965,0.187558,0.694390,-0.179424,0.671157,-125.768539,1002.362488,-45.104591,0.147479,0.706397,-0.119801,0.681836,-11.853069,1198.976074,-44.517937,0.227775,0.689896,-0.218393,0.651511,68.026779,1342.680542,-40.179607,0.288307,0.740337,-0.084673,0.601340,-25.611534,1178.248901,-85.260773,-0.226715,0.589211,-0.594933,0.497479,-37.125050,1212.106079,-183.088303,-0.209870,0.101489,-0.464229,0.854486,-167.566666,933.504333,-285.721069,0.162768,0.055148,-0.181822,0.968197,-38.469105,736.708313,-280.679993,0.149858,0.765641,-0.227997,0.582541,-23.271650,1176.650391,-3.896896,0.684643,0.582530,0.056793,0.434393,5.515531,1180.416870,96.134186,0.579771,0.784625,0.218099,-0.025748,-96.594658,905.741821,235.038712,0.709051,0.656447,-0.228679,0.118449,-19.753799,694.204102,165.991516
1588,13.233000,0.109674,0.708823,-0.105061,0.688843,-215.462509,743.961548,-45.943359,0.111571,0.709680,-0.106663,0.687408,-189.386490,826.811462,-45.756016,0.180316,0.696474,-0.170381,0.673335,-126.605064,1022.842896,-45.345291,0.153893,0.706197,-0.123297,0.680001,-17.151728,1222.546875,-44.094021,0.236312,0.689547,-0.224903,0.646607,64.981071,1365.537231,-39.269348,0.280789,0.743657,-0.075052,0.602079,-30.615791,1201.169922,-84.911041,-0.233229,0.588852,-0.585720,0.505757,-42.835281,1235.255737,-182.573547,-0.205971,0.091339,-0.443140,0.867675,-165.947174,954.046997,-287.132263,0.167231,0.048051,-0.158055,0.971979,-26.918665,764.154053,-281.472137,0.140667,0.766512,-0.220391,0.586600,-28.318972,1199.401367,-3.549453,0.677285,0.588075,0.062173,0.437707,0.035807,1203.871338,96.576111,0.558541,0.800573,0.211326,-0.049572,-97.448868,927.891113,236.214920,0.687858,0.673928,-0.254530,0.088807,-10.074496,722.290771,161.955536
1589,13.242000,0.104261,0.710804,-0.098215,0.688651,-210.098892,763.658081,-47.649754,0.103912,0.712779,-0.097287,0.686792,-185.207245,847.859497,-47.300644,0.173842,0.700976,-0.159092,0.673128,-126.941772,1046.266602,-46.464436,0.162500,0.707343,-0.126838,0.676145,-22.898853,1248.250244,-43.966122,0.246941,0.689657,-0.232106,0.639938,61.556816,1389.261230,-38.497654,0.277206,0.751524,-0.057644,0.595857,-35.759300,1227.341797,-84.902023,-0.244624,0.599826,-0.563984,0.512142,-49.948067,1263.584839,-181.515839,-0.252227,0.090966,-0.375127,0.887348,-165.312744,981.077332,-291.277893,0.087686,0.087834,-0.101580,0.987055,-0.048950,813.550232,-284.734161,0.133548,0.769401,-0.207209,0.589280,-33.043625,1224.937012,-3.569651,0.668049,0.594838,0.072269,0.441197,-4.938677,1228.968384,96.644951,0.541355,0.814222,0.200598,-0.061145,-96.353882,950.550659,235.548004,0.667043,0.687680,-0.276526,0.075392,-0.682905,748.791931,160.977951
1590,13.250000,0.098204,0.711306,-0.092621,0.689798,-205.053101,783.203369,-47.793423,0.095964,0.713439,-0.089790,0.688283,-181.640091,867.543213,-47.468010,0.164559,0.702672,-0.152069,0.675313,-127.837059,1066.922607,-46.645992,0.169685,0.705303,-0.132564,0.675412,-28.317839,1271.952881,-44.697784,0.256567,0.686003,-0.239123,0.637490,59.049473,1411.978516,-38.868015,0.271597,0.754220,-0.051421,0.595603,-40.969460,1250.001587,-85.582390,-0.250883,0.602463,-0.558782,0.511722,-55.862503,1286.294189,-182.071426,-0.329563,0.083649,-0.317838,0.885082,-169.494492,1002.803101,-291.102448,-0.055094,0.122840,-0.069935,0.988425,15.062258,857.372925,-276.642548,0.117938,0.769237,-0.195751,0.596696,-38.222103,1247.895142,-4.242807,0.642998,0.605902,0.091023,0.459511,-11.131570,1253.328369,96.184669,0.512902,0.835911,0.188817,-0.050320,-91.944153,973.513489,238.803894,0.642802,0.704314,-0.283087,0.102996,18.418015,776.122803,173.402023
1591,13.258000,0.092341,0.711874,-0.087116,0.690738,-200.462875,803.138306,-47.290329,0.087996,0.714112,-0.082172,0.689600,-178.386108,887.982117,-46.980358,0.155593,0.704232,-0.145453,0.677267,-128.994232,1088.643799,-46.152935,0.178078,0.703696,-0.138353,0.673765,-34.018398,1296.151855,-44.808762,0.266196,0.683951,-0.245289,0.633391,56.350620,1434.593628,-38.496193,0.264072,0.755609,-0.046844,0.597601,-46.289356,1273.525879,-85.630196,-0.253496,0.604902,-0.553530,0.513261,-61.525463,1309.260864,-182.273727,-0.395245,0.073096,-0.272660,0.874125,-173.279099,1025.537598,-292.634521,-0.186931,0.132819,-0.051383,0.971996,24.617121,899.717651,-271.978363,0.108477,0.771239,-0.186086,0.598996,-43.505104,1271.724487,-4.284512,0.630954,0.611889,0.106168,0.464992,-16.540960,1277.516479,96.157013,0.492779,0.848409,0.186213,-0.051928,-90.687706,995.093689,237.249100,0.622742,0.720770,-0.278244,0.123545,29.125839,802.802795,173.302017
1592,13.267000,0.086826,0.711948,-0.080698,0.692155,-194.700821,824.344788,-47.101688,0.079852,0.714213,-0.073133,0.691502,-174.142151,909.246155,-46.639702,0.146591,0.705226,-0.137490,0.679900,-129.736649,1110.746826,-45.407623,0.186880,0.702335,-0.144674,0.671470,-39.907917,1320.470459,-44.173115,0.274662,0.683573,-0.252058,0.627500,53.468494,1456.813599,-37.506771,0.253114,0.757299,-0.042650,0.600510,-51.505150,1297.544067,-84.986389,-0.257339,0.607149,-0.546603,0.516112,-67.195953,1332.139771,-181.971161,-0.435525,0.061732,-0.239438,0.865550,-175.773254,1047.829346,-293.979431,-0.269090,0.123047,-0.035635,0.954558,30.854671,937.593140,-270.038116,0.100218,0.773523,-0.178508,0.599795,-48.859642,1295.932251,-3.632124,0.624538,0.617722,0.115492,0.463716,-21.735981,1302.087524,96.744804,0.476115,0.857396,0.185119,-0.062589,-89.890320,1017.131470,235.749969,0.601649,0.738577,-0.269413,0.141208,36.950066,830.384949,168.985535
1593,13.275000,0.081474,0.711647,-0.073783,0.693886,-188.862503,845.593689,-47.653622,0.071743,0.713713,-0.063525,0.693853,-169.810791,930.736389,-46.951118,0.138668,0.705284,-0.128617,0.683230,-130.510391,1133.182861,-45.119625,0.196105,0.700479,-0.152147,0.669121,-45.903431,1344.718506,-43.283092,0.282332,0.683317,-0.259506,0.621308,50.620525,1478.450195,-36.419132,0.240791,0.758606,-0.038911,0.604172,-56.618900,1321.849854,-84.168335,-0.261945,0.607430,-0.540807,0.519560,-72.658607,1355.005005,-181.598129,-0.452463,0.049599,-0.217079,0.863535,-177.368790,1069.563965,-294.410431,-0.300187,0.106250,-0.020288,0.947727,34.700947,970.737915,-268.331177,0.092743,0.774554,-0.171150,0.601808,-54.344505,1320.233643,-2.802920,0.619388,0.623859,0.123582,0.460311,-27.424320,1326.725952,97.607513,0.459578,0.865207,0.185865,-0.075233,-89.382263,1039.207642,234.215973,0.579515,0.757075,-0.255581,0.160241,43.923080,858.575195,163.350815
1594,13.283000,0.076097,0.711499,-0.066743,0.695359,-183.237396,866.975342,-48.399918,0.063957,0.713292,-0.054144,0.695839,-165.703979,952.374084,-47.453587,0.132209,0.705206,-0.119906,0.686169,-131.358093,1155.646851,-45.027824,0.205168,0.698596,-0.160349,0.666452,-51.552906,1368.513184,-42.227352,0.288548,0.683159,-0.266081,0.615821,48.082664,1499.341675,-35.404705,0.229254,0.759578,-0.035398,0.607644,-61.394825,1345.979614,-83.218727,-0.266093,0.605713,-0.536870,0.523523,-77.687607,1377.774536,-181.059036,-0.453229,0.036442,-0.202057,0.867426,-178.295395,1090.942017,-294.074432,-0.295318,0.089602,-0.004685,0.951177,37.271782,1000.643250,-265.839783,0.086355,0.774561,-0.164080,0.604711,-59.490993,1344.195190,-1.847349,0.614156,0.629863,0.131407,0.456965,-33.062248,1350.930908,98.677521,0.442960,0.872314,0.187972,-0.086728,-88.843941,1061.087280,233.014130,0.557269,0.774698,-0.237966,0.180738,50.646290,886.834167,158.190674
1595,13.292000,0.070451,0.711640,-0.059804,0.696440,-178.176636,888.250000,-49.153225,0.056511,0.713217,-0.045442,0.697182,-162.202728,973.781189,-48.020954,0.126880,0.705435,-0.112298,0.688224,-132.544601,1177.615112,-45.141808,0.213580,0.696743,-0.169029,0.663598,-56.905025,1391.343384,-41.467102,0.293468,0.682599,-0.270999,0.611959,45.670570,1519.128418,-34.958534,0.219547,0.760499,-0.031866,0.610266,-65.991783,1369.321899,-82.546524,-0.269382,0.602688,-0.534188,0.528057,-82.526917,1400.052734,-180.685669,-0.446719,0.022398,-0.190416,0.873889,-178.900528,1111.796875,-293.769012,-0.274496,0.076098,0.010818,0.958511,39.206818,1028.738647,-262.934937,0.081406,0.773937,-0.157744,0.607874,-64.322960,1367.332520,-1.174737,0.609091,0.635111,0.138956,0.454239,-38.520248,1374.183105,99.504875,0.426470,0.878680,0.191448,-0.096914,-88.672798,1082.343628,231.723526,0.535643,0.790778,-0.218021,0.200561,56.687176,914.644836,153.187546
1596,13.300000,0.064576,0.712138,-0.052975,0.697054,-173.567993,909.157715,-49.666103,0.049561,0.713580,-0.037539,0.697809,-159.178986,994.718323,-48.401520,0.122462,0.706141,-0.106100,0.689283,-133.846344,1198.882080,-45.192955,0.221159,0.695075,-0.177659,0.660604,-61.659695,1413.144531,-40.901104,0.297595,0.681645,-0.273989,0.609694,43.608368,1537.953613,-34.899738,0.212225,0.761708,-0.028172,0.611529,-70.171432,1391.672363,-82.035019,-0.271830,0.599455,-0.531890,0.532781,-87.043724,1421.758789,-180.316452,-0.439967,0.007970,-0.179073,0.879942,-179.307556,1132.272949,-293.686188,-0.253831,0.066619,0.026360,0.964592,40.979324,1056.431030,-259.893402,0.077862,0.773076,-0.152693,0.610717,-68.560722,1389.499756,-0.666719,0.604337,0.639402,0.145488,0.452521,-43.362217,1396.386597,100.163368,0.409976,0.884459,0.195709,-0.106536,-88.762611,1103.061279,230.801971,0.514699,0.805369,-0.197527,0.217828,62.171341,942.151917,148.659470
1597,13.308000,0.058743,0.713162,-0.046581,0.696979,-169.433411,929.045776,-50.447289,0.043547,0.714426,-0.030954,0.697669,-156.589569,1014.438843,-49.113380,0.118917,0.707232,-0.100505,0.689624,-134.943253,1218.613525,-45.717972,0.227351,0.693845,-0.185113,0.657742,-65.723328,1433.276123,-40.787533,0.300982,0.680530,-0.275022,0.608812,41.742058,1555.516724,-35.343689,0.207808,0.763008,-0.024516,0.611584,-73.806999,1412.334351,-81.974182,-0.272363,0.595416,-0.531804,0.537106,-91.051888,1442.241821,-180.245590,-0.439550,-0.007063,-0.169142,0.882121,-180.126373,1151.800415,-293.721863,-0.246635,0.060722,0.033914,0.966610,41.795193,1083.012329,-255.783585,0.075389,0.771894,-0.149381,0.613336,-72.133453,1409.925903,-0.613812,0.600163,0.642507,0.150277,0.452113,-47.523678,1416.889893,100.356308,0.393248,0.889747,0.200335,-0.116501,-89.423943,1122.721069,230.265793,0.494392,0.818853,-0.177755,0.231214,66.790001,968.970703,144.368561
1598,13.317000,0.053269,0.714855,-0.040528,0.696062,-166.224518,947.824036,-51.147160,0.038459,0.715762,-0.025284,0.696825,-154.810059,1033.147583,-49.751217,0.116105,0.708604,-0.095726,0.689374,-136.292938,1237.356689,-46.182056,0.232122,0.693138,-0.192081,0.654817,-69.543770,1452.264893,-40.685825,0.304167,0.679194,-0.276031,0.608264,39.744602,1572.244019,-36.034500,0.205126,0.764975,-0.020072,0.610191,-77.321838,1431.844727,-81.914253,-0.272826,0.592426,-0.529891,0.542046,-95.151718,1461.981934,-180.010910,-0.442480,-0.022956,-0.155920,0.882821,-180.604965,1170.859375,-294.521942,-0.249211,0.055883,0.042033,0.965921,43.115704,1110.832275,-252.496567,0.073793,0.770771,-0.147554,0.615382,-75.484764,1429.193604,-0.564933,0.596747,0.644801,0.153849,0.452167,-51.348984,1436.260742,100.512413,0.375735,0.894524,0.205709,-0.127803,-90.628876,1141.574341,230.067490,0.474676,0.831958,-0.158627,0.239512,70.625603,995.704773,139.849411
