Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639015,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5150,42.917000,0.074060,0.671102,-0.078397,0.733478,-193.729980,1070.011597,-140.058029,0.031991,0.672547,-0.040473,0.738254,-175.379333,1153.607666,-139.765411,0.094124,0.664817,-0.101512,0.734067,-154.351654,1357.088867,-141.239609,-0.024982,0.650240,-0.045561,0.757950,-94.354485,1567.523926,-140.536591,0.000733,0.625956,-0.054703,0.777937,-68.221527,1720.996338,-152.393250,0.184668,0.716787,0.023660,0.671978,-95.098045,1550.684937,-181.108780,-0.285068,0.514040,-0.509226,0.628640,-98.086021,1581.571533,-280.538116,0.137240,-0.157531,-0.102211,0.972575,-113.359177,1278.902832,-395.975525,0.498493,-0.079859,0.300425,0.809242,105.453087,1221.919800,-330.443512,-0.016325,0.723998,-0.194818,0.661518,-102.867050,1552.629395,-100.090424,0.572927,0.672329,0.119123,0.453362,-89.924675,1581.938599,-0.981584,0.157818,0.887846,0.281187,-0.328264,-111.836159,1297.076660,152.448853,0.722381,0.674895,0.019708,0.149309,61.116920,1274.564331,-5.667135
5151,42.925000,0.064729,0.667338,-0.072148,0.738420,-189.010956,1080.365234,-138.677109,0.026617,0.670111,-0.037701,0.740825,-172.588242,1163.882568,-138.736572,0.088694,0.664538,-0.097406,0.735551,-153.906342,1367.113037,-141.000229,-0.025445,0.649612,-0.044594,0.758531,-96.779053,1578.252686,-140.777390,0.000692,0.625760,-0.052296,0.778261,-70.960464,1731.697510,-152.502258,0.180803,0.717307,0.028384,0.672292,-97.187637,1561.377319,-181.302551,-0.283358,0.512341,-0.506992,0.632593,-100.382103,1592.369385,-280.692627,0.127781,-0.162983,-0.085089,0.974612,-113.051956,1290.194092,-397.726013,0.488739,-0.062672,0.305002,0.814972,106.447327,1241.343140,-328.056213,-0.023199,0.722885,-0.189242,0.664143,-105.150124,1563.446167,-100.306061,0.567776,0.677347,0.120679,0.451960,-92.989426,1593.122070,-1.207292,0.141461,0.886687,0.279789,-0.339842,-110.266136,1308.310913,152.907593,0.698548,0.702735,0.020825,0.133270,61.349674,1294.022583,-7.604525
5152,42.933000,0.057101,0.664928,-0.065479,0.741838,-185.758774,1089.689575,-138.171677,0.023180,0.668615,-0.034728,0.742436,-171.050140,1173.385376,-138.372025,0.084922,0.664796,-0.094653,0.736122,-154.210449,1376.635986,-140.823486,-0.025126,0.649533,-0.043650,0.758664,-99.042534,1588.254395,-141.003632,0.000821,0.625881,-0.049743,0.778330,-73.380905,1741.705322,-152.455246,0.177641,0.717676,0.032363,0.672560,-99.279579,1571.336548,-181.496017,-0.281533,0.510829,-0.504525,0.636591,-102.634827,1602.428955,-280.849426,0.118417,-0.168514,-0.068891,0.976132,-112.682388,1300.840088,-399.637482,0.476828,-0.051306,0.310684,0.820657,107.127991,1259.782837,-326.030762,-0.028969,0.722463,-0.184910,0.665595,-107.272217,1573.489136,-100.504684,0.562570,0.681988,0.122377,0.451034,-95.576393,1603.487915,-1.447171,0.125718,0.885348,0.278551,-0.350377,-108.494209,1318.846436,153.406586,0.673724,0.729314,0.021013,0.117283,61.678291,1312.393066,-9.135469
5153,42.942000,0.051347,0.664137,-0.058982,0.743509,-184.167221,1098.094238,-138.459976,0.021868,0.668041,-0.032197,0.743106,-170.908127,1182.097412,-138.629211,0.082685,0.665252,-0.093172,0.736153,-155.183838,1385.505615,-140.775101,-0.024679,0.649553,-0.042539,0.758725,-101.143532,1597.338623,-141.262405,0.000282,0.625813,-0.046794,0.778568,-75.654251,1750.768921,-152.379990,0.175205,0.717880,0.035398,0.672829,-101.306160,1580.440308,-181.733719,-0.280191,0.509748,-0.501784,0.640206,-104.765266,1611.603271,-281.061462,0.108985,-0.173527,-0.053355,0.977325,-112.308380,1310.610840,-401.535828,0.462987,-0.044890,0.318188,0.826065,107.588814,1277.155029,-324.424408,-0.033704,0.722461,-0.182002,0.666176,-109.245270,1582.651855,-100.738701,0.558335,0.686282,0.123923,0.449358,-97.772316,1612.982056,-1.756102,0.108410,0.882660,0.278466,-0.362789,-106.632530,1328.341187,153.383972,0.646595,0.756151,0.020110,0.098722,61.280415,1330.853027,-11.598557
5154,42.950000,0.047266,0.664671,-0.053104,0.743746,-183.681610,1106.035522,-139.176529,0.022248,0.668164,-0.030347,0.743062,-171.619370,1190.226929,-139.200836,0.081626,0.665704,-0.092522,0.735945,-156.351410,1393.683228,-140.729218,-0.024585,0.649670,-0.041110,0.758706,-102.833473,1605.594482,-141.393356,-0.001119,0.625828,-0.043785,0.778731,-77.661545,1759.046265,-152.204788,0.173808,0.717925,0.037781,0.673013,-102.984398,1588.723267,-181.854996,-0.278823,0.509429,-0.498845,0.643346,-106.493370,1620.014160,-281.140808,0.100051,-0.178051,-0.038919,0.978148,-111.917770,1319.736084,-403.497101,0.448204,-0.042789,0.327116,0.830829,107.857857,1293.424561,-323.330353,-0.037237,0.722419,-0.180713,0.666384,-110.845360,1590.962402,-100.853073,0.554631,0.689542,0.125070,0.448636,-99.482513,1621.652832,-1.968801,0.093659,0.880104,0.278533,-0.372913,-105.248375,1337.212036,153.683884,0.620141,0.780052,0.018519,0.081247,60.561195,1347.306396,-13.126358
5155,42.958000,0.044275,0.666009,-0.048056,0.743077,-183.685425,1113.415527,-139.840118,0.023351,0.668738,-0.029023,0.742564,-172.596863,1197.729248,-139.688095,0.080798,0.666181,-0.092083,0.735660,-157.430954,1401.186035,-140.532166,-0.024852,0.649973,-0.039302,0.758533,-104.319580,1613.071777,-141.364075,-0.002526,0.626121,-0.041070,0.778639,-79.629265,1766.498047,-151.883438,0.172674,0.718059,0.039793,0.673046,-104.457748,1596.299438,-181.817474,-0.277926,0.509433,-0.495667,0.646181,-108.039207,1627.708130,-281.063446,0.091312,-0.181988,-0.025489,0.978720,-111.416969,1328.140381,-405.221252,0.432755,-0.043217,0.336788,0.835122,108.098419,1308.570435,-322.454773,-0.040178,0.722397,-0.180065,0.666412,-112.228378,1598.565186,-100.807663,0.551288,0.692470,0.126231,0.447921,-100.920807,1629.609253,-2.027586,0.081116,0.877555,0.278936,-0.381460,-103.872833,1345.337646,154.011551,0.594534,0.801315,0.016812,0.064357,59.932888,1361.919922,-14.252886
5156,42.967000,0.041814,0.667586,-0.043903,0.742060,-183.945038,1120.358398,-140.407547,0.024370,0.669470,-0.028050,0.741909,-173.658325,1204.756592,-140.115204,0.079801,0.666626,-0.091641,0.735421,-158.510620,1408.199707,-140.400299,-0.025414,0.650363,-0.037421,0.758275,-105.873924,1619.997314,-141.449280,-0.003456,0.626569,-0.039133,0.778375,-81.743546,1773.328247,-151.730118,0.171692,0.718282,0.041534,0.672955,-105.974068,1603.387817,-181.890793,-0.277171,0.509449,-0.492660,0.648787,-109.651718,1634.900635,-281.100220,0.082696,-0.185704,-0.013684,0.979024,-111.112167,1336.007324,-406.909180,0.417082,-0.045384,0.345957,0.839224,107.977615,1322.468994,-321.840759,-0.042763,0.722404,-0.179694,0.666344,-113.661476,1605.699585,-100.874275,0.548132,0.695235,0.127456,0.447162,-102.379501,1637.078369,-2.197161,0.070279,0.875083,0.279501,-0.388805,-102.641129,1352.947754,154.126297,0.569681,0.820306,0.015293,0.048246,59.273407,1375.157227,-15.315994
5157,42.975000,0.039621,0.669033,-0.040568,0.741066,-183.910599,1126.741089,-140.447159,0.025023,0.670232,-0.027315,0.741227,-174.295044,1211.180786,-140.069717,0.078475,0.667160,-0.091011,0.735157,-159.194122,1414.590332,-139.971542,-0.026352,0.650857,-0.035531,0.757910,-107.195038,1626.296509,-141.291473,-0.003842,0.627106,-0.038004,0.777997,-83.702309,1779.495239,-151.422745,0.170637,0.718858,0.043163,0.672505,-107.244202,1609.880859,-181.718185,-0.276574,0.509589,-0.489631,0.651220,-111.123016,1641.480957,-280.892273,0.074363,-0.189040,-0.003337,0.979144,-110.746513,1343.261475,-408.298676,0.401700,-0.047857,0.354052,0.843204,107.837631,1335.104248,-321.265991,-0.047444,0.721423,-0.178415,0.667432,-114.834305,1612.250244,-100.694183,0.538435,0.699123,0.133217,0.451186,-103.942795,1644.186890,-2.152219,0.053453,0.876273,0.275005,-0.391995,-99.714348,1361.052734,155.912796,0.538339,0.841732,0.013232,0.038773,62.007710,1389.755249,-12.736037
5158,42.983000,0.037335,0.670338,-0.037821,0.740150,-183.921677,1132.425293,-140.351120,0.024870,0.671273,-0.026482,0.740319,-174.912476,1216.904907,-139.963654,0.077222,0.668237,-0.090283,0.734401,-160.106506,1420.309204,-139.704514,-0.027276,0.651619,-0.033829,0.757301,-108.743591,1631.972290,-141.280670,-0.003459,0.627580,-0.037612,0.777635,-85.841972,1785.074707,-151.316467,0.169766,0.719823,0.044869,0.671581,-108.811546,1615.719604,-181.699402,-0.276119,0.509509,-0.486626,0.653723,-113.011009,1647.453491,-280.817657,0.066288,-0.192258,0.005688,0.979087,-110.678940,1349.877808,-409.700104,0.386872,-0.050090,0.360647,0.847204,107.317551,1346.499512,-320.894836,-0.049419,0.722191,-0.178061,0.666553,-116.189003,1618.113159,-100.656456,0.533458,0.701356,0.136650,0.452602,-105.092903,1650.272827,-2.209797,0.042402,0.875512,0.274169,-0.395617,-98.234818,1367.492432,156.395370,0.512220,0.858364,0.011571,0.026592,62.642963,1401.082764,-12.158185
5159,42.992000,0.034657,0.670356,-0.037139,0.740299,-184.454987,1136.129639,-138.415085,0.023502,0.671691,-0.026935,0.739969,-175.772232,1221.271606,-138.284927,0.075101,0.669129,-0.090600,0.733770,-161.159103,1425.315552,-138.571869,-0.028611,0.652363,-0.033114,0.756642,-110.319550,1637.046387,-140.974136,-0.002692,0.628050,-0.038226,0.777229,-87.859230,1790.150879,-151.218201,0.169084,0.720760,0.046304,0.670650,-110.441360,1620.708740,-181.339630,-0.275456,0.509468,-0.483538,0.656321,-114.949226,1652.565186,-280.404938,0.058628,-0.195401,0.013400,0.978878,-110.646843,1355.710571,-410.889221,0.372772,-0.051558,0.365402,0.851389,106.706635,1356.492798,-320.461731,-0.050886,0.723671,-0.178761,0.664647,-117.615280,1623.350952,-100.286179,0.530610,0.703462,0.137884,0.452307,-106.021286,1655.773193,-1.983121,0.034554,0.873530,0.274447,-0.400537,-97.024750,1373.227417,156.933029,0.488590,0.872370,0.009405,0.012724,62.292828,1410.772339,-12.266591
5160,43.000000,0.032143,0.670653,-0.036734,0.740163,-184.473282,1140.377197,-136.933365,0.021566,0.672464,-0.026994,0.739323,-176.131943,1225.528320,-137.077850,0.073174,0.670356,-0.089925,0.732927,-162.035141,1429.581909,-137.981186,-0.029365,0.653279,-0.032180,0.755863,-111.960312,1641.516968,-140.878067,-0.001363,0.628633,-0.038945,0.776725,-89.876717,1794.700684,-151.166046,0.168727,0.721971,0.048399,0.669289,-112.157654,1625.088501,-181.216873,-0.275210,0.509172,-0.480644,0.658775,-117.070633,1657.213013,-280.176392,0.051041,-0.198253,0.020116,0.978614,-110.762970,1360.959351,-411.938721,0.359428,-0.052038,0.368553,0.855729,105.956139,1365.463623,-320.108185,-0.052191,0.725403,-0.178688,0.662675,-119.083778,1627.833252,-100.145233,0.528222,0.705810,0.138376,0.451294,-106.972534,1660.387573,-1.948237,0.027602,0.871154,0.274645,-0.406078,-95.742126,1378.073853,157.237900,0.465543,0.884996,0.007115,-0.001152,61.674847,1419.262573,-12.890398
5161,43.008000,0.030055,0.671592,-0.035523,0.739458,-183.538300,1144.504883,-136.460449,0.019365,0.673746,-0.025624,0.738265,-175.613235,1229.438110,-136.739014,0.071456,0.672006,-0.087747,0.731849,-162.553574,1433.302124,-137.951492,-0.029654,0.654328,-0.031264,0.754982,-113.666458,1645.510376,-140.857224,0.000305,0.629225,-0.040252,0.776180,-91.863365,1798.734863,-151.087662,0.168056,0.723634,0.050924,0.667471,-113.927643,1629.118774,-181.209274,-0.275575,0.508503,-0.478210,0.660907,-119.393898,1661.533569,-280.045105,0.043144,-0.200520,0.025204,0.978415,-111.131393,1365.657593,-412.545959,0.346545,-0.051478,0.369534,0.860640,105.053352,1373.194702,-319.660675,-0.053440,0.727082,-0.177549,0.661039,-120.556038,1631.756470,-100.109207,0.526222,0.708119,0.138345,0.450020,-108.021240,1664.300171,-1.961946,0.022066,0.868751,0.274901,-0.411357,-94.678192,1382.237427,157.505600,0.444013,0.895890,0.005446,-0.014260,60.836403,1426.454468,-13.609425
5162,43.017000,0.028344,0.672619,-0.033618,0.738682,-181.666412,1147.372070,-136.306564,0.016871,0.675127,-0.022946,0.737152,-174.179153,1232.322754,-136.592224,0.069419,0.673864,-0.084586,0.730708,-162.616104,1436.254761,-137.840195,-0.029932,0.655452,-0.030839,0.754013,-115.309540,1648.867310,-140.573547,0.001956,0.629871,-0.042424,0.775538,-93.671608,1802.154907,-150.850006,0.166539,0.725810,0.053540,0.665280,-115.626335,1632.502686,-180.952576,-0.276396,0.507887,-0.475737,0.662820,-121.806435,1665.103394,-279.685028,0.035569,-0.202042,0.029246,0.978294,-111.607384,1369.536865,-412.740417,0.334418,-0.049819,0.369337,0.865606,104.185265,1379.624390,-319.187988,-0.055092,0.728561,-0.175569,0.659802,-121.936272,1634.949585,-99.821198,0.524514,0.710568,0.138006,0.448255,-109.098396,1667.442749,-1.696348,0.017932,0.866277,0.275407,-0.416406,-93.563423,1385.588257,157.940613,0.424280,0.905122,0.004800,-0.026783,60.061306,1432.269287,-14.223814
5163,43.025000,0.026829,0.673420,-0.031773,0.738090,-180.084183,1149.201904,-136.018463,0.014351,0.676292,-0.020128,0.736219,-172.986496,1234.382568,-136.291122,0.067165,0.675552,-0.081778,0.729678,-162.958282,1438.591919,-137.536987,-0.030179,0.656376,-0.031238,0.753182,-117.179840,1651.609497,-140.254822,0.003417,0.630235,-0.044935,0.775096,-95.508202,1804.948364,-150.727097,0.164575,0.728055,0.055787,0.663128,-117.548691,1635.212036,-180.646744,-0.277149,0.507528,-0.473048,0.664702,-124.459961,1667.879150,-279.308746,0.028937,-0.203158,0.032615,0.978175,-112.369957,1372.707642,-413.080872,0.323511,-0.047866,0.368709,0.870117,103.111641,1384.960938,-319.071228,-0.057080,0.729893,-0.173531,0.658700,-123.563835,1637.540161,-99.489433,0.523334,0.713128,0.137452,0.445732,-110.469673,1670.030884,-1.397654,0.015276,0.863637,0.276439,-0.421283,-92.669365,1388.237427,158.110779,0.406612,0.912756,0.005322,-0.038922,59.073254,1436.858398,-15.182159
5164,43.033000,0.025267,0.673834,-0.029789,0.737849,-178.172424,1150.970459,-135.596115,0.011250,0.676692,-0.016731,0.735990,-171.480408,1236.491455,-135.841492,0.063421,0.676234,-0.078655,0.729725,-163.319580,1441.090698,-137.087189,-0.029574,0.656970,-0.032454,0.752637,-119.661163,1654.320435,-140.095337,0.005848,0.630993,-0.047789,0.774293,-97.594307,1807.370483,-150.685135,0.160491,0.729727,0.057058,0.662182,-119.871063,1638.093140,-180.471268,-0.278925,0.506450,-0.470699,0.666448,-127.319916,1670.361084,-279.225525,0.021654,-0.203788,0.035368,0.978136,-113.082367,1375.280151,-412.985870,0.312173,-0.045203,0.367557,0.874875,102.190506,1389.490356,-318.773804,-0.067460,0.728823,-0.166554,0.660701,-125.817535,1640.455566,-99.309883,0.513117,0.724368,0.145667,0.436787,-113.542732,1673.621704,-1.338333,-0.050191,0.847745,0.262528,-0.458136,-83.754280,1391.283203,155.393585,0.258777,0.960198,0.000298,-0.105138,51.652611,1467.944824,-21.264761
5165,43.042000,0.025304,0.674387,-0.027249,0.737441,-176.565369,1151.473022,-135.466461,0.010462,0.677626,-0.013377,0.735210,-170.267426,1235.980591,-135.418396,0.066727,0.677461,-0.075901,0.728583,-163.371658,1439.588013,-135.977768,-0.031556,0.657519,-0.033456,0.752033,-119.422569,1653.762573,-137.203705,0.001660,0.631305,-0.049025,0.773981,-97.522308,1807.750244,-148.577103,0.162696,0.732079,0.059754,0.658802,-119.934067,1636.948120,-177.716202,-0.276272,0.511042,-0.466022,0.667334,-128.164780,1669.960815,-276.161743,0.021264,-0.203106,0.037179,0.978220,-114.116051,1376.682373,-413.848724,0.308298,-0.043840,0.366682,0.876684,101.225449,1391.772705,-319.930969,-0.058371,0.726732,-0.170100,0.662963,-125.679581,1638.591919,-96.522636,0.511601,0.715766,0.140973,0.453949,-113.790199,1670.920654,1.775831,-0.060280,0.837474,0.280472,-0.465123,-92.909500,1391.909302,165.739243,0.141699,0.965922,0.060078,-0.208101,38.935436,1477.099854,-9.702190
5166,43.050000,0.024335,0.675172,-0.025455,0.736819,-174.841171,1151.871460,-136.411209,0.008415,0.679569,-0.010445,0.733489,-168.868423,1236.535034,-136.284897,0.067298,0.680528,-0.073433,0.725920,-163.413361,1440.318848,-136.662262,-0.033574,0.659320,-0.033266,0.750375,-120.118340,1654.415405,-137.151611,-0.000041,0.632143,-0.048718,0.773318,-98.695992,1808.220581,-149.040955,0.160150,0.735954,0.060102,0.655066,-120.851631,1638.007568,-177.743164,-0.278359,0.511685,-0.463975,0.667399,-130.276154,1670.762085,-276.167816,0.015367,-0.202089,0.039754,0.978439,-115.420029,1377.541626,-413.893463,0.299851,-0.040850,0.365761,0.880136,100.022224,1394.393311,-320.507690,-0.048653,0.730158,-0.166359,0.660929,-125.978973,1639.229980,-96.500786,0.507739,0.712560,0.142378,0.462805,-113.311966,1669.535278,2.343729,-0.047170,0.827481,0.312139,-0.464349,-95.143158,1392.141113,169.345993,0.059108,0.936401,0.162176,-0.305545,37.703915,1478.761353,-4.633352
5167,43.058000,0.022716,0.674946,-0.023900,0.737130,-173.074997,1152.050171,-136.507263,0.005381,0.680290,-0.007506,0.732885,-167.466141,1236.978882,-136.402863,0.064671,0.682383,-0.071043,0.724654,-163.726257,1441.040894,-136.877441,-0.033430,0.660303,-0.033471,0.749508,-122.005989,1655.189331,-137.581802,0.003990,0.632288,-0.048917,0.773177,-100.520584,1808.726807,-149.509995,0.155511,0.738919,0.060073,0.652845,-122.755707,1639.021484,-178.168823,-0.280929,0.510660,-0.462943,0.667824,-133.090240,1671.129272,-276.715210,0.008422,-0.201427,0.040637,0.978624,-116.933876,1377.562256,-413.553192,0.290652,-0.038916,0.363380,0.884286,98.600807,1395.487793,-320.581604,-0.043118,0.732777,-0.161267,0.659675,-127.527489,1640.218384,-96.904396,0.501583,0.711794,0.146806,0.469267,-114.409897,1668.962280,2.346948,-0.032501,0.820286,0.339119,-0.459427,-96.118179,1392.717896,171.231110,-0.003812,0.894239,0.266931,-0.359264,39.420246,1478.625610,-1.017064
5168,43.067000,0.021213,0.674240,-0.022456,0.737866,-171.280380,1151.625000,-136.027634,0.002617,0.680222,-0.004878,0.732985,-166.015564,1236.730103,-135.940475,0.060700,0.683280,-0.068917,0.724358,-163.827911,1440.968384,-136.512283,-0.032675,0.661017,-0.034261,0.748876,-123.973335,1655.323242,-137.873367,0.008818,0.632797,-0.049545,0.772681,-102.161926,1808.670044,-149.812592,0.151853,0.740913,0.060386,0.651415,-124.638573,1639.180908,-178.416245,-0.282578,0.510501,-0.462062,0.667860,-135.595917,1670.813354,-277.049072,0.002531,-0.200228,0.039821,0.978937,-118.805435,1377.099609,-413.496185,0.282934,-0.037655,0.359807,0.888296,96.986923,1395.214966,-321.161102,-0.041749,0.734752,-0.157221,0.658542,-129.259491,1640.556152,-97.145874,0.496537,0.713240,0.150204,0.471358,-115.806519,1668.515015,2.284661,-0.022860,0.813912,0.357353,-0.457519,-95.523514,1392.896484,171.962326,-0.055937,0.856606,0.352159,-0.372937,41.089729,1478.635620,0.480890
5169,43.075000,0.020222,0.673618,-0.020924,0.738506,-169.517746,1150.405518,-135.399628,0.000798,0.679904,-0.002592,0.733296,-164.559128,1235.535034,-135.256409,0.057045,0.683627,-0.066913,0.724516,-163.561111,1439.788940,-135.737457,-0.032101,0.661480,-0.035123,0.748452,-125.430267,1654.366455,-137.661331,0.011766,0.633460,-0.049713,0.772087,-103.310143,1807.579224,-149.660400,0.150109,0.742100,0.061127,0.650398,-125.973969,1638.200562,-178.163681,-0.283580,0.511573,-0.461430,0.667052,-137.316757,1669.688721,-276.799133,-0.002374,-0.198261,0.038050,0.979408,-120.858231,1375.961792,-413.257965,0.276730,-0.036468,0.355856,0.891884,95.368134,1393.729492,-321.875458,-0.043368,0.736125,-0.154778,0.657482,-130.561890,1639.744385,-96.894516,0.493717,0.716058,0.151652,0.469581,-116.847038,1667.594116,2.530888,-0.017789,0.808780,0.367024,-0.459187,-93.667870,1392.110229,172.055740,-0.099538,0.831402,0.410895,-0.360595,42.322426,1478.234253,0.272319
5170,43.083000,0.019662,0.673291,-0.019266,0.738865,-168.139832,1148.399780,-135.156281,-0.000150,0.679592,-0.000605,0.733590,-163.457581,1233.485474,-134.891113,0.054339,0.683668,-0.064963,0.724862,-163.318039,1437.682983,-135.104034,-0.031879,0.661572,-0.035938,0.748342,-126.613739,1652.415039,-137.293442,0.012542,0.633812,-0.049396,0.771806,-104.263214,1805.494995,-149.402908,0.150089,0.742633,0.062194,0.649694,-127.024590,1636.282715,-177.775986,-0.284013,0.513527,-0.461330,0.665433,-138.559402,1667.919434,-276.341522,-0.006690,-0.195731,0.035224,0.980002,-123.340767,1374.216431,-412.995636,0.271623,-0.035297,0.351355,0.895279,93.452469,1391.085815,-322.793304,-0.047322,0.736587,-0.153451,0.657004,-131.645203,1637.901123,-96.510078,0.492013,0.719475,0.152335,0.465912,-117.873985,1666.164429,2.790689,-0.015823,0.806060,0.369776,-0.461825,-91.379250,1390.536011,171.593658,-0.134653,0.818945,0.444177,-0.337497,43.498413,1476.945923,-0.922069
5171,43.092000,0.019441,0.673463,-0.017569,0.738756,-166.920700,1145.597412,-135.133255,-0.000455,0.679593,0.001149,0.733589,-162.481552,1230.613770,-134.702515,0.052775,0.683780,-0.063054,0.725041,-162.951950,1434.729248,-134.520004,-0.031831,0.661686,-0.036579,0.748211,-127.318024,1649.587402,-136.632919,0.011899,0.634216,-0.048820,0.771522,-104.812798,1802.580688,-148.862717,0.151064,0.742832,0.063430,0.649120,-127.636818,1633.520264,-177.121445,-0.284014,0.516034,-0.461650,0.663268,-139.265732,1665.473877,-275.573578,-0.010556,-0.192721,0.031329,0.980697,-125.912430,1371.819092,-412.525787,0.267380,-0.033986,0.346152,0.898628,91.553375,1387.242676,-323.694336,-0.052365,0.736305,-0.152588,0.657138,-132.272400,1635.088257,-95.855461,0.491104,0.722748,0.153351,0.461450,-118.642624,1664.008423,3.275469,-0.015628,0.805413,0.368763,-0.463767,-88.884827,1387.898315,170.742111,-0.159984,0.815495,0.457778,-0.315932,45.149193,1474.346313,-2.410740
5172,43.100000,0.019289,0.673976,-0.015902,0.738330,-165.876434,1142.032959,-135.209534,-0.000617,0.679841,0.002816,0.733354,-161.668304,1226.970093,-134.610046,0.051843,0.684000,-0.061280,0.725053,-162.682343,1430.993164,-134.013489,-0.032087,0.661772,-0.036904,0.748109,-127.891777,1645.924072,-135.897552,0.010605,0.634467,-0.047915,0.771390,-105.366112,1798.837158,-148.251205,0.152123,0.742946,0.064649,0.648622,-128.147217,1629.966187,-176.404236,-0.283638,0.518724,-0.462345,0.660842,-139.843933,1662.245483,-274.742126,-0.014017,-0.189528,0.026575,0.981416,-128.712158,1368.650024,-412.019989,0.263850,-0.032655,0.340460,0.901889,89.457947,1382.180664,-324.618408,-0.057798,0.735015,-0.153073,0.658013,-132.769745,1631.426880,-95.135483,0.490620,0.724483,0.153605,0.459154,-119.504410,1661.259399,3.774345,-0.014571,0.807647,0.365184,-0.462747,-88.067413,1384.976685,170.648392,-0.173166,0.818642,0.456144,-0.302938,46.426804,1470.082031,-2.812371
5173,43.108000,0.019128,0.674716,-0.014403,0.737689,-164.819321,1137.816528,-135.269440,-0.000822,0.680369,0.004363,0.732857,-160.820953,1222.679688,-134.523102,0.051315,0.684500,-0.059722,0.724748,-162.353241,1426.615234,-133.558105,-0.032881,0.661821,-0.037054,0.748023,-128.207535,1641.659546,-135.164764,0.009041,0.634320,-0.047129,0.771580,-105.809807,1794.581299,-147.736847,0.152880,0.743177,0.065747,0.648069,-128.458817,1625.752686,-175.694397,-0.282744,0.521389,-0.463405,0.658381,-140.256866,1658.297241,-273.932709,-0.016999,-0.186424,0.020959,0.982099,-131.559814,1364.799561,-411.594543,0.261061,-0.031590,0.334252,0.905055,87.285324,1375.983154,-325.559509,-0.062709,0.733463,-0.154014,0.659075,-133.000458,1627.080933,-94.418785,0.490696,0.724789,0.153681,0.458564,-120.149765,1657.808350,4.271612,-0.012609,0.811628,0.360844,-0.459230,-88.409874,1381.428833,170.927795,-0.174565,0.825420,0.444512,-0.301029,47.636063,1464.268677,-2.419606
5174,43.117000,0.018921,0.675573,-0.013081,0.736934,-163.667572,1132.868652,-135.138290,-0.001168,0.681162,0.005844,0.732109,-159.861755,1217.643799,-134.271622,0.050946,0.685377,-0.058232,0.724067,-161.930511,1421.477051,-132.997345,-0.034011,0.662117,-0.036777,0.747724,-128.362793,1636.614014,-134.313553,0.007939,0.634239,-0.046223,0.771713,-106.262520,1789.560181,-147.108643,0.152948,0.743772,0.066779,0.647264,-128.656525,1620.774536,-174.869217,-0.281689,0.524029,-0.464523,0.655944,-140.667496,1653.476562,-273.029266,-0.019574,-0.183178,0.014838,0.982773,-134.433334,1360.109985,-411.102936,0.258947,-0.030309,0.327625,0.908124,85.079659,1368.664062,-326.479919,-0.066643,0.732318,-0.154481,0.659852,-133.031326,1621.954346,-93.582237,0.491068,0.724221,0.154112,0.458918,-120.500191,1653.355835,4.936874,-0.010583,0.816403,0.356337,-0.454310,-89.207489,1376.818726,171.416153,-0.166992,0.834111,0.426212,-0.307761,48.976585,1457.108154,-1.439318
5175,43.125000,0.018635,0.676346,-0.011972,0.736251,-162.582916,1127.253296,-135.005310,-0.001698,0.681983,0.007217,0.731330,-158.950089,1211.976196,-134.051620,0.050609,0.686363,-0.056894,0.723262,-161.573059,1415.742798,-132.551636,-0.035429,0.662528,-0.036191,0.747323,-128.530304,1630.931641,-133.616989,0.007261,0.634237,-0.045211,0.771782,-106.859550,1783.889648,-146.642380,0.152379,0.744597,0.067660,0.646357,-128.880173,1615.183960,-174.196396,-0.280319,0.526411,-0.465939,0.653616,-141.171570,1647.930176,-272.307037,-0.021879,-0.180147,0.008164,0.983362,-137.414612,1354.697510,-410.754547,0.257314,-0.029287,0.320589,0.911128,82.689110,1360.333008,-327.430969,-0.069295,0.731639,-0.154456,0.660338,-133.059753,1616.228271,-92.897270,0.491511,0.722780,0.154823,0.460474,-120.737297,1648.036743,5.517468,-0.008439,0.821931,0.351672,-0.447978,-90.655251,1371.383057,172.026001,-0.153035,0.844321,0.403191,-0.318023,50.237923,1448.823975,0.059992
