Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642913,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9048,75.400000,0.117706,0.653304,-0.087889,0.742708,-235.850113,906.887146,-64.320763,0.107291,0.663579,-0.076103,0.736451,-211.372314,989.256042,-59.155209,0.168097,0.664581,-0.145843,0.713306,-159.185928,1187.226562,-47.460468,-0.016249,0.655685,0.000985,0.754859,-64.846992,1384.205322,-37.411972,-0.046608,0.626622,0.010954,0.777852,-47.858700,1539.222900,-38.110569,0.262037,0.703843,0.008100,0.660209,-68.971336,1370.151855,-78.758881,-0.238399,0.502431,-0.572238,0.602722,-68.025620,1409.686523,-175.118622,-0.016672,-0.104740,-0.351960,0.929987,-119.843071,1108.300171,-283.047424,0.358756,-0.132874,0.040627,0.923032,52.082314,955.011230,-234.422363,0.022477,0.747280,-0.239408,0.619476,-75.005966,1368.900757,2.420738,0.629513,0.618183,0.099019,0.460173,-50.894337,1396.296753,99.976799,0.361203,0.895694,0.156092,-0.207122,-120.971458,1114.341797,244.052704,-0.140906,0.989281,0.015123,-0.035198,32.817318,977.237610,130.159409
9049,75.408000,0.109905,0.654567,-0.080866,0.743588,-230.322388,925.337952,-63.826920,0.099176,0.664105,-0.069142,0.737799,-207.614090,1008.106445,-58.876507,0.161226,0.664819,-0.140333,0.715771,-159.705734,1207.067871,-47.704899,-0.015864,0.655149,0.000114,0.755333,-69.018600,1405.496948,-38.050140,-0.041682,0.627017,0.008757,0.777840,-51.744343,1560.231567,-38.802296,0.253767,0.703682,0.013626,0.663513,-72.671417,1391.468140,-79.351089,-0.243773,0.496439,-0.567969,0.609536,-71.703476,1430.551147,-175.894745,-0.015137,-0.112869,-0.335202,0.935238,-116.482376,1127.519409,-282.355835,0.358190,-0.130876,0.058212,0.922596,60.031979,980.721313,-230.266052,0.013428,0.746541,-0.233194,0.622991,-78.911316,1390.370605,1.815245,0.618987,0.627520,0.104474,0.460608,-55.641712,1418.546143,99.353790,0.331621,0.902729,0.164646,-0.219087,-117.455261,1135.405396,244.879608,-0.159234,0.985681,0.038814,-0.039644,43.582081,1011.439453,126.053329
9050,75.417000,0.102517,0.656564,-0.073856,0.743612,-225.203445,943.084656,-63.447758,0.091323,0.664994,-0.062101,0.738638,-204.201813,1026.252563,-58.681110,0.154608,0.665081,-0.135145,0.717983,-160.518539,1226.148560,-47.961807,-0.015678,0.654649,-0.000986,0.755770,-73.353813,1425.823608,-38.749310,-0.036728,0.627287,0.006316,0.777896,-55.780159,1580.206665,-39.647068,0.245389,0.703274,0.018009,0.666983,-76.542061,1411.894165,-79.999672,-0.248299,0.490198,-0.563889,0.616509,-75.483475,1450.346924,-176.795120,-0.013774,-0.121557,-0.318109,0.940128,-113.272911,1145.926025,-281.995483,0.357033,-0.129074,0.075647,0.922033,67.540306,1005.906372,-226.126541,0.006293,0.745671,-0.226510,0.626600,-82.958015,1410.950684,1.154870,0.608363,0.636560,0.109890,0.461097,-60.598747,1439.539917,98.785919,0.302989,0.908446,0.172398,-0.230657,-114.247322,1155.503052,245.797226,-0.166642,0.983340,0.055188,-0.047184,52.895203,1044.629761,122.546036
9051,75.425000,0.095420,0.659087,-0.067453,0.742933,-219.691589,959.893555,-63.332424,0.083704,0.666220,-0.055597,0.738954,-200.320816,1043.261719,-58.801273,0.147819,0.665473,-0.129057,0.720166,-160.672348,1243.819946,-48.642948,-0.015784,0.654120,-0.001336,0.756225,-77.301147,1444.932495,-39.678562,-0.031717,0.627456,0.004243,0.777995,-59.665100,1599.135864,-40.640656,0.237375,0.703316,0.022498,0.669697,-80.065918,1431.015625,-80.897942,-0.252156,0.484104,-0.559964,0.623299,-79.057457,1468.932861,-177.905045,-0.012473,-0.130605,-0.300456,0.944729,-110.134949,1163.385376,-282.031708,0.355623,-0.127689,0.093186,0.921165,74.745224,1030.507202,-222.173172,0.000359,0.744410,-0.219375,0.630657,-86.658821,1430.131836,0.243083,0.597598,0.645282,0.115004,0.461803,-65.353767,1458.896851,98.058014,0.275128,0.913173,0.178276,-0.242154,-111.005066,1174.342041,246.758713,-0.166902,0.982318,0.062961,-0.056838,61.161652,1076.376953,119.551239
9052,75.433000,0.088462,0.661901,-0.061551,0.741804,-214.381287,975.829529,-62.829956,0.076059,0.667644,-0.049410,0.738935,-196.541672,1059.434204,-58.570694,0.140706,0.665968,-0.122582,0.722262,-160.826416,1260.644043,-49.072388,-0.016051,0.653805,-0.001843,0.756490,-81.535294,1463.036255,-40.374496,-0.026611,0.627948,0.001560,0.777799,-63.829319,1616.882324,-41.475800,0.229242,0.703827,0.027031,0.671822,-83.811493,1449.306274,-81.555855,-0.255718,0.477959,-0.555622,0.630435,-82.999680,1486.700806,-178.767456,-0.011091,-0.139587,-0.282318,0.949046,-107.101334,1180.238037,-282.048462,0.354076,-0.126370,0.110601,0.920016,81.612991,1054.816040,-218.201172,-0.004463,0.743263,-0.211743,0.634591,-90.562447,1448.464722,-0.427376,0.587144,0.654113,0.119949,0.461531,-70.298462,1477.147583,97.632660,0.248581,0.916714,0.182423,-0.254095,-107.753914,1192.145264,247.759186,-0.162142,0.982428,0.063355,-0.067322,68.168564,1106.677612,116.736900
9053,75.442000,0.081658,0.664655,-0.056241,0.740542,-209.351135,990.812927,-62.301750,0.068323,0.669035,-0.043541,0.738802,-192.943115,1074.658081,-58.352123,0.133474,0.666408,-0.115950,0.724321,-161.089035,1276.483032,-49.620945,-0.016200,0.653617,-0.002618,0.756648,-85.969696,1480.096191,-41.190342,-0.021412,0.628674,-0.001421,0.777373,-68.107651,1633.571655,-42.462543,0.221059,0.704764,0.031719,0.673375,-87.759972,1466.569092,-82.333870,-0.259063,0.471662,-0.550794,0.638002,-87.280533,1503.473267,-179.734879,-0.009656,-0.148586,-0.263563,0.953081,-104.039459,1196.302002,-282.361938,0.352230,-0.125187,0.128220,0.918598,88.274345,1078.706421,-214.487213,-0.008540,0.742321,-0.203911,0.638206,-94.672905,1465.760742,-1.218706,0.576744,0.663245,0.124692,0.460352,-75.378464,1494.191162,97.109985,0.223486,0.919374,0.184310,-0.266148,-104.278030,1208.860107,248.497818,-0.154789,0.983249,0.057083,-0.077482,74.269783,1135.215942,113.896591
9054,75.450000,0.075246,0.667108,-0.051436,0.739365,-204.514526,1004.569885,-61.687111,0.060774,0.670311,-0.037915,0.738615,-189.429688,1088.637817,-58.041718,0.126318,0.666911,-0.109155,0.726195,-161.318130,1291.011108,-50.078316,-0.016223,0.653651,-0.003491,0.756614,-90.355988,1495.910400,-41.860970,-0.016564,0.629694,-0.004133,0.776655,-72.292938,1649.164795,-43.309334,0.212971,0.706342,0.036743,0.674074,-91.731964,1482.466919,-82.977158,-0.262447,0.465663,-0.545131,0.645842,-91.787910,1518.963745,-180.532700,-0.008132,-0.157108,-0.243896,0.956956,-100.874657,1211.350220,-282.800201,0.350133,-0.123427,0.146499,0.916903,94.911308,1102.061035,-211.079086,-0.012333,0.741594,-0.196310,0.641365,-98.784805,1481.656860,-1.874045,0.566426,0.672528,0.129130,0.458469,-80.348808,1509.790649,96.704376,0.199414,0.921368,0.183855,-0.278412,-100.475586,1224.320679,249.246506,-0.147650,0.984196,0.045480,-0.086547,79.720856,1161.913574,111.207169
9055,75.458000,0.069587,0.668645,-0.047082,0.738820,-199.720261,1017.217285,-61.014473,0.054008,0.670953,-0.032708,0.738807,-185.835968,1101.386719,-57.611286,0.118702,0.667227,-0.102219,0.728196,-161.149017,1304.114990,-50.272385,-0.016963,0.653454,-0.004513,0.756763,-94.481499,1510.431396,-42.359837,-0.013079,0.630340,-0.006473,0.776182,-76.329369,1663.640747,-44.173481,0.204995,0.708554,0.042337,0.673896,-95.473412,1496.899902,-83.447304,-0.265604,0.460161,-0.538778,0.653778,-96.273666,1533.101562,-181.109467,-0.006170,-0.165463,-0.223056,0.960641,-97.589706,1225.370483,-283.418884,0.348050,-0.121640,0.166140,0.914583,101.509422,1124.963379,-207.932358,-0.018740,0.739695,-0.189070,0.645563,-102.696251,1496.124023,-2.358835,0.551628,0.682813,0.135792,0.459385,-85.427299,1524.438477,96.379128,0.171236,0.925314,0.177315,-0.288153,-95.368477,1239.682251,251.241379,-0.145010,0.984505,0.023765,-0.095688,87.147263,1189.137085,111.407471
9056,75.467000,0.064467,0.669197,-0.043001,0.739034,-195.373734,1028.747925,-60.701248,0.047756,0.671079,-0.027677,0.739328,-182.582886,1113.085938,-57.480129,0.111581,0.667486,-0.095436,0.730003,-161.122223,1316.187134,-50.641151,-0.017230,0.653313,-0.005718,0.756870,-98.519791,1523.971680,-42.931511,-0.009993,0.631009,-0.008404,0.775665,-80.144257,1677.332642,-45.046955,0.197361,0.711051,0.048161,0.673153,-99.205437,1510.179932,-84.004234,-0.268756,0.454823,-0.531990,0.661735,-100.853928,1546.167358,-181.734863,-0.004233,-0.173629,-0.201538,0.963959,-94.288673,1238.558838,-284.210236,0.345542,-0.119695,0.186463,0.911869,107.808189,1147.434570,-205.004837,-0.023128,0.738549,-0.183175,0.648427,-106.590286,1509.396729,-2.930414,0.541967,0.691011,0.140505,0.457203,-90.131447,1537.697998,95.949532,0.149490,0.926645,0.172738,-0.298568,-91.923088,1253.132690,251.470154,-0.137603,0.984884,0.003188,-0.105164,90.999138,1212.193970,109.049217
9057,75.475000,0.059361,0.667102,-0.038642,0.741592,-190.443146,1040.144165,-60.073265,0.041248,0.669332,-0.022098,0.741489,-178.844131,1124.257690,-56.973106,0.103672,0.666813,-0.088997,0.732593,-160.898941,1327.313721,-50.530788,-0.017911,0.652582,-0.007519,0.757469,-102.521324,1536.494995,-43.314686,-0.008032,0.631301,-0.010423,0.775426,-83.866333,1689.961914,-45.916775,0.189274,0.713302,0.053867,0.672662,-102.785629,1522.401855,-84.343521,-0.271896,0.449669,-0.524805,0.669665,-105.223175,1558.074951,-182.172867,-0.002407,-0.181495,-0.179653,0.966839,-90.708893,1250.833618,-284.932129,0.342518,-0.117457,0.207094,0.908844,114.000633,1169.258423,-202.108627,-0.028629,0.736874,-0.178032,0.651538,-110.510056,1521.761719,-3.300108,0.532694,0.699251,0.144797,0.454224,-94.953194,1550.320435,95.651871,0.129690,0.927578,0.166451,-0.308339,-88.520561,1266.071045,251.627151,-0.133720,0.984357,-0.018196,-0.113265,94.212311,1233.595703,106.801888
9058,75.483000,0.054445,0.664052,-0.034284,0.744913,-186.089127,1050.360474,-59.710846,0.035113,0.666918,-0.016700,0.744116,-175.619293,1134.512329,-56.691628,0.096323,0.665735,-0.083229,0.735249,-161.006638,1337.733521,-50.580456,-0.017972,0.651722,-0.009514,0.758185,-106.482483,1548.223022,-43.874397,-0.006153,0.631557,-0.011868,0.775214,-87.378113,1701.872681,-46.854477,0.181591,0.715025,0.059068,0.672514,-106.340630,1533.735229,-84.856865,-0.274823,0.444624,-0.517685,0.677336,-109.413101,1569.058960,-182.795105,-0.000950,-0.189321,-0.157794,0.969153,-87.158737,1262.379761,-285.848450,0.338698,-0.115264,0.227671,0.905629,119.657578,1190.462158,-199.389496,-0.034908,0.734849,-0.173088,0.654842,-114.460754,1533.257690,-3.851026,0.522770,0.707669,0.149755,0.451098,-99.886177,1562.213379,95.135094,0.110063,0.928587,0.158663,-0.316919,-84.824562,1278.453735,251.406784,-0.135980,0.982795,-0.038775,-0.118827,97.597809,1254.008301,104.625328
9059,75.492000,0.049846,0.661172,-0.030505,0.747955,-182.719955,1059.570190,-59.052044,0.029696,0.664613,-0.012264,0.746496,-173.253784,1143.854126,-56.147346,0.089778,0.664598,-0.078685,0.737603,-161.474808,1347.280151,-50.432735,-0.017819,0.650817,-0.011632,0.758937,-110.196739,1558.897095,-44.365704,-0.005152,0.631555,-0.012658,0.775211,-90.569328,1712.759277,-47.697559,0.174617,0.716156,0.063448,0.672759,-109.707207,1543.964722,-85.293060,-0.277669,0.439869,-0.510558,0.684650,-113.228691,1578.907471,-183.352768,0.000148,-0.196934,-0.135858,0.970958,-83.493591,1272.972778,-286.731537,0.334224,-0.112962,0.248218,0.902176,124.971199,1210.850586,-196.711517,-0.041531,0.732639,-0.168859,0.658028,-118.193436,1543.699585,-4.323784,0.513114,0.715716,0.154970,0.447716,-104.595695,1573.185181,94.644943,0.090648,0.929311,0.150275,-0.324933,-81.074509,1289.993530,250.903046,-0.144142,0.980319,-0.057150,-0.122193,100.760834,1273.320923,102.315643
9060,75.500000,0.045708,0.658977,-0.027666,0.750263,-180.169266,1068.235840,-58.460155,0.024966,0.662743,-0.008986,0.748377,-171.536728,1152.588501,-55.734798,0.084107,0.663477,-0.074897,0.739673,-162.050552,1356.121460,-50.546230,-0.017665,0.649905,-0.013243,0.759695,-113.544739,1568.686523,-45.085438,-0.005317,0.631411,-0.012426,0.775330,-93.510529,1722.762329,-48.666798,0.168554,0.716751,0.067253,0.673302,-112.745369,1553.339233,-85.958557,-0.280279,0.435341,-0.503810,0.691446,-116.548058,1587.939453,-184.129211,0.000950,-0.204526,-0.114243,0.972171,-79.802818,1282.859497,-287.778961,0.329297,-0.111166,0.268467,0.898405,129.771790,1230.475708,-194.212799,-0.048724,0.729871,-0.165108,0.661554,-121.568825,1553.273438,-5.024932,0.502340,0.723246,0.160968,0.445713,-109.075424,1583.435791,93.885353,0.071448,0.930633,0.140409,-0.330306,-77.298050,1301.259888,250.519272,-0.157549,0.976989,-0.074244,-0.123123,104.345100,1291.789795,101.065895
9061,75.508000,0.042047,0.657760,-0.025935,0.751606,-178.475418,1076.165894,-57.812321,0.020654,0.661617,-0.006753,0.749527,-170.470856,1160.635742,-55.343231,0.079422,0.662666,-0.071647,0.741237,-162.835129,1364.310547,-50.852863,-0.017047,0.649212,-0.014343,0.760281,-116.652481,1577.697754,-45.876972,-0.005791,0.631300,-0.011673,0.775429,-96.236664,1732.009155,-49.508568,0.163251,0.716960,0.070609,0.674042,-115.614952,1561.958252,-86.707443,-0.282657,0.430935,-0.497365,0.697874,-119.576584,1596.255127,-184.978180,0.001506,-0.211956,-0.093403,0.972804,-76.170616,1292.127686,-288.852936,0.324065,-0.109811,0.287826,0.894472,133.984665,1249.196533,-191.837646,-0.055606,0.727252,-0.161559,0.664764,-124.690979,1562.035767,-5.801719,0.491681,0.730111,0.167205,0.444106,-113.234138,1592.833252,93.038422,0.053062,0.931962,0.130139,-0.334207,-73.657623,1311.838867,250.020081,-0.175074,0.972718,-0.088991,-0.123487,107.842697,1309.033447,100.119995
9062,75.517000,0.038897,0.657401,-0.025373,0.752108,-177.782822,1083.438354,-57.141647,0.016611,0.661127,-0.005458,0.750070,-170.189697,1168.094116,-55.003395,0.075686,0.662085,-0.069084,0.742390,-164.038574,1371.974976,-51.392319,-0.016146,0.648643,-0.015109,0.760771,-119.707893,1585.980957,-46.823971,-0.006658,0.631100,-0.010722,0.775599,-98.930977,1740.458740,-50.374985,0.158353,0.716768,0.073290,0.675127,-118.481949,1569.945190,-87.618271,-0.285212,0.426359,-0.491199,0.703985,-122.466492,1603.897339,-186.007690,0.001515,-0.219085,-0.073442,0.972937,-72.562943,1300.746582,-289.817688,0.318353,-0.108706,0.306064,0.890595,137.713654,1266.947388,-189.509979,-0.061811,0.725172,-0.158450,0.667232,-127.742050,1570.136841,-6.733626,0.481793,0.736357,0.172812,0.442482,-117.121864,1601.498291,92.022461,0.035940,0.932947,0.119658,-0.337640,-70.368019,1321.801514,249.347580,-0.195435,0.967416,-0.101794,-0.124693,110.763832,1325.036743,99.011002
9063,75.525000,0.036233,0.657906,-0.025791,0.751786,-177.658386,1090.240356,-56.328030,0.012681,0.661311,-0.004791,0.749990,-170.299698,1175.019165,-54.579556,0.072802,0.661836,-0.067069,0.743085,-165.409943,1379.042725,-51.990749,-0.014987,0.648446,-0.015505,0.760955,-122.511299,1593.578857,-47.741550,-0.007787,0.631234,-0.009666,0.775493,-101.408005,1748.244263,-51.097073,0.153905,0.716376,0.075319,0.676347,-121.170776,1577.257446,-88.510506,-0.287844,0.422004,-0.485185,0.709685,-125.101341,1610.837402,-187.029694,0.001264,-0.225645,-0.054439,0.972687,-68.993416,1308.723877,-290.695587,0.312531,-0.107531,0.323177,0.886746,141.053741,1283.658447,-187.389435,-0.067341,0.723755,-0.155581,0.668908,-130.529221,1577.526978,-7.637411,0.472264,0.742105,0.177904,0.441131,-120.524376,1609.359741,91.032150,0.019656,0.933703,0.108879,-0.340526,-67.100105,1331.147827,248.865067,-0.217827,0.961089,-0.113319,-0.126563,113.536598,1339.963257,98.156990
9064,75.533000,0.034247,0.660065,-0.026402,0.749963,-178.349487,1096.924561,-56.058289,0.009475,0.662639,-0.004321,0.748867,-171.140228,1181.610962,-54.654572,0.071308,0.662151,-0.065532,0.743086,-167.258484,1385.553955,-52.928062,-0.013406,0.648639,-0.015593,0.760818,-125.247986,1600.449829,-48.725136,-0.008970,0.631496,-0.008607,0.775279,-103.805695,1755.255371,-51.741985,0.150048,0.715774,0.076678,0.677698,-123.889671,1583.952026,-89.495789,-0.290420,0.417688,-0.479348,0.715135,-127.683464,1617.150757,-188.149506,0.000933,-0.231843,-0.036477,0.972069,-65.572922,1316.137695,-291.593658,0.306728,-0.106578,0.339256,0.882873,143.907959,1299.340820,-185.499939,-0.071721,0.723270,-0.153061,0.669559,-133.213425,1584.193115,-8.618605,0.463441,0.747253,0.182213,0.440038,-123.516769,1616.348511,89.977089,0.004589,0.934148,0.098219,-0.343074,-64.113144,1339.732422,248.476349,-0.240594,0.954000,-0.123752,-0.129164,115.875244,1353.579224,97.371414
9065,75.542000,0.032862,0.662742,-0.026869,0.747644,-179.281250,1102.982300,-55.950817,0.006890,0.664270,-0.003710,0.747451,-172.168152,1187.623169,-54.802006,0.070281,0.662603,-0.064512,0.742870,-169.170181,1391.528198,-53.706711,-0.012188,0.648874,-0.015642,0.760637,-127.760307,1606.657593,-49.559299,-0.010418,0.631635,-0.007864,0.775156,-106.060532,1761.546021,-52.315250,0.146479,0.715119,0.077329,0.679094,-126.414062,1590.048950,-90.332001,-0.292819,0.413757,-0.473724,0.720172,-130.033630,1622.809814,-189.138550,0.000660,-0.237483,-0.019744,0.971191,-62.327019,1322.954468,-292.433716,0.301208,-0.105720,0.354108,0.879036,146.350494,1313.852173,-183.847015,-0.075361,0.723390,-0.150977,0.669503,-135.661835,1590.269531,-9.446025,0.455461,0.751843,0.185964,0.438982,-126.061096,1622.682861,89.074539,-0.009413,0.934209,0.088276,-0.345503,-61.299355,1347.635254,248.203842,-0.262720,0.946501,-0.132837,-0.132172,117.869926,1366.135864,96.624283
9066,75.550000,0.031914,0.665073,-0.027032,0.745606,-180.066711,1108.194458,-55.810299,0.004780,0.665695,-0.002818,0.746203,-173.036179,1192.847168,-54.821918,0.069154,0.663089,-0.063873,0.742597,-170.880478,1396.767456,-54.132248,-0.011511,0.649238,-0.015566,0.760339,-129.977158,1612.114990,-50.186245,-0.011810,0.631954,-0.007355,0.774881,-108.157951,1767.104614,-52.790974,0.143017,0.714707,0.077512,0.680244,-128.657761,1595.366455,-90.950478,-0.295147,0.410433,-0.468115,0.724777,-132.160400,1627.643555,-189.920242,0.000581,-0.242390,-0.003930,0.970171,-59.250294,1329.021973,-293.247284,0.296143,-0.104621,0.368042,0.875157,148.495026,1327.160156,-182.528244,-0.078613,0.723891,-0.149463,0.668927,-137.813919,1595.623413,-10.054174,0.448202,0.755921,0.189274,0.438035,-128.157013,1628.305786,88.371948,-0.022565,0.933926,0.079189,-0.347853,-58.601730,1354.786377,248.111099,-0.283565,0.938915,-0.140721,-0.135009,119.602501,1377.678345,95.994354
9067,75.558000,0.031274,0.666556,-0.026818,0.744316,-180.704437,1112.699585,-55.754303,0.003000,0.666641,-0.001563,0.745372,-173.765060,1197.436768,-54.835682,0.067791,0.663575,-0.063369,0.742332,-172.473572,1401.440918,-54.348560,-0.011493,0.649597,-0.015377,0.760036,-132.121613,1616.910034,-50.720646,-0.012994,0.632246,-0.007217,0.774625,-110.342712,1771.917480,-53.303474,0.139881,0.714607,0.077581,0.680993,-130.808838,1600.102295,-91.465546,-0.297259,0.407698,-0.462639,0.728961,-134.283875,1631.931519,-190.581253,0.000839,-0.246611,0.010662,0.969056,-56.616768,1334.593140,-294.143311,0.291886,-0.103670,0.380710,0.871272,150.110336,1339.360718,-181.620361,-0.081416,0.725014,-0.148008,0.667697,-139.870621,1600.437134,-10.558903,0.442042,0.759857,0.192972,0.435864,-129.964767,1633.320557,87.775452,-0.035024,0.933079,0.072223,-0.350599,-55.622623,1360.913696,247.259048,-0.302487,0.931927,-0.145887,-0.136861,121.340546,1388.222778,94.424156
9068,75.567000,0.030669,0.667038,-0.026341,0.743926,-180.869370,1116.601929,-55.523163,0.001316,0.667083,-0.000091,0.744982,-174.053207,1201.413452,-54.630539,0.066041,0.664134,-0.062938,0.742026,-173.667068,1405.485474,-54.255112,-0.012006,0.650068,-0.015006,0.759633,-133.957413,1621.077271,-51.095718,-0.013696,0.632673,-0.007378,0.774263,-112.369194,1776.106445,-53.751251,0.137128,0.715078,0.077659,0.681050,-132.650513,1604.199341,-91.810165,-0.299462,0.405619,-0.457329,0.732561,-136.268478,1635.644409,-191.043381,0.001111,-0.249876,0.024012,0.967979,-54.336189,1339.570190,-294.939697,0.288242,-0.102383,0.391899,0.867669,151.409683,1350.382812,-181.045227,-0.084012,0.725953,-0.147900,0.666378,-141.600189,1604.661987,-10.891684,0.436866,0.762746,0.195626,0.434853,-131.417099,1637.898193,87.295700,-0.045593,0.932310,0.065902,-0.352671,-53.553356,1366.601685,246.991867,-0.318302,0.925791,-0.150728,-0.137388,122.322533,1397.558228,93.598221
9069,75.575000,0.029865,0.666655,-0.025672,0.744325,-180.661392,1119.934692,-55.215630,-0.000470,0.667188,0.001503,0.744888,-174.017700,1204.806885,-54.344627,0.063879,0.664928,-0.062336,0.741555,-174.602539,1408.925293,-54.078125,-0.013117,0.650612,-0.014336,0.759162,-135.719666,1624.613525,-51.482857,-0.014036,0.633015,-0.007726,0.773974,-114.513237,1779.632080,-54.293709,0.134833,0.716182,0.078039,0.680303,-134.418762,1607.708740,-92.161133,-0.301803,0.404037,-0.452246,0.735624,-138.378296,1638.884521,-191.466156,0.001296,-0.252226,0.035977,0.966998,-52.616879,1344.020874,-295.714142,0.285164,-0.100891,0.401441,0.864493,152.235458,1360.246948,-180.855408,-0.086525,0.726941,-0.148488,0.664847,-143.208923,1608.319580,-11.226140,0.433224,0.764940,0.197461,0.433813,-132.690613,1641.988037,86.778519,-0.054309,0.931342,0.060877,-0.354888,-52.185223,1371.492432,246.523468,-0.330900,0.920504,-0.155037,-0.138352,122.542068,1405.479126,92.459976
9070,75.583000,0.028757,0.665709,-0.024840,0.745243,-180.045364,1122.723877,-54.818279,-0.002399,0.667126,0.003129,0.744935,-173.633484,1207.617310,-53.984776,0.061502,0.665958,-0.061336,0.740915,-175.238312,1411.733398,-53.862206,-0.014488,0.651332,-0.013507,0.758535,-137.363327,1627.602783,-51.793072,-0.013840,0.633499,-0.008517,0.773573,-116.628845,1782.677368,-54.799965,0.133139,0.717855,0.078989,0.678762,-136.085770,1610.627197,-92.440964,-0.304203,0.402903,-0.447385,0.738225,-140.576187,1641.705933,-191.753830,0.001393,-0.253722,0.046443,0.966161,-51.384552,1348.001343,-296.395172,0.282572,-0.099240,0.409279,0.861856,152.705338,1368.961548,-180.947250,-0.089331,0.727634,-0.149299,0.663535,-144.672897,1611.357666,-11.485163,0.430188,0.766552,0.198866,0.433346,-133.894318,1645.535522,86.314659,-0.061555,0.930543,0.056565,-0.356512,-51.426365,1375.761230,246.278259,-0.340548,0.916127,-0.159405,-0.139030,122.362015,1412.225220,91.719810
9071,75.592000,0.027228,0.664474,-0.023860,0.746434,-179.105087,1124.863770,-54.315662,-0.004547,0.667001,0.004726,0.745028,-172.993790,1209.750488,-53.554836,0.058913,0.667141,-0.059886,0.740179,-175.669037,1413.825806,-53.650909,-0.016056,0.652098,-0.012597,0.757860,-139.010101,1629.905762,-52.049435,-0.013323,0.633955,-0.009639,0.773195,-118.806847,1785.042969,-55.284149,0.131872,0.719975,0.080580,0.676574,-137.752655,1612.872314,-92.672539,-0.306633,0.402212,-0.442668,0.740437,-142.930832,1644.008179,-191.934052,0.001361,-0.254377,0.055396,0.965516,-50.655708,1351.429565,-297.054932,0.280277,-0.097280,0.415428,0.859884,152.848206,1376.449341,-181.381042,-0.092557,0.728007,-0.149991,0.662527,-146.111572,1613.690430,-11.693716,0.427792,0.767737,0.199832,0.433175,-135.176682,1648.428467,85.891090,-0.066796,0.929990,0.053216,-0.357525,-51.279320,1379.267334,246.143555,-0.346316,0.913155,-0.163672,-0.139372,121.851486,1417.473267,91.268501
9072,75.600000,0.025272,0.663158,-0.022707,0.747708,-177.837128,1126.450195,-53.841549,-0.006952,0.666811,0.006331,0.745168,-172.097458,1211.318237,-53.188583,0.056151,0.668266,-0.057888,0.739538,-175.914673,1415.329712,-53.579975,-0.017640,0.652886,-0.011696,0.757161,-140.699707,1631.655640,-52.334621,-0.012512,0.634562,-0.010947,0.772693,-121.029633,1786.859741,-55.803513,0.130876,0.722351,0.082872,0.673953,-139.434845,1614.578003,-92.940392,-0.308965,0.401818,-0.438274,0.742293,-145.404999,1645.907104,-192.096634,0.001182,-0.254474,0.062898,0.965031,-50.413445,1354.381714,-297.723175,0.278199,-0.095324,0.420102,0.858506,152.649521,1382.818848,-182.063797,-0.096290,0.727851,-0.150218,0.662115,-147.587479,1615.438843,-11.940964,0.425743,0.768562,0.200538,0.433404,-136.685715,1650.758301,85.438652,-0.071577,0.929466,0.050199,-0.358398,-51.782982,1382.161133,246.107437,-0.350984,0.910633,-0.167840,-0.139239,120.742081,1421.955688,90.956749
9073,75.608000,0.022989,0.662230,-0.021088,0.748651,-176.221329,1127.339478,-53.137135,-0.009676,0.666911,0.008399,0.745027,-170.943985,1212.261230,-52.584785,0.053174,0.669633,-0.055791,0.738683,-176.131912,1416.264526,-53.240887,-0.019103,0.653877,-0.011142,0.756278,-142.462708,1632.808105,-52.399506,-0.011534,0.635343,-0.012366,0.772045,-123.220032,1788.029419,-56.152660,0.129584,0.724906,0.085353,0.671144,-141.204117,1615.714600,-92.986267,-0.311364,0.401749,-0.433938,0.743874,-148.031509,1647.216309,-192.032318,0.000864,-0.253870,0.069187,0.964760,-50.551266,1356.722412,-298.231140,0.276176,-0.092925,0.423553,0.857726,152.264969,1388.046753,-182.885483,-0.100386,0.727758,-0.149860,0.661689,-149.097824,1616.627075,-11.961773,0.424268,0.769493,0.200272,0.433324,-138.246521,1652.503052,85.219872,-0.074485,0.928912,0.047665,-0.359586,-52.484966,1384.470947,246.375244,-0.353317,0.909091,-0.171242,-0.139273,119.438576,1425.117432,90.778099
