Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636161,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2294,19.117000,0.015448,0.655530,-0.015513,0.754852,-218.929947,1038.063354,-86.721733,-0.007545,0.652457,0.004160,0.757777,-215.187317,1123.676636,-86.466034,0.067161,0.646442,-0.056932,0.757866,-218.492859,1328.324707,-87.695503,-0.040010,0.644523,-0.027397,0.763046,-180.830856,1542.494751,-81.562759,-0.001754,0.639280,-0.054369,0.767047,-161.902145,1695.778198,-92.914299,0.149686,0.694583,0.079275,0.699189,-177.147507,1527.521973,-122.205231,-0.272725,0.443334,-0.525024,0.673370,-174.799606,1560.727417,-220.901672,-0.029732,-0.206977,-0.126564,0.969669,-156.765274,1253.008301,-321.654083,0.312470,-0.105216,0.256756,0.908498,50.937683,1198.123169,-225.386810,-0.045563,0.708684,-0.143444,0.689285,-189.989899,1527.478271,-41.811302,0.512409,0.700305,0.204280,0.453077,-185.238190,1554.802002,58.587551,0.139151,0.959944,0.041221,-0.239679,-164.380966,1262.029907,196.488968,-0.156947,0.942807,-0.286163,-0.067780,34.869968,1203.789429,85.460289
2295,19.125000,0.011641,0.655131,-0.014078,0.755294,-216.693954,1049.380127,-85.289558,-0.012837,0.651680,0.006843,0.758355,-213.552475,1135.346069,-85.363564,0.063656,0.645461,-0.052661,0.759312,-219.110352,1340.265747,-87.526566,-0.041196,0.644705,-0.027473,0.762826,-183.801620,1555.049561,-81.279617,0.001149,0.640935,-0.054211,0.765678,-165.094955,1708.549561,-92.957359,0.144972,0.695368,0.083410,0.698920,-179.844299,1539.904663,-121.913223,-0.272245,0.441933,-0.519872,0.678462,-177.864090,1573.049316,-220.638184,-0.023080,-0.214359,-0.108077,0.970483,-155.533981,1266.248169,-323.311768,0.315932,-0.103889,0.274610,0.902211,52.746819,1219.193604,-224.189697,-0.050663,0.707803,-0.140661,0.690407,-192.969330,1539.725464,-41.565128,0.506354,0.704489,0.206671,0.452314,-188.642380,1567.426147,58.749699,0.117261,0.960775,0.038873,-0.248296,-163.336121,1275.429932,197.548981,-0.177563,0.939411,-0.284754,-0.069957,36.577805,1226.930176,83.083298
2296,19.133000,0.008799,0.655070,-0.013138,0.755403,-215.261551,1060.538208,-84.624321,-0.017081,0.651536,0.008997,0.758372,-212.562378,1146.516846,-84.961456,0.060806,0.645382,-0.048829,0.759869,-219.922882,1351.368774,-87.869194,-0.041321,0.645518,-0.026643,0.762161,-186.628006,1566.766479,-81.462372,0.003963,0.642913,-0.052640,0.764118,-168.153458,1720.593262,-93.075508,0.141525,0.696826,0.087880,0.697626,-182.529541,1551.392212,-122.108620,-0.272184,0.440650,-0.514595,0.683327,-181.131454,1584.707520,-220.786057,-0.016747,-0.221137,-0.089577,0.970976,-154.526047,1278.848999,-325.237244,0.319206,-0.103178,0.292011,0.895651,54.086746,1239.641113,-223.434708,-0.055681,0.707210,-0.138137,0.691138,-195.734406,1551.043579,-41.774155,0.500412,0.708051,0.209091,0.452252,-191.728973,1579.135254,58.445202,0.095955,0.961222,0.036614,-0.255938,-162.506363,1287.996582,198.272293,-0.197316,0.935687,-0.283531,-0.071878,37.732483,1248.981934,80.787834
2297,19.142000,0.007082,0.656062,-0.012407,0.754572,-214.308350,1071.132935,-84.388893,-0.019958,0.652366,0.010786,0.757564,-211.902588,1156.965454,-84.869034,0.058470,0.646223,-0.045464,0.759546,-220.584641,1361.605225,-88.180489,-0.040946,0.646766,-0.025266,0.761169,-189.001205,1577.577637,-81.615936,0.006118,0.644826,-0.050483,0.762636,-170.793381,1731.774780,-92.960556,0.139049,0.698857,0.092400,0.695504,-184.884567,1561.959473,-122.292038,-0.273024,0.439575,-0.509132,0.687762,-184.247009,1595.590332,-220.870255,-0.011252,-0.226703,-0.071457,0.971274,-153.400925,1290.638550,-326.796295,0.321878,-0.102370,0.308376,0.889280,55.412144,1259.161865,-222.745392,-0.060673,0.706616,-0.135831,0.691782,-197.964188,1561.429688,-41.938076,0.494264,0.710912,0.211735,0.453294,-194.265152,1589.935791,58.176094,0.075195,0.961482,0.034548,-0.262116,-161.688217,1299.784668,199.308807,-0.215998,0.931848,-0.282306,-0.072851,38.716583,1270.008057,79.427193
2298,19.150000,0.006291,0.657942,-0.011863,0.752949,-213.916046,1080.888062,-84.496368,-0.021689,0.653886,0.012239,0.756183,-211.674667,1166.591797,-85.022537,0.056248,0.647589,-0.042656,0.758713,-221.270660,1371.055420,-88.461166,-0.040560,0.648089,-0.023576,0.760118,-191.188660,1587.530151,-81.878448,0.007329,0.646355,-0.048268,0.761474,-173.319397,1742.076904,-92.887672,0.137344,0.701135,0.096723,0.692958,-187.121811,1571.678101,-122.582993,-0.274397,0.438853,-0.503623,0.691721,-187.318817,1605.700928,-221.028442,-0.006506,-0.231206,-0.053983,0.971384,-152.443115,1301.650269,-328.286560,0.323818,-0.101559,0.323803,0.883165,56.431160,1277.669189,-222.377594,-0.065485,0.705875,-0.133640,0.692526,-199.953979,1571.016724,-42.190155,0.488341,0.713039,0.214743,0.454956,-196.596085,1599.925781,57.820282,0.055194,0.961507,0.033047,-0.267145,-161.222748,1310.716675,200.207474,-0.233570,0.928088,-0.280646,-0.073045,39.156540,1289.886597,78.410675
2299,19.158000,0.006229,0.660300,-0.011517,0.750888,-213.958984,1090.018066,-84.637344,-0.022471,0.655776,0.013326,0.754503,-211.773941,1175.603271,-85.138618,0.054085,0.649234,-0.040600,0.757576,-221.918060,1379.921509,-88.500328,-0.040155,0.649595,-0.021512,0.758915,-193.081482,1596.805054,-82.102402,0.007904,0.647944,-0.045857,0.760265,-175.636200,1751.661011,-92.698128,0.136409,0.703366,0.100598,0.690325,-189.109589,1580.733521,-122.823975,-0.275837,0.438572,-0.498186,0.695255,-190.118637,1615.187134,-221.114426,-0.002218,-0.234956,-0.037322,0.971287,-151.549911,1312.074585,-329.753754,0.325157,-0.101012,0.338457,0.877221,57.217567,1295.252197,-222.266800,-0.070039,0.705127,-0.131688,0.693216,-201.622269,1580.024048,-42.381199,0.482607,0.714657,0.217872,0.457042,-198.592056,1609.329102,57.524384,0.036157,0.961291,0.031967,-0.271275,-160.842117,1321.047119,201.175629,-0.249922,0.924457,-0.278600,-0.072798,39.308937,1308.765015,77.851135
2300,19.167000,0.006596,0.662740,-0.011327,0.748735,-214.389801,1098.394165,-84.765869,-0.022661,0.657781,0.014128,0.752736,-212.191895,1183.870850,-85.205055,0.051943,0.651024,-0.039249,0.756260,-222.637405,1388.068237,-88.380791,-0.039718,0.651165,-0.019140,0.757654,-194.815918,1605.284424,-82.364822,0.008038,0.649483,-0.043440,0.759092,-177.859940,1760.415161,-92.473618,0.135839,0.705471,0.103741,0.687820,-190.969894,1588.996826,-123.089630,-0.277403,0.438595,-0.492942,0.698348,-192.730606,1623.824829,-221.237610,0.001343,-0.238084,-0.021487,0.971006,-150.804108,1321.638550,-331.205139,0.325483,-0.100301,0.352384,0.871680,57.704987,1311.664673,-222.371613,-0.074067,0.704639,-0.130009,0.693610,-203.121277,1588.323975,-42.591167,0.477440,0.715846,0.220733,0.459230,-200.325836,1617.981445,57.217285,0.018890,0.960802,0.031380,-0.274807,-160.658813,1330.564453,202.080383,-0.264469,0.921147,-0.276112,-0.072847,39.031803,1326.079468,77.485619
2301,19.175000,0.007208,0.664975,-0.011217,0.746747,-215.201996,1106.264282,-84.991974,-0.022491,0.659703,0.014747,0.751045,-212.951813,1191.666504,-85.346809,0.050040,0.652834,-0.038439,0.754868,-223.545807,1395.786499,-88.275169,-0.039204,0.652733,-0.016570,0.756391,-196.509796,1613.191406,-82.717735,0.007885,0.650962,-0.041210,0.757950,-180.070786,1768.489136,-92.268921,0.135565,0.707361,0.106148,0.685562,-192.799530,1596.779541,-123.436890,-0.278796,0.438799,-0.488046,0.701099,-195.221680,1631.915405,-221.460907,0.004328,-0.240870,-0.006805,0.970524,-150.295578,1330.642944,-332.743835,0.325021,-0.099731,0.365277,0.866596,57.780937,1327.042236,-222.691452,-0.077302,0.704563,-0.128592,0.693599,-204.576752,1596.185059,-42.882202,0.472965,0.716611,0.223133,0.461502,-201.880096,1626.111084,56.848778,0.003429,0.960079,0.031192,-0.277964,-160.811234,1339.493530,202.900452,-0.277400,0.918162,-0.273232,-0.073297,38.220242,1342.025879,77.200935
2302,19.183000,0.007852,0.666859,-0.011108,0.745060,-216.114197,1113.505371,-85.138008,-0.022220,0.661496,0.015306,0.749463,-213.807068,1198.849243,-85.403900,0.048422,0.654713,-0.038009,0.753366,-224.503143,1402.910034,-88.071945,-0.038571,0.654298,-0.013911,0.755125,-198.053940,1620.425659,-82.989357,0.007654,0.652327,-0.039317,0.756878,-182.125687,1775.839844,-91.930199,0.135187,0.709204,0.107673,0.683491,-194.498978,1603.933105,-123.700768,-0.280342,0.439210,-0.483412,0.703432,-197.532913,1639.236450,-221.647552,0.006476,-0.243094,0.006836,0.969957,-149.921570,1338.824951,-334.135071,0.323560,-0.098483,0.376999,0.862254,57.647942,1341.205933,-223.096741,-0.079705,0.704957,-0.127450,0.693138,-205.881454,1603.433594,-43.088741,0.469020,0.717003,0.224984,0.464015,-203.130112,1633.541626,56.585983,-0.010433,0.959200,0.031243,-0.280804,-161.159302,1347.717896,203.931168,-0.289102,0.915488,-0.269883,-0.073921,37.079304,1356.560059,77.267944
2303,19.192000,0.008250,0.668073,-0.010928,0.743970,-217.099258,1120.064331,-85.309006,-0.022183,0.662917,0.015912,0.748195,-214.768478,1205.461304,-85.507683,0.047013,0.656497,-0.037790,0.751913,-225.647690,1409.568359,-87.980598,-0.038067,0.655676,-0.011365,0.753997,-199.670471,1627.085693,-83.361259,0.007165,0.653395,-0.037992,0.756030,-184.246170,1782.517456,-91.727318,0.134660,0.710993,0.108357,0.681626,-196.261200,1610.602051,-124.061806,-0.281687,0.439874,-0.479256,0.705321,-199.855148,1645.932861,-221.979675,0.007971,-0.244948,0.019046,0.969316,-150.027466,1346.325928,-335.646790,0.321422,-0.096862,0.387159,0.858728,56.967182,1354.098755,-223.785019,-0.081277,0.705876,-0.126562,0.692181,-207.265549,1610.203125,-43.396732,0.465918,0.717096,0.226174,0.466411,-204.290848,1640.403809,56.243382,-0.022507,0.958132,0.031691,-0.283678,-161.885590,1355.285034,204.824478,-0.299518,0.913260,-0.265809,-0.074770,35.401836,1369.671143,77.188454
2304,19.200000,0.008208,0.668399,-0.010505,0.743683,-217.706192,1125.949219,-85.392662,-0.022609,0.663815,0.016759,0.747367,-215.430344,1211.485229,-85.549706,0.045861,0.658111,-0.037489,0.750587,-226.694336,1415.710693,-87.911217,-0.037415,0.656959,-0.008978,0.752944,-201.151169,1633.164185,-83.640594,0.006917,0.654418,-0.037258,0.755183,-186.158493,1788.547729,-91.419586,0.133929,0.712749,0.108416,0.679925,-197.866440,1616.763428,-124.334900,-0.282871,0.440756,-0.475557,0.706798,-201.983795,1652.005005,-222.264282,0.008882,-0.246462,0.029903,0.968650,-150.368988,1353.134766,-337.067474,0.318755,-0.094773,0.395782,0.856020,56.025223,1365.742065,-224.538559,-0.082186,0.707195,-0.126032,0.690823,-208.529053,1616.430908,-43.623619,0.463600,0.716943,0.226556,0.468765,-205.194168,1646.675903,55.991703,-0.032417,0.956985,0.032479,-0.286485,-162.818848,1362.219849,205.846542,-0.308220,0.911660,-0.261025,-0.075772,33.458725,1381.207520,77.258324
2305,19.208000,0.007680,0.667989,-0.008669,0.744081,-217.212723,1132.360718,-86.014107,-0.023676,0.664190,0.019138,0.746944,-215.239090,1217.552368,-86.027084,0.044540,0.659591,-0.036306,0.749425,-227.499115,1421.371460,-88.058281,-0.037020,0.658033,-0.006711,0.752048,-202.735977,1638.731934,-83.930588,0.006577,0.655217,-0.037262,0.754492,-188.193497,1793.999146,-91.193558,0.132491,0.714636,0.108036,0.678285,-199.524246,1622.517578,-124.630096,-0.284062,0.441826,-0.472399,0.707770,-204.185608,1657.507202,-222.625504,0.009119,-0.247443,0.039131,0.968069,-151.241577,1359.249634,-338.412231,0.315628,-0.092073,0.402549,0.854316,54.624542,1376.023071,-225.460678,-0.082756,0.708731,-0.125350,0.689304,-209.883514,1622.164429,-43.879429,0.462297,0.716595,0.226385,0.470662,-206.131348,1652.382324,55.729313,-0.039869,0.955833,0.033985,-0.289205,-164.129745,1368.409912,206.602432,-0.314810,0.910979,-0.255191,-0.076742,31.156868,1390.979614,77.088074
2306,19.217000,0.006673,0.667346,-0.006222,0.744692,-216.628403,1137.687378,-86.303673,-0.025010,0.664302,0.021918,0.746724,-215.080002,1222.871460,-86.164482,0.043078,0.660836,-0.035513,0.748451,-228.548172,1426.601318,-87.844803,-0.036862,0.658841,-0.005479,0.751359,-204.479050,1643.860840,-84.008423,0.006694,0.655614,-0.038426,0.754088,-190.189590,1798.981201,-91.009125,0.130724,0.716325,0.106886,0.677027,-201.325607,1627.799316,-124.699135,-0.284750,0.443197,-0.469615,0.708488,-206.438965,1662.381226,-222.816589,0.009088,-0.248171,0.046625,0.967551,-152.581238,1364.732056,-339.742493,0.312282,-0.089248,0.407464,0.853515,52.812366,1384.910400,-226.488174,-0.083211,0.710420,-0.125147,0.687545,-211.426437,1627.491821,-43.915524,0.462002,0.716206,0.225574,0.471933,-207.185532,1657.730835,55.667156,-0.044748,0.954673,0.036415,-0.292014,-165.783417,1374.073975,207.298157,-0.319064,0.911413,-0.247937,-0.077796,28.540239,1399.194336,76.808487
2307,19.225000,0.005100,0.666593,-0.003659,0.745395,-215.931366,1142.018311,-86.141693,-0.026649,0.664186,0.024561,0.746689,-214.886139,1227.307495,-85.909203,0.041330,0.661723,-0.035044,0.747787,-229.610275,1431.049561,-87.373970,-0.036988,0.659352,-0.004807,0.750909,-206.206955,1648.264648,-84.001747,0.007017,0.655719,-0.039897,0.753918,-192.097931,1803.281738,-90.911400,0.128812,0.717855,0.105333,0.676016,-203.084366,1632.259766,-124.667503,-0.285191,0.444959,-0.467047,0.708904,-208.586105,1666.356079,-222.933838,0.008812,-0.248574,0.053044,0.967119,-154.183304,1369.308228,-341.129944,0.308744,-0.086084,0.411189,0.853341,50.814972,1392.430542,-227.722092,-0.083921,0.711781,-0.125410,0.686001,-212.999542,1632.073486,-43.860508,0.462270,0.715730,0.224512,0.472897,-208.341568,1662.438843,55.665150,-0.047909,0.953603,0.039398,-0.294607,-167.691620,1378.984497,207.877151,-0.321724,0.912573,-0.239861,-0.078551,25.777773,1405.960083,76.491493
2308,19.233000,0.002997,0.665705,-0.001152,0.746208,-215.027710,1145.601562,-85.682861,-0.028663,0.663803,0.026981,0.746871,-214.539810,1231.060547,-85.431694,0.039234,0.662185,-0.034503,0.747517,-230.559174,1434.870728,-86.861816,-0.037507,0.659484,-0.004421,0.750769,-207.949005,1652.042236,-84.031700,0.007291,0.655492,-0.041269,0.754038,-194.031387,1806.941040,-90.981949,0.127194,0.719298,0.103915,0.675006,-204.801437,1636.086182,-124.661346,-0.285132,0.447298,-0.464873,0.708884,-210.673508,1669.757568,-223.052765,0.008588,-0.248628,0.058070,0.966819,-156.310455,1373.299683,-342.738770,0.305644,-0.083163,0.413473,0.853642,48.412277,1398.728149,-229.326813,-0.084999,0.712599,-0.126009,0.684908,-214.623260,1636.055542,-43.842751,0.463187,0.715029,0.223066,0.473744,-209.691238,1666.652222,55.598816,-0.049220,0.952689,0.042715,-0.296877,-170.111130,1383.303833,208.289383,-0.322529,0.914382,-0.231583,-0.079059,22.666424,1411.352173,76.113770
2309,19.242000,0.000500,0.664877,0.001303,0.746952,-213.667999,1148.531494,-84.993599,-0.031025,0.663374,0.029298,0.747071,-213.777649,1234.107178,-84.781487,0.036868,0.662470,-0.033491,0.747431,-231.152420,1437.921143,-86.312592,-0.038113,0.659514,-0.004207,0.750714,-209.562286,1655.113892,-83.968361,0.007738,0.655258,-0.042583,0.754165,-195.815018,1809.935791,-91.012939,0.125591,0.720862,0.102964,0.673783,-206.356735,1639.171997,-124.564346,-0.285214,0.449947,-0.462876,0.708482,-212.657013,1672.483887,-223.051529,0.008168,-0.248076,0.062148,0.966711,-158.633865,1376.551392,-344.182739,0.302804,-0.080087,0.414645,0.854380,45.987114,1403.884521,-231.030380,-0.086572,0.712911,-0.126623,0.684273,-216.128357,1639.270874,-43.739758,0.464455,0.714260,0.221221,0.474527,-211.071289,1670.177490,55.599602,-0.048942,0.951934,0.046069,-0.298838,-172.735550,1386.927490,208.789291,-0.321652,0.916656,-0.223532,-0.079467,19.504637,1415.345215,75.911942
2310,19.250000,-0.002296,0.663998,0.003650,0.747722,-212.090851,1150.914673,-84.314896,-0.033730,0.662845,0.031535,0.747332,-212.819260,1236.519653,-84.193863,0.034255,0.662584,-0.031904,0.747524,-231.611069,1440.238525,-85.955276,-0.038835,0.659353,-0.004219,0.750818,-211.298599,1657.481201,-84.005829,0.008105,0.654847,-0.043862,0.754444,-197.691742,1812.231812,-91.209785,0.124022,0.722557,0.102596,0.672313,-207.996796,1641.561768,-124.572670,-0.285194,0.452978,-0.461057,0.707744,-214.790924,1674.598633,-223.119537,0.007793,-0.246926,0.064942,0.966824,-161.452805,1379.167725,-345.769104,0.300523,-0.077188,0.414470,0.855537,43.268829,1407.823730,-233.127487,-0.088608,0.712700,-0.127024,0.684158,-217.760681,1641.749390,-43.747284,0.465986,0.713394,0.219132,0.475297,-212.745163,1673.008423,55.483818,-0.047247,0.951375,0.049407,-0.300354,-175.807877,1389.844116,209.175003,-0.319102,0.919355,-0.215938,-0.079563,16.081497,1417.994507,75.734642
2311,19.258000,-0.005155,0.663245,0.005875,0.748362,-210.285828,1152.755127,-83.537491,-0.036547,0.662400,0.033694,0.747499,-211.623901,1238.345459,-83.530884,0.031544,0.662727,-0.029911,0.747599,-231.834900,1441.918213,-85.576622,-0.039429,0.659212,-0.004537,0.750909,-212.959381,1659.225342,-83.936653,0.008611,0.654452,-0.045102,0.754708,-199.395981,1813.903442,-91.333237,0.122198,0.724474,0.102866,0.670540,-209.552872,1643.337891,-124.481033,-0.285595,0.456396,-0.458802,0.706852,-216.936554,1676.148926,-223.060974,0.007463,-0.244927,0.067353,0.967171,-164.268814,1381.267822,-347.313080,0.298603,-0.073684,0.413639,0.856918,40.765659,1411.078247,-235.543365,-0.091025,0.712103,-0.127252,0.684420,-219.305969,1643.575073,-43.654507,0.467715,0.712413,0.216722,0.476174,-214.455536,1675.221191,55.462032,-0.044237,0.951002,0.052646,-0.301440,-179.106674,1392.173950,209.741211,-0.314933,0.922407,-0.208959,-0.079489,12.604371,1419.453613,75.864731
2312,19.267000,-0.007986,0.662775,0.008020,0.748733,-208.426788,1153.817261,-82.736839,-0.039389,0.662130,0.035832,0.747495,-210.360031,1239.357666,-82.850479,0.028768,0.662933,-0.027729,0.747612,-231.986343,1442.743164,-85.189522,-0.040066,0.659106,-0.005141,0.750964,-214.626053,1660.131226,-83.826736,0.008840,0.654076,-0.046130,0.754969,-201.049652,1814.748779,-91.487267,0.120422,0.726282,0.103097,0.668868,-211.118149,1644.264160,-124.352089,-0.285230,0.460006,-0.457434,0.705544,-219.057953,1676.849121,-222.963898,0.007265,-0.242892,0.067823,0.967652,-167.723190,1382.423218,-348.842438,0.297228,-0.071443,0.411504,0.858613,37.748680,1412.492432,-237.948929,-0.093605,0.711269,-0.127290,0.684932,-220.847244,1644.534302,-43.522755,0.469671,0.711256,0.214114,0.477158,-216.242065,1676.565918,55.481651,-0.040408,0.950746,0.055825,-0.302214,-182.690948,1393.636230,210.376801,-0.309614,0.925613,-0.202677,-0.079383,8.952826,1419.667847,76.155762
2313,19.275000,-0.010677,0.662680,0.010087,0.748759,-206.557953,1154.289185,-81.929375,-0.042126,0.662090,0.037941,0.747277,-209.060593,1239.793823,-82.153503,0.025961,0.663226,-0.025487,0.747534,-232.067017,1443.003662,-84.754982,-0.040734,0.659064,-0.006064,0.750958,-216.251541,1660.447632,-83.663521,0.008915,0.653736,-0.047001,0.755209,-202.593414,1814.977661,-91.661247,0.118382,0.728161,0.103649,0.667102,-212.649551,1644.620239,-124.171509,-0.284929,0.464157,-0.455681,0.704080,-221.182404,1676.981445,-222.807434,0.007579,-0.240145,0.067897,0.968330,-171.297562,1383.113037,-350.558350,0.296629,-0.069245,0.409200,0.860100,34.794392,1413.211426,-240.829147,-0.096177,0.710288,-0.127117,0.685626,-222.334686,1644.918823,-43.336971,0.471856,0.709800,0.211409,0.478374,-218.029373,1677.305420,55.565304,-0.035784,0.950649,0.058998,-0.302498,-186.566040,1394.483887,211.094345,-0.303067,0.928981,-0.197163,-0.079197,5.162925,1418.903320,76.692139
2314,19.283000,-0.013163,0.662872,0.012081,0.748519,-204.699081,1154.094604,-81.087662,-0.044656,0.662210,0.039989,0.746917,-207.736725,1239.521729,-81.403046,0.023233,0.663548,-0.023300,0.747410,-232.043335,1442.517090,-84.213776,-0.041426,0.658964,-0.007174,0.750999,-217.732025,1660.001221,-83.383904,0.008875,0.653248,-0.047574,0.755596,-203.953583,1814.436157,-91.759560,0.116091,0.729983,0.104130,0.665436,-214.043732,1644.216919,-123.875793,-0.284930,0.468777,-0.453959,0.702128,-223.150864,1676.305298,-222.549484,0.007788,-0.236579,0.067414,0.969239,-175.045227,1382.943970,-352.134583,0.296213,-0.066637,0.406472,0.861741,31.877831,1412.840820,-243.925018,-0.098670,0.709204,-0.126758,0.686459,-223.676682,1644.542480,-43.035122,0.474027,0.708042,0.208647,0.480043,-219.710754,1677.246582,55.776878,-0.030711,0.950729,0.061956,-0.302214,-190.616867,1394.597168,212.078461,-0.295632,0.932337,-0.192652,-0.078958,1.351640,1417.160156,77.693779
2315,19.292000,-0.015478,0.663239,0.013967,0.748118,-202.977097,1153.257446,-80.297241,-0.047030,0.662385,0.041952,0.746508,-206.517609,1238.643188,-80.693001,0.020581,0.663799,-0.021261,0.747325,-232.060669,1441.462158,-83.686035,-0.042364,0.658775,-0.008432,0.751099,-219.185577,1658.934082,-83.133720,0.008585,0.652656,-0.047967,0.756086,-205.300201,1813.231201,-91.967239,0.113922,0.731533,0.104466,0.664055,-215.408203,1643.226685,-123.607628,-0.284632,0.473898,-0.452693,0.699625,-225.001877,1675.038574,-222.324753,0.008043,-0.232567,0.065851,0.970315,-179.282806,1382.134277,-353.794067,0.296191,-0.064232,0.402984,0.863568,28.624668,1411.337891,-247.295700,-0.100835,0.708213,-0.126250,0.687261,-225.001709,1643.589233,-42.762447,0.476634,0.705907,0.205707,0.481871,-221.355209,1676.540894,55.979660,-0.024809,0.950902,0.065035,-0.301563,-195.009247,1394.025757,213.009567,-0.287087,0.935798,-0.188752,-0.078965,-2.701476,1414.366943,78.755196
2316,19.300000,-0.017523,0.663763,0.015762,0.747572,-201.282043,1151.773926,-79.477150,-0.049115,0.662641,0.043816,0.746040,-205.282547,1237.108032,-79.927864,0.018187,0.664043,-0.019401,0.747222,-231.952011,1439.748901,-83.037956,-0.043416,0.658619,-0.009603,0.751162,-220.378754,1657.196655,-82.730263,0.008407,0.652136,-0.048097,0.756528,-206.430298,1811.363281,-92.032051,0.111919,0.732827,0.104705,0.662929,-216.523804,1641.565063,-123.188850,-0.284314,0.479487,-0.451766,0.696538,-226.522827,1673.110474,-221.951279,0.008188,-0.227967,0.063505,0.971561,-183.716385,1380.598145,-355.260986,0.296376,-0.061535,0.398871,0.865608,25.331408,1408.768921,-250.735016,-0.102697,0.707398,-0.125756,0.687915,-226.076981,1641.959229,-42.339020,0.479348,0.703396,0.202492,0.484207,-222.696823,1675.114502,56.344307,-0.018132,0.951240,0.067902,-0.300339,-199.497467,1392.835449,214.292557,-0.277710,0.939239,-0.185587,-0.079155,-6.707654,1410.558228,80.358604
2317,19.308000,-0.019427,0.664395,0.017463,0.746925,-199.634140,1149.614502,-78.765381,-0.051123,0.662931,0.045653,0.745536,-204.067337,1234.914551,-79.262131,0.015815,0.664246,-0.017626,0.747139,-231.835815,1437.393921,-82.470749,-0.044808,0.658436,-0.010565,0.751228,-221.532211,1654.763428,-82.423737,0.008197,0.651617,-0.047976,0.756985,-207.635925,1808.761841,-92.225410,0.110014,0.733859,0.104871,0.662080,-217.597488,1639.248901,-122.865616,-0.283837,0.485364,-0.451406,0.692886,-227.918945,1670.531494,-221.678406,0.008046,-0.222944,0.060035,0.972948,-188.579514,1378.317383,-356.699402,0.296589,-0.058583,0.393730,0.868089,21.736414,1404.974365,-254.342682,-0.104408,0.706649,-0.125209,0.688527,-227.117401,1639.682739,-42.012066,0.482235,0.700422,0.199279,0.486978,-223.986511,1673.011475,56.621075,-0.010945,0.951741,0.070661,-0.298457,-204.332565,1390.996582,215.519501,-0.268026,0.942547,-0.182941,-0.079366,-10.913834,1405.830322,82.142532
2318,19.317000,-0.021172,0.665206,0.019081,0.746116,-197.912781,1146.878540,-78.030472,-0.053048,0.663315,0.047488,0.744945,-202.751022,1232.159180,-78.560760,0.013582,0.664458,-0.015944,0.747032,-231.597656,1434.489136,-81.838646,-0.046377,0.658256,-0.011251,0.751280,-222.491302,1651.790405,-82.033417,0.008219,0.651098,-0.047730,0.757447,-208.748077,1805.649658,-92.321976,0.108324,0.734670,0.105123,0.661420,-218.485977,1636.375000,-122.460365,-0.283062,0.491432,-0.451528,0.688834,-229.066498,1667.437744,-221.315063,0.007824,-0.217677,0.055526,0.974409,-193.642700,1375.485474,-357.976379,0.297009,-0.055524,0.387668,0.870871,18.011301,1400.158081,-257.905762,-0.106029,0.705990,-0.124784,0.689032,-227.969177,1636.844727,-41.602726,0.485136,0.697004,0.195972,0.490330,-225.054169,1670.349609,56.977352,-0.003037,0.952453,0.073169,-0.295753,-209.345245,1388.710449,216.977356,-0.257978,0.945759,-0.180749,-0.079485,-15.117899,1400.261230,84.453499
2319,19.325000,-0.022756,0.666122,0.020643,0.745210,-196.267029,1143.365479,-77.400620,-0.054857,0.663775,0.049317,0.744286,-201.485992,1228.644531,-77.948753,0.011458,0.664716,-0.014364,0.746870,-231.380219,1430.843262,-81.257751,-0.048057,0.658211,-0.011614,0.751208,-223.405396,1648.063721,-81.688446,0.008428,0.650808,-0.047309,0.757720,-209.913651,1801.790039,-92.429367,0.106646,0.735363,0.105421,0.660874,-219.340775,1632.750977,-122.101814,-0.282193,0.497493,-0.452102,0.684450,-230.146698,1663.601685,-220.998581,0.007262,-0.212155,0.050057,0.975926,-198.946823,1371.846191,-359.102448,0.297291,-0.052018,0.380618,0.874095,14.096647,1394.121704,-261.447083,-0.107703,0.705411,-0.124507,0.689415,-228.775940,1633.257568,-41.238743,0.487964,0.693269,0.192706,0.494098,-226.045456,1666.965942,57.277256,0.005274,0.953319,0.075404,-0.292353,-214.527786,1385.798218,218.458481,-0.248131,0.948766,-0.178790,-0.079424,-19.367664,1393.810059,87.048347
