Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639232,Total Frames in Take,11740,Total Exported Frames,172,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5393,44.942000,0.021023,0.698547,-0.011419,0.715164,-159.642441,1149.715820,-156.230606,-0.012248,0.700507,0.021368,0.713220,-155.776047,1234.215576,-155.036484,0.047876,0.702115,-0.056700,0.708186,-165.474411,1437.548340,-152.498840,0.003554,0.681903,-0.026050,0.730970,-132.984787,1655.335693,-155.099579,0.002273,0.658715,-0.034844,0.751582,-105.627876,1810.417725,-158.385162,0.127993,0.754833,0.022381,0.642918,-135.417130,1637.096680,-195.590851,-0.305542,0.474129,-0.474893,0.675517,-150.056534,1660.220581,-296.089905,-0.419088,-0.303698,0.052532,0.854034,-117.835495,1358.195312,-409.711548,-0.326140,-0.167508,0.266298,0.891437,72.854546,1439.243896,-297.958710,-0.053754,0.755088,-0.121321,0.642055,-136.038986,1638.161621,-114.186989,0.491767,0.754758,0.189132,0.390814,-118.357773,1662.843994,-14.551356,-0.065167,0.906439,0.100364,-0.405028,-49.976841,1374.169312,116.438690,-0.351671,0.907574,-0.122646,-0.193891,106.199997,1421.120361,-53.339420
5394,44.950000,0.018584,0.699225,-0.009030,0.714603,-156.834961,1149.185669,-155.957138,-0.014361,0.700906,0.023456,0.712723,-153.548981,1233.598145,-154.780060,0.044979,0.702551,-0.054187,0.708140,-164.448303,1436.757935,-152.254959,0.003019,0.682077,-0.025923,0.730814,-133.631104,1654.784912,-154.993134,0.002737,0.658811,-0.034899,0.751493,-106.416801,1809.888184,-158.385162,0.126683,0.756303,0.024818,0.641359,-135.954437,1636.508179,-195.473099,-0.305961,0.474695,-0.473195,0.676120,-151.080414,1659.783081,-295.865265,-0.418972,-0.304880,0.054637,0.853537,-118.164070,1358.075195,-410.128479,-0.327592,-0.167907,0.265947,0.890934,72.080986,1440.174194,-298.384064,-0.056873,0.754345,-0.118920,0.643107,-136.521973,1637.610962,-114.069344,0.491849,0.756231,0.186825,0.388967,-119.194283,1662.479858,-14.418021,-0.063322,0.905018,0.102016,-0.408075,-49.931759,1374.103516,116.765709,-0.347764,0.909328,-0.118279,-0.195431,105.190338,1420.686523,-54.077557
5395,44.958000,0.016428,0.700004,-0.007036,0.713916,-154.253983,1148.064819,-155.778976,-0.016146,0.701275,0.025100,0.712266,-151.468811,1232.293213,-154.632278,0.042063,0.702781,-0.051566,0.708287,-163.339569,1435.196411,-152.151794,0.002455,0.682105,-0.026077,0.730785,-134.232956,1653.467163,-154.991226,0.002751,0.658836,-0.034902,0.751472,-107.102913,1808.591187,-158.546661,0.124974,0.757919,0.027531,0.639674,-136.422073,1635.145264,-195.462662,-0.306111,0.475454,-0.471581,0.676647,-152.087418,1658.546021,-295.742828,-0.418912,-0.305890,0.056307,0.853096,-118.649467,1357.187744,-410.775482,-0.329192,-0.168206,0.265015,0.890565,71.217834,1440.136841,-299.016296,-0.060331,0.753232,-0.116825,0.644479,-136.982269,1636.278931,-114.059227,0.491725,0.757454,0.184839,0.387691,-120.107063,1661.430420,-14.401063,-0.061101,0.904035,0.103422,-0.410234,-50.122387,1373.378540,117.112457,-0.343508,0.911117,-0.114578,-0.196822,104.298058,1419.362061,-54.527050
5396,44.967000,0.014636,0.700872,-0.005078,0.713119,-151.523270,1146.495850,-155.724548,-0.017640,0.701702,0.026788,0.711748,-149.191742,1230.446655,-154.569168,0.039337,0.703040,-0.048734,0.708387,-161.956573,1433.003174,-152.035141,0.001990,0.682193,-0.026229,0.730698,-134.567856,1651.520996,-154.852737,0.002622,0.658962,-0.034676,0.751372,-107.500931,1806.677856,-158.553207,0.122896,0.759713,0.030278,0.637822,-136.626633,1633.163818,-195.325760,-0.306064,0.476531,-0.470093,0.676946,-152.892120,1656.636597,-295.493469,-0.418664,-0.306574,0.057723,0.852878,-119.210304,1355.641235,-411.401428,-0.330402,-0.168305,0.264097,0.890371,70.383919,1439.252197,-299.671814,-0.063822,0.752014,-0.114941,0.645903,-137.173645,1634.281982,-113.922073,0.491386,0.758398,0.183140,0.387082,-120.771477,1659.745972,-14.264360,-0.058657,0.903458,0.104622,-0.411555,-50.265163,1372.059814,117.768944,-0.339191,0.912862,-0.111318,-0.198095,103.781891,1417.284058,-54.406883
5397,44.975000,0.013222,0.701745,-0.002716,0.712300,-148.566101,1144.423950,-156.246979,-0.018986,0.702142,0.029116,0.711188,-146.690781,1228.016357,-154.990524,0.036856,0.703396,-0.045515,0.708381,-160.483429,1430.132568,-152.178009,0.001461,0.682393,-0.026204,0.730514,-134.866135,1648.826782,-154.779526,0.002396,0.659214,-0.034239,0.751172,-107.919487,1803.960205,-158.606979,0.120237,0.761561,0.032859,0.635993,-136.792328,1630.536377,-195.271255,-0.305943,0.477747,-0.468774,0.677058,-153.677612,1653.965210,-295.346680,-0.418236,-0.306880,0.058865,0.852900,-119.945213,1353.310791,-412.121887,-0.331165,-0.168147,0.263380,0.890330,69.497940,1437.379639,-300.479462,-0.066985,0.750882,-0.113096,0.647224,-137.307236,1631.564941,-113.866135,0.491151,0.758899,0.181755,0.387052,-121.347145,1657.291504,-14.204070,-0.055812,0.903251,0.105999,-0.412052,-50.675400,1369.912720,118.409500,-0.334606,0.914728,-0.108020,-0.199106,103.332367,1414.213013,-54.041611
5398,44.983000,0.012100,0.702544,-0.000431,0.711537,-146.003387,1141.327393,-156.567307,-0.020036,0.702605,0.031368,0.710606,-144.532837,1224.788940,-155.180328,0.034733,0.703857,-0.043023,0.708186,-159.259369,1426.697021,-152.021164,0.000831,0.682715,-0.026558,0.730201,-135.074066,1645.555298,-154.524643,0.002142,0.659549,-0.033991,0.750890,-108.181847,1800.691895,-158.592026,0.117346,0.763214,0.034699,0.634453,-136.918701,1627.274902,-195.024765,-0.305574,0.479319,-0.467438,0.677037,-154.354721,1650.517822,-295.049011,-0.417161,-0.306763,0.059782,0.853405,-120.787025,1350.259277,-412.885223,-0.330844,-0.167769,0.263217,0.890569,68.638664,1434.531982,-301.366913,-0.069727,0.750082,-0.111846,0.648079,-137.363876,1628.255249,-113.618629,0.491065,0.759120,0.180369,0.387374,-121.712524,1654.250366,-13.977319,-0.052489,0.903229,0.107570,-0.412131,-51.148312,1367.153442,119.301704,-0.329742,0.916663,-0.104458,-0.200221,102.998230,1410.348511,-53.305588
5399,44.992000,0.011272,0.703265,0.001891,0.710836,-143.527954,1137.704590,-156.903854,-0.020864,0.703090,0.033736,0.709994,-142.431305,1220.974487,-155.347595,0.032904,0.704455,-0.040935,0.707803,-158.055801,1422.612549,-151.744659,-0.000039,0.683097,-0.026788,0.729836,-135.090897,1641.567505,-154.187408,0.001700,0.659829,-0.033504,0.750667,-108.333992,1796.684814,-158.525742,0.114344,0.764707,0.035900,0.633135,-136.887192,1623.329346,-194.693146,-0.305118,0.481222,-0.466166,0.676770,-154.816132,1646.279541,-294.697815,-0.415390,-0.306197,0.060719,0.854405,-121.663734,1346.425537,-413.675781,-0.329163,-0.167264,0.263985,0.891059,67.872200,1430.737061,-302.374420,-0.072045,0.749572,-0.110976,0.648564,-137.223907,1624.272949,-113.286079,0.491186,0.758997,0.179129,0.388037,-121.772018,1650.516357,-13.678744,-0.049044,0.903361,0.109321,-0.411805,-51.617855,1363.633911,120.276764,-0.325179,0.918389,-0.100755,-0.201664,102.819756,1405.690063,-52.351631
5400,45.000000,0.010649,0.703811,0.003860,0.710297,-141.535446,1133.178223,-157.077942,-0.021492,0.703525,0.035753,0.709445,-140.743973,1216.406982,-155.366226,0.031311,0.705080,-0.039622,0.707327,-157.118820,1417.936035,-151.359589,-0.001233,0.683421,-0.027229,0.729516,-135.055878,1636.990845,-153.909256,0.001231,0.659906,-0.033257,0.750611,-108.453423,1792.131348,-158.635117,0.111454,0.765980,0.036322,0.632087,-136.842926,1618.724121,-194.406128,-0.304554,0.483374,-0.465097,0.676226,-155.184082,1641.291138,-294.423309,-0.413130,-0.305068,0.061394,0.855855,-122.732368,1341.821533,-414.556946,-0.326362,-0.166534,0.265233,0.891855,67.089500,1425.900757,-303.567719,-0.073943,0.749337,-0.110585,0.648689,-137.053284,1619.692749,-112.998955,0.491538,0.758538,0.178032,0.388994,-121.692879,1646.179077,-13.441742,-0.045154,0.903704,0.111311,-0.410963,-52.245350,1359.435303,121.177582,-0.320505,0.920019,-0.096926,-0.203588,102.691101,1400.186035,-51.316753
5401,45.008000,0.010227,0.704295,0.005422,0.709813,-139.742050,1127.954224,-156.916687,-0.021936,0.704047,0.037389,0.708829,-139.183807,1211.155518,-155.072815,0.029947,0.705884,-0.038781,0.706631,-156.147278,1412.602173,-150.715408,-0.002640,0.683960,-0.027341,0.729002,-134.770752,1631.725220,-153.451721,0.000935,0.660206,-0.032553,0.750378,-108.444527,1786.903320,-158.557037,0.108932,0.767204,0.036298,0.631042,-136.589279,1613.424683,-193.933029,-0.303877,0.485882,-0.464129,0.675397,-155.321259,1635.606079,-293.964020,-0.410272,-0.303379,0.061924,0.857790,-123.863037,1336.528076,-415.331360,-0.322265,-0.165717,0.266949,0.892984,66.411957,1420.140747,-304.766541,-0.075529,0.749387,-0.110611,0.648444,-136.625687,1614.444824,-112.526215,0.492110,0.757746,0.176843,0.390352,-121.248604,1641.177246,-13.037369,-0.040879,0.904226,0.113282,-0.409722,-52.853233,1354.548584,122.363464,-0.315986,0.921346,-0.093295,-0.206328,102.735710,1393.805298,-49.890026
5402,45.017000,0.009947,0.704636,0.006592,0.709469,-138.189682,1122.042603,-156.820816,-0.022327,0.704540,0.038718,0.708255,-137.801575,1205.237549,-154.873199,0.028762,0.706727,-0.038151,0.705871,-155.252487,1406.631226,-150.236588,-0.004152,0.684551,-0.027071,0.728450,-134.450836,1625.719727,-153.168045,0.000769,0.660553,-0.031498,0.750118,-108.513374,1780.865112,-158.594315,0.106680,0.768408,0.036007,0.629978,-136.308136,1607.473633,-193.633911,-0.303330,0.488503,-0.463334,0.674298,-155.420776,1629.275757,-293.676331,-0.407294,-0.300990,0.062117,0.860034,-125.140656,1330.533447,-416.164703,-0.317531,-0.164572,0.268513,0.894422,65.802650,1413.406494,-306.196747,-0.076752,0.749603,-0.110848,0.648011,-136.158524,1608.548706,-112.227936,0.493098,0.756437,0.175757,0.392132,-120.703072,1635.497681,-12.809664,-0.035938,0.905036,0.115470,-0.407780,-53.841793,1348.874268,123.366730,-0.311212,0.922588,-0.089743,-0.209582,102.673515,1386.357910,-48.442036
5403,45.025000,0.009835,0.704817,0.007548,0.709281,-136.584610,1115.548218,-156.673325,-0.022658,0.705033,0.039942,0.707686,-136.321991,1198.709961,-154.627655,0.027813,0.707705,-0.037516,0.704962,-154.210266,1400.027466,-149.724869,-0.005671,0.685292,-0.026481,0.727764,-133.909668,1619.101562,-152.780289,0.000661,0.661059,-0.030289,0.749722,-108.435043,1774.254395,-158.470871,0.104872,0.769765,0.035625,0.628645,-135.830170,1600.897827,-193.236099,-0.302865,0.491418,-0.462696,0.672825,-155.372025,1622.380249,-293.264740,-0.404331,-0.297841,0.061946,0.862537,-126.561012,1323.933594,-416.823975,-0.312406,-0.162918,0.269591,0.896204,65.280289,1405.790894,-307.660889,-0.077846,0.750035,-0.111217,0.647316,-135.463089,1601.999023,-111.831161,0.494165,0.754914,0.174363,0.394340,-119.855438,1629.159668,-12.494281,-0.030458,0.906032,0.117338,-0.405474,-54.803661,1342.605713,124.700981,-0.306392,0.923591,-0.086676,-0.213519,102.765694,1377.999756,-46.586670
5404,45.033000,0.009819,0.704876,0.007992,0.709217,-135.584274,1107.992432,-156.202057,-0.022759,0.705482,0.040514,0.707203,-135.375641,1191.205200,-154.104858,0.027412,0.708622,-0.037499,0.704058,-153.457367,1392.554321,-149.054611,-0.007406,0.685918,-0.026069,0.727174,-133.292267,1611.622803,-152.255066,0.000141,0.661367,-0.029243,0.749492,-108.284866,1766.822632,-158.290817,0.103979,0.771073,0.035129,0.627217,-135.306107,1593.416626,-192.698273,-0.302097,0.494700,-0.462114,0.671163,-155.260361,1614.708374,-292.686218,-0.401340,-0.294239,0.061197,0.865219,-128.199554,1316.615479,-417.488525,-0.307132,-0.161045,0.269693,0.898332,64.689354,1397.145508,-309.187836,-0.077538,0.750380,-0.112437,0.646743,-134.727829,1594.552490,-111.295059,0.496104,0.751634,0.172732,0.398862,-118.955658,1621.821655,-12.013912,-0.022341,0.908028,0.120081,-0.400708,-57.475777,1335.284180,126.852615,-0.297776,0.927189,-0.082380,-0.211812,102.104576,1367.490845,-43.197773
5405,45.042000,0.009633,0.704972,0.006836,0.709137,-135.796005,1098.937378,-154.658524,-0.022655,0.706067,0.039121,0.706700,-135.470703,1182.625732,-152.707947,0.026993,0.709508,-0.039125,0.703092,-153.163071,1384.492188,-148.000687,-0.009116,0.686460,-0.026000,0.726645,-132.632004,1603.504395,-151.864685,-0.000470,0.661478,-0.028029,0.749441,-108.009117,1758.737915,-158.307892,0.103789,0.772259,0.034002,0.625849,-134.786789,1585.201050,-192.251694,-0.301507,0.498096,-0.461708,0.669194,-155.106247,1606.331299,-292.200378,-0.398975,-0.290161,0.060113,0.867763,-129.988464,1308.530151,-418.100677,-0.302647,-0.158587,0.268811,0.900553,64.084381,1387.597046,-310.842102,-0.077674,0.751459,-0.114073,0.645185,-133.983597,1586.561890,-110.853828,0.497901,0.749267,0.170260,0.402126,-117.796532,1614.052856,-11.700839,-0.014555,0.909238,0.122517,-0.397573,-59.170738,1327.683105,128.736801,-0.289307,0.930594,-0.077993,-0.210268,101.723358,1356.848022,-40.623112
5406,45.050000,0.009728,0.705328,0.004877,0.708798,-135.767120,1089.309814,-153.422272,-0.022604,0.706840,0.037279,0.706029,-135.194763,1173.349976,-151.684723,0.026909,0.710428,-0.039854,0.702125,-152.371109,1375.621216,-147.465103,-0.010500,0.687071,-0.024950,0.726086,-131.644379,1594.635498,-151.610458,-0.001120,0.661734,-0.025983,0.749287,-107.558044,1749.973389,-158.182495,0.104217,0.773465,0.033458,0.624317,-133.928070,1576.267334,-191.972153,-0.301278,0.501155,-0.461931,0.666854,-154.628067,1597.411011,-291.839844,-0.398257,-0.285737,0.058379,0.869677,-131.626816,1299.690063,-418.332855,-0.300785,-0.155910,0.267132,0.902142,63.742355,1377.173218,-312.278687,-0.077671,0.752614,-0.115067,0.643661,-132.902939,1577.710815,-110.578209,0.500282,0.746838,0.167484,0.404846,-116.306625,1605.317383,-11.524961,-0.007072,0.910040,0.125038,-0.395150,-60.645954,1319.007202,130.234421,-0.281243,0.933698,-0.073931,-0.208914,101.228714,1345.300659,-38.660652
5407,45.058000,0.010214,0.705813,0.002922,0.708318,-135.731079,1079.737305,-152.698303,-0.022424,0.707614,0.035707,0.705340,-134.866989,1163.784912,-151.135162,0.027308,0.711250,-0.040006,0.701268,-151.538498,1366.112549,-147.297455,-0.011690,0.687584,-0.023849,0.725619,-130.648804,1585.077026,-151.391052,-0.002236,0.661920,-0.024352,0.749175,-107.070137,1740.454468,-158.027328,0.105004,0.774592,0.033136,0.622803,-133.038757,1566.764404,-191.756302,-0.301484,0.504038,-0.462688,0.664058,-154.097687,1588.006958,-291.527863,-0.399595,-0.280509,0.055618,0.870945,-133.429901,1290.167480,-418.144104,-0.302700,-0.152543,0.265136,0.902666,63.481361,1365.749634,-313.580597,-0.077488,0.753651,-0.115503,0.642390,-131.821198,1568.169678,-110.364334,0.502706,0.744350,0.165005,0.407435,-114.878548,1595.792114,-11.374101,0.000968,0.910978,0.127723,-0.392181,-62.158928,1309.492310,131.526321,-0.271883,0.937304,-0.070159,-0.206443,100.839195,1332.661621,-36.744492
5408,45.067000,0.011131,0.706573,0.001536,0.707551,-135.756226,1069.897461,-152.312531,-0.021765,0.708465,0.034665,0.704558,-134.618820,1153.779175,-150.808868,0.028338,0.712038,-0.040194,0.700417,-150.786087,1355.985107,-147.065948,-0.012705,0.688072,-0.023002,0.725167,-129.521942,1574.908569,-150.924927,-0.003657,0.662088,-0.023230,0.749057,-106.355423,1730.335571,-157.639252,0.106083,0.775551,0.032652,0.621451,-132.033676,1556.661133,-191.308350,-0.301850,0.507055,-0.463695,0.660885,-153.395828,1578.026978,-290.989166,-0.402816,-0.274667,0.051966,0.871549,-135.312027,1279.997314,-417.553955,-0.308761,-0.148571,0.263753,0.901681,63.311188,1353.414551,-314.699524,-0.076911,0.754604,-0.115861,0.641275,-130.631134,1557.959839,-109.917580,0.505197,0.741721,0.162686,0.410073,-113.371742,1585.527954,-10.966971,0.009241,0.911956,0.130576,-0.388845,-63.679100,1299.221680,133.001007,-0.261758,0.941169,-0.066539,-0.203114,100.505981,1319.159668,-34.528179
5409,45.075000,0.012294,0.707529,0.000942,0.706577,-136.062820,1059.422729,-152.383240,-0.020550,0.709276,0.034098,0.703806,-134.717987,1143.109619,-150.817276,0.029886,0.712633,-0.040894,0.699707,-150.355530,1345.162354,-146.876419,-0.013892,0.688376,-0.022476,0.724872,-128.401566,1563.963379,-150.496857,-0.005625,0.662066,-0.022262,0.749094,-105.611389,1719.380615,-157.383575,0.107258,0.776164,0.031672,0.620534,-131.037018,1545.832886,-190.899643,-0.302308,0.510154,-0.464918,0.657422,-152.584122,1567.269531,-290.525452,-0.407635,-0.268477,0.047705,0.871480,-137.281372,1269.001831,-416.895966,-0.318561,-0.143904,0.263765,0.899021,63.124775,1340.104126,-315.890503,-0.075875,0.755518,-0.116430,0.640219,-129.487305,1547.024170,-109.509918,0.507865,0.739095,0.160352,0.412431,-111.913002,1574.494141,-10.587439,0.018057,0.912820,0.133804,-0.385397,-65.231499,1288.145020,134.300446,-0.250489,0.945342,-0.062616,-0.199156,100.097237,1304.663818,-32.474369
5410,45.083000,0.013484,0.708222,0.001493,0.705860,-136.142151,1048.595825,-152.682693,-0.018908,0.709709,0.034231,0.703409,-134.725449,1131.938110,-150.919296,0.031755,0.712856,-0.042007,0.699331,-149.901062,1333.675415,-146.470032,-0.015235,0.688479,-0.022054,0.724761,-127.026077,1552.350464,-149.872849,-0.007857,0.662009,-0.021132,0.749157,-104.620140,1707.778809,-156.978271,0.108539,0.776421,0.030102,0.620067,-129.765411,1534.309204,-190.293518,-0.302633,0.513648,-0.466372,0.653511,-151.375504,1555.752930,-289.904144,-0.413489,-0.262010,0.043142,0.870929,-139.270889,1257.255005,-416.077881,-0.330893,-0.138250,0.265453,0.894948,62.945663,1325.954712,-317.037048,-0.074191,0.756201,-0.117057,0.639494,-128.148941,1535.406738,-108.903763,0.510721,0.736345,0.158328,0.414600,-110.328835,1562.688110,-9.973094,0.026553,0.913505,0.137527,-0.381955,-66.697433,1276.199585,135.588013,-0.239412,0.949459,-0.058063,-0.194520,99.696472,1289.511230,-30.412420
5411,45.092000,0.014323,0.708220,0.003433,0.705838,-135.809937,1037.401489,-153.148666,-0.017144,0.709532,0.035218,0.703583,-134.530228,1120.239746,-151.069962,0.033562,0.712696,-0.043421,0.699323,-149.444565,1321.477539,-145.851578,-0.016908,0.688408,-0.021800,0.724799,-125.578743,1539.974243,-149.137939,-0.010208,0.661992,-0.020010,0.749174,-103.588852,1695.372925,-156.560608,0.109595,0.776365,0.027932,0.620054,-128.381226,1522.039185,-189.569458,-0.302799,0.517416,-0.467966,0.649308,-149.946762,1543.371948,-289.213531,-0.419830,-0.255376,0.038450,0.870085,-141.327896,1244.678589,-415.210663,-0.344446,-0.131430,0.268538,0.889928,62.684925,1310.910034,-318.193207,-0.071731,0.756749,-0.117705,0.639008,-126.782211,1523.088623,-108.178726,0.513971,0.733426,0.156349,0.416503,-108.757706,1550.065063,-9.201511,0.035595,0.913986,0.142040,-0.378401,-68.312309,1263.336548,136.806061,-0.227372,0.953802,-0.052430,-0.189249,99.089485,1273.324951,-28.412416
5412,45.100000,0.014505,0.706189,0.005323,0.707854,-134.743896,1023.985413,-153.049942,-0.016137,0.707988,0.036143,0.705115,-133.668015,1107.021606,-150.719513,0.034584,0.711814,-0.044994,0.700072,-148.583954,1308.447388,-144.976929,-0.019127,0.687906,-0.021540,0.725228,-123.914169,1526.841675,-148.412857,-0.012475,0.661860,-0.018755,0.749289,-102.453926,1682.282959,-156.253922,0.110271,0.776112,0.025226,0.620366,-126.688675,1508.889648,-188.834076,-0.302787,0.521513,-0.469772,0.644716,-148.142685,1529.978271,-288.554199,-0.426224,-0.248588,0.033850,0.869132,-143.383041,1231.122559,-414.372101,-0.357936,-0.123383,0.272648,0.884490,62.397285,1294.860840,-319.439545,-0.068861,0.756935,-0.118119,0.639027,-125.271469,1510.010010,-107.440872,0.517187,0.730525,0.154727,0.418222,-107.168198,1536.592407,-8.371368,0.044466,0.914283,0.147229,-0.374744,-69.804420,1249.572510,137.885040,-0.215132,0.958141,-0.045649,-0.183301,98.559502,1256.408203,-26.514277
