Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638373,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4509,37.575000,0.039081,0.686100,-0.034564,0.725634,-166.853943,1119.808716,-141.624893,0.014605,0.689584,-0.010979,0.723975,-158.150894,1203.206177,-140.845963,0.067677,0.689663,-0.070461,0.717509,-150.840912,1405.907715,-139.627808,0.004140,0.666924,-0.060970,0.742615,-107.664604,1623.697754,-139.643509,0.013843,0.639189,-0.061765,0.766441,-71.973457,1778.663086,-149.230728,0.144950,0.749910,0.035789,0.644471,-110.021523,1604.043579,-180.320847,-0.314134,0.485076,-0.462256,0.672563,-123.280258,1631.492432,-279.919373,-0.016571,-0.167797,-0.016928,0.985537,-90.188843,1331.016724,-397.336029,0.304736,-0.032775,0.324650,0.894798,131.834763,1324.470947,-319.342682,-0.035065,0.740260,-0.146808,0.655159,-113.180374,1604.675537,-98.971382,0.500729,0.724632,0.173644,0.440484,-98.694603,1630.119385,0.987992,0.033039,0.941874,0.050364,-0.330523,-62.863678,1345.173096,151.616638,-0.265064,0.927268,-0.219204,-0.147870,120.601578,1338.359131,4.258811
4510,37.583000,0.036949,0.684151,-0.033614,0.727628,-164.967804,1122.644287,-141.803604,0.010408,0.688844,-0.008016,0.724791,-156.634552,1205.998047,-141.152206,0.065051,0.690197,-0.066874,0.717583,-151.371246,1408.683105,-140.332092,0.003882,0.667457,-0.060442,0.742181,-110.120308,1626.870117,-140.099823,0.015862,0.639871,-0.062741,0.765753,-74.607643,1781.901611,-149.678070,0.144060,0.750554,0.039219,0.643721,-112.330162,1607.222778,-180.800354,-0.315739,0.484140,-0.458404,0.675117,-125.843735,1635.006470,-280.271820,-0.017440,-0.169719,-0.008155,0.985304,-89.863800,1335.138306,-398.390167,0.300373,-0.030146,0.330021,0.894401,131.957977,1332.748657,-319.588593,-0.037996,0.740707,-0.142997,0.655334,-115.449310,1607.725952,-99.448441,0.495049,0.729214,0.175709,0.438521,-101.055725,1633.110474,0.539392,0.021815,0.940612,0.050467,-0.335003,-60.436844,1348.996582,151.525360,-0.272260,0.925724,-0.216174,-0.148925,121.914238,1347.295532,2.644554
4511,37.592000,0.035275,0.683327,-0.032420,0.728539,-163.077515,1124.594727,-142.011627,0.006870,0.688493,-0.005048,0.725192,-155.085846,1207.938477,-141.417877,0.062290,0.690493,-0.063228,0.717873,-151.684158,1410.620239,-140.807205,0.003452,0.667797,-0.060116,0.741904,-112.417191,1629.219238,-140.337341,0.017384,0.640429,-0.063530,0.765188,-77.068443,1784.330811,-149.976700,0.142774,0.750971,0.042566,0.643309,-114.452744,1609.551025,-181.059204,-0.317062,0.483543,-0.454614,0.677484,-128.153625,1637.591064,-280.433014,-0.018256,-0.171398,-0.000100,0.985033,-89.554214,1338.392212,-399.418243,0.296086,-0.027153,0.334687,0.894193,132.029129,1339.818970,-319.925720,-0.041211,0.740452,-0.139251,0.656234,-117.582504,1609.938477,-99.707085,0.489845,0.733636,0.177474,0.436272,-103.487862,1635.331543,0.321075,0.010807,0.939036,0.050476,-0.339922,-58.268734,1352.030640,151.527069,-0.279933,0.923726,-0.213385,-0.151115,122.688370,1355.330933,0.981510
4512,37.600000,0.033814,0.683011,-0.031068,0.728964,-161.198196,1125.831543,-142.246185,0.003768,0.688132,-0.002185,0.725572,-153.539124,1209.197754,-141.672028,0.059163,0.690352,-0.059653,0.718578,-151.845215,1411.892578,-141.173431,0.002787,0.667836,-0.059974,0.741883,-114.660492,1630.865234,-140.582031,0.018397,0.640857,-0.064013,0.764766,-79.482559,1786.017456,-150.350739,0.141100,0.751201,0.045830,0.643185,-116.460434,1611.183105,-181.312943,-0.317696,0.483214,-0.451238,0.679675,-130.293472,1639.404297,-280.617126,-0.018662,-0.173339,0.007274,0.984659,-89.504868,1340.916382,-400.652832,0.292265,-0.024820,0.339159,0.893833,131.738663,1345.811890,-320.355591,-0.044981,0.739424,-0.135675,0.657892,-119.693398,1611.512329,-99.964615,0.484701,0.737728,0.179426,0.434313,-106.120407,1637.035156,0.102624,0.000877,0.937624,0.050520,-0.343959,-56.544289,1354.571045,151.507858,-0.286883,0.921939,-0.210512,-0.153006,123.167633,1362.365479,-0.357836
4513,37.608000,0.032392,0.682924,-0.029624,0.729169,-159.200363,1126.313721,-142.262222,0.000992,0.687761,0.000476,0.725937,-151.881332,1209.690552,-141.695068,0.055746,0.690010,-0.056265,0.719453,-151.744781,1412.372559,-141.270630,0.002113,0.667849,-0.059887,0.741880,-116.668579,1631.740234,-140.700333,0.019112,0.641467,-0.064013,0.764236,-81.646851,1786.966553,-150.613129,0.138859,0.751552,0.049042,0.643027,-118.216919,1611.980469,-181.426788,-0.318125,0.483245,-0.447859,0.681684,-132.223145,1640.290039,-280.681488,-0.018729,-0.175081,0.014326,0.984272,-89.483421,1342.567261,-401.932465,0.288886,-0.022586,0.343598,0.893295,131.402496,1350.750000,-320.922028,-0.049211,0.738081,-0.132349,0.659772,-121.590668,1612.308350,-100.084183,0.479868,0.741560,0.181413,0.432325,-108.616768,1638.065308,0.002563,-0.007558,0.936329,0.050900,-0.347333,-54.898972,1356.395264,151.474655,-0.292669,0.920581,-0.207105,-0.154866,123.688164,1368.051025,-1.466736
4514,37.617000,0.030889,0.682933,-0.028109,0.729286,-157.297592,1126.160278,-142.180878,-0.001608,0.687402,0.002960,0.726269,-150.336380,1209.547485,-141.623459,0.052211,0.689611,-0.053153,0.720337,-151.655853,1412.205078,-141.272232,0.001398,0.667783,-0.059881,0.741942,-118.649277,1631.875977,-140.848206,0.019384,0.641996,-0.063553,0.763824,-83.778870,1787.107666,-150.921051,0.136223,0.752056,0.052208,0.642752,-119.937759,1612.082275,-181.558594,-0.318338,0.483471,-0.444607,0.683551,-134.168793,1640.414185,-280.774963,-0.018497,-0.176726,0.020906,0.983864,-89.688034,1343.477783,-403.320801,0.286006,-0.020854,0.347888,0.892603,130.816299,1354.701294,-321.637604,-0.053646,0.736690,-0.129522,0.661539,-123.456581,1612.454102,-100.222298,0.475649,0.744917,0.183142,0.430483,-111.064194,1638.536255,-0.146106,-0.014438,0.935141,0.051586,-0.350203,-53.700985,1357.593750,151.340591,-0.297341,0.919620,-0.203288,-0.156723,123.872566,1372.456665,-2.500474
4515,37.625000,0.029286,0.683108,-0.026570,0.729246,-155.385162,1125.324463,-142.025925,-0.004077,0.687192,0.005261,0.726445,-148.797592,1208.701782,-141.489548,0.048801,0.689327,-0.050322,0.721051,-151.481873,1411.305664,-141.224823,0.000790,0.667701,-0.059860,0.742019,-120.414261,1631.273804,-141.002975,0.019287,0.642387,-0.062617,0.763574,-85.673492,1786.540283,-151.208862,0.133396,0.752793,0.055340,0.642220,-121.475723,1611.410400,-181.692871,-0.318464,0.483927,-0.441417,0.685234,-136.007843,1639.733032,-280.868134,-0.018038,-0.178119,0.027037,0.983472,-89.980148,1343.594849,-404.767242,0.283593,-0.019540,0.351996,0.891791,130.152817,1357.627075,-322.518982,-0.058158,0.735435,-0.127172,0.663009,-125.106049,1611.840942,-100.361794,0.471837,0.747843,0.184627,0.428968,-113.224312,1638.315674,-0.326753,-0.020355,0.934054,0.052382,-0.352682,-52.674419,1358.086182,151.240051,-0.301525,0.918846,-0.199223,-0.158476,123.981354,1375.735962,-3.360927
4516,37.633000,0.027549,0.683430,-0.025070,0.729065,-153.515610,1123.748291,-141.704575,-0.006507,0.687154,0.007379,0.726445,-147.310913,1207.125610,-141.210983,0.045566,0.689209,-0.047872,0.721542,-151.294800,1409.678833,-141.071747,0.000183,0.667604,-0.059813,0.742110,-121.993423,1629.900879,-141.123337,0.018690,0.642589,-0.061295,0.763526,-87.388115,1785.201050,-151.455551,0.130386,0.753727,0.058205,0.641489,-122.865707,1609.963379,-181.787170,-0.318802,0.484607,-0.438303,0.686594,-137.758759,1638.214111,-280.929504,-0.017647,-0.179059,0.032816,0.983133,-90.381813,1342.826660,-406.105042,0.281369,-0.018318,0.355940,0.890956,129.430328,1359.504395,-323.493469,-0.062479,0.734441,-0.125353,0.664062,-126.561653,1610.474365,-100.459518,0.468618,0.750252,0.185844,0.427763,-115.079681,1637.374390,-0.491276,-0.025392,0.933035,0.053418,-0.354891,-51.896236,1357.780884,151.175247,-0.305266,0.918269,-0.194838,-0.160104,123.915466,1377.861816,-4.089907
4517,37.642000,0.025716,0.683934,-0.023658,0.728706,-151.756973,1121.580566,-141.402130,-0.008920,0.687321,0.009325,0.726240,-145.935745,1204.948486,-140.974350,0.042667,0.689279,-0.045769,0.721789,-151.162979,1407.436035,-141.002228,-0.000340,0.667500,-0.059677,0.742215,-123.415329,1627.871460,-141.335922,0.017710,0.642581,-0.059756,0.763679,-88.948006,1783.209351,-151.755386,0.127566,0.754718,0.060737,0.640655,-124.141991,1607.863403,-181.973938,-0.318968,0.485518,-0.435586,0.687602,-139.409180,1636.025391,-281.084564,-0.017233,-0.179806,0.037889,0.982821,-91.064842,1341.322510,-407.498291,0.279474,-0.017645,0.359492,0.890140,128.452652,1360.314087,-324.602112,-0.066387,0.733797,-0.123999,0.664649,-127.854286,1608.453613,-100.647491,0.465946,0.752096,0.186878,0.426994,-116.639671,1635.770508,-0.761896,-0.029553,0.932161,0.054713,-0.356664,-51.410355,1356.726562,151.050385,-0.308401,0.917981,-0.190187,-0.161332,123.699783,1378.884766,-4.724279
4518,37.650000,0.023860,0.684635,-0.022340,0.728153,-150.002365,1118.707886,-140.923874,-0.011256,0.687714,0.011107,0.725810,-144.557663,1202.031982,-140.576691,0.040040,0.689576,-0.044008,0.721766,-150.957352,1404.416260,-140.791794,-0.000872,0.667494,-0.059450,0.742237,-124.568832,1625.067749,-141.435104,0.016423,0.642528,-0.058228,0.763870,-90.260696,1780.485352,-151.934982,0.124714,0.755779,0.062745,0.639771,-125.199646,1604.952026,-182.045792,-0.319382,0.486701,-0.433089,0.688151,-140.852432,1632.949463,-281.142822,-0.017105,-0.179994,0.042433,0.982603,-91.847572,1338.830933,-408.657684,0.277554,-0.016812,0.362638,0.889480,127.465782,1359.911621,-325.726929,-0.069764,0.733533,-0.123069,0.664768,-128.871216,1605.628174,-100.718231,0.463910,0.753395,0.187594,0.426606,-117.785210,1633.331665,-0.924885,-0.032949,0.931353,0.056264,-0.358231,-51.113270,1354.738770,151.088791,-0.311091,0.917888,-0.185285,-0.162402,123.369095,1378.677246,-5.126133
4519,37.658000,0.022057,0.685429,-0.021120,0.727499,-148.455566,1115.276855,-140.534134,-0.013466,0.688215,0.012738,0.725270,-143.368439,1198.562378,-140.272049,0.037749,0.689967,-0.042555,0.721602,-150.860474,1400.847656,-140.676849,-0.001455,0.667495,-0.059107,0.742263,-125.634628,1621.649292,-141.619904,0.014910,0.642364,-0.056788,0.764148,-91.526314,1777.122314,-152.185791,0.122046,0.756749,0.064143,0.639001,-126.196564,1601.463989,-182.204727,-0.319660,0.488036,-0.431200,0.688263,-142.191849,1629.242432,-281.308777,-0.017193,-0.179997,0.046096,0.982436,-92.971794,1335.571045,-409.768494,0.275741,-0.016449,0.365201,0.889002,126.188431,1358.350464,-326.882050,-0.072487,0.733643,-0.122365,0.664485,-129.800644,1602.223267,-100.874870,0.462464,0.754254,0.188042,0.426460,-118.717033,1630.239990,-1.168624,-0.035400,0.930645,0.058116,-0.359541,-51.095322,1351.989624,151.053162,-0.312914,0.918136,-0.180177,-0.163242,122.865883,1377.338867,-5.520225
4520,37.667000,0.020431,0.686280,-0.019958,0.726776,-146.977966,1111.241699,-140.055115,-0.015375,0.688839,0.014211,0.724612,-142.223557,1194.437500,-139.863144,0.035765,0.690530,-0.041410,0.721231,-150.675751,1396.574951,-140.410110,-0.002151,0.667619,-0.058563,0.742194,-126.417503,1617.539917,-141.655029,0.013311,0.642231,-0.055480,0.764385,-92.576920,1773.124146,-152.282944,0.119468,0.757721,0.064846,0.638265,-126.953674,1597.247925,-182.214371,-0.320062,0.489669,-0.429669,0.687873,-143.274460,1624.727783,-281.348633,-0.017620,-0.179476,0.049034,0.982382,-94.235229,1331.381836,-410.618378,0.273901,-0.015812,0.367037,0.888826,124.881592,1355.550537,-328.010925,-0.074579,0.734057,-0.121677,0.663922,-130.446777,1598.089600,-100.880470,0.461444,0.754800,0.188492,0.426401,-119.271523,1626.322754,-1.245603,-0.037423,0.929975,0.060362,-0.360699,-51.006237,1348.290894,151.087936,-0.314256,0.918602,-0.174789,-0.163901,122.492851,1374.927856,-5.784035
4521,37.675000,0.018976,0.687065,-0.018779,0.726105,-145.699493,1106.648315,-139.598862,-0.016986,0.689454,0.015586,0.723962,-141.261993,1189.711670,-139.453018,0.033996,0.691139,-0.040549,0.720782,-150.559265,1391.661743,-140.080231,-0.003114,0.667741,-0.057809,0.742139,-127.116966,1612.732544,-141.645828,0.011688,0.642004,-0.054300,0.764687,-93.652039,1768.412354,-152.351700,0.117024,0.758627,0.064827,0.637643,-127.644417,1592.367065,-182.178207,-0.320433,0.491542,-0.428667,0.686989,-144.250900,1619.472046,-281.368134,-0.018406,-0.178527,0.050952,0.982442,-95.845802,1326.311890,-411.296661,0.271981,-0.015161,0.368010,0.889025,123.340698,1351.427612,-329.157837,-0.076053,0.734547,-0.121031,0.663332,-131.012054,1593.300049,-100.840004,0.460830,0.754905,0.188967,0.426668,-119.719734,1621.662109,-1.254901,-0.038617,0.929503,0.063056,-0.361326,-51.235088,1343.735229,151.171677,-0.314400,0.919608,-0.169165,-0.163881,122.007820,1371.362793,-5.812123
4522,37.683000,0.017794,0.687883,-0.017598,0.725390,-144.550095,1101.333862,-139.308472,-0.018199,0.690150,0.016854,0.723241,-140.395615,1184.302490,-139.175217,0.032606,0.691867,-0.039762,0.720192,-150.397095,1386.109375,-139.793533,-0.004272,0.667966,-0.056810,0.742008,-127.632034,1607.270996,-141.584320,0.010156,0.641811,-0.053244,0.764945,-94.641525,1763.068970,-152.369385,0.114918,0.759555,0.064336,0.636970,-128.177322,1586.849243,-182.098831,-0.320725,0.493624,-0.428148,0.685682,-145.064285,1613.569580,-281.345795,-0.019500,-0.177200,0.051872,0.982613,-97.701118,1320.477295,-411.810272,0.269981,-0.014513,0.368152,0.889586,121.663109,1346.102417,-330.305847,-0.076785,0.735203,-0.120287,0.662655,-131.391403,1587.838623,-100.755104,0.460959,0.754712,0.189150,0.426790,-119.935364,1616.203491,-1.189575,-0.039223,0.928929,0.066194,-0.362176,-51.595142,1338.206055,151.173035,-0.314092,0.920714,-0.163240,-0.164270,121.336174,1366.648438,-6.008670
4523,37.692000,0.017080,0.689378,-0.016597,0.724010,-143.660721,1094.818604,-139.474136,-0.018857,0.691352,0.017903,0.722050,-139.703674,1177.886841,-139.320480,0.031919,0.692899,-0.038646,0.719290,-150.200577,1379.759033,-139.821228,-0.005456,0.668399,-0.055354,0.741720,-127.998367,1601.044922,-141.519760,0.008844,0.641673,-0.052091,0.765156,-95.592957,1757.031738,-152.312042,0.113074,0.760517,0.063626,0.636223,-128.608200,1580.584229,-182.046387,-0.321309,0.495262,-0.428264,0.684153,-145.780838,1606.931152,-281.344055,-0.021709,-0.175678,0.051680,0.982850,-99.532799,1313.684082,-411.860107,0.266675,-0.013654,0.367430,0.890895,120.093552,1339.394653,-331.092224,-0.076999,0.735854,-0.119370,0.662073,-131.603806,1581.509155,-100.693581,0.461218,0.754329,0.189110,0.427204,-119.994095,1609.776001,-1.118019,-0.039414,0.928431,0.069304,-0.362849,-52.038544,1331.726318,151.321243,-0.313386,0.921890,-0.157453,-0.164673,120.656013,1360.795410,-6.005868
4524,37.700000,0.016692,0.691182,-0.015687,0.722318,-143.085541,1088.033325,-139.803070,-0.019088,0.692744,0.018778,0.720686,-139.284317,1171.058716,-139.601273,0.031682,0.693984,-0.037565,0.718312,-150.098846,1372.864746,-139.903656,-0.006956,0.668830,-0.053962,0.741422,-128.314407,1594.214233,-141.377090,0.007251,0.641455,-0.051156,0.765419,-96.550148,1750.347290,-152.259933,0.111719,0.761437,0.062713,0.635452,-129.004044,1573.784790,-181.928329,-0.321694,0.496558,-0.429102,0.682506,-146.444290,1599.807251,-281.264954,-0.024805,-0.174173,0.049982,0.983133,-101.495781,1306.252441,-411.543488,0.261944,-0.013053,0.366037,0.892878,118.459908,1331.422729,-331.504730,-0.076801,0.736400,-0.118384,0.661666,-131.768143,1574.598267,-100.566124,0.461604,0.753711,0.189357,0.427768,-120.039894,1602.697632,-0.956967,-0.039090,0.928146,0.072734,-0.362941,-52.627720,1324.506226,151.465134,-0.311884,0.923386,-0.151569,-0.164661,120.047241,1354.017700,-5.801230
4525,37.708000,0.016457,0.693132,-0.014737,0.720472,-142.570679,1080.685669,-140.069214,-0.019051,0.694226,0.019589,0.719239,-138.916794,1163.556885,-139.796783,0.031590,0.695102,-0.036594,0.717284,-149.948578,1365.190552,-139.838287,-0.008629,0.669311,-0.052718,0.741059,-128.495239,1586.663086,-141.074417,0.005701,0.641293,-0.050353,0.765621,-97.370941,1743.003174,-152.128799,0.110559,0.762517,0.061668,0.634461,-129.283310,1566.199463,-181.650848,-0.322229,0.497708,-0.430193,0.680727,-147.039444,1591.911743,-281.012299,-0.028946,-0.172371,0.047360,0.983467,-103.440598,1297.958008,-410.848999,0.255187,-0.011835,0.364636,0.895422,116.929321,1322.237061,-331.678589,-0.076185,0.736935,-0.117467,0.661304,-131.806274,1566.897949,-100.279732,0.462617,0.752888,0.189476,0.428069,-119.958763,1594.776001,-0.622556,-0.037978,0.927833,0.076680,-0.363048,-53.321430,1316.266235,151.558609,-0.309659,0.925071,-0.145274,-0.165078,119.357262,1345.964355,-5.668431
