Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637509,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3644,30.367000,0.020171,0.651202,0.000251,0.758637,-173.147064,1079.694092,-116.951157,-0.006923,0.651006,0.023517,0.758677,-170.965927,1163.869751,-114.345337,0.066221,0.650426,-0.037634,0.755741,-180.049454,1366.852783,-110.257454,-0.002369,0.640958,-0.026886,0.767102,-148.362823,1585.825562,-98.928787,0.006940,0.629255,-0.049002,0.775622,-121.965988,1742.429810,-101.233154,0.131205,0.697883,0.074281,0.700162,-145.065399,1568.005859,-140.149582,-0.269272,0.418917,-0.465352,0.731744,-143.515182,1597.914917,-239.910004,-0.403815,-0.337032,-0.012782,0.850399,-73.495972,1303.895508,-357.456512,-0.315410,-0.220385,0.194414,0.902303,108.360336,1362.856812,-220.080688,-0.074650,0.708323,-0.126556,0.690427,-157.363617,1565.623535,-59.705856,0.447315,0.749987,0.213626,0.437942,-153.668472,1594.841064,40.203056,0.019607,0.957918,0.017817,-0.285818,-83.545212,1316.572388,191.254883,-0.268975,0.918631,-0.272604,-0.097248,113.226044,1310.126831,62.181854
3645,30.375000,0.021087,0.650713,-0.000188,0.759031,-173.627136,1084.873413,-117.371864,-0.007100,0.650862,0.024019,0.758783,-171.298325,1168.781128,-114.704018,0.064274,0.650782,-0.035740,0.755694,-180.572174,1371.492065,-110.544998,-0.000669,0.640827,-0.026743,0.767219,-150.049438,1590.796753,-99.321472,0.006366,0.628790,-0.048841,0.776014,-123.339310,1747.514038,-101.183563,0.129118,0.698802,0.076925,0.699347,-146.697403,1572.818726,-140.544037,-0.271849,0.415373,-0.459161,0.736706,-145.497955,1602.821899,-240.281097,-0.400302,-0.346237,-0.001867,0.848455,-69.848160,1310.187744,-357.796021,-0.313533,-0.229550,0.203917,0.898566,109.122185,1374.698364,-219.130081,-0.078889,0.707360,-0.123634,0.691472,-158.942810,1570.405884,-60.093151,0.439410,0.753924,0.215244,0.438392,-155.684128,1599.839600,39.767498,0.003058,0.956567,0.015920,-0.291062,-81.270279,1323.771729,192.792053,-0.282942,0.915136,-0.269473,-0.099268,114.253136,1324.576050,61.680340
3646,30.383000,0.022475,0.650843,-0.000571,0.758880,-174.358307,1089.454712,-118.020851,-0.006604,0.650877,0.024402,0.758763,-171.832901,1173.208008,-115.223335,0.063147,0.650813,-0.034048,0.755841,-181.087189,1375.769775,-110.813324,0.000259,0.640572,-0.026494,0.767441,-151.455551,1595.176758,-99.475815,0.005267,0.628380,-0.048742,0.776360,-124.620300,1751.861572,-101.047112,0.129656,0.698622,0.081166,0.698949,-148.017471,1577.246216,-140.705399,-0.269993,0.413223,-0.453066,0.742349,-146.905060,1607.933960,-240.234970,-0.394198,-0.355367,0.004941,0.847525,-66.494247,1317.430054,-359.855011,-0.308932,-0.241037,0.209247,0.895923,109.450188,1385.357910,-218.966370,-0.082392,0.706366,-0.121013,0.692542,-160.275665,1574.744995,-60.259186,0.432085,0.757624,0.216992,0.438432,-157.443130,1604.327148,39.570549,-0.012313,0.954940,0.014875,-0.296169,-78.911629,1330.301392,194.199265,-0.295442,0.912130,-0.265527,-0.101136,115.132629,1337.911865,61.123425
3647,30.392000,0.023957,0.651316,-0.000813,0.758428,-175.096069,1093.202515,-118.648186,-0.005934,0.650945,0.024853,0.758695,-172.378510,1176.876831,-115.692642,0.062312,0.650616,-0.032652,0.756142,-181.591080,1379.365479,-110.958244,0.000455,0.640306,-0.026071,0.767677,-152.671844,1598.842285,-99.487816,0.004136,0.628153,-0.048449,0.776569,-125.900658,1755.521362,-100.909294,0.131404,0.698282,0.086087,0.698373,-149.140884,1580.961548,-140.722626,-0.266301,0.412644,-0.447561,0.747327,-148.101120,1612.600220,-239.954666,-0.387438,-0.363399,0.009651,0.847195,-64.164642,1324.391357,-362.664032,-0.303173,-0.253825,0.212208,0.893659,109.029266,1394.531250,-219.470032,-0.085437,0.705129,-0.119338,0.693724,-161.455948,1578.380615,-60.287643,0.425349,0.760655,0.218805,0.438870,-159.071121,1608.176636,39.490120,-0.026436,0.953272,0.014450,-0.300608,-77.043030,1336.047119,195.644836,-0.306552,0.909598,-0.261094,-0.102408,115.496216,1349.957642,60.902996
3648,30.400000,0.025337,0.651685,-0.000985,0.758065,-175.765869,1096.202881,-119.270592,-0.005322,0.650784,0.025313,0.758822,-172.872894,1179.908813,-116.158478,0.061698,0.650057,-0.031626,0.756716,-182.068253,1382.434326,-111.115196,-0.000134,0.639853,-0.025517,0.768073,-153.692932,1601.852905,-99.537491,0.002938,0.627893,-0.047853,0.776822,-127.179649,1758.453003,-100.957993,0.133387,0.697843,0.091539,0.697742,-150.035583,1584.113892,-140.765213,-0.262151,0.412975,-0.442571,0.751572,-149.069855,1616.810059,-239.654648,-0.380800,-0.370347,0.013338,0.847146,-62.429226,1330.856201,-365.714569,-0.296892,-0.267686,0.213574,0.891395,108.324501,1402.576538,-220.388733,-0.088063,0.703800,-0.118634,0.694865,-162.479782,1581.480103,-60.351822,0.419228,0.763074,0.220786,0.439568,-160.519974,1611.564087,39.348854,-0.039657,0.951557,0.014582,-0.304555,-75.536568,1341.132812,196.867462,-0.316956,0.907351,-0.256108,-0.103255,115.466774,1360.990967,60.692413
3649,30.408000,0.026452,0.651764,-0.001107,0.757960,-176.172348,1098.467163,-119.657288,-0.004972,0.650386,0.025802,0.759150,-173.138962,1182.240723,-116.414322,0.061308,0.649295,-0.030932,0.757430,-182.398727,1384.834839,-111.136719,-0.001208,0.639418,-0.024779,0.768459,-154.391083,1604.201294,-99.464859,0.001960,0.627859,-0.046863,0.776913,-128.275314,1760.773682,-100.967041,0.135082,0.697452,0.097400,0.697012,-150.606857,1586.567871,-140.682846,-0.258352,0.414056,-0.437950,0.754991,-149.758316,1620.336670,-239.212387,-0.374700,-0.376064,0.016679,0.847288,-61.058716,1336.500000,-368.582184,-0.290434,-0.281782,0.213773,0.889128,107.638718,1409.498901,-221.501862,-0.090319,0.702498,-0.119371,0.695765,-163.219254,1583.901001,-60.296722,0.413771,0.764776,0.221892,0.441220,-161.604218,1614.420166,39.277771,-0.051166,0.949906,0.014410,-0.307983,-74.616096,1345.679932,198.585815,-0.326169,0.905148,-0.251736,-0.104640,114.906517,1370.652954,61.189407
3650,30.417000,0.027229,0.651821,-0.000915,0.757884,-176.509583,1100.296265,-120.248474,-0.004805,0.649943,0.026468,0.759507,-173.415970,1184.044434,-116.886871,0.061343,0.648459,-0.030364,0.758166,-182.838699,1386.606445,-111.388100,-0.002632,0.638918,-0.023853,0.768900,-155.035522,1605.898193,-99.514526,0.001061,0.627767,-0.045519,0.777069,-129.432449,1762.463867,-101.142120,0.135975,0.696836,0.103535,0.696571,-151.132172,1588.382690,-140.730347,-0.255529,0.414938,-0.433794,0.757861,-150.361267,1623.145386,-238.914215,-0.369687,-0.381003,0.020015,0.847212,-59.786366,1341.148438,-370.979248,-0.284589,-0.295307,0.213191,0.886765,107.092766,1415.449585,-222.483749,-0.092135,0.701660,-0.120599,0.696161,-163.926956,1585.654175,-60.375134,0.408831,0.766274,0.222750,0.442790,-162.495621,1616.611084,39.066902,-0.061482,0.948221,0.014411,-0.311270,-73.772430,1349.451172,200.067642,-0.334524,0.903084,-0.247344,-0.106558,114.244759,1379.012207,61.518124
3651,30.425000,0.027664,0.652246,-0.000344,0.757503,-176.588135,1101.442261,-120.953453,-0.004791,0.649766,0.027368,0.759626,-173.516922,1185.206055,-117.475098,0.061819,0.647786,-0.029832,0.758724,-183.215637,1387.768066,-111.736404,-0.004156,0.638581,-0.022920,0.769202,-155.470459,1607.007080,-99.528473,0.000473,0.627831,-0.044232,0.777092,-130.399612,1763.615845,-101.316185,0.135854,0.696105,0.109474,0.696417,-151.483719,1589.586792,-140.757553,-0.254131,0.415602,-0.430176,0.760027,-150.764267,1625.169312,-238.647644,-0.366058,-0.385001,0.023695,0.846885,-58.519402,1344.613159,-372.612183,-0.279796,-0.306819,0.212493,0.884547,106.842178,1420.416504,-223.181076,-0.093436,0.701217,-0.122192,0.696156,-164.425766,1586.751709,-60.429611,0.404365,0.767371,0.223363,0.444678,-163.043259,1618.120972,38.883865,-0.070451,0.946671,0.014623,-0.314066,-73.051521,1352.443481,201.623627,-0.341650,0.901351,-0.242987,-0.108619,113.585129,1386.007202,62.122837
3652,30.433000,0.027388,0.651878,0.000476,0.757829,-176.233582,1101.982422,-120.984787,-0.005483,0.648996,0.028479,0.760239,-173.299774,1185.711548,-117.451859,0.061643,0.646765,-0.029644,0.759616,-183.526581,1388.208130,-111.644882,-0.006233,0.637972,-0.022323,0.769711,-155.912460,1607.453125,-99.405045,-0.000156,0.627688,-0.043283,0.777261,-131.402496,1764.137695,-101.540268,0.134195,0.695079,0.114810,0.696905,-151.804962,1590.035034,-140.619247,-0.254130,0.415935,-0.426897,0.761693,-151.037460,1626.134155,-238.319702,-0.363546,-0.388498,0.028125,0.846235,-57.149014,1346.679199,-373.438721,-0.276088,-0.315827,0.212739,0.882480,106.830971,1424.383667,-223.462708,-0.094595,0.700814,-0.123995,0.696086,-164.963928,1587.209961,-60.326218,0.400571,0.768155,0.223867,0.446502,-163.606644,1619.000488,38.853592,-0.078254,0.945188,0.015263,-0.316643,-72.688019,1354.597412,203.146820,-0.347720,0.900010,-0.238391,-0.110645,112.637146,1391.697632,62.795647
3653,30.442000,0.026376,0.650416,0.001635,0.759118,-175.303543,1102.122070,-120.550148,-0.006917,0.647484,0.029894,0.761462,-172.638779,1185.728271,-117.019325,0.060749,0.645415,-0.029642,0.760835,-183.682800,1388.052979,-111.307487,-0.008433,0.637254,-0.021895,0.770297,-156.343903,1607.359375,-99.316299,-0.000353,0.627655,-0.042510,0.777330,-132.378357,1764.135132,-101.858871,0.131154,0.693705,0.119331,0.698092,-152.072159,1589.867554,-140.488571,-0.255279,0.415629,-0.424201,0.762980,-151.127792,1626.174438,-238.110428,-0.362242,-0.391783,0.032997,0.845102,-55.586510,1347.437378,-373.553589,-0.273887,-0.322062,0.213989,0.880608,107.046303,1427.387451,-223.290985,-0.095562,0.700418,-0.125720,0.696044,-165.515198,1587.155518,-60.238705,0.397418,0.768646,0.223975,0.448416,-164.183929,1619.328247,38.818085,-0.084426,0.943892,0.016156,-0.318871,-72.744568,1356.060425,204.637833,-0.352073,0.899216,-0.233953,-0.112791,111.441376,1396.005981,63.569790
3654,30.450000,0.024855,0.648895,0.003004,0.760466,-174.313065,1101.286499,-120.027405,-0.008557,0.646093,0.031276,0.762570,-171.994537,1184.919312,-116.535362,0.059800,0.644353,-0.029656,0.761810,-183.905746,1387.213989,-110.988182,-0.010124,0.636709,-0.021525,0.770737,-156.835297,1606.677734,-99.275200,0.000241,0.627656,-0.041911,0.777362,-133.295929,1763.621094,-102.128220,0.127338,0.692212,0.122982,0.699645,-152.441025,1589.016235,-140.412186,-0.257502,0.414651,-0.421928,0.764025,-151.249954,1625.302734,-238.038910,-0.362036,-0.394916,0.038277,0.843508,-53.934872,1346.968750,-373.047180,-0.273418,-0.325467,0.216488,0.878889,107.360481,1429.486694,-222.731461,-0.096331,0.700376,-0.126906,0.695765,-166.107025,1586.420654,-60.196114,0.394532,0.769286,0.223554,0.450075,-164.725510,1618.869263,38.769947,-0.089341,0.942635,0.017066,-0.321194,-72.770409,1356.758301,206.130096,-0.355219,0.898835,-0.229480,-0.115128,110.313148,1398.990356,64.295280
3655,30.458000,0.023012,0.647612,0.004469,0.761610,-173.389877,1099.761230,-119.608887,-0.010172,0.644944,0.032477,0.763471,-171.463333,1183.437134,-116.187683,0.058818,0.643505,-0.029522,0.762608,-184.178253,1385.718506,-110.843201,-0.011568,0.636166,-0.021230,0.771173,-157.432846,1605.337891,-99.386322,0.000819,0.627444,-0.041531,0.777553,-134.252365,1762.431274,-102.505424,0.123062,0.690642,0.125654,0.701485,-152.932053,1587.521606,-140.492386,-0.260718,0.412912,-0.420218,0.764819,-151.427017,1623.588867,-238.195953,-0.362896,-0.397821,0.043762,0.841504,-52.243935,1345.315308,-371.963959,-0.274714,-0.326237,0.220334,0.877243,107.755157,1430.626953,-221.822296,-0.096839,0.700275,-0.127398,0.695706,-166.777176,1585.024536,-60.303905,0.392108,0.769686,0.223028,0.451767,-165.399139,1617.614990,38.615650,-0.093176,0.941563,0.018284,-0.323177,-73.196648,1356.520508,207.422562,-0.357189,0.898984,-0.224854,-0.116978,108.955772,1400.608887,64.954872
3656,30.467000,0.020972,0.646717,0.005891,0.762419,-172.239120,1097.646484,-119.038109,-0.011692,0.644123,0.033411,0.764102,-170.720032,1181.296997,-115.722534,0.057429,0.642903,-0.029431,0.763225,-184.123505,1383.501831,-110.619522,-0.012671,0.635635,-0.020800,0.771606,-157.794479,1603.340942,-99.575043,0.001617,0.626998,-0.041039,0.777938,-134.936874,1760.625732,-102.854248,0.116119,0.689464,0.125557,0.703841,-153.209961,1585.300781,-140.643280,-0.269028,0.408430,-0.419374,0.764810,-151.361130,1620.388184,-238.697144,-0.367493,-0.400465,0.052686,0.837736,-49.331120,1341.092163,-368.121979,-0.280775,-0.322560,0.228877,0.874492,109.269081,1431.164429,-219.282501,-0.097162,0.699815,-0.127273,0.696147,-167.182114,1582.946533,-60.472565,0.390102,0.769643,0.222445,0.453860,-165.944885,1615.568359,38.438374,-0.095960,0.940792,0.019741,-0.324518,-73.954407,1355.355103,208.715088,-0.357975,0.899627,-0.220302,-0.118290,107.541115,1400.877319,65.860893
3657,30.475000,0.018788,0.646144,0.007439,0.762948,-171.073975,1094.998779,-118.603111,-0.013284,0.643596,0.034433,0.764476,-169.991272,1178.684204,-115.396843,0.056169,0.642540,-0.028551,0.763657,-184.131226,1380.868774,-110.528862,-0.013480,0.635200,-0.020487,0.771958,-158.463028,1600.791870,-99.644875,0.002136,0.626529,-0.041192,0.778306,-135.843796,1758.106445,-103.034622,0.113265,0.688287,0.126170,0.705346,-153.778351,1582.732056,-140.692169,-0.271777,0.407434,-0.418570,0.764810,-151.624039,1617.511475,-238.849503,-0.368475,-0.401833,0.056701,0.836386,-48.630119,1338.061279,-367.174438,-0.283391,-0.317965,0.234205,0.873920,109.246376,1430.103760,-218.771286,-0.097344,0.699136,-0.126060,0.697024,-167.834793,1580.405640,-60.535336,0.388552,0.769502,0.222092,0.455597,-166.859421,1612.887451,38.424717,-0.097902,0.940189,0.021760,-0.325555,-75.110809,1353.336792,209.839523,-0.357809,0.900748,-0.215366,-0.119345,105.890068,1400.010376,66.729279
3658,30.483000,0.016586,0.645645,0.008976,0.763405,-169.585861,1091.765991,-118.048843,-0.014910,0.643099,0.035459,0.764816,-168.940125,1175.429810,-114.958298,0.054508,0.642176,-0.027349,0.764128,-183.822311,1377.536255,-110.336426,-0.014120,0.634802,-0.020447,0.772276,-159.038254,1597.561157,-99.657074,0.002579,0.626134,-0.041864,0.778587,-136.557175,1754.882812,-103.172722,0.111346,0.687358,0.126433,0.706509,-154.231766,1579.485840,-140.678925,-0.273211,0.406831,-0.418410,0.764707,-151.825027,1614.037720,-238.910767,-0.369114,-0.403119,0.059277,0.835306,-48.425907,1334.422607,-366.548584,-0.285815,-0.314718,0.239096,0.872981,108.822838,1427.793457,-218.308609,-0.097884,0.698047,-0.124550,0.698310,-168.375229,1577.189209,-60.536568,0.387225,0.769261,0.221677,0.457332,-167.795578,1609.541382,38.468987,-0.098737,0.939859,0.023992,-0.326098,-76.406822,1350.586914,210.973862,-0.356440,0.902381,-0.210340,-0.120067,104.350250,1397.963257,67.786369
3659,30.492000,0.014427,0.645201,0.010519,0.763804,-167.928711,1087.883057,-117.438416,-0.016582,0.642620,0.036569,0.765132,-167.715424,1171.507690,-114.458450,0.052437,0.641816,-0.025934,0.764624,-183.375610,1373.515381,-110.075829,-0.014568,0.634312,-0.020485,0.772668,-159.665039,1593.656860,-99.680023,0.003052,0.625555,-0.042457,0.779018,-137.264374,1750.973267,-103.284988,0.109414,0.687009,0.126291,0.707176,-154.719528,1575.561890,-140.669479,-0.274911,0.406355,-0.418401,0.764356,-152.205338,1609.825684,-238.999359,-0.369970,-0.403636,0.061519,0.834515,-48.550621,1329.946777,-365.848755,-0.288265,-0.312414,0.243844,0.871689,108.373985,1424.428955,-217.970276,-0.098827,0.696614,-0.123101,0.699863,-168.950470,1573.310669,-60.541309,0.386192,0.768875,0.221093,0.459134,-168.861862,1605.599609,38.486519,-0.098467,0.939792,0.026373,-0.326190,-78.025803,1347.171997,212.070435,-0.354042,0.904481,-0.205160,-0.120324,102.728050,1394.792114,68.959732
3660,30.500000,0.012441,0.644784,0.012037,0.764169,-166.236725,1083.363037,-116.934959,-0.018195,0.642145,0.037751,0.765437,-166.433563,1166.951904,-114.046417,0.050327,0.641450,-0.024433,0.765122,-182.878052,1368.862183,-109.866508,-0.014839,0.633823,-0.020612,0.773061,-160.284760,1589.078735,-99.746536,0.003416,0.624985,-0.042917,0.779449,-137.908600,1746.342041,-103.413467,0.107612,0.687161,0.125788,0.707394,-155.192184,1571.006958,-140.702377,-0.276769,0.406091,-0.418651,0.763689,-152.695145,1604.947998,-239.144562,-0.371087,-0.403244,0.063185,0.834084,-49.036705,1324.684082,-365.138062,-0.290515,-0.310877,0.247613,0.870428,107.939034,1419.951904,-217.819000,-0.099764,0.695056,-0.121579,0.701543,-169.511902,1568.794556,-60.588963,0.385505,0.768226,0.220967,0.460856,-169.952530,1601.007812,38.462631,-0.097624,0.939964,0.029413,-0.325689,-79.799797,1342.876221,212.841034,-0.351054,0.907128,-0.199075,-0.119372,101.185623,1390.591553,70.055435
3661,30.508000,0.010681,0.644459,0.013526,0.764444,-164.468735,1078.144531,-116.405128,-0.019756,0.641729,0.039054,0.765682,-165.046600,1161.686768,-113.582802,0.048340,0.641123,-0.022925,0.765571,-182.298218,1363.485596,-109.557426,-0.014961,0.633356,-0.020834,0.773436,-160.788055,1583.775757,-99.671516,0.003657,0.624419,-0.043224,0.779884,-138.382858,1740.988892,-103.384567,0.105944,0.687679,0.125119,0.707261,-155.557220,1565.726318,-140.598419,-0.278569,0.406065,-0.418932,0.762894,-153.173492,1599.337646,-239.156448,-0.372170,-0.402259,0.064391,0.833985,-49.654068,1318.681519,-364.388428,-0.292270,-0.309829,0.250265,0.869455,107.622505,1414.452881,-217.718536,-0.100494,0.693437,-0.120477,0.703229,-169.956802,1563.537598,-60.498657,0.385308,0.767050,0.220791,0.463059,-170.921432,1595.703979,38.564472,-0.095968,0.940413,0.032751,-0.324563,-81.990433,1337.701416,213.759659,-0.347434,0.910161,-0.192610,-0.117469,99.490402,1385.198608,71.531158
3662,30.517000,0.009124,0.644083,0.014915,0.764755,-162.849777,1072.239624,-116.009140,-0.021319,0.641251,0.040427,0.765969,-163.773712,1155.728882,-113.238205,0.046476,0.640736,-0.021515,0.766052,-181.853867,1357.406250,-109.352196,-0.015124,0.632824,-0.021185,0.773858,-161.359360,1577.756470,-99.686493,0.003526,0.623788,-0.043404,0.780379,-138.902100,1734.914062,-103.477684,0.104356,0.688359,0.124234,0.706992,-155.990723,1559.731567,-140.584671,-0.280163,0.406161,-0.419463,0.761967,-153.755905,1592.993286,-239.264877,-0.373365,-0.400948,0.065050,0.834031,-50.575123,1311.889038,-363.770203,-0.293720,-0.308884,0.251513,0.868942,107.157288,1407.916626,-217.758362,-0.101084,0.691989,-0.119676,0.704707,-170.481476,1557.566406,-60.500675,0.385551,0.765684,0.220495,0.465253,-171.904160,1589.706787,38.565403,-0.093654,0.940965,0.036345,-0.323255,-84.415970,1331.700073,214.479263,-0.343367,0.913417,-0.185790,-0.115111,97.670822,1378.723633,72.868889
