Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636618,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2726,22.717000,0.063372,0.657288,-0.039561,0.749928,-223.112610,992.374390,-73.606895,0.046217,0.655135,-0.025021,0.753682,-210.904099,1077.006714,-69.923019,0.099545,0.649321,-0.088333,0.748779,-190.800400,1280.447266,-62.378242,-0.036415,0.646449,-0.037386,0.761170,-133.799347,1490.657715,-54.889935,-0.034625,0.638166,-0.038230,0.768169,-111.837395,1643.826050,-67.508682,0.150158,0.698358,0.001758,0.699819,-132.239227,1475.479370,-95.739838,-0.247883,0.460027,-0.533562,0.665011,-129.678314,1497.580566,-197.494827,-0.418114,-0.197557,-0.154306,0.873122,-127.287537,1193.483887,-310.130463,-0.305070,-0.111137,0.049629,0.944520,78.540977,1168.941040,-198.539612,0.000650,0.726550,-0.158335,0.668621,-143.731354,1475.724487,-15.142180,0.527941,0.704823,0.207870,0.425786,-132.701874,1497.679810,86.077408,0.239277,0.948521,0.048769,-0.201683,-106.767937,1198.931030,209.543243,-0.065210,0.950898,-0.294945,-0.067443,82.538902,1096.702759,113.978966
2727,22.725000,0.059400,0.658109,-0.034801,0.749768,-219.815140,1004.482605,-74.122810,0.041103,0.655726,-0.019239,0.753633,-208.639481,1089.392822,-70.413879,0.095521,0.650103,-0.084353,0.749084,-191.668564,1293.255249,-62.896683,-0.036556,0.646316,-0.038759,0.761208,-137.087402,1504.006226,-55.614719,-0.031118,0.637654,-0.039080,0.768701,-114.832222,1657.003418,-68.520485,0.144311,0.699084,0.004511,0.700311,-135.356384,1488.915649,-96.450401,-0.251964,0.453594,-0.526121,0.673768,-133.010468,1510.589966,-198.302322,-0.418629,-0.215579,-0.135932,0.871664,-121.693214,1206.548706,-310.543121,-0.305725,-0.119918,0.066509,0.942193,83.140579,1193.253052,-195.275513,-0.005070,0.726841,-0.154916,0.669087,-146.795120,1489.092896,-15.844978,0.517766,0.712357,0.212205,0.423598,-135.900879,1511.453125,85.300560,0.212067,0.952896,0.045398,-0.212027,-101.861015,1213.929688,209.752441,-0.091001,0.949159,-0.294315,-0.064776,91.213226,1123.317505,110.092972
2728,22.733000,0.055353,0.658597,-0.030268,0.749847,-216.781387,1015.594604,-74.183403,0.035854,0.656168,-0.013612,0.753640,-206.614899,1100.846436,-70.475891,0.091385,0.650948,-0.081198,0.749214,-192.768509,1305.162598,-63.062130,-0.036138,0.646381,-0.040448,0.761084,-140.331360,1516.553345,-56.258560,-0.027362,0.637307,-0.039929,0.769088,-117.598267,1669.537598,-69.412346,0.139156,0.700005,0.007001,0.700414,-138.512131,1501.325073,-97.068924,-0.256668,0.447579,-0.517895,0.682334,-136.440720,1522.639038,-199.002914,-0.421097,-0.233041,-0.117051,0.868716,-116.037445,1218.932129,-310.866089,-0.312351,-0.129267,0.083589,0.937411,87.357033,1217.260132,-192.340942,-0.011140,0.727289,-0.151473,0.669315,-149.856873,1501.544312,-16.450296,0.507163,0.720004,0.216237,0.421451,-139.046463,1524.352295,84.604370,0.185001,0.956445,0.041650,-0.221930,-96.781158,1228.405029,210.287689,-0.116535,0.946793,-0.293310,-0.063026,99.329994,1149.446777,106.719719
2729,22.742000,0.051208,0.658676,-0.026033,0.750230,-214.057770,1025.814941,-74.144753,0.030527,0.656373,-0.008290,0.753773,-204.884689,1111.362061,-70.481247,0.087280,0.651721,-0.078550,0.749315,-194.102356,1316.050415,-63.274460,-0.035296,0.646344,-0.042159,0.761063,-143.618164,1528.127197,-57.077316,-0.023981,0.636722,-0.040674,0.769646,-120.313873,1681.200073,-70.389038,0.134529,0.700779,0.009255,0.700518,-141.746994,1512.628540,-97.855614,-0.261983,0.441763,-0.509239,0.690569,-139.909058,1533.618286,-199.861237,-0.424205,-0.249882,-0.098090,0.864863,-110.384476,1230.467773,-311.195709,-0.321822,-0.139643,0.101022,0.930981,91.101379,1240.433838,-189.851669,-0.017376,0.727787,-0.147936,0.669432,-152.996689,1512.950317,-17.224030,0.496342,0.727480,0.220084,0.419501,-142.256073,1536.215088,83.733902,0.158551,0.959185,0.037643,-0.231101,-91.884216,1242.141602,210.819778,-0.141466,0.943819,-0.292080,-0.062303,106.548935,1174.633789,103.641090
2730,22.750000,0.047106,0.658537,-0.022191,0.750745,-211.568130,1035.423584,-73.959610,0.025461,0.656551,-0.003540,0.753843,-203.342621,1121.212158,-70.379822,0.083410,0.652622,-0.076160,0.749218,-195.385605,1326.180176,-63.455425,-0.033967,0.646521,-0.043760,0.760882,-146.698380,1538.946899,-57.871029,-0.021095,0.636379,-0.041428,0.769974,-122.752083,1692.165405,-71.223038,0.130462,0.701489,0.011395,0.700544,-144.813919,1523.121582,-98.619553,-0.267899,0.436168,-0.500474,0.698222,-143.192642,1543.849487,-200.682465,-0.426880,-0.265750,-0.079300,0.860733,-104.742104,1241.417480,-311.244263,-0.331295,-0.150684,0.118911,0.923795,94.460709,1262.693115,-187.608307,-0.023924,0.728572,-0.144052,0.669223,-155.932388,1523.549072,-17.970245,0.485022,0.735121,0.224013,0.417336,-145.189896,1547.262573,82.882965,0.132521,0.961186,0.033496,-0.239660,-86.438004,1255.371948,211.395355,-0.166060,0.940365,-0.290321,-0.062065,113.665596,1199.178467,100.845909
2731,22.758000,0.043150,0.658289,-0.018771,0.751293,-209.327255,1044.431274,-73.779022,0.020803,0.656693,0.000556,0.753871,-201.991180,1130.340942,-70.316719,0.079702,0.653511,-0.073663,0.749096,-196.554825,1335.437866,-63.728310,-0.032397,0.646660,-0.045076,0.760756,-149.665497,1548.853882,-58.673031,-0.018943,0.635974,-0.042206,0.770323,-125.094505,1702.208984,-71.947189,0.126736,0.702083,0.013691,0.700592,-147.758392,1532.736206,-99.395981,-0.274329,0.430650,-0.491749,0.705314,-146.322784,1553.270386,-201.500778,-0.428482,-0.280564,-0.060784,0.856734,-99.154800,1251.690796,-311.010284,-0.339020,-0.161855,0.137224,0.916536,97.458900,1283.773682,-185.574814,-0.030559,0.729199,-0.140285,0.669071,-158.748642,1533.240112,-18.729553,0.473738,0.742227,0.227667,0.415740,-148.038803,1557.434937,82.012840,0.107567,0.962508,0.029236,-0.247293,-81.407387,1267.987793,212.197220,-0.189807,0.936487,-0.288304,-0.062019,119.766953,1222.645020,98.648941
2732,22.767000,0.039605,0.658785,-0.015695,0.751124,-207.780762,1053.102539,-73.883888,0.017224,0.657329,0.003725,0.753398,-201.251846,1138.968628,-70.538589,0.076597,0.654585,-0.071252,0.748715,-197.757523,1344.003052,-64.209282,-0.030572,0.646971,-0.046185,0.760501,-152.478104,1557.983032,-59.523769,-0.017502,0.635710,-0.043086,0.770526,-127.281052,1711.456299,-72.626122,0.123778,0.702629,0.016114,0.700523,-150.576248,1541.629028,-100.234596,-0.280745,0.425467,-0.483370,0.711697,-149.315201,1562.098267,-202.354752,-0.428649,-0.293961,-0.043122,0.853222,-93.970299,1261.501831,-310.734161,-0.344039,-0.172941,0.155400,0.909714,99.883331,1303.506226,-183.940536,-0.037131,0.729911,-0.136737,0.668696,-161.394638,1542.151489,-19.545074,0.462594,0.749035,0.230991,0.414243,-150.673233,1566.845093,81.074936,0.083418,0.963111,0.024926,-0.254633,-76.468422,1280.047729,213.015732,-0.212951,0.932167,-0.286012,-0.062566,125.142769,1245.209351,96.570496
2733,22.775000,0.036548,0.659888,-0.012972,0.750363,-206.229630,1061.041504,-74.058990,0.014514,0.658250,0.006196,0.752634,-200.400497,1146.880249,-70.810677,0.073551,0.655596,-0.068541,0.748389,-198.394409,1351.858887,-64.657372,-0.029029,0.647224,-0.046738,0.760312,-154.831055,1566.312988,-60.231873,-0.016796,0.635438,-0.043710,0.770731,-129.195801,1719.844604,-73.105118,0.120647,0.703232,0.018849,0.700396,-152.897491,1549.833252,-100.935326,-0.287840,0.419960,-0.475302,0.717545,-151.833023,1570.257568,-203.066681,-0.428106,-0.306308,-0.025666,0.849849,-88.451271,1270.653564,-309.778839,-0.347145,-0.183194,0.173601,0.903213,102.478416,1322.124756,-182.041290,-0.043761,0.730234,-0.133367,0.668623,-163.561920,1550.333984,-20.225166,0.451637,0.755238,0.234386,0.413162,-152.931717,1575.567017,80.270569,0.060341,0.963199,0.021053,-0.261080,-71.649803,1291.528320,213.995880,-0.234853,0.927766,-0.283105,-0.062814,129.957825,1266.751343,94.997162
2734,22.783000,0.033730,0.660651,-0.010863,0.749857,-204.970123,1068.412720,-74.157013,0.012278,0.658804,0.007824,0.752174,-199.737839,1154.171631,-71.042000,0.070362,0.656150,-0.065918,0.748446,-198.834427,1359.042603,-65.143311,-0.027968,0.647214,-0.046995,0.760344,-157.020752,1573.882935,-61.023613,-0.016643,0.635099,-0.044351,0.770977,-131.111740,1727.417114,-73.698730,0.117858,0.703889,0.021721,0.700127,-154.990829,1557.337036,-101.708351,-0.294646,0.414981,-0.467821,0.722578,-154.143219,1577.786743,-203.836670,-0.427050,-0.317416,-0.009104,0.846636,-83.489029,1279.234619,-308.917572,-0.348954,-0.192346,0.190873,0.897107,104.449364,1339.427734,-180.557968,-0.050330,0.730105,-0.130383,0.668890,-165.594315,1557.852905,-20.990242,0.441232,0.760850,0.237919,0.412087,-155.167252,1583.675659,79.376953,0.038602,0.962785,0.017848,-0.266903,-67.284195,1302.346191,214.646027,-0.255303,0.923427,-0.279504,-0.063090,133.888718,1287.090576,93.332367
2735,22.792000,0.031281,0.660841,-0.009417,0.749815,-203.690109,1074.945679,-73.913643,0.010378,0.658948,0.008805,0.752065,-198.920456,1160.755127,-70.949982,0.067041,0.656406,-0.063405,0.748743,-198.831711,1365.655273,-65.371834,-0.027397,0.647171,-0.046855,0.760410,-158.783340,1580.818848,-61.616734,-0.016589,0.634986,-0.044821,0.771044,-132.793045,1734.333740,-74.124054,0.115367,0.704624,0.024983,0.699694,-156.617249,1564.240723,-102.273483,-0.300902,0.410303,-0.460734,0.727209,-156.017075,1584.816406,-204.378281,-0.425209,-0.327612,0.006445,0.843698,-78.591377,1287.430420,-307.984406,-0.349144,-0.200614,0.206911,0.891650,106.270309,1355.579102,-179.134811,-0.056933,0.729632,-0.128016,0.669333,-167.218979,1564.805298,-21.555483,0.431374,0.765978,0.241233,0.411097,-157.063156,1591.308594,78.661972,0.018698,0.961974,0.015149,-0.272080,-63.071995,1312.678589,215.403885,-0.273850,0.919322,-0.275349,-0.063534,137.323975,1306.150146,92.038177
2736,22.800000,0.028976,0.660194,-0.008672,0.750486,-202.642303,1080.911255,-73.419388,0.008457,0.658585,0.009217,0.752402,-198.234024,1166.727173,-70.664680,0.063651,0.656410,-0.061244,0.749215,-198.793671,1371.619263,-65.568298,-0.027382,0.647060,-0.046384,0.760535,-160.431564,1587.001587,-62.291817,-0.016639,0.634959,-0.045068,0.771051,-134.550766,1740.448486,-74.684891,0.112978,0.705375,0.028421,0.699195,-158.100922,1570.440186,-102.907822,-0.306825,0.405651,-0.454062,0.731528,-157.759720,1591.181152,-204.980377,-0.423139,-0.337169,0.021139,0.840728,-73.913216,1295.020142,-307.086700,-0.348676,-0.207994,0.221631,0.886591,107.766014,1370.560913,-177.833023,-0.063282,0.728932,-0.126444,0.669825,-168.745605,1571.108521,-22.196262,0.422767,0.770427,0.244170,0.409990,-158.885895,1598.361328,77.849556,0.001045,0.960790,0.013164,-0.276964,-59.537277,1322.179688,215.766098,-0.290255,0.915550,-0.270784,-0.064774,139.760361,1323.423584,90.469818
2737,22.808000,0.026980,0.659135,-0.008444,0.751493,-201.783020,1086.322266,-72.885696,0.006646,0.658101,0.009290,0.752843,-197.634521,1172.150757,-70.356636,0.060678,0.656521,-0.059399,0.749513,-198.708344,1377.046021,-65.799683,-0.027633,0.647141,-0.045518,0.760509,-161.810333,1592.593018,-62.964306,-0.016439,0.635164,-0.045057,0.770887,-136.186325,1745.996216,-75.239372,0.111001,0.706233,0.031976,0.698493,-159.348145,1576.058594,-103.544708,-0.312259,0.401249,-0.447771,0.735523,-159.303757,1597.042358,-205.568222,-0.420956,-0.345867,0.034659,0.837837,-69.474045,1302.166992,-306.298981,-0.347888,-0.214493,0.234731,0.881968,109.053032,1384.389893,-176.731201,-0.069434,0.728081,-0.125574,0.670305,-170.005402,1576.821167,-22.835623,0.414771,0.774309,0.246784,0.409279,-160.449799,1604.887207,77.014793,-0.014843,0.959472,0.011460,-0.281178,-56.379780,1331.075684,216.169769,-0.304935,0.912014,-0.266197,-0.066208,141.707382,1339.298096,89.228119
2738,22.817000,0.025411,0.657737,-0.008739,0.752768,-200.963776,1090.731934,-72.277893,0.004774,0.657554,0.009271,0.753336,-196.951782,1176.732422,-69.973152,0.057961,0.656807,-0.057784,0.749604,-198.529037,1381.795532,-65.997063,-0.028450,0.647326,-0.044207,0.760398,-162.952484,1597.438354,-63.595249,-0.016358,0.635378,-0.044689,0.770734,-137.804581,1750.795166,-75.800446,0.109204,0.707140,0.035541,0.697685,-160.386871,1580.968628,-104.143318,-0.317210,0.397034,-0.441802,0.739293,-160.659821,1602.220947,-206.110809,-0.418770,-0.353946,0.047127,0.834945,-65.203056,1308.692749,-305.591522,-0.347141,-0.220457,0.246505,0.877569,110.181671,1397.006348,-175.741104,-0.075463,0.727097,-0.125427,0.670748,-171.013824,1581.822876,-23.431189,0.407701,0.777582,0.248936,0.408873,-161.764069,1610.778931,76.193581,-0.028886,0.958039,0.010113,-0.285000,-53.707333,1339.146606,216.574966,-0.317889,0.908794,-0.261580,-0.067948,143.071793,1353.533325,88.156631
2739,22.825000,0.024434,0.657024,-0.009009,0.753420,-200.668579,1095.012329,-72.188644,0.003386,0.657554,0.009390,0.753341,-196.737076,1180.956665,-70.038811,0.056169,0.657505,-0.056641,0.749216,-198.724976,1385.960083,-66.460434,-0.029398,0.647780,-0.042686,0.760063,-164.052063,1601.611694,-64.345551,-0.016232,0.635660,-0.044147,0.770535,-139.458313,1754.922852,-76.484703,0.107715,0.707901,0.038710,0.696976,-161.462738,1585.247559,-104.879013,-0.321907,0.392710,-0.436296,0.742832,-162.008881,1606.752563,-206.792389,-0.416909,-0.361419,0.058490,0.831951,-61.202393,1314.555176,-304.905334,-0.346878,-0.225880,0.257089,0.873246,111.100349,1408.410034,-174.815887,-0.081139,0.726301,-0.126021,0.670837,-171.961700,1586.143799,-24.150572,0.401474,0.780460,0.250475,0.408611,-162.921753,1616.031250,75.218025,-0.041218,0.956492,0.008924,-0.288694,-51.457420,1346.424316,216.834610,-0.329250,0.905854,-0.257132,-0.070041,143.916870,1366.199951,86.995987
2740,22.833000,0.024006,0.657205,-0.008988,0.753276,-200.605911,1098.805420,-72.371529,0.002537,0.658142,0.009827,0.752826,-196.730499,1184.632690,-70.278587,0.055115,0.658525,-0.055953,0.748450,-199.078369,1389.513672,-66.845238,-0.030574,0.648492,-0.041022,0.759500,-164.949097,1605.115234,-64.922516,-0.016138,0.636096,-0.043482,0.770214,-140.990631,1758.390625,-77.036110,0.106591,0.708516,0.041453,0.696366,-162.402817,1588.873413,-105.453629,-0.326091,0.388781,-0.431056,0.746126,-163.176361,1610.619263,-207.314423,-0.415141,-0.368267,0.068814,0.829037,-57.430401,1319.791138,-304.289368,-0.346960,-0.230668,0.266559,0.869113,111.900940,1418.633179,-173.991913,-0.086487,0.725736,-0.127286,0.670542,-172.695770,1589.782593,-24.698797,0.396130,0.783040,0.251169,0.408465,-163.760178,1620.638184,74.383018,-0.051639,0.954863,0.007928,-0.292415,-49.454453,1352.913330,217.299240,-0.338761,0.903427,-0.252643,-0.072329,144.446182,1377.220459,86.028412
2741,22.842000,0.023757,0.657760,-0.008673,0.752803,-200.628906,1101.801880,-72.724731,0.001803,0.658792,0.010602,0.752248,-196.824829,1187.542358,-70.633568,0.054170,0.659354,-0.055668,0.747809,-199.605453,1392.328247,-67.216515,-0.032246,0.649042,-0.039368,0.759048,-165.856247,1607.865356,-65.556747,-0.016290,0.636382,-0.042841,0.770011,-142.626953,1761.121704,-77.754997,0.105457,0.708756,0.043703,0.696157,-163.350739,1591.715576,-106.078087,-0.329745,0.385069,-0.426214,0.749221,-164.235031,1613.623657,-207.903183,-0.413682,-0.374822,0.078140,0.825997,-53.933620,1324.155884,-303.868774,-0.347773,-0.235092,0.274891,0.864997,112.459122,1427.550293,-173.318649,-0.091547,0.725224,-0.128840,0.670127,-173.470886,1592.678101,-25.302063,0.391717,0.785357,0.251359,0.408156,-164.607056,1624.494751,73.481712,-0.060424,0.953174,0.007422,-0.296233,-47.882542,1358.422729,217.524673,-0.346599,0.901631,-0.247764,-0.074464,144.496353,1386.575195,84.791542
2742,22.850000,0.023509,0.658422,-0.008086,0.752238,-200.462982,1104.049683,-72.946709,0.001047,0.659377,0.011663,0.751721,-196.762573,1189.755615,-70.825417,0.053237,0.659987,-0.055618,0.747321,-200.070969,1394.494141,-67.353142,-0.034020,0.649489,-0.037737,0.758672,-166.612457,1610.021606,-66.010315,-0.016244,0.636640,-0.042227,0.769833,-144.124817,1763.322144,-78.321632,0.104437,0.708805,0.045646,0.696135,-164.145325,1593.882080,-106.516006,-0.332714,0.381905,-0.421690,0.752083,-165.080368,1615.922485,-208.312119,-0.412288,-0.381053,0.086544,0.822999,-50.716595,1327.811890,-303.604156,-0.348930,-0.239255,0.282155,0.861042,112.806839,1435.316040,-172.748291,-0.096260,0.724961,-0.130407,0.669447,-174.130417,1594.928711,-25.724207,0.387874,0.787659,0.250879,0.407686,-165.261444,1627.652466,72.762329,-0.067799,0.951417,0.007069,-0.300264,-46.345100,1363.162720,217.921967,-0.353039,0.900353,-0.242647,-0.076484,144.456192,1394.533203,83.642418
2743,22.858000,0.023015,0.658884,-0.007328,0.751857,-200.140350,1105.488281,-73.080681,0.000017,0.659700,0.012904,0.751418,-196.592651,1191.189453,-70.939835,0.052149,0.660315,-0.055589,0.747111,-200.559311,1395.905518,-67.447968,-0.035956,0.649767,-0.036155,0.758421,-167.425980,1611.452148,-66.464561,-0.016231,0.636876,-0.041691,0.769667,-145.699005,1764.817749,-78.929581,0.103266,0.708709,0.047381,0.696293,-164.965622,1595.286621,-106.947548,-0.335197,0.379064,-0.417514,0.754742,-165.905701,1617.404907,-208.726639,-0.411143,-0.386976,0.094046,0.819980,-47.867432,1330.613525,-303.515381,-0.350612,-0.243192,0.288286,0.857216,112.876472,1441.832031,-172.320480,-0.100296,0.724951,-0.131599,0.668632,-174.880814,1596.442017,-26.148628,0.384594,0.789772,0.250096,0.407186,-165.949799,1629.919067,72.078865,-0.073824,0.949731,0.007163,-0.304154,-45.125725,1366.865601,218.270157,-0.357689,0.899834,-0.237264,-0.077866,144.166885,1400.902710,82.512985
2744,22.867000,0.022199,0.659095,-0.006522,0.751703,-199.591156,1106.226440,-73.062569,-0.001332,0.659782,0.014178,0.751322,-196.237961,1191.966919,-70.935905,0.050960,0.660400,-0.055469,0.747127,-200.961349,1396.699219,-67.513809,-0.037831,0.649856,-0.034735,0.758320,-168.204361,1612.324951,-66.884811,-0.016132,0.636979,-0.041393,0.769600,-147.185745,1765.795654,-79.515739,0.102029,0.708604,0.048885,0.696477,-165.727631,1596.078613,-107.342331,-0.337283,0.376660,-0.413864,0.757023,-166.667038,1618.232422,-209.113754,-0.410281,-0.392303,0.100582,0.817099,-45.481861,1332.628540,-303.516571,-0.352599,-0.246669,0.293328,0.853690,112.708420,1447.106201,-172.021652,-0.103543,0.725261,-0.132197,0.667682,-175.626755,1597.346802,-26.543148,0.381674,0.791788,0.249029,0.406670,-166.569260,1631.377930,71.482094,-0.079114,0.948029,0.007401,-0.308104,-44.022232,1369.685913,218.678833,-0.361296,0.899693,-0.231947,-0.078859,143.750824,1406.073120,81.429062
2745,22.875000,0.021053,0.659100,-0.005734,0.751738,-198.812119,1106.293091,-72.845055,-0.002985,0.659700,0.015404,0.751365,-195.688751,1192.080811,-70.776146,0.049706,0.660336,-0.055123,0.747293,-201.237442,1396.832520,-67.531670,-0.039609,0.649782,-0.033524,0.758347,-168.944504,1612.578613,-67.206505,-0.016005,0.636917,-0.041451,0.769651,-148.564819,1766.169922,-80.016815,0.100760,0.708555,0.050268,0.696613,-166.431000,1596.230835,-107.640129,-0.339000,0.374754,-0.410636,0.758957,-167.384598,1618.398438,-209.408447,-0.409468,-0.396982,0.106307,0.814518,-43.544605,1333.863647,-303.594757,-0.354448,-0.249731,0.297586,0.850555,112.349045,1451.166626,-171.847137,-0.105817,0.725813,-0.132124,0.666739,-176.349991,1597.593872,-26.844923,0.379237,0.793494,0.247821,0.406364,-167.129517,1631.944580,71.053581,-0.083606,0.946414,0.007903,-0.311847,-43.217987,1371.452759,219.233444,-0.363792,0.899961,-0.226748,-0.079442,143.118546,1409.868286,80.585617
2746,22.883000,0.019553,0.658862,-0.005026,0.751993,-197.892502,1105.714355,-72.550804,-0.004956,0.659397,0.016505,0.751597,-195.029251,1191.563965,-70.593239,0.048241,0.660048,-0.054581,0.747684,-201.452164,1396.344849,-67.659599,-0.041381,0.649474,-0.032484,0.758562,-169.749832,1612.214478,-67.640915,-0.015959,0.636629,-0.041711,0.769876,-149.965103,1765.901855,-80.649803,0.099334,0.708496,0.051337,0.696801,-167.162262,1595.776611,-108.047104,-0.340549,0.373141,-0.408108,0.760421,-168.120834,1617.889282,-209.827301,-0.408971,-0.400902,0.111181,0.812194,-42.155445,1334.191406,-303.719330,-0.356283,-0.252300,0.301104,0.847787,111.766594,1453.904053,-171.820694,-0.107414,0.726351,-0.131421,0.666037,-177.152985,1597.236694,-27.262423,0.377102,0.794941,0.246645,0.406237,-167.808380,1631.724243,70.576218,-0.087296,0.944985,0.008573,-0.315134,-42.782604,1372.307251,219.702774,-0.365170,0.900548,-0.221989,-0.079909,142.286560,1412.419556,79.843460
2747,22.892000,0.017871,0.658573,-0.004319,0.752293,-196.722748,1104.592163,-72.076004,-0.007040,0.659053,0.017543,0.751859,-194.140778,1190.495117,-70.253662,0.046695,0.659714,-0.053786,0.748134,-201.449036,1395.292603,-67.684059,-0.042969,0.649091,-0.031580,0.758840,-170.440308,1611.312988,-67.923607,-0.015762,0.636248,-0.042086,0.770174,-151.181549,1765.101562,-81.112946,0.098031,0.708518,0.052285,0.696893,-167.765945,1594.780273,-108.305038,-0.341671,0.372137,-0.406059,0.761506,-168.751465,1616.839844,-210.096527,-0.408211,-0.403981,0.115260,0.810481,-41.219147,1333.817871,-303.912659,-0.357260,-0.254507,0.304255,0.845589,111.101303,1455.445190,-171.906647,-0.108456,0.726735,-0.130272,0.665675,-177.842407,1596.316284,-27.532406,0.375292,0.796066,0.245415,0.406456,-168.444382,1630.800903,70.302170,-0.090022,0.943818,0.009319,-0.317831,-42.650761,1372.332764,220.427505,-0.365507,0.901406,-0.217724,-0.080422,141.387131,1413.730957,79.585373
2748,22.900000,0.016025,0.658164,-0.003583,0.752696,-195.440842,1102.840698,-71.616692,-0.009262,0.658578,0.018580,0.752226,-193.163071,1188.788330,-69.947701,0.044869,0.659243,-0.052781,0.748732,-201.393417,1393.588623,-67.787766,-0.044651,0.648649,-0.030877,0.759149,-171.235245,1609.718506,-68.311798,-0.015795,0.635924,-0.042565,0.770415,-152.472977,1763.537842,-81.735329,0.096611,0.708537,0.053039,0.697014,-168.438202,1593.145630,-108.664375,-0.342552,0.371405,-0.404610,0.762239,-169.446106,1615.106689,-210.476944,-0.407442,-0.406293,0.118548,0.809236,-40.798874,1332.558350,-304.198090,-0.357689,-0.256315,0.307065,0.843844,110.277283,1455.668457,-172.136871,-0.109281,0.726586,-0.128814,0.665986,-178.633255,1594.764038,-27.908236,0.373735,0.796740,0.244502,0.407120,-169.358826,1629.176147,69.963593,-0.091809,0.943076,0.010235,-0.319489,-43.158947,1371.484253,221.078674,-0.364907,0.902497,-0.214003,-0.080897,140.228256,1413.789551,79.658730
2749,22.908000,0.014211,0.657798,-0.002698,0.753055,-193.957886,1100.574341,-71.106590,-0.011423,0.658167,0.019741,0.752526,-192.000427,1186.544434,-69.571144,0.042926,0.658882,-0.051544,0.749250,-201.173065,1391.320312,-67.768478,-0.046112,0.648373,-0.030236,0.759324,-171.974976,1607.571899,-68.553543,-0.015705,0.635843,-0.042879,0.770467,-153.652847,1761.417114,-82.180374,0.095254,0.708794,0.053841,0.696878,-169.057465,1590.965698,-108.880325,-0.343059,0.371207,-0.403545,0.762671,-170.158920,1612.846558,-210.709183,-0.406342,-0.407661,0.121007,0.808737,-40.858238,1330.633301,-304.540405,-0.357128,-0.257613,0.309574,0.842769,109.416496,1454.703125,-172.462784,-0.110105,0.726029,-0.127288,0.666751,-179.351059,1592.648804,-28.137993,0.372408,0.797065,0.243785,0.408127,-170.326767,1626.981323,69.785110,-0.092658,0.942724,0.011234,-0.320251,-44.017479,1369.926514,221.890152,-0.363674,0.903714,-0.210686,-0.081573,139.066467,1412.747559,80.232597
2750,22.917000,0.012454,0.657443,-0.001657,0.753400,-192.325577,1097.695190,-70.679611,-0.013529,0.657776,0.021064,0.752797,-190.702759,1183.655518,-69.253365,0.040798,0.658582,-0.050171,0.749726,-200.851440,1388.369019,-67.748589,-0.047544,0.648143,-0.029671,0.759454,-172.713654,1604.723267,-68.819298,-0.015814,0.635823,-0.042952,0.770476,-154.807816,1758.562622,-82.657272,0.093703,0.709187,0.054641,0.696626,-169.670944,1588.109253,-109.119232,-0.343294,0.371293,-0.402791,0.762922,-170.906540,1609.882080,-210.969742,-0.404998,-0.408366,0.122821,0.808782,-41.252792,1327.900391,-305.009918,-0.355814,-0.258546,0.311881,0.842188,108.542847,1452.539917,-172.924545,-0.111007,0.724953,-0.125893,0.668035,-180.051682,1589.858887,-28.389492,0.371334,0.796874,0.243440,0.409683,-171.426010,1624.143066,69.586494,-0.092601,0.942854,0.012403,-0.319840,-45.423569,1367.535156,222.697891,-0.361896,0.905084,-0.207649,-0.082077,137.789413,1410.510620,81.254074
2751,22.925000,0.010772,0.657089,-0.000493,0.753736,-190.566086,1094.217041,-70.316177,-0.015598,0.657419,0.022545,0.753026,-189.285309,1180.159424,-68.975967,0.038503,0.658379,-0.048798,0.750115,-200.447098,1384.796875,-67.715179,-0.048813,0.647965,-0.029208,0.759543,-173.421768,1601.219971,-69.131241,-0.015958,0.635817,-0.042733,0.770490,-155.875641,1755.012817,-83.161255,0.091920,0.709708,0.055165,0.696291,-170.257294,1584.623779,-109.401405,-0.343356,0.371605,-0.402576,0.762856,-171.659149,1606.215332,-211.288284,-0.403789,-0.408467,0.123985,0.809158,-42.043270,1324.273071,-305.498840,-0.354269,-0.259031,0.313822,0.841969,107.578400,1449.164551,-173.454224,-0.112079,0.723506,-0.124826,0.669624,-180.703506,1586.456177,-28.681934,0.370560,0.796252,0.243176,0.411745,-172.570206,1620.761108,69.328918,-0.091581,0.943391,0.013568,-0.318501,-47.294273,1364.447632,223.525681,-0.359695,0.906542,-0.204917,-0.082519,136.409454,1407.160400,82.639931
