Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642049,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8184,68.200000,0.117024,0.648123,-0.077923,0.748445,-208.094040,1008.513672,-79.060631,0.063321,0.646595,-0.033487,0.759463,-184.767944,1092.006592,-72.613457,0.129467,0.636064,-0.099682,0.754138,-157.433060,1295.805908,-61.725876,-0.022500,0.631001,-0.000913,0.775455,-88.450912,1503.072998,-46.735233,-0.039575,0.617148,-0.006495,0.785824,-72.349953,1658.502930,-48.119015,0.196569,0.674842,0.014756,0.711148,-86.835320,1487.914795,-87.994980,-0.224820,0.469919,-0.528119,0.670613,-77.592133,1517.734741,-187.365143,-0.420660,-0.248640,-0.118906,0.864340,-77.419296,1219.506104,-314.749786,-0.327240,-0.154717,0.063592,0.930018,122.231377,1220.361816,-190.013535,-0.002021,0.713327,-0.197483,0.672430,-100.754753,1486.746582,-7.789023,0.529834,0.675331,0.188061,0.477323,-90.789970,1514.709961,92.050034,0.161878,0.919615,0.274598,-0.229564,-96.342331,1224.414307,236.497208,0.533966,0.809343,0.029670,0.242826,101.922409,1184.004272,116.171043
8185,68.208000,0.107797,0.647921,-0.071823,0.750613,-202.558197,1021.880493,-77.463631,0.055172,0.645626,-0.028432,0.761127,-181.128860,1105.554688,-71.510719,0.121098,0.635260,-0.093764,0.756960,-157.587540,1309.533569,-61.793350,-0.023325,0.630381,-0.001955,0.775933,-92.851578,1518.111328,-47.742786,-0.036485,0.617908,-0.008127,0.785361,-76.660294,1673.414185,-49.496304,0.186091,0.675469,0.015505,0.713352,-90.705765,1502.852661,-88.895157,-0.227527,0.464611,-0.522340,0.677886,-81.643745,1531.342041,-188.671616,-0.414425,-0.263729,-0.103960,0.864807,-74.315872,1233.121216,-315.864563,-0.315608,-0.162459,0.082707,0.931213,123.262924,1242.251099,-188.194748,-0.007180,0.711655,-0.191187,0.675976,-104.977982,1501.883423,-8.748539,0.522638,0.681624,0.191563,0.474912,-96.019203,1529.870361,91.179306,0.142610,0.920402,0.271528,-0.242477,-95.170746,1239.808838,236.199982,0.509292,0.829461,0.032268,0.227102,102.986382,1209.007446,112.890144
8186,68.217000,0.098622,0.647537,-0.065903,0.752746,-197.506485,1034.274658,-75.918877,0.047531,0.644574,-0.023910,0.762688,-177.941528,1118.060791,-70.476753,0.113043,0.634426,-0.088274,0.759561,-157.884567,1322.094238,-61.924496,-0.024318,0.629544,-0.003177,0.776577,-97.117439,1532.039917,-48.848862,-0.034220,0.618081,-0.009173,0.785316,-80.830872,1687.436401,-51.046097,0.176680,0.676916,0.017211,0.714334,-94.532471,1516.474121,-89.905052,-0.230699,0.459613,-0.516086,0.684974,-85.889687,1543.949585,-190.002594,-0.410472,-0.278310,-0.088710,0.863821,-71.353821,1245.897827,-316.971802,-0.309815,-0.169562,0.101235,0.930062,123.887360,1263.605103,-186.635330,-0.012477,0.709863,-0.184934,0.679513,-109.139816,1515.714111,-9.816594,0.515242,0.687525,0.194866,0.473141,-101.201523,1543.737549,90.187256,0.123187,0.920836,0.268140,-0.254927,-94.285332,1254.180298,236.050598,0.483649,0.848669,0.033394,0.211493,103.386757,1232.955688,109.973198
8187,68.225000,0.089826,0.647222,-0.060124,0.754599,-192.982422,1045.860474,-74.482597,0.040795,0.643660,-0.019924,0.763964,-175.211380,1129.699707,-69.526108,0.105626,0.633764,-0.083403,0.761729,-158.219162,1333.683594,-62.012283,-0.025253,0.628812,-0.004454,0.777135,-101.012749,1544.970215,-49.910801,-0.032498,0.618112,-0.009764,0.785357,-84.609489,1700.620850,-52.561481,0.168437,0.678893,0.019435,0.714392,-98.086975,1528.953979,-90.883095,-0.234372,0.455134,-0.509487,0.691625,-90.019447,1555.667603,-191.234558,-0.408968,-0.292113,-0.073486,0.861403,-68.436996,1257.935547,-317.951172,-0.310004,-0.176944,0.118450,0.926584,124.259789,1284.379028,-185.327576,-0.017997,0.708102,-0.178939,0.682824,-112.967270,1528.398560,-10.843203,0.507472,0.693117,0.197931,0.472106,-106.003754,1556.506348,89.209656,0.103672,0.921011,0.264210,-0.266804,-93.299332,1267.765503,236.297256,0.457052,0.866848,0.033260,0.196398,103.539749,1255.999146,107.704033
8188,68.233000,0.081594,0.646808,-0.054614,0.756307,-188.925171,1056.360229,-73.296761,0.034799,0.642815,-0.016308,0.765057,-172.815445,1140.326416,-68.778610,0.098691,0.633284,-0.078775,0.763548,-158.556396,1344.322021,-62.173923,-0.026319,0.628127,-0.005449,0.777647,-104.696434,1556.891357,-50.989758,-0.031418,0.617958,-0.009927,0.785520,-88.270493,1712.873657,-54.077679,0.161147,0.681179,0.022021,0.713822,-101.479668,1540.381226,-91.887505,-0.238617,0.451208,-0.502810,0.697607,-94.082291,1566.522827,-192.440964,-0.409147,-0.304916,-0.058442,0.858027,-65.807632,1269.189819,-318.777527,-0.314243,-0.184929,0.134736,0.921357,124.224571,1304.318726,-184.338013,-0.023682,0.706278,-0.173052,0.686049,-116.581123,1539.998535,-11.888064,0.499630,0.698153,0.201113,0.471705,-110.586662,1568.214600,88.196922,0.084588,0.920903,0.260279,-0.277555,-92.513885,1280.445435,236.620392,0.430314,0.883492,0.032766,0.182205,103.261261,1277.782471,105.909828
8189,68.242000,0.074243,0.646095,-0.049715,0.758009,-185.435654,1066.075928,-72.462219,0.029573,0.641936,-0.013178,0.766074,-170.790726,1150.201050,-68.331886,0.092418,0.632928,-0.074464,0.765060,-158.898712,1354.245605,-62.526531,-0.027488,0.627444,-0.006088,0.778153,-108.119499,1567.944824,-52.158535,-0.030946,0.617590,-0.009729,0.785831,-91.776543,1724.248901,-55.640388,0.154906,0.683344,0.024714,0.713046,-104.638626,1550.988647,-92.989456,-0.243058,0.447643,-0.496432,0.702918,-97.882736,1576.711182,-193.696075,-0.409649,-0.316616,-0.044086,0.854399,-63.396626,1279.816040,-319.519196,-0.319506,-0.193889,0.150398,0.915261,123.904884,1323.148560,-183.648651,-0.029396,0.704571,-0.167654,0.688918,-119.921165,1550.740479,-13.023869,0.492074,0.702695,0.203998,0.471664,-114.811501,1579.115845,87.065338,0.066423,0.920420,0.256369,-0.287560,-91.854065,1292.440918,236.924805,0.403901,0.898562,0.031793,0.168640,102.550598,1298.366089,104.289803
8190,68.250000,0.067937,0.644920,-0.044729,0.759910,-181.965958,1075.958496,-72.164963,0.025140,0.640961,-0.009709,0.767100,-168.738281,1159.839844,-68.292145,0.086898,0.632858,-0.070178,0.766169,-159.125717,1363.532837,-62.963375,-0.028766,0.626998,-0.006227,0.778465,-111.241577,1578.172485,-53.204369,-0.031146,0.617370,-0.009283,0.786002,-95.122314,1734.729980,-57.017513,0.149537,0.685318,0.027305,0.712203,-107.519356,1560.901367,-93.985512,-0.247654,0.444452,-0.490541,0.707460,-101.354424,1586.301025,-194.811890,-0.409834,-0.327082,-0.030370,0.850959,-61.250576,1289.824829,-319.955536,-0.323995,-0.203148,0.165713,0.909009,123.359634,1340.771362,-183.047592,-0.034954,0.703060,-0.162616,0.691405,-122.917213,1560.701660,-14.041908,0.484638,0.706665,0.206801,0.472211,-118.597206,1589.243042,86.037270,0.049292,0.919811,0.252421,-0.296315,-91.263863,1303.778442,237.464600,0.378096,0.911976,0.030551,0.156236,101.667358,1317.647705,103.279953
8191,68.258000,0.062774,0.644092,-0.040102,0.761312,-180.099457,1084.974487,-72.457443,0.022119,0.640394,-0.006796,0.767698,-168.066788,1168.816040,-68.733604,0.082798,0.633175,-0.067070,0.766639,-160.168091,1372.363281,-63.587112,-0.029948,0.626829,-0.006497,0.778554,-114.416435,1587.650146,-54.330872,-0.031819,0.617139,-0.008771,0.786162,-98.467941,1744.372559,-58.487301,0.145324,0.686700,0.029303,0.711664,-110.549469,1570.167114,-95.077011,-0.252177,0.441305,-0.485042,0.711612,-104.803062,1595.300171,-195.994812,-0.409499,-0.336683,-0.017411,0.847733,-59.411652,1299.252197,-320.343262,-0.327155,-0.212054,0.179959,0.903115,122.489632,1357.216919,-182.603439,-0.039761,0.702102,-0.158487,0.693076,-125.951485,1570.003174,-15.134141,0.477750,0.710073,0.209456,0.472947,-122.188240,1598.701050,84.922737,0.033505,0.918930,0.248900,-0.304128,-91.006973,1314.424438,237.834091,0.353451,0.923750,0.029461,0.144535,100.330742,1335.568726,102.323540
8192,68.267000,0.058649,0.644057,-0.036139,0.761869,-179.574234,1093.203613,-73.123650,0.020383,0.640543,-0.004721,0.767637,-168.504242,1177.153931,-69.494942,0.080349,0.633971,-0.065257,0.766398,-161.707352,1380.713501,-64.351562,-0.030916,0.627032,-0.006604,0.778352,-117.214066,1596.360107,-55.445206,-0.032893,0.617004,-0.007682,0.786235,-101.432236,1753.171265,-59.874008,0.142402,0.687437,0.030451,0.711494,-113.321922,1578.768555,-96.177658,-0.256373,0.438328,-0.480093,0.715299,-107.800949,1603.674683,-197.164291,-0.408563,-0.345449,-0.005311,0.844815,-57.613285,1308.057007,-320.690216,-0.328696,-0.220184,0.193102,0.897880,121.601898,1372.396484,-182.261215,-0.043711,0.701681,-0.155519,0.693936,-128.598572,1578.617920,-16.210690,0.471099,0.712922,0.211685,0.474339,-125.152466,1607.489014,83.807755,0.019078,0.918075,0.245268,-0.310833,-90.733002,1324.530029,238.458862,0.329906,0.934047,0.028034,0.133915,99.020523,1352.178101,101.895767
8193,68.275000,0.055399,0.644386,-0.032881,0.761982,-179.730026,1100.693115,-73.850586,0.019534,0.640929,-0.003377,0.767345,-169.438492,1184.689697,-70.288872,0.078384,0.634796,-0.064120,0.766014,-163.282715,1388.212158,-65.064613,-0.032508,0.627155,-0.006344,0.778190,-119.685478,1604.157471,-56.536877,-0.034942,0.616609,-0.006156,0.786470,-104.283493,1761.094238,-61.316902,0.140448,0.687784,0.031354,0.711509,-115.811035,1586.429565,-97.255554,-0.260019,0.435732,-0.475668,0.718518,-110.400871,1611.200073,-198.281555,-0.407073,-0.353725,0.006184,0.842099,-55.998676,1316.042969,-321.123108,-0.328839,-0.227605,0.205364,0.893245,120.487389,1386.290649,-182.061249,-0.047343,0.701128,-0.153716,0.694658,-130.941223,1586.325195,-17.260685,0.464984,0.714954,0.213914,0.476310,-127.772781,1615.484253,82.683372,0.005509,0.917176,0.241997,-0.316537,-90.856346,1333.780884,239.041016,0.307349,0.943054,0.026896,0.124347,97.369316,1367.468018,101.721886
8194,68.283000,0.052232,0.644573,-0.029999,0.762167,-180.174606,1107.940552,-74.518852,0.018005,0.640846,-0.001856,0.767456,-170.578873,1192.195068,-71.043854,0.075637,0.634822,-0.063182,0.766347,-165.293991,1395.914795,-65.895020,-0.033300,0.627141,-0.006562,0.778166,-122.819588,1611.858398,-58.031044,-0.035480,0.616699,-0.005510,0.786380,-107.512741,1768.552490,-63.032986,0.137691,0.686996,0.031492,0.712802,-118.802109,1594.266113,-98.685745,-0.264071,0.432388,-0.471910,0.721532,-113.168121,1618.647705,-199.794083,-0.406047,-0.361161,0.016720,0.839291,-54.573700,1323.747314,-321.316559,-0.328919,-0.233635,0.215996,0.889141,119.295937,1399.400757,-181.795410,-0.056714,0.699882,-0.149417,0.696149,-133.946487,1594.331787,-18.693491,0.455401,0.725039,0.218547,0.468151,-131.413452,1624.269043,81.038391,-0.058818,0.904490,0.221162,-0.359897,-83.777840,1343.755981,236.635986,0.170320,0.983821,0.008067,0.054970,89.023727,1406.280396,89.494370
8195,68.292000,0.049879,0.644890,-0.027665,0.762144,-180.621902,1113.990845,-75.273232,0.017444,0.641459,-0.000912,0.766958,-171.612610,1198.033569,-71.860085,0.076958,0.635771,-0.063207,0.765426,-166.771835,1401.485352,-66.650932,-0.035048,0.627312,-0.005846,0.777957,-123.855934,1617.627441,-58.394543,-0.038806,0.616164,-0.003505,0.786653,-109.078384,1774.655640,-63.711254,0.139068,0.687104,0.032234,0.712397,-120.025536,1599.831177,-99.109512,-0.265675,0.431619,-0.468207,0.723812,-114.432442,1624.520508,-200.145447,-0.403328,-0.368300,0.026405,0.837248,-53.148972,1330.343384,-322.093567,-0.326851,-0.239527,0.225823,0.885889,118.072044,1410.692261,-181.923462,-0.052805,0.699624,-0.152715,0.696000,-134.972992,1599.742310,-19.080296,0.457332,0.721605,0.215215,0.473092,-132.307373,1629.580200,80.677849,-0.075100,0.902627,0.210723,-0.367723,-88.831497,1349.500000,238.260071,0.065754,0.997806,0.003821,-0.006702,80.262497,1417.899658,89.434799
8196,68.300000,0.046975,0.644801,-0.025867,0.762467,-181.095245,1119.705688,-76.318611,0.015496,0.641950,0.000201,0.766590,-172.621109,1203.938232,-73.075920,0.077444,0.636803,-0.062828,0.764550,-168.631119,1407.543457,-68.183784,-0.037179,0.627608,-0.004758,0.777627,-125.724586,1623.529419,-59.721256,-0.041392,0.615848,-0.002132,0.786774,-111.628510,1780.463013,-65.352203,0.138762,0.687446,0.032820,0.712099,-121.970222,1605.938232,-100.466789,-0.268705,0.429128,-0.465397,0.725984,-116.483078,1630.678589,-201.496063,-0.402666,-0.374986,0.035532,0.834256,-52.107395,1336.750488,-322.448547,-0.327250,-0.244327,0.233958,0.882312,116.507622,1421.800049,-181.892990,-0.048797,0.700050,-0.154320,0.695510,-136.711685,1605.729492,-20.399590,0.455080,0.718388,0.213761,0.480758,-133.819183,1635.204590,79.460045,-0.078260,0.907363,0.198349,-0.362249,-93.752968,1356.511475,240.370392,-0.030088,0.997665,0.007302,-0.060871,76.994064,1423.775146,92.920982
8197,68.308000,0.043559,0.644080,-0.024464,0.763325,-181.164215,1124.923706,-76.821236,0.012210,0.641876,0.001566,0.766710,-173.226212,1209.434937,-73.849716,0.076922,0.637309,-0.062257,0.764228,-170.519562,1413.291504,-69.621689,-0.038254,0.627846,-0.004028,0.777386,-127.983719,1629.140381,-61.207767,-0.040851,0.615938,-0.002185,0.786731,-114.269920,1785.896118,-66.956596,0.137381,0.687467,0.033247,0.712328,-124.208717,1611.760864,-101.950432,-0.271892,0.426152,-0.462886,0.728152,-118.733215,1636.369019,-203.012604,-0.402498,-0.380669,0.043284,0.831392,-51.194832,1342.610229,-322.644226,-0.328220,-0.247904,0.240273,0.879252,115.110535,1431.693604,-181.836044,-0.045757,0.700929,-0.154404,0.694812,-138.856857,1611.525513,-21.866173,0.451160,0.716506,0.213747,0.487222,-135.702484,1640.555420,78.115898,-0.079189,0.913184,0.185002,-0.354397,-97.390846,1363.346924,241.990768,-0.118594,0.987117,0.016596,-0.106114,75.936661,1428.264404,96.513687
8198,68.317000,0.039760,0.642647,-0.023325,0.764774,-180.867706,1129.570068,-76.810616,0.007935,0.641071,0.003113,0.767434,-173.477798,1214.364990,-74.184837,0.075412,0.637085,-0.061601,0.764618,-172.376266,1418.475098,-70.883728,-0.039118,0.627763,-0.003640,0.777413,-130.521423,1634.256104,-62.782234,-0.039200,0.616114,-0.003092,0.786675,-117.063461,1790.821655,-68.649452,0.135677,0.687028,0.033709,0.713055,-126.624886,1617.029297,-103.487190,-0.274382,0.423346,-0.460704,0.730236,-121.030319,1641.454590,-204.587189,-0.402009,-0.385730,0.049737,0.828932,-50.638870,1347.914673,-323.106293,-0.328718,-0.251286,0.245674,0.876609,113.557785,1440.336548,-181.975311,-0.044030,0.701914,-0.154112,0.693994,-141.332626,1616.875610,-23.413666,0.447497,0.715670,0.213989,0.491703,-137.909210,1645.594116,76.649490,-0.080382,0.918108,0.171986,-0.347904,-100.307487,1369.632324,242.777512,-0.196568,0.970025,0.028619,-0.139975,75.077324,1432.551147,98.896935
8199,68.325000,0.035827,0.640726,-0.022357,0.766607,-180.071487,1133.562744,-76.235428,0.003207,0.639773,0.004711,0.768542,-173.227036,1218.613037,-73.992149,0.073184,0.636397,-0.060931,0.765461,-173.868057,1422.937378,-71.753296,-0.039897,0.627448,-0.003536,0.777628,-132.888947,1638.763184,-64.172836,-0.037193,0.616277,-0.004436,0.786639,-119.602798,1795.198730,-70.187729,0.133911,0.686351,0.034337,0.714010,-128.820114,1621.576050,-104.817467,-0.276219,0.420926,-0.458743,0.732174,-123.040756,1645.830200,-205.948334,-0.401152,-0.390371,0.055354,0.826815,-50.154850,1352.571655,-323.653076,-0.328732,-0.254775,0.250686,0.874175,112.067863,1447.851562,-182.140610,-0.043973,0.702784,-0.154158,0.693107,-143.683990,1621.587036,-24.772614,0.444390,0.715748,0.213741,0.494507,-140.003052,1650.283081,75.287834,-0.081504,0.921888,0.159906,-0.343380,-102.397820,1375.431274,243.245560,-0.260704,0.950927,0.040023,-0.161769,74.374153,1436.661133,100.336761
8200,68.333000,0.031739,0.638896,-0.022279,0.768315,-180.554916,1136.497681,-74.639870,-0.001147,0.638376,0.004942,0.769708,-174.146957,1221.918457,-72.900299,0.070661,0.635314,-0.061615,0.766542,-176.003723,1426.569336,-71.970497,-0.040551,0.626943,-0.004455,0.777996,-135.507370,1642.501099,-65.368027,-0.035348,0.616260,-0.006385,0.786723,-122.124046,1798.899170,-71.699898,0.132853,0.685286,0.035060,0.715195,-131.291977,1625.135620,-105.914444,-0.277055,0.419225,-0.456577,0.734186,-125.218842,1649.324951,-207.043579,-0.399591,-0.394702,0.060012,0.825189,-50.119923,1356.577026,-324.628052,-0.328051,-0.258736,0.254886,0.872050,110.249115,1454.152100,-182.567642,-0.045527,0.703334,-0.155121,0.692233,-146.366364,1625.516479,-25.909866,0.441926,0.716611,0.213363,0.495627,-142.462296,1654.556030,74.042976,-0.082463,0.924549,0.149649,-0.340609,-104.159782,1380.567017,243.248093,-0.309971,0.933628,0.048825,-0.172839,73.430344,1440.462891,100.789223
8201,68.342000,0.026517,0.634338,-0.022800,0.772265,-180.637268,1140.600586,-71.587479,-0.006228,0.635045,0.004138,0.772439,-174.778671,1225.477173,-70.563927,0.066754,0.633021,-0.062966,0.768676,-177.697464,1429.522095,-71.454987,-0.041579,0.625736,-0.005803,0.778904,-137.858200,1645.547241,-66.421883,-0.033948,0.615961,-0.008322,0.787001,-124.341644,1801.845093,-73.211372,0.131426,0.683942,0.036064,0.716694,-133.355698,1627.927368,-106.797218,-0.277570,0.417724,-0.454583,0.736081,-126.913963,1652.036987,-207.922546,-0.398186,-0.398939,0.064215,0.823512,-49.821915,1359.809570,-325.512390,-0.327632,-0.262951,0.258389,0.869913,108.718185,1459.500122,-182.868835,-0.048899,0.702683,-0.156237,0.692413,-148.876221,1628.927734,-26.883348,0.439827,0.717736,0.213469,0.495821,-145.090454,1658.621582,72.881630,-0.083166,0.926611,0.141391,-0.338354,-105.711792,1385.226440,242.798416,-0.344725,0.920750,0.053288,-0.174770,72.544334,1444.034424,100.718895
8202,68.350000,0.020831,0.629261,-0.022361,0.776593,-178.698227,1143.552124,-68.918243,-0.012080,0.631605,0.004548,0.775183,-173.538620,1228.052368,-68.561653,0.061585,0.631204,-0.062176,0.770664,-178.082153,1431.625854,-71.205513,-0.042507,0.624953,-0.006061,0.779481,-139.959259,1647.890991,-67.596710,-0.031943,0.616274,-0.009430,0.786827,-126.554962,1804.092163,-74.623138,0.128758,0.683614,0.038278,0.717376,-135.110107,1630.102661,-107.816124,-0.278571,0.416186,-0.452839,0.737648,-128.609055,1654.159058,-208.950272,-0.397947,-0.402703,0.068075,0.821483,-49.658657,1362.311035,-326.248291,-0.328906,-0.266334,0.260566,0.867751,107.219948,1464.093628,-183.246124,-0.053849,0.701169,-0.155785,0.693681,-151.020844,1631.575073,-27.986359,0.437884,0.718837,0.213675,0.495856,-147.707108,1661.952515,71.589439,-0.083315,0.928263,0.135106,-0.336354,-107.245300,1389.077637,242.087296,-0.365933,0.913456,0.053348,-0.169842,71.634964,1446.886719,100.382446
8203,68.358000,0.015407,0.625771,-0.020786,0.779578,-176.257172,1145.067505,-67.343445,-0.017497,0.629388,0.006001,0.776871,-171.883286,1229.570923,-67.512001,0.056850,0.630378,-0.059723,0.771897,-178.265823,1433.031372,-71.508881,-0.043045,0.624633,-0.006457,0.779705,-142.279968,1649.640259,-68.770645,-0.029877,0.616687,-0.011281,0.786560,-128.881378,1805.798584,-75.989563,0.127216,0.683685,0.042509,0.717345,-137.147873,1631.755371,-108.897400,-0.276545,0.415685,-0.450959,0.739841,-130.738373,1656.226196,-209.937988,-0.396223,-0.406335,0.068626,0.820482,-50.415577,1365.272705,-328.519897,-0.328664,-0.270926,0.259150,0.866845,105.044380,1467.586792,-184.352341,-0.059438,0.699353,-0.154251,0.695398,-153.277039,1633.426392,-29.115395,0.436119,0.719984,0.213406,0.495864,-150.592194,1664.431274,70.285721,-0.083090,0.929448,0.130135,-0.335093,-109.135147,1392.140991,241.477127,-0.375801,0.911223,0.048804,-0.161444,70.161057,1449.033569,99.927399
8204,68.367000,0.010568,0.624356,-0.018401,0.780852,-173.675781,1145.776123,-66.325218,-0.021911,0.628501,0.007975,0.777459,-170.129044,1230.280762,-66.872803,0.052727,0.630257,-0.056786,0.772510,-178.259888,1433.623169,-71.767662,-0.043592,0.624539,-0.007406,0.779741,-144.398834,1650.578735,-69.597191,-0.028562,0.616890,-0.013697,0.786412,-130.875198,1806.709595,-77.130486,0.126539,0.684052,0.047830,0.716780,-139.059006,1632.637085,-109.670517,-0.271957,0.416677,-0.449023,0.742158,-132.854095,1657.810913,-210.551086,-0.392734,-0.409336,0.066673,0.820828,-51.936596,1368.174072,-331.918701,-0.325838,-0.277406,0.255563,0.866927,102.494896,1469.631958,-186.050919,-0.065347,0.697181,-0.152680,0.697394,-155.268524,1634.369141,-29.906101,0.434544,0.720925,0.212635,0.496210,-153.316208,1666.041016,69.301697,-0.082422,0.930398,0.126077,-0.334173,-111.192345,1394.420776,241.392670,-0.376254,0.913143,0.040119,-0.151634,68.445740,1450.363037,99.897560
8205,68.375000,0.006263,0.624279,-0.015545,0.781021,-171.294937,1145.920654,-65.675262,-0.025437,0.628169,0.010145,0.777595,-168.582458,1230.369629,-66.488708,0.048768,0.630010,-0.053878,0.773179,-178.295517,1433.543945,-71.944656,-0.044487,0.624204,-0.008783,0.779944,-146.510895,1650.789185,-70.292374,-0.028233,0.616746,-0.016044,0.786492,-132.823456,1806.853638,-78.295654,0.125633,0.684496,0.053736,0.716096,-140.952225,1632.825562,-110.313805,-0.266072,0.418674,-0.447140,0.744301,-134.998947,1658.755981,-211.017700,-0.387979,-0.411606,0.063499,0.822205,-54.068924,1370.649780,-335.967621,-0.320584,-0.286041,0.251243,0.867343,99.680023,1470.420654,-188.226883,-0.071333,0.694357,-0.151302,0.699920,-157.264862,1634.605713,-30.571442,0.433360,0.721421,0.212146,0.496735,-156.218384,1666.984619,68.421608,-0.081512,0.931261,0.123320,-0.333018,-113.765778,1395.864014,241.218536,-0.369410,0.918016,0.028882,-0.141242,66.305519,1450.940308,99.934303
8206,68.383000,0.002474,0.624936,-0.012562,0.780571,-168.979538,1145.477051,-65.058388,-0.028234,0.627984,0.012278,0.777617,-167.063553,1229.843140,-66.057419,0.044876,0.629374,-0.051218,0.774113,-178.159088,1432.834351,-71.851372,-0.045573,0.623708,-0.010425,0.780258,-148.351593,1650.317871,-70.752014,-0.028253,0.616663,-0.017994,0.786515,-134.471375,1806.291382,-79.314896,0.124004,0.685035,0.060015,0.715366,-142.543915,1632.337158,-110.710976,-0.259806,0.421577,-0.445253,0.746005,-136.893097,1658.976807,-211.247086,-0.382294,-0.412879,0.060000,0.824489,-56.453205,1372.501465,-340.199310,-0.313029,-0.296219,0.246826,0.867954,97.004753,1470.109497,-190.721725,-0.077234,0.691071,-0.150375,0.702740,-159.032547,1634.194214,-31.006618,0.432355,0.721542,0.211691,0.497628,-158.992645,1667.326904,67.742149,-0.080041,0.932215,0.121339,-0.331430,-116.551697,1396.666260,241.261566,-0.357137,0.924659,0.015946,-0.131167,64.128174,1450.732300,100.364616
8207,68.392000,-0.000920,0.625820,-0.009662,0.779907,-166.826660,1144.369873,-64.486778,-0.030619,0.627688,0.014317,0.777731,-165.653473,1228.640137,-65.627068,0.041000,0.628295,-0.048694,0.775367,-177.993317,1431.444824,-71.654709,-0.046883,0.622997,-0.012131,0.780724,-150.114059,1649.134155,-71.129997,-0.028491,0.616601,-0.019442,0.786520,-136.067047,1805.005615,-80.309456,0.121171,0.685643,0.066599,0.714686,-144.017990,1631.135498,-111.015625,-0.254179,0.424761,-0.443431,0.747222,-138.714645,1658.358154,-211.414429,-0.376392,-0.413313,0.057030,0.827194,-58.972263,1373.427979,-344.167572,-0.304011,-0.307035,0.242744,0.868552,94.480782,1468.885132,-193.302246,-0.082739,0.687573,-0.149762,0.705670,-160.768738,1633.088989,-31.368217,0.431532,0.721236,0.211323,0.498941,-161.771805,1666.955444,67.126175,-0.078201,0.933301,0.119856,-0.329346,-119.718361,1396.704956,241.377319,-0.341885,0.931828,0.002252,-0.121678,61.747105,1449.654175,101.067146
8208,68.400000,-0.003965,0.626685,-0.007045,0.779231,-164.845322,1142.654053,-63.993984,-0.032756,0.627266,0.016164,0.777948,-164.339249,1226.837280,-65.257652,0.037332,0.626942,-0.046357,0.776789,-177.798553,1429.472412,-71.492508,-0.048273,0.622181,-0.013867,0.781261,-151.726868,1647.321777,-71.520409,-0.028694,0.616603,-0.020465,0.786485,-137.519089,1803.076538,-81.335114,0.117191,0.686225,0.073208,0.714144,-145.326080,1629.318481,-111.328766,-0.249745,0.427787,-0.441939,0.747874,-140.381409,1656.962402,-211.630676,-0.370922,-0.412965,0.054859,0.829980,-61.455750,1373.300049,-347.548553,-0.294409,-0.317160,0.239043,0.869247,92.246803,1466.858643,-195.750778,-0.087604,0.684211,-0.149408,0.708420,-162.389450,1631.370728,-31.750242,0.430745,0.720527,0.210906,0.500818,-164.375336,1665.906372,66.496666,-0.076085,0.934575,0.118400,-0.326744,-123.098679,1396.100098,241.619888,-0.325817,0.938587,-0.011618,-0.112976,59.324085,1447.794434,102.085388
8209,68.408000,-0.006708,0.627590,-0.004772,0.778501,-162.957047,1140.209717,-63.484772,-0.034817,0.626917,0.017870,0.778103,-163.040329,1224.342407,-64.867630,0.033954,0.625642,-0.044176,0.778118,-177.556519,1426.847412,-71.322205,-0.049697,0.621427,-0.015499,0.781740,-153.159760,1644.813354,-71.856552,-0.028798,0.616674,-0.021053,0.786410,-138.822235,1800.439453,-82.295578,0.112291,0.686723,0.079714,0.713757,-146.471909,1626.827271,-111.592659,-0.246685,0.430445,-0.440680,0.748107,-141.876877,1654.743896,-211.835602,-0.366023,-0.412088,0.053725,0.832661,-63.710003,1372.049072,-350.186279,-0.284737,-0.325533,0.236046,0.870193,90.391312,1464.128540,-197.889130,-0.091679,0.681324,-0.149245,0.710717,-163.832550,1628.965210,-32.080723,0.430055,0.719454,0.210205,0.503243,-166.649780,1664.073975,65.942482,-0.073516,0.936032,0.116788,-0.323729,-126.566917,1394.786743,242.138397,-0.310322,0.944446,-0.025024,-0.105332,56.960285,1444.987183,103.509727
