Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640978,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7113,59.275000,0.023658,0.662298,-0.016628,0.748682,-133.802048,1137.504639,-38.234562,0.010280,0.658965,-0.005086,0.752087,-128.963028,1223.408936,-37.081573,0.063714,0.653528,-0.059368,0.751876,-124.616516,1428.386230,-35.285378,-0.033841,0.650935,-0.016546,0.758198,-87.273849,1641.516113,-31.343784,-0.005235,0.645763,-0.024189,0.763137,-69.685974,1794.042358,-39.328888,0.141133,0.716458,0.040142,0.682025,-84.160057,1627.385376,-71.926910,-0.276730,0.487841,-0.461239,0.687525,-87.268959,1654.152588,-172.539719,-0.410821,-0.353281,0.071718,0.837422,-55.312916,1360.916260,-307.293335,-0.333596,-0.205645,0.266190,0.880662,118.917328,1457.527222,-181.872375,-0.071476,0.711877,-0.155543,0.681123,-95.456406,1627.873413,8.697324,0.455253,0.723406,0.202777,0.477818,-89.006287,1660.543213,107.389732,-0.027044,0.951321,0.046641,-0.303449,-47.214844,1384.098999,271.704559,-0.303446,0.923274,-0.214632,-0.097055,144.501251,1402.875977,136.380371
7114,59.283000,0.021412,0.662664,-0.014049,0.748479,-131.606522,1138.472168,-38.529373,0.007720,0.659141,-0.002212,0.751976,-127.358170,1224.343872,-37.374325,0.061629,0.653721,-0.055988,0.752141,-124.590431,1429.284912,-35.592175,-0.034358,0.651011,-0.015048,0.758141,-88.932632,1642.658447,-31.371489,-0.003915,0.646032,-0.023878,0.762927,-71.794533,1795.206055,-39.181583,0.140231,0.717321,0.043708,0.681084,-85.691864,1628.642334,-71.970993,-0.276722,0.486833,-0.458243,0.690241,-89.120834,1655.798584,-172.469162,-0.408310,-0.356267,0.073929,0.837192,-54.740555,1363.274414,-308.171051,-0.332956,-0.208048,0.267700,0.879882,118.340416,1460.906128,-181.951767,-0.073973,0.711100,-0.153256,0.682186,-97.010628,1628.939209,8.651007,0.454352,0.724061,0.203286,0.477467,-90.938133,1661.676636,107.344933,-0.028729,0.951124,0.046340,-0.303956,-48.397511,1385.350708,271.666473,-0.302123,0.923877,-0.214976,-0.094642,143.129227,1404.848022,136.176132
7115,59.292000,0.019262,0.663212,-0.011336,0.748097,-129.164307,1138.757324,-38.750324,0.005374,0.659437,0.000697,0.751740,-125.512871,1224.565430,-37.566368,0.059426,0.654002,-0.052434,0.752330,-124.275627,1429.430176,-35.722694,-0.034650,0.651119,-0.013752,0.758060,-90.387192,1643.078125,-31.215324,-0.002679,0.646281,-0.023365,0.762737,-73.608223,1795.666992,-38.841431,0.139007,0.718443,0.047534,0.679895,-87.028847,1629.151489,-71.833359,-0.276538,0.486034,-0.455287,0.692829,-90.865906,1656.688477,-172.213074,-0.405537,-0.358844,0.075806,0.837272,-54.230049,1364.924927,-308.958130,-0.331675,-0.210400,0.269005,0.879409,117.851082,1463.325806,-181.971603,-0.076587,0.710207,-0.150711,0.683393,-98.350494,1629.246338,8.788731,0.453508,0.724715,0.203447,0.477209,-92.703453,1662.033081,107.491524,-0.029938,0.950921,0.046099,-0.304512,-49.505867,1385.895508,271.958252,-0.300492,0.924622,-0.214981,-0.092530,141.828293,1405.908691,136.271317
7116,59.300000,0.017197,0.663835,-0.008541,0.747633,-126.693832,1138.418945,-39.129700,0.003139,0.659747,0.003665,0.751472,-123.638741,1224.167236,-37.896225,0.057046,0.654265,-0.048763,0.752532,-123.918587,1428.952393,-35.939430,-0.034910,0.651120,-0.012658,0.758066,-91.893707,1642.842896,-31.169392,-0.001738,0.646343,-0.022649,0.762709,-75.419090,1795.434204,-38.636700,0.137366,0.719711,0.051556,0.678593,-88.406769,1629.033936,-71.803398,-0.276263,0.485329,-0.452448,0.695288,-92.706787,1656.917114,-172.068787,-0.402534,-0.361031,0.077418,0.837633,-53.955624,1365.920166,-309.860657,-0.329689,-0.212753,0.270204,0.879222,117.268097,1464.876953,-182.148804,-0.079190,0.709214,-0.147967,0.684726,-99.732803,1628.931763,8.818083,0.452965,0.725202,0.203450,0.476983,-94.550102,1661.737427,107.539978,-0.030740,0.950722,0.046089,-0.305056,-50.893345,1385.740601,272.121796,-0.298803,0.925443,-0.214560,-0.090749,140.262054,1406.120483,136.237244
7117,59.308000,0.015285,0.664526,-0.005728,0.747087,-124.087273,1137.506226,-39.427143,0.001059,0.660104,0.006656,0.751144,-121.613564,1223.137695,-38.122593,0.054624,0.654569,-0.045154,0.752673,-123.373680,1427.779297,-35.998619,-0.035004,0.651141,-0.011680,0.758059,-93.204750,1641.896240,-30.998985,-0.000827,0.646384,-0.021638,0.762705,-76.974648,1794.484863,-38.292980,0.135507,0.721030,0.055579,0.677248,-89.597404,1628.199463,-71.647484,-0.275721,0.484888,-0.449771,0.697544,-94.383072,1656.394531,-171.803543,-0.399216,-0.362837,0.078712,0.838320,-53.788139,1366.196289,-310.744202,-0.326887,-0.215126,0.271295,0.879355,116.724716,1465.464233,-182.324982,-0.081729,0.708239,-0.145162,0.686037,-100.913895,1627.911499,8.974861,0.452494,0.725512,0.203333,0.477008,-96.190468,1660.715332,107.720482,-0.031267,0.950581,0.046167,-0.305429,-52.272953,1384.882202,272.506927,-0.297201,0.926268,-0.213835,-0.089300,138.759399,1405.515015,136.488022
7118,59.317000,0.013491,0.665223,-0.002919,0.746517,-121.486168,1136.075806,-39.659283,-0.000945,0.660469,0.009681,0.750790,-119.579147,1221.533447,-38.269226,0.052066,0.654902,-0.041765,0.752760,-122.806801,1425.967896,-35.944324,-0.035230,0.651107,-0.010862,0.758090,-94.466675,1640.256226,-30.823765,-0.000121,0.646256,-0.020539,0.762844,-78.468697,1792.800171,-38.001732,0.133313,0.722312,0.059386,0.675993,-90.743469,1626.689453,-71.479713,-0.275131,0.484636,-0.447247,0.699572,-96.005844,1655.112061,-171.547592,-0.395758,-0.364305,0.079906,0.839209,-53.783955,1365.698120,-311.634064,-0.323536,-0.217474,0.272423,0.879668,116.137291,1465.153442,-182.577225,-0.084116,0.707375,-0.142434,0.687211,-102.036896,1626.256470,9.145264,0.452364,0.725594,0.202990,0.477152,-97.731781,1659.042114,107.916039,-0.031268,0.950468,0.046455,-0.305737,-53.827232,1383.332764,272.913177,-0.295549,0.927122,-0.212760,-0.088479,137.116669,1404.012939,136.776978
7119,59.325000,0.011914,0.666068,0.000533,0.745795,-118.312996,1134.473511,-40.560883,-0.002906,0.660933,0.013513,0.750318,-117.029968,1219.556152,-38.988026,0.049669,0.655353,-0.037764,0.752741,-121.952721,1423.567993,-36.232510,-0.035405,0.651059,-0.009671,0.758140,-95.595451,1638.008789,-30.769308,0.000628,0.646025,-0.019156,0.763075,-79.905060,1790.503418,-37.743965,0.130829,0.723549,0.063103,0.674818,-91.756439,1624.635132,-71.447350,-0.274367,0.484472,-0.445205,0.701286,-97.486153,1653.225586,-171.441635,-0.392470,-0.365438,0.080683,0.840186,-53.979225,1364.512451,-312.577148,-0.320009,-0.219687,0.273166,0.880177,115.494087,1463.957397,-182.924591,-0.086263,0.706576,-0.139247,0.688418,-103.005569,1623.963623,9.182158,0.452298,0.725417,0.202773,0.477578,-99.122551,1656.630371,108.009827,-0.031159,0.950459,0.046910,-0.305707,-55.442459,1381.015747,273.224884,-0.294180,0.927929,-0.211374,-0.087905,135.513229,1401.711670,137.107742
7120,59.333000,0.010546,0.667181,0.004035,0.744810,-115.316551,1131.637939,-41.284874,-0.004611,0.661624,0.017365,0.749620,-114.631432,1216.607910,-39.492153,0.047453,0.656004,-0.034196,0.752488,-121.186234,1420.450928,-36.215324,-0.035751,0.651140,-0.008716,0.758065,-96.617065,1635.015503,-30.479284,0.001401,0.645799,-0.018049,0.763293,-81.214516,1787.463745,-37.344231,0.128147,0.724712,0.066262,0.673781,-92.703735,1621.812012,-71.178421,-0.273571,0.484675,-0.443153,0.702754,-98.869484,1650.459106,-171.130630,-0.389063,-0.366194,0.081421,0.841370,-54.307934,1362.471313,-313.414398,-0.316170,-0.221547,0.273893,0.880873,114.848373,1461.805908,-183.264236,-0.088197,0.706008,-0.136339,0.689337,-103.855713,1620.933105,9.462625,0.452388,0.725024,0.202337,0.478273,-100.306839,1653.483154,108.341377,-0.030833,0.950458,0.047519,-0.305647,-57.110371,1377.984741,273.877625,-0.293103,0.928687,-0.209535,-0.087899,133.872070,1398.620850,137.788818
7121,59.342000,0.009267,0.668395,0.007174,0.743714,-112.786942,1127.970337,-41.873062,-0.006130,0.662371,0.020773,0.748863,-112.641014,1212.901001,-39.887341,0.045399,0.656627,-0.031261,0.752199,-120.641945,1416.646729,-36.147552,-0.036431,0.651157,-0.007768,0.758029,-97.605164,1631.338867,-30.262428,0.001820,0.645439,-0.016798,0.763625,-82.556236,1783.785767,-37.096546,0.125654,0.725641,0.068834,0.672992,-93.641518,1618.235229,-70.976089,-0.272586,0.485252,-0.441298,0.703906,-100.160362,1646.879761,-170.906555,-0.385642,-0.366718,0.082038,0.842656,-54.897564,1359.615479,-314.426300,-0.312180,-0.223229,0.274632,0.881640,114.030678,1458.749268,-183.827545,-0.089829,0.705575,-0.133805,0.690066,-104.691643,1617.210205,9.677235,0.452976,0.724336,0.201863,0.478958,-101.412689,1649.648438,108.601990,-0.030215,0.950441,0.048553,-0.305601,-58.987072,1374.132935,274.308838,-0.292186,0.929428,-0.207230,-0.088581,132.026459,1394.640259,138.244308
7122,59.350000,0.008207,0.669747,0.009829,0.742479,-110.491692,1123.567749,-42.197002,-0.007352,0.663225,0.023632,0.748011,-110.797394,1208.421265,-40.045006,0.043652,0.657267,-0.028702,0.751845,-119.992691,1412.035889,-35.896839,-0.037227,0.651168,-0.006534,0.757992,-98.275879,1626.857422,-29.868240,0.002165,0.645041,-0.015245,0.763993,-83.671150,1779.345825,-36.643974,0.123521,0.726479,0.070970,0.672260,-94.284149,1613.815063,-70.597473,-0.271543,0.486247,-0.439728,0.704605,-101.118820,1642.447632,-170.510284,-0.382447,-0.366895,0.082559,0.843983,-55.585388,1355.854370,-315.280212,-0.308347,-0.224527,0.275255,0.882465,113.241241,1454.726929,-184.352631,-0.091307,0.705161,-0.131562,0.690726,-105.222275,1612.657104,10.069273,0.453602,0.723402,0.201408,0.479968,-102.189156,1645.000488,109.032898,-0.029471,0.950511,0.049694,-0.305270,-60.759769,1369.475342,274.975006,-0.291366,0.930127,-0.204812,-0.089566,130.369598,1389.807373,139.047211
7123,59.358000,0.007281,0.671069,0.011989,0.741262,-108.474831,1118.459595,-42.470528,-0.008479,0.664045,0.026029,0.747191,-109.153725,1203.263184,-40.189644,0.042034,0.657819,-0.026281,0.751543,-119.376862,1406.777588,-35.726402,-0.038316,0.651047,-0.005023,0.758053,-98.899773,1621.708618,-29.547890,0.002173,0.644488,-0.013528,0.764492,-84.861046,1774.244629,-36.272251,0.121644,0.727301,0.072889,0.671508,-94.877014,1608.730347,-70.291878,-0.270641,0.487558,-0.438415,0.704864,-102.018227,1637.357056,-170.184952,-0.379661,-0.366572,0.082951,0.845341,-56.565140,1351.344116,-316.123474,-0.304929,-0.225196,0.275618,0.883368,112.342545,1449.886353,-185.051407,-0.092650,0.704709,-0.129515,0.691395,-105.718605,1607.444214,10.386012,0.454565,0.722231,0.200864,0.481048,-102.929504,1639.699463,109.385551,-0.028344,0.950612,0.051060,-0.304838,-62.740414,1364.096558,275.503784,-0.290359,0.930852,-0.202303,-0.090995,128.544037,1384.110962,139.746704
7124,59.367000,0.006613,0.672316,0.013716,0.740107,-106.654350,1112.661133,-42.671478,-0.009372,0.664831,0.028011,0.746410,-107.621574,1197.389038,-40.278393,0.040739,0.658330,-0.023969,0.751244,-118.680504,1400.783813,-35.540470,-0.039447,0.650914,-0.003261,0.758119,-99.313408,1615.842163,-29.135258,0.002077,0.643964,-0.011726,0.764963,-85.908859,1768.469971,-35.770653,0.120159,0.728133,0.074588,0.670687,-95.268188,1602.900757,-69.899155,-0.269781,0.489226,-0.437439,0.704644,-102.713730,1631.547974,-169.764160,-0.377308,-0.365723,0.083075,0.846749,-57.763161,1346.023804,-316.810852,-0.301977,-0.225169,0.275645,0.884380,111.427406,1444.114014,-185.764313,-0.093842,0.704250,-0.127552,0.692066,-106.019234,1601.465698,10.788325,0.455538,0.720910,0.200393,0.482303,-103.469887,1633.622192,109.826530,-0.027141,0.950774,0.052546,-0.304191,-64.639343,1357.937378,276.131805,-0.289302,0.931601,-0.199705,-0.092427,126.862106,1377.613037,140.631378
7125,59.375000,0.006260,0.673478,0.015079,0.739027,-105.090126,1106.180176,-42.878929,-0.010004,0.665584,0.029672,0.745665,-106.263573,1190.826294,-40.375122,0.039718,0.658828,-0.021810,0.750927,-117.988754,1394.101196,-35.368839,-0.040736,0.650775,-0.001348,0.758176,-99.606850,1609.244873,-28.690834,0.001700,0.643461,-0.009923,0.765413,-86.902519,1761.943359,-35.242691,0.118885,0.729029,0.076036,0.669778,-95.545090,1596.370361,-69.476707,-0.269144,0.491136,-0.436703,0.704016,-103.307930,1625.034302,-169.312592,-0.375443,-0.364353,0.083061,0.848169,-59.154114,1339.893433,-317.341156,-0.299615,-0.224368,0.275430,0.885454,110.508415,1437.469971,-186.521530,-0.094768,0.703847,-0.125853,0.692661,-106.205223,1594.776367,11.219840,0.456888,0.719334,0.199715,0.483660,-103.863762,1626.831299,110.296059,-0.025444,0.950949,0.054289,-0.303484,-66.682152,1351.019409,276.766907,-0.287767,0.932511,-0.196947,-0.093942,125.063660,1370.168701,141.536896
7126,59.383000,0.006218,0.674459,0.016132,0.738110,-103.809868,1099.041016,-43.184162,-0.010395,0.666182,0.031076,0.745069,-105.115402,1183.612915,-40.565910,0.038978,0.659173,-0.019828,0.750719,-117.363838,1386.781006,-35.289421,-0.042076,0.650470,0.000664,0.758365,-99.830734,1601.993774,-28.293676,0.001046,0.642794,-0.008055,0.765996,-87.859634,1754.763794,-34.747734,0.117854,0.729896,0.077158,0.668886,-95.745926,1589.189819,-69.102165,-0.268525,0.493294,-0.436333,0.702971,-103.808304,1617.860840,-168.912292,-0.374055,-0.362518,0.082702,0.849602,-60.823536,1333.005493,-317.832245,-0.297819,-0.222926,0.274834,0.886608,109.494934,1429.933105,-187.383362,-0.095428,0.703381,-0.124236,0.693336,-106.345566,1587.430054,11.598863,0.458387,0.717551,0.199262,0.485073,-104.225060,1619.356689,110.721436,-0.023620,0.951184,0.056389,-0.302508,-68.821533,1343.334351,277.231171,-0.285933,0.933600,-0.193899,-0.095058,123.244667,1361.943848,142.381317
7127,59.392000,0.006545,0.675395,0.016958,0.737233,-102.682137,1091.147339,-43.478176,-0.010461,0.666762,0.032287,0.744498,-104.048744,1175.650024,-40.725193,0.038591,0.659509,-0.018084,0.750488,-116.673332,1378.722534,-35.132011,-0.043369,0.650248,0.002795,0.758478,-99.811058,1593.991699,-27.770931,0.000188,0.642314,-0.006020,0.766418,-88.592651,1746.838989,-34.096821,0.117004,0.730756,0.077867,0.668014,-95.715385,1581.257202,-68.605103,-0.268023,0.495734,-0.436197,0.701530,-104.062103,1609.904663,-168.398712,-0.373069,-0.360246,0.082202,0.851049,-62.565437,1325.255859,-318.133240,-0.296531,-0.220808,0.274061,0.887809,108.565071,1421.472412,-188.221588,-0.095764,0.702937,-0.122817,0.693992,-106.253654,1579.322754,12.100019,0.459998,0.715540,0.198864,0.486681,-104.336334,1611.101807,111.274254,-0.021516,0.951492,0.058787,-0.301239,-70.905235,1334.847778,277.808014,-0.283580,0.934949,-0.190556,-0.095615,121.566589,1352.824707,143.451172
7128,59.400000,0.007087,0.676157,0.017677,0.736511,-101.774948,1082.658691,-43.979218,-0.010378,0.667179,0.033441,0.744074,-103.165298,1167.089111,-41.077477,0.038481,0.659691,-0.016515,0.750370,-116.109055,1370.064697,-35.140415,-0.044673,0.650031,0.004998,0.758577,-99.787056,1585.332275,-27.372110,-0.000998,0.642021,-0.003853,0.766677,-89.337860,1738.211426,-33.556087,0.116292,0.731483,0.078125,0.667312,-95.670074,1572.715332,-68.230881,-0.267586,0.498348,-0.436399,0.699716,-104.246651,1601.296387,-168.023972,-0.372530,-0.357566,0.081438,0.852488,-64.549728,1316.755493,-318.450043,-0.295760,-0.218117,0.273019,0.889051,107.545540,1412.159424,-189.215469,-0.095710,0.702413,-0.121487,0.694764,-106.178116,1570.599609,12.473617,0.461901,0.713272,0.198612,0.488306,-104.481735,1602.187378,111.712936,-0.019146,0.951837,0.061596,-0.299743,-73.216927,1325.599243,278.112885,-0.280805,0.936527,-0.186861,-0.095646,119.723442,1342.872559,144.337234
7129,59.408000,0.007838,0.676917,0.018384,0.735788,-100.962257,1073.478394,-44.491535,-0.010034,0.667599,0.034536,0.743652,-102.350037,1157.807739,-41.417538,0.038778,0.659874,-0.015193,0.750221,-115.521461,1360.661499,-35.074440,-0.045795,0.649943,0.007300,0.758567,-99.542099,1575.927002,-26.837112,-0.002283,0.641989,-0.001507,0.766709,-89.850960,1728.854126,-32.823803,0.115797,0.732082,0.077836,0.666775,-95.418877,1563.417114,-67.724716,-0.267122,0.501191,-0.436898,0.697548,-104.168610,1591.888306,-167.534256,-0.372367,-0.354464,0.080330,0.853958,-66.597328,1307.392822,-318.590729,-0.295435,-0.214902,0.271600,0.890376,106.622375,1401.836426,-190.155243,-0.095302,0.701925,-0.120275,0.695524,-105.894478,1561.106445,12.978662,0.463825,0.710848,0.198513,0.490055,-104.402054,1592.468750,112.292763,-0.016620,0.952238,0.064711,-0.297957,-75.402184,1315.526001,278.513062,-0.277600,0.938339,-0.182818,-0.095057,118.083321,1332.055542,145.432556
7130,59.417000,0.008544,0.677608,0.018962,0.735129,-100.553047,1063.523682,-44.921394,-0.009555,0.667946,0.035336,0.743309,-101.927864,1147.797363,-41.694298,0.039369,0.659952,-0.014419,0.750137,-115.204308,1350.582275,-34.984394,-0.046937,0.649753,0.009439,0.758636,-99.307526,1565.821655,-26.337370,-0.003859,0.641836,0.000755,0.766831,-90.340042,1718.782715,-32.159523,0.115545,0.732430,0.076919,0.666542,-95.184525,1553.407593,-67.248871,-0.266670,0.504207,-0.437635,0.695082,-104.011116,1581.717773,-167.097443,-0.372545,-0.351017,0.078969,0.855431,-68.824112,1297.214233,-318.712463,-0.295514,-0.211234,0.269861,0.891755,105.642632,1390.590088,-191.187637,-0.094394,0.701508,-0.119328,0.696231,-105.646927,1550.938232,13.451520,0.466134,0.708167,0.198536,0.491734,-104.323624,1582.039795,112.849953,-0.013764,0.952630,0.068402,-0.296022,-77.785507,1304.619629,278.684570,-0.273777,0.940443,-0.178261,-0.094002,116.282028,1320.326660,146.354218
