Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639458,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5593,46.608000,0.069865,0.654136,-0.085975,0.748220,-189.509323,990.397400,-153.144272,0.043660,0.664766,-0.060984,0.743277,-170.629303,1074.086670,-153.824661,0.113040,0.664056,-0.130882,0.727407,-140.178116,1276.561035,-157.137177,-0.051439,0.655144,-0.018853,0.753515,-65.967010,1481.447998,-159.180145,-0.020362,0.632772,-0.008159,0.774027,-51.466183,1635.470093,-172.083206,0.203887,0.699512,0.011135,0.684828,-67.972221,1465.148926,-199.573242,-0.271550,0.482551,-0.548791,0.626285,-65.772591,1496.447998,-298.894135,-0.089850,-0.149810,-0.199956,0.964107,-87.842552,1188.538574,-398.251892,0.278663,-0.079736,0.169435,0.941956,118.180794,1104.110107,-321.789368,0.010459,0.735826,-0.206167,0.644938,-74.794487,1468.428345,-118.512657,0.589153,0.664744,0.123149,0.442548,-57.307156,1494.524170,-19.203514,0.277867,0.923772,0.056018,-0.257482,-85.164017,1205.165283,124.541908,-0.044200,0.952108,-0.276055,-0.123816,82.683640,1091.100952,5.223945
5594,46.617000,0.063663,0.655861,-0.079259,0.748005,-183.288239,1005.219360,-152.663788,0.036900,0.664937,-0.054160,0.744019,-165.995178,1089.025146,-153.410477,0.104660,0.663800,-0.123882,0.730116,-139.471329,1291.825806,-156.911774,-0.052346,0.654160,-0.020339,0.754269,-69.812325,1498.161377,-159.446243,-0.017803,0.632528,-0.011454,0.774248,-55.130615,1651.997192,-172.801804,0.194667,0.701419,0.015147,0.685483,-71.279999,1481.803467,-199.788193,-0.274019,0.479194,-0.542487,0.633242,-69.658745,1512.410767,-299.335571,-0.079741,-0.158353,-0.180791,0.967409,-85.172249,1204.438110,-399.733368,0.286930,-0.080222,0.191268,0.935229,123.047340,1128.035645,-320.818024,0.004033,0.733679,-0.201238,0.649001,-78.448135,1485.218628,-118.763077,0.583048,0.671287,0.127268,0.439580,-62.036648,1511.809326,-19.401594,0.258212,0.927062,0.053478,-0.266502,-83.554443,1221.670532,123.860016,-0.063161,0.950846,-0.276147,-0.125083,87.028908,1115.674438,1.033098
5595,46.625000,0.057871,0.656849,-0.073068,0.748239,-177.510437,1019.092896,-152.227051,0.030663,0.664646,-0.047892,0.744991,-161.693634,1102.936523,-153.027954,0.096539,0.663305,-0.116841,0.732840,-138.786896,1305.924438,-156.700455,-0.052923,0.653327,-0.021585,0.754915,-73.591652,1513.727661,-159.642578,-0.015320,0.632762,-0.014028,0.774068,-58.725334,1667.533813,-173.347076,0.185561,0.703736,0.019178,0.685533,-74.556068,1497.196411,-199.936218,-0.276782,0.475847,-0.535783,0.640232,-73.641899,1527.138672,-299.694611,-0.070425,-0.166463,-0.160674,0.970317,-82.394051,1219.232300,-401.106659,0.293861,-0.080183,0.213079,0.928339,127.819389,1151.347534,-319.729401,-0.002998,0.731529,-0.196705,0.652812,-82.107124,1500.712158,-118.950188,0.576364,0.677950,0.130849,0.437112,-66.727615,1527.919312,-19.590572,0.238296,0.930027,0.050399,-0.275183,-81.814980,1237.388794,123.698265,-0.082516,0.949065,-0.276223,-0.127152,91.210304,1139.572876,-2.454743
5596,46.633000,0.052293,0.656927,-0.067363,0.749116,-172.323669,1032.049927,-152.035156,0.024777,0.663829,-0.042171,0.746284,-157.893402,1115.881348,-152.899261,0.088938,0.662551,-0.109965,0.735543,-138.337494,1318.956787,-156.777863,-0.053268,0.652414,-0.022860,0.755643,-77.385674,1528.216309,-160.021271,-0.013290,0.632987,-0.016097,0.773881,-62.284245,1682.141113,-174.038284,0.176733,0.706144,0.023131,0.685267,-77.884155,1511.398071,-200.270309,-0.279723,0.472398,-0.528931,0.647169,-77.712181,1540.697998,-300.223267,-0.062061,-0.174263,-0.139989,0.972720,-79.610886,1232.975464,-402.549194,0.299342,-0.079818,0.234500,0.921430,132.279419,1173.954468,-318.648743,-0.010185,0.729550,-0.192305,0.656256,-85.851768,1514.973511,-119.326843,0.569660,0.684530,0.133861,0.434728,-71.431183,1542.811401,-19.998117,0.218553,0.932435,0.047134,-0.283864,-80.187263,1252.150757,123.553558,-0.102038,0.946808,-0.275958,-0.130348,94.799576,1162.501465,-5.917952
5597,46.642000,0.047398,0.658572,-0.061105,0.748533,-168.326675,1045.083740,-152.988937,0.020685,0.663953,-0.036868,0.746579,-155.333069,1128.498779,-153.793121,0.083555,0.662072,-0.103623,0.737524,-138.548416,1331.179443,-157.468964,-0.052678,0.651720,-0.024143,0.756243,-81.029160,1541.742920,-160.517197,-0.011614,0.633199,-0.017571,0.773703,-65.508499,1695.934570,-174.654633,0.168969,0.708174,0.026624,0.685003,-81.197174,1524.612671,-200.763199,-0.282783,0.468749,-0.522217,0.653910,-81.659569,1553.338989,-300.881470,-0.054967,-0.181759,-0.119307,0.974530,-76.753632,1245.883179,-403.906830,0.303011,-0.079088,0.255067,0.914806,136.405014,1195.844604,-317.421143,-0.016967,0.727917,-0.188192,0.659115,-89.488846,1528.048950,-119.846245,0.562506,0.691030,0.136205,0.433028,-75.889847,1556.461548,-20.564348,0.198571,0.934471,0.043417,-0.292316,-78.435883,1266.094849,123.824326,-0.122160,0.944040,-0.275561,-0.133909,98.182442,1184.704102,-8.847416
5598,46.650000,0.042755,0.660751,-0.054671,0.747390,-164.891068,1056.924194,-153.998184,0.017648,0.664182,-0.032107,0.746672,-153.285873,1140.076538,-154.698334,0.078911,0.661273,-0.098141,0.739500,-138.797638,1342.475830,-158.005264,-0.052718,0.650675,-0.025470,0.757096,-84.251640,1554.151611,-160.866211,-0.011358,0.632898,-0.018442,0.773932,-68.421982,1708.597534,-175.264328,0.161790,0.709707,0.029449,0.685035,-84.097473,1536.718384,-201.106522,-0.285936,0.465473,-0.515661,0.660052,-85.045609,1564.840576,-301.392792,-0.049319,-0.188629,-0.098583,0.975842,-73.741623,1257.759766,-405.031372,0.304706,-0.077259,0.274805,0.908663,140.345215,1216.845459,-316.075684,-0.023669,0.725987,-0.184361,0.662113,-92.741432,1540.038940,-120.221626,0.555467,0.697068,0.138405,0.431738,-80.024559,1569.047485,-20.995171,0.178796,0.936066,0.040110,-0.300338,-76.743286,1279.158325,124.335243,-0.142152,0.941058,-0.274345,-0.137614,101.150009,1206.029907,-11.408999
5599,46.658000,0.037911,0.662342,-0.048802,0.746648,-161.988876,1067.631714,-154.511200,0.014918,0.663834,-0.028348,0.747193,-151.681961,1150.723145,-155.184052,0.074288,0.659809,-0.093787,0.741848,-139.079422,1353.020874,-158.294632,-0.053391,0.649305,-0.026711,0.758181,-87.156586,1565.667847,-161.259430,-0.011937,0.632458,-0.018665,0.774278,-71.159363,1720.366211,-176.035416,0.155259,0.710538,0.031658,0.685586,-86.648384,1547.873169,-201.463409,-0.288817,0.462601,-0.509588,0.665511,-87.870346,1575.375732,-301.918457,-0.044883,-0.195292,-0.077905,0.976615,-70.799263,1268.758911,-406.139618,0.304589,-0.074826,0.294069,0.902857,143.801407,1237.063599,-314.694214,-0.030457,0.723580,-0.180798,0.665444,-95.743286,1551.220947,-120.629089,0.548483,0.702774,0.140656,0.430687,-84.024071,1580.874634,-21.470562,0.159200,0.937260,0.037127,-0.307929,-75.154419,1291.578857,124.804901,-0.162019,0.937792,-0.272547,-0.141470,103.683395,1226.707886,-13.863996
5600,46.667000,0.032985,0.662946,-0.043975,0.746646,-159.479004,1077.153320,-154.244171,0.012275,0.662929,-0.025724,0.748140,-150.318527,1160.379517,-155.001846,0.069708,0.658049,-0.090449,0.744266,-139.216858,1362.765259,-158.192245,-0.054465,0.647953,-0.027486,0.759233,-89.599831,1576.227295,-161.540634,-0.012865,0.632211,-0.018015,0.774480,-73.623795,1731.155640,-176.694153,0.149690,0.710850,0.033645,0.686406,-88.733032,1558.059814,-201.681702,-0.291231,0.460156,-0.503958,0.670423,-90.074593,1585.037231,-302.277557,-0.041288,-0.201801,-0.057606,0.976859,-67.839088,1278.982544,-407.174896,0.303122,-0.072201,0.312633,0.897310,146.839752,1256.410400,-313.239868,-0.037102,0.720970,-0.177546,0.668807,-98.305779,1561.551880,-120.908707,0.541445,0.708167,0.142785,0.430057,-87.614746,1591.860718,-21.832123,0.140051,0.938094,0.034295,-0.314943,-73.418549,1303.342529,125.554817,-0.181450,0.934283,-0.270356,-0.145255,106.060310,1246.569580,-15.811578
5601,46.675000,0.028254,0.662533,-0.040481,0.747404,-157.707626,1085.740845,-153.666290,0.009639,0.661659,-0.024192,0.749353,-149.486511,1169.263306,-154.623520,0.065478,0.656365,-0.087887,0.746440,-139.541092,1371.902710,-158.188232,-0.055757,0.646716,-0.027735,0.760184,-91.896179,1586.032104,-162.054428,-0.014103,0.632002,-0.016727,0.774658,-76.109703,1741.169434,-177.534714,0.145160,0.710852,0.035721,0.687272,-90.704742,1567.516602,-202.121979,-0.293643,0.457765,-0.498772,0.674871,-92.076775,1594.126465,-302.815216,-0.038821,-0.208013,-0.037956,0.976618,-65.045135,1288.623291,-408.192566,0.300281,-0.069340,0.330020,0.892250,149.319046,1274.972290,-311.849945,-0.043043,0.718602,-0.174533,0.671787,-100.712105,1571.200317,-121.410164,0.534716,0.713084,0.144672,0.429721,-90.952393,1602.068848,-22.410244,0.121501,0.938501,0.031656,-0.321637,-71.871605,1314.441162,126.161369,-0.200366,0.930471,-0.267961,-0.149244,107.885208,1265.546509,-17.773033
5602,46.683000,0.024030,0.661626,-0.038323,0.748468,-156.530899,1093.604004,-152.999832,0.006868,0.660552,-0.023358,0.750386,-149.013672,1177.566406,-154.242554,0.062170,0.655262,-0.085848,0.747928,-140.042725,1380.615967,-158.420242,-0.056674,0.645937,-0.027575,0.760785,-93.969521,1595.192261,-162.702469,-0.015257,0.632007,-0.015298,0.774662,-78.397438,1750.443970,-178.346710,0.141892,0.710680,0.037909,0.688014,-92.530060,1576.474365,-202.714340,-0.295761,0.455316,-0.494202,0.678953,-93.884781,1602.914429,-303.452484,-0.037275,-0.214028,-0.019746,0.975916,-62.459602,1297.944214,-409.154602,0.296414,-0.066873,0.345580,0.887830,151.204041,1292.627563,-310.464081,-0.047797,0.716966,-0.171637,0.673956,-102.830750,1580.295898,-122.045853,0.528486,0.717593,0.146079,0.429446,-93.769112,1611.532227,-23.094936,0.102892,0.938306,0.029597,-0.328814,-70.238602,1324.874146,126.707840,-0.218276,0.926617,-0.265518,-0.152437,109.286171,1284.000122,-19.990488
5603,46.692000,0.020439,0.660048,-0.037521,0.750008,-155.933746,1100.834229,-152.291718,0.003706,0.659486,-0.022926,0.751358,-148.878174,1185.263062,-153.890869,0.059828,0.654681,-0.084310,0.748802,-140.863724,1388.764404,-158.916565,-0.057475,0.645352,-0.027199,0.761234,-95.948006,1603.602295,-163.481537,-0.016833,0.631785,-0.013904,0.774836,-80.618698,1758.890381,-179.217880,0.139295,0.710432,0.039950,0.688686,-94.338669,1584.803589,-203.458374,-0.298343,0.452510,-0.490061,0.682690,-95.652985,1611.150024,-304.221680,-0.037028,-0.219604,-0.002534,0.974883,-59.932365,1306.595947,-409.759094,0.291231,-0.064356,0.359729,0.884103,152.773239,1309.261597,-308.915466,-0.051054,0.716174,-0.169041,0.675213,-104.805862,1588.705444,-122.815186,0.522803,0.721414,0.146877,0.429728,-96.164703,1620.099487,-23.876577,0.086059,0.937740,0.028147,-0.335329,-68.916862,1334.541870,127.390205,-0.233169,0.923450,-0.262913,-0.154106,110.068604,1300.989380,-21.803305
5604,46.700000,0.017761,0.659129,-0.037282,0.750895,-156.224152,1108.252197,-152.179443,0.000857,0.659238,-0.022499,0.751598,-149.484009,1192.847778,-154.087158,0.059179,0.654911,-0.083390,0.748756,-142.358627,1396.509033,-159.871979,-0.057540,0.645314,-0.026919,0.761271,-97.936935,1611.402222,-164.394440,-0.018328,0.631709,-0.012922,0.774881,-82.685051,1766.655151,-180.082703,0.137564,0.710007,0.041504,0.689379,-96.291985,1592.664429,-204.378128,-0.301179,0.449412,-0.486291,0.686178,-97.506966,1618.971558,-305.152954,-0.037815,-0.224745,0.013342,0.973592,-57.586639,1314.759399,-410.170258,0.284908,-0.061914,0.372396,0.881088,153.962982,1324.877075,-307.385498,-0.052768,0.716455,-0.166833,0.675333,-106.735245,1596.520630,-123.729607,0.517413,0.724846,0.147128,0.430390,-98.164886,1627.867188,-24.769753,0.070130,0.936806,0.027011,-0.341683,-67.649696,1343.546631,128.194458,-0.246472,0.920703,-0.260064,-0.154675,110.481514,1316.959106,-23.405910
5605,46.708000,0.015938,0.658729,-0.037196,0.751291,-156.764160,1115.200439,-152.362686,-0.001648,0.659445,-0.021767,0.751436,-150.230072,1199.904785,-154.492004,0.059397,0.655489,-0.082833,0.748295,-144.001068,1403.676270,-160.852829,-0.057700,0.645367,-0.026806,0.761218,-99.732399,1618.449463,-165.173355,-0.020152,0.631410,-0.012393,0.775088,-84.535240,1773.555298,-180.861435,0.136168,0.709473,0.042462,0.690147,-98.101227,1599.910278,-205.184875,-0.303960,0.446331,-0.482870,0.689372,-99.175148,1626.140137,-305.981445,-0.039187,-0.229504,0.027922,0.972118,-55.314003,1322.247314,-410.349365,0.277880,-0.059801,0.383933,0.878522,154.934509,1339.261597,-305.820221,-0.054614,0.716675,-0.164679,0.675482,-108.436310,1603.663452,-124.517555,0.509203,0.728377,0.148990,0.433569,-99.949074,1634.989868,-25.544182,0.052929,0.936797,0.024481,-0.344980,-65.748810,1352.536377,130.075775,-0.260370,0.917300,-0.259009,-0.153888,112.313164,1333.167114,-22.695526
5606,46.717000,0.014624,0.658238,-0.037105,0.751753,-157.154114,1121.418457,-152.690704,-0.004216,0.659675,-0.020524,0.751259,-150.767075,1206.263916,-154.976898,0.059563,0.656228,-0.082427,0.747679,-145.608582,1410.183960,-161.796463,-0.058201,0.645490,-0.026797,0.761076,-101.452126,1624.863770,-165.986542,-0.021933,0.631056,-0.012254,0.775330,-86.356232,1779.851929,-181.784271,0.134776,0.709044,0.042983,0.690829,-99.864075,1606.478394,-206.021255,-0.306395,0.443450,-0.479758,0.692319,-100.820480,1632.571289,-306.854462,-0.040627,-0.234036,0.041366,0.970498,-53.353928,1329.020264,-410.637695,0.270800,-0.058327,0.394668,0.876072,155.466766,1352.398926,-304.488647,-0.055406,0.717604,-0.163504,0.674716,-110.052284,1610.148926,-125.331490,0.503447,0.730825,0.150102,0.435780,-101.367729,1641.412842,-26.355564,0.038781,0.936155,0.023281,-0.348666,-64.633858,1360.350342,131.193756,-0.271514,0.913897,-0.257869,-0.156766,112.835228,1347.078613,-22.912741
5607,46.725000,0.013631,0.657184,-0.036896,0.752703,-156.964798,1126.922241,-152.774200,-0.006918,0.659450,-0.018781,0.751482,-150.704727,1211.876953,-155.158157,0.059143,0.656703,-0.081859,0.747357,-146.803680,1415.914795,-162.339401,-0.059085,0.645471,-0.026982,0.761018,-102.967621,1630.586182,-166.527710,-0.023405,0.630681,-0.012837,0.775583,-88.003769,1785.489990,-182.564178,0.133155,0.708634,0.043294,0.691544,-101.384659,1612.283569,-206.569946,-0.308296,0.440806,-0.476871,0.695153,-102.225685,1638.177124,-307.455658,-0.041849,-0.238477,0.053708,0.968759,-51.451603,1335.027710,-410.847412,0.264036,-0.057569,0.404589,0.873658,155.828812,1364.224121,-303.131409,-0.056497,0.718350,-0.163242,0.673894,-111.486450,1615.921021,-125.867767,0.498320,0.732725,0.150813,0.438232,-102.596519,1647.291992,-26.943922,0.026071,0.935390,0.022058,-0.351966,-63.920818,1367.605347,132.576691,-0.281602,0.910136,-0.257543,-0.161321,112.847733,1359.778931,-22.703335
5608,46.733000,0.012745,0.655509,-0.036549,0.754195,-156.394180,1131.818848,-152.829666,-0.009743,0.658706,-0.016724,0.752151,-150.266571,1216.859131,-155.277023,0.058006,0.656860,-0.081009,0.747401,-147.749237,1420.984985,-162.771790,-0.060311,0.645284,-0.027346,0.761068,-104.518936,1635.747925,-167.091919,-0.024477,0.630307,-0.014077,0.775832,-89.711845,1790.601685,-183.482468,0.131314,0.708387,0.043524,0.692134,-102.889877,1617.454712,-207.124786,-0.309752,0.438370,-0.474327,0.697782,-103.662079,1643.108154,-308.072327,-0.042949,-0.242759,0.064835,0.966964,-49.929230,1340.370605,-411.174408,0.257766,-0.057476,0.413410,0.871404,155.759689,1374.797363,-301.962982,-0.058075,0.718772,-0.163458,0.673257,-112.980675,1621.109497,-126.422066,0.493679,0.734171,0.151697,0.440753,-103.949707,1652.730225,-27.590603,0.014181,0.934597,0.021118,-0.354798,-63.725189,1374.287231,133.712845,-0.291236,0.906345,-0.257233,-0.165989,112.326469,1371.574585,-22.552118
5609,46.742000,0.011876,0.653554,-0.036027,0.755928,-155.415268,1136.153198,-152.704727,-0.012493,0.657714,-0.014565,0.753023,-149.445236,1221.205322,-155.190033,0.056367,0.656883,-0.079908,0.747624,-148.321289,1425.335693,-162.947189,-0.061535,0.645174,-0.027723,0.761049,-105.908569,1640.290527,-167.483124,-0.024954,0.630226,-0.015637,0.775853,-91.258408,1795.152710,-184.241302,0.129409,0.708313,0.043694,0.692558,-104.210762,1621.930420,-207.496338,-0.310668,0.436181,-0.472133,0.700230,-104.964134,1647.329224,-308.508453,-0.043883,-0.246885,0.074562,0.965175,-48.642784,1345.015259,-411.472504,0.252045,-0.058019,0.420955,0.869428,155.456696,1383.999878,-300.820343,-0.060067,0.718966,-0.163950,0.672756,-114.325386,1625.629028,-126.798599,0.489432,0.735302,0.152703,0.443248,-105.202881,1657.602539,-28.089077,0.003366,0.933812,0.020613,-0.357153,-63.701206,1380.287598,134.826294,-0.300087,0.902991,-0.256248,-0.169978,111.650375,1382.274170,-22.234604
5610,46.750000,0.010867,0.651607,-0.035352,0.757655,-154.179306,1139.829224,-152.522278,-0.015181,0.656613,-0.012453,0.753972,-148.401428,1224.902100,-155.047714,0.054189,0.656754,-0.078569,0.748040,-148.637833,1429.033936,-163.065048,-0.062880,0.644901,-0.028140,0.761155,-107.267517,1644.251343,-167.916046,-0.025095,0.629976,-0.017410,0.776013,-92.787300,1799.150269,-185.075653,0.127331,0.708373,0.043890,0.692869,-105.469856,1625.773682,-207.898132,-0.311214,0.433978,-0.470338,0.702560,-106.244591,1650.898315,-308.978607,-0.044866,-0.250974,0.083058,0.963380,-47.582893,1348.978760,-411.793243,0.246597,-0.059130,0.427406,0.867766,154.927551,1391.954468,-299.708710,-0.062444,0.718903,-0.164567,0.672456,-115.646629,1629.548584,-127.211693,0.485796,0.736186,0.153522,0.445492,-106.500671,1661.953491,-28.645098,-0.005707,0.933029,0.020606,-0.359164,-63.992538,1385.635132,135.697998,-0.307450,0.900450,-0.254325,-0.173155,110.670715,1391.626831,-22.027060
5611,46.758000,0.009595,0.649868,-0.034525,0.759202,-152.626099,1142.899170,-152.209686,-0.017880,0.655519,-0.010431,0.754895,-147.090637,1227.980835,-154.794601,0.051425,0.656493,-0.076972,0.748630,-148.662094,1432.089600,-163.102890,-0.064146,0.644592,-0.028596,0.761294,-108.577255,1647.652710,-168.381149,-0.024793,0.629784,-0.019376,0.776133,-94.242828,1802.632080,-185.936127,0.125098,0.708633,0.044203,0.692991,-106.651085,1628.991821,-208.319183,-0.311373,0.431922,-0.468887,0.704723,-107.508186,1653.840088,-309.467224,-0.045833,-0.254903,0.090267,0.961653,-46.807835,1352.294434,-412.194916,0.241497,-0.060619,0.432699,0.866474,154.178497,1398.665405,-298.729187,-0.065327,0.718468,-0.165001,0.672541,-116.924126,1632.877441,-127.650261,0.482614,0.736990,0.154243,0.447369,-107.878716,1665.771973,-29.236675,-0.013329,0.932256,0.021019,-0.360942,-64.458878,1390.325195,136.326294,-0.313594,0.898718,-0.251411,-0.175377,109.533249,1399.747803,-21.971598
5612,46.767000,0.008161,0.649482,-0.033075,0.759614,-151.017578,1145.772217,-152.213104,-0.020104,0.655134,-0.008336,0.755199,-145.839874,1230.663818,-154.813797,0.048775,0.656380,-0.075162,0.749091,-148.646057,1434.542603,-163.239304,-0.064903,0.644418,-0.028988,0.761363,-109.892258,1650.418945,-168.855255,-0.023967,0.629690,-0.021311,0.776184,-95.617531,1805.451172,-186.672638,0.122712,0.708993,0.044553,0.693026,-107.840881,1631.628540,-208.759277,-0.311395,0.429724,-0.467719,0.706831,-108.810951,1656.184937,-309.977631,-0.046991,-0.258752,0.096450,0.959967,-46.172672,1354.971680,-412.517578,0.236389,-0.062319,0.437107,0.865549,153.339172,1404.289917,-297.700165,-0.068433,0.717805,-0.165194,0.672892,-118.182930,1635.583252,-128.102463,0.479898,0.737809,0.154501,0.448849,-109.322433,1668.972290,-29.838667,-0.019408,0.931433,0.021591,-0.362754,-65.067703,1394.345825,136.862427,-0.318550,0.897550,-0.247901,-0.177412,108.213303,1406.544922,-22.024750
5613,46.775000,0.006246,0.649256,-0.031328,0.759898,-148.923874,1147.748779,-151.980835,-0.022575,0.654606,-0.006174,0.755608,-144.187042,1232.582886,-154.631989,0.045363,0.655888,-0.073131,0.749937,-148.312988,1436.350220,-163.240158,-0.065900,0.643985,-0.029456,0.761625,-111.188736,1652.518311,-169.360199,-0.023294,0.629495,-0.023196,0.776309,-96.996574,1807.540771,-187.493484,0.119799,0.709548,0.044997,0.692940,-108.936333,1633.621704,-209.211380,-0.311191,0.427732,-0.466800,0.708733,-110.078407,1657.824707,-310.513031,-0.048173,-0.262369,0.101687,0.958385,-45.775326,1356.915527,-412.914978,0.231439,-0.064079,0.440778,0.864896,152.360535,1408.751465,-296.830780,-0.072057,0.716445,-0.164986,0.674013,-119.432564,1637.707153,-128.581055,0.477639,0.738476,0.154694,0.450093,-110.992805,1671.626953,-30.462191,-0.024056,0.930740,0.022490,-0.364195,-66.060020,1397.693481,137.195190,-0.322221,0.897068,-0.243824,-0.178866,106.632706,1412.091675,-22.147774
5614,46.783000,0.003813,0.648927,-0.029365,0.760274,-146.208572,1149.052612,-151.462250,-0.025480,0.653906,-0.003886,0.756137,-141.996063,1233.833862,-154.206726,0.041475,0.655175,-0.070781,0.751010,-147.592743,1437.476196,-163.100204,-0.066720,0.643525,-0.029835,0.761927,-112.339088,1653.950806,-169.781937,-0.022458,0.629492,-0.024833,0.776286,-98.213776,1808.959473,-188.168610,0.116294,0.710347,0.045616,0.692678,-109.838661,1634.947510,-209.571884,-0.310933,0.425871,-0.465948,0.710526,-111.228790,1658.738892,-310.967834,-0.049300,-0.265756,0.106384,0.956883,-45.379707,1358.126587,-413.259338,0.226633,-0.065778,0.444179,0.864301,151.453720,1412.224365,-295.997620,-0.075986,0.714637,-0.164326,0.675660,-120.542145,1639.178223,-128.976318,0.475564,0.739076,0.154608,0.451334,-112.686623,1673.619751,-30.990690,-0.027232,0.930228,0.023396,-0.365221,-67.196281,1400.396118,137.671234,-0.324450,0.897207,-0.239584,-0.179866,105.067238,1416.346436,-21.988153
5615,46.792000,0.000883,0.648344,-0.027369,0.760855,-143.400406,1149.799072,-150.785767,-0.028792,0.653020,-0.001650,0.756792,-139.768921,1234.535889,-153.683487,0.037440,0.654314,-0.068408,0.752191,-146.925186,1438.043945,-163.006485,-0.067350,0.643061,-0.030388,0.762242,-113.601357,1654.744873,-170.288773,-0.021749,0.629637,-0.026260,0.776141,-99.460060,1809.664917,-188.907623,0.112483,0.711301,0.046328,0.692280,-110.823410,1635.697388,-210.013733,-0.310455,0.424144,-0.465228,0.712238,-112.509918,1659.045898,-311.508057,-0.050247,-0.268950,0.110243,0.955504,-45.274048,1358.728760,-413.764252,0.222227,-0.067785,0.447063,0.863803,150.361633,1414.687622,-295.377014,-0.079914,0.712655,-0.163273,0.677554,-121.764198,1640.086914,-129.458527,0.473766,0.739553,0.154392,0.452517,-114.569901,1674.996094,-31.587749,-0.029248,0.929869,0.024483,-0.365907,-68.666023,1402.432739,138.027802,-0.325379,0.897976,-0.235140,-0.180214,103.307785,1419.456055,-21.833048
5616,46.800000,-0.002353,0.647752,-0.025473,0.761421,-140.597168,1149.932495,-149.926071,-0.032277,0.652188,0.000376,0.757370,-137.566498,1234.613037,-153.027985,0.033624,0.653516,-0.066184,0.753264,-146.261734,1437.963013,-162.890778,-0.067609,0.642659,-0.031133,0.762528,-114.753525,1654.877930,-170.753540,-0.021179,0.629831,-0.027444,0.775958,-100.477425,1809.726074,-189.559433,0.108487,0.712396,0.047023,0.691745,-111.720016,1635.771484,-210.415634,-0.310055,0.422489,-0.464523,0.713854,-113.744743,1658.647583,-312.011322,-0.051199,-0.271815,0.113515,0.954259,-45.175179,1358.612061,-414.208221,0.218021,-0.069818,0.449535,0.863430,149.386642,1416.165771,-294.819977,-0.083599,0.710700,-0.161955,0.679476,-122.879654,1640.311035,-129.898773,0.472071,0.739874,0.154086,0.453864,-116.354271,1675.612183,-32.121784,-0.030557,0.929655,0.025654,-0.366264,-70.202797,1403.718628,138.498245,-0.325439,0.899210,-0.230581,-0.179843,101.611107,1421.517578,-21.450012
5617,46.808000,-0.005715,0.647495,-0.023693,0.761680,-137.859253,1149.359863,-148.978470,-0.035830,0.651636,0.002257,0.757681,-135.426926,1234.030151,-152.317444,0.030035,0.652902,-0.064100,0.754127,-145.638382,1437.258789,-162.781250,-0.067761,0.642314,-0.032015,0.762769,-115.845459,1654.288818,-171.199875,-0.020960,0.629967,-0.028275,0.775824,-101.379005,1808.992065,-190.186798,0.104513,0.713569,0.047688,0.691102,-112.578262,1635.199585,-210.806549,-0.309719,0.421013,-0.463904,0.715273,-114.964455,1657.600830,-312.500153,-0.052127,-0.274262,0.116125,0.953194,-45.214676,1357.813599,-414.626831,0.214157,-0.071989,0.451566,0.863159,148.435654,1416.660767,-294.390198,-0.086938,0.708877,-0.160638,0.681271,-123.912651,1639.877441,-130.322021,0.470801,0.739864,0.153416,0.455424,-118.014786,1675.513794,-32.626747,-0.030969,0.929535,0.026952,-0.366442,-72.006950,1404.274414,139.070297,-0.324511,0.900856,-0.226039,-0.179047,99.733490,1422.477905,-20.911022
5618,46.817000,-0.009007,0.647664,-0.022065,0.761553,-135.275284,1148.179688,-148.137085,-0.039272,0.651372,0.003972,0.757731,-133.415863,1232.828735,-151.721832,0.026780,0.652406,-0.062128,0.754844,-145.065033,1435.922363,-162.792587,-0.067781,0.641902,-0.033018,0.763071,-116.853416,1653.058838,-171.697693,-0.020994,0.629859,-0.028835,0.775890,-102.140884,1807.632446,-190.856979,0.100863,0.714694,0.048328,0.690438,-113.381149,1633.981201,-211.256454,-0.309321,0.419837,-0.463533,0.716376,-116.114822,1655.949097,-313.035858,-0.053040,-0.276279,0.117900,0.952343,-45.499912,1356.347046,-415.111725,0.210724,-0.074363,0.452978,0.863063,147.431900,1416.112061,-294.174835,-0.089984,0.707197,-0.159237,0.682948,-124.861420,1638.772461,-130.799271,0.469699,0.739671,0.152695,0.457116,-119.552475,1674.683960,-33.170918,-0.030901,0.929522,0.028346,-0.366374,-73.873352,1404.078003,139.609833,-0.322900,0.902804,-0.221577,-0.177720,97.892654,1422.491577,-20.320341
