Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643559,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9694,80.783000,0.194064,0.630733,-0.168281,0.732255,-284.637634,945.216309,-45.774555,0.123833,0.644955,-0.107090,0.746478,-240.919357,1022.466187,-39.373444,0.189221,0.634602,-0.175610,0.728448,-174.447083,1219.293701,-29.652596,-0.043403,0.643107,-0.024102,0.764165,-63.569427,1413.040161,-17.851736,-0.066453,0.625859,-0.018985,0.776868,-46.187355,1572.456665,-29.870644,0.249176,0.673767,-0.015968,0.695482,-68.785492,1394.036255,-59.326359,-0.251315,0.456006,-0.549107,0.653744,-59.247894,1426.696655,-157.771469,-0.025548,-0.196249,-0.188275,0.961970,-65.383644,1119.539673,-261.618713,0.341926,-0.141850,0.216789,0.903309,135.208191,1036.625610,-170.467941,0.030257,0.698992,-0.283350,0.655902,-79.603851,1395.313354,21.354757,0.571992,0.613811,0.113338,0.532180,-65.255524,1429.623535,118.648361,0.274243,0.940927,0.043018,-0.193899,-136.853516,1162.786011,288.468445,-0.021909,0.945173,-0.319857,-0.062119,45.449257,1045.219238,197.013535
9695,80.792000,0.190578,0.632345,-0.163759,0.732805,-279.513184,961.681580,-45.005905,0.115876,0.646007,-0.099057,0.747954,-236.875534,1039.127197,-38.605453,0.181200,0.635731,-0.169693,0.730901,-175.026260,1237.098633,-29.188347,-0.040976,0.642965,-0.026125,0.764352,-68.454010,1432.389771,-18.246780,-0.063431,0.626378,-0.019828,0.776681,-50.066055,1590.917969,-29.997791,0.240666,0.674206,-0.013861,0.698093,-72.868034,1413.787354,-59.596664,-0.255642,0.450431,-0.544568,0.659701,-63.440754,1445.572876,-158.338303,-0.025460,-0.203742,-0.169411,0.963920,-63.078957,1137.880981,-260.773682,0.336307,-0.137869,0.234002,0.901739,139.278732,1063.437256,-166.276367,0.028201,0.700425,-0.274131,0.658378,-83.785606,1415.225830,21.068398,0.564173,0.623154,0.117061,0.528853,-70.090172,1448.708618,118.743568,0.251721,0.945027,0.035714,-0.205635,-133.636261,1180.533447,289.656403,-0.046211,0.942404,-0.324542,-0.066424,52.035927,1071.988525,193.926895
9696,80.800000,0.185671,0.634660,-0.158484,0.733223,-273.887085,976.782776,-43.891632,0.107519,0.647307,-0.091160,0.749082,-232.534195,1054.598511,-37.609413,0.172952,0.636827,-0.163229,0.733414,-175.359879,1253.687012,-28.681051,-0.038855,0.642771,-0.028107,0.764556,-73.301941,1450.580322,-18.514860,-0.060297,0.626922,-0.020920,0.776464,-53.990929,1608.270142,-30.068300,0.231559,0.675656,-0.011851,0.699806,-76.931190,1432.366089,-59.753456,-0.259581,0.445104,-0.539607,0.665826,-67.901016,1463.230713,-158.823776,-0.025055,-0.211038,-0.150395,0.965514,-60.956554,1155.263916,-260.192291,0.330836,-0.134020,0.251084,0.899746,142.839645,1089.384766,-162.481812,0.026284,0.701064,-0.264897,0.661550,-87.972076,1433.925049,20.892553,0.556185,0.632506,0.120972,0.525319,-75.126915,1466.592529,118.958527,0.229010,0.948500,0.029010,-0.216934,-130.452866,1197.207520,290.824738,-0.070178,0.939393,-0.328069,-0.070615,58.111877,1097.898804,190.818039
9697,80.808000,0.178706,0.638697,-0.152151,0.732789,-266.422272,990.981934,-42.168350,0.097738,0.649532,-0.082791,0.749467,-226.805954,1069.099121,-36.238052,0.163703,0.638161,-0.155563,0.736038,-174.892548,1269.086182,-28.183981,-0.037508,0.642604,-0.029509,0.764711,-77.965302,1467.837280,-18.792027,-0.056896,0.627504,-0.022144,0.776216,-58.037163,1624.778809,-30.227110,0.221378,0.678268,-0.009450,0.700610,-80.808685,1449.974243,-59.926876,-0.263436,0.439835,-0.534074,0.672244,-72.504639,1479.874878,-159.355759,-0.024211,-0.218203,-0.130845,0.966789,-58.683083,1171.861816,-259.875366,0.325716,-0.130514,0.268532,0.897087,146.253769,1114.789307,-159.059250,0.023497,0.700771,-0.255476,0.665658,-91.970566,1451.607544,20.701014,0.547952,0.641689,0.125420,0.521779,-80.232292,1483.604004,119.126396,0.206366,0.951446,0.022866,-0.227244,-127.258110,1213.105225,291.713501,-0.093603,0.936127,-0.330680,-0.074531,63.792168,1123.105713,187.693268
9698,80.817000,0.170373,0.642652,-0.144995,0.732767,-259.370361,1003.675964,-40.612236,0.088041,0.651288,-0.074896,0.749976,-221.594131,1082.463013,-35.068035,0.155080,0.638778,-0.147786,0.738967,-174.706894,1283.478149,-27.942709,-0.036055,0.642021,-0.031051,0.765209,-82.712547,1484.061279,-19.021721,-0.052652,0.627875,-0.023919,0.776163,-62.113792,1640.450684,-30.338839,0.211159,0.680902,-0.007171,0.701236,-84.824768,1466.421509,-60.080917,-0.266907,0.434583,-0.528142,0.678944,-77.258560,1495.325806,-159.862640,-0.023177,-0.225369,-0.111219,0.967627,-56.371407,1187.523071,-259.805695,0.320431,-0.127435,0.285978,0.894036,149.305817,1139.312500,-155.916718,0.019963,0.699776,-0.246609,0.670149,-96.242561,1468.073608,20.510752,0.539008,0.651099,0.130150,0.518268,-85.722061,1499.591187,119.227859,0.183979,0.953901,0.016961,-0.236509,-124.073891,1228.220825,292.590485,-0.116372,0.932656,-0.332435,-0.078087,69.067863,1147.480103,184.899048
9699,80.825000,0.161190,0.645470,-0.137216,0.733866,-253.013794,1015.217407,-39.506386,0.079132,0.651978,-0.067776,0.751046,-217.214676,1094.807495,-34.309383,0.147206,0.638625,-0.140073,0.742205,-174.902863,1296.734375,-28.016726,-0.034968,0.641015,-0.032519,0.766041,-87.581696,1499.061157,-19.282354,-0.048575,0.628021,-0.025722,0.776253,-66.402969,1655.061768,-30.546278,0.201411,0.683495,-0.004657,0.701603,-88.991447,1481.552612,-60.286942,-0.270223,0.429657,-0.521678,0.685731,-82.155991,1509.549561,-160.379578,-0.021907,-0.232277,-0.091174,0.968119,-54.106415,1202.225952,-260.042023,0.315276,-0.124717,0.303664,0.890413,151.992294,1163.062988,-153.225235,0.015356,0.698293,-0.238591,0.674704,-100.802483,1483.173340,20.248674,0.529642,0.660427,0.135342,0.514780,-91.524231,1514.474243,119.159027,0.161956,0.955905,0.011580,-0.244708,-121.047302,1242.415771,293.170197,-0.138385,0.929068,-0.333268,-0.081336,73.823776,1170.858521,182.151871
9700,80.833000,0.151518,0.647026,-0.128989,0.736045,-246.987976,1025.809326,-38.530838,0.071207,0.651718,-0.061397,0.752611,-213.303223,1106.173950,-33.632008,0.139637,0.638097,-0.132472,0.745510,-175.098038,1308.786621,-28.030991,-0.034173,0.639993,-0.033693,0.766880,-92.280762,1512.876465,-19.403254,-0.044599,0.628356,-0.027322,0.776165,-70.652084,1668.699707,-30.642513,0.192218,0.686118,-0.001649,0.701635,-93.054863,1495.343628,-60.362438,-0.273549,0.425211,-0.514684,0.692436,-86.963760,1522.576294,-160.713730,-0.020433,-0.238644,-0.070907,0.968299,-51.747784,1215.986694,-260.362823,0.310399,-0.122223,0.321326,0.886264,154.485779,1185.955933,-150.881577,0.008919,0.696521,-0.231565,0.679085,-105.312958,1496.915894,20.107300,0.519570,0.669627,0.140934,0.511648,-97.237823,1528.380371,119.071320,0.140163,0.957581,0.006456,-0.251699,-117.822395,1255.955200,293.794250,-0.159810,0.925320,-0.333458,-0.083963,78.514679,1193.526611,179.887894
9701,80.842000,0.141558,0.647797,-0.120325,0.738811,-241.308365,1035.705566,-37.833073,0.064228,0.650942,-0.055542,0.754364,-209.897369,1116.665771,-33.199844,0.132238,0.637524,-0.124851,0.748658,-175.418549,1319.642456,-28.134912,-0.033572,0.639047,-0.034490,0.767660,-97.056541,1525.458984,-19.581310,-0.040954,0.628750,-0.028542,0.776004,-75.107414,1681.213867,-30.779509,0.183759,0.688633,0.002198,0.701436,-97.237167,1507.844604,-60.500793,-0.276721,0.421031,-0.507394,0.699078,-91.866745,1534.526855,-161.040955,-0.018711,-0.244671,-0.050873,0.968090,-49.523949,1228.900757,-260.876556,0.305951,-0.120300,0.338546,0.881651,156.486832,1207.868164,-148.905762,0.000847,0.694677,-0.225162,0.683173,-109.933571,1509.337036,19.902479,0.509413,0.678338,0.147146,0.508629,-103.001968,1541.258789,118.806709,0.118997,0.958917,0.002203,-0.257513,-114.809753,1268.593384,293.967560,-0.180121,0.921702,-0.332644,-0.085849,82.716225,1215.135132,177.580353
9702,80.850000,0.130455,0.647455,-0.111826,0.742481,-235.748581,1044.866211,-37.093178,0.055977,0.649003,-0.049934,0.757078,-206.631531,1126.654175,-32.841293,0.121186,0.636010,-0.117102,0.753055,-176.102768,1330.240234,-28.734978,-0.030823,0.637967,-0.035382,0.768633,-103.328217,1537.916748,-21.344734,-0.033700,0.629687,-0.029766,0.775546,-80.609200,1693.386963,-31.974695,0.173571,0.689544,0.006585,0.703107,-102.676437,1520.173584,-62.109695,-0.281297,0.414467,-0.500583,0.706050,-97.575546,1546.070557,-162.868988,-0.019187,-0.251100,-0.031568,0.967256,-47.222630,1241.217041,-261.338837,0.299127,-0.118608,0.354626,0.877892,158.036896,1229.108765,-146.699249,-0.008936,0.694544,-0.217155,0.685837,-115.992043,1521.982178,18.186848,0.497715,0.688223,0.153170,0.505142,-109.836739,1554.300537,117.013680,0.100202,0.959902,-0.002659,-0.261802,-111.710358,1281.950073,293.050934,-0.197813,0.918427,-0.331448,-0.086628,86.706566,1236.335938,174.854507
9703,80.858000,0.119930,0.646735,-0.103699,0.746054,-229.990036,1052.958862,-35.444767,0.048836,0.647028,-0.045005,0.759568,-203.104263,1135.365234,-31.556013,0.111123,0.634629,-0.109612,0.756891,-176.034607,1339.302002,-28.274315,-0.027710,0.636824,-0.036181,0.769661,-108.437241,1548.778687,-21.868639,-0.028872,0.630192,-0.029931,0.775325,-84.897232,1704.194702,-31.840868,0.166172,0.689811,0.012006,0.704559,-107.091209,1530.756958,-62.504845,-0.284725,0.409886,-0.493448,0.712344,-102.088005,1556.397827,-163.334442,-0.018529,-0.256346,-0.013659,0.966311,-44.686123,1252.721802,-261.584930,0.293464,-0.116773,0.369605,0.873862,159.701263,1248.743896,-144.836533,-0.017139,0.695632,-0.208825,0.687164,-120.969147,1532.783081,17.691233,0.487420,0.696412,0.159200,0.502083,-115.237869,1565.159546,116.524475,0.081648,0.960474,-0.005582,-0.266070,-108.535034,1293.156250,292.979919,-0.215528,0.915773,-0.327727,-0.086620,90.409904,1255.534302,172.872452
9704,80.867000,0.109077,0.644046,-0.095763,0.751090,-223.194412,1061.488037,-33.145130,0.041106,0.644221,-0.039849,0.762693,-198.739487,1143.865723,-29.661991,0.100806,0.633422,-0.102607,0.760320,-175.422729,1347.506348,-27.333445,-0.025505,0.635658,-0.036895,0.770666,-112.956253,1558.555420,-22.203239,-0.028005,0.630374,-0.029096,0.775241,-88.799637,1713.858276,-31.711535,0.159841,0.690296,0.017735,0.705427,-110.935524,1540.305176,-62.688358,-0.287743,0.406819,-0.486569,0.717602,-106.107353,1565.896606,-163.539047,-0.017180,-0.260651,0.003680,0.965273,-42.708828,1263.509277,-262.077515,0.288983,-0.115001,0.384466,0.869166,160.712173,1267.290161,-143.646744,-0.025302,0.696862,-0.200860,0.688040,-125.304672,1542.610840,17.413593,0.478192,0.703126,0.165295,0.499623,-119.896523,1575.073486,116.236862,0.062591,0.960669,-0.007740,-0.270441,-105.816162,1303.434326,292.818848,-0.234114,0.912738,-0.323421,-0.086596,93.318657,1274.137939,170.723541
9705,80.875000,0.098606,0.641548,-0.088130,0.755597,-218.093933,1069.606812,-31.056503,0.034504,0.642146,-0.035386,0.764988,-195.938263,1151.934326,-27.990900,0.092811,0.633191,-0.097336,0.762221,-175.825027,1355.231079,-26.490572,-0.021949,0.635203,-0.037722,0.771111,-117.273178,1567.453369,-22.478844,-0.027792,0.630679,-0.027139,0.775071,-92.210365,1722.684204,-31.264826,0.154725,0.690698,0.022969,0.706024,-114.832672,1548.977661,-62.851131,-0.290650,0.403941,-0.479814,0.722587,-110.164406,1574.618286,-163.696899,-0.015604,-0.264577,0.020176,0.964027,-41.018009,1273.598999,-262.558319,0.285184,-0.113744,0.398527,0.864239,161.246948,1284.700806,-142.616806,-0.032665,0.698753,-0.193899,0.687809,-129.421082,1551.489258,17.204975,0.469494,0.709133,0.170868,0.497504,-124.035553,1584.026489,116.004875,0.044338,0.960452,-0.009323,-0.274733,-103.238403,1312.954346,292.794586,-0.251598,0.909803,-0.318535,-0.086558,95.713493,1291.698120,168.752014
9706,80.883000,0.088888,0.640325,-0.080961,0.758636,-214.976303,1077.120483,-29.612816,0.029561,0.641323,-0.032010,0.766033,-194.918854,1159.416992,-26.970009,0.087344,0.633899,-0.093756,0.762727,-177.202866,1362.373169,-26.107939,-0.017800,0.635099,-0.038416,0.771270,-121.310600,1575.399658,-22.941587,-0.028652,0.630465,-0.024174,0.775312,-95.257935,1730.585815,-30.859116,0.150839,0.691040,0.027633,0.706363,-118.688362,1556.735229,-63.247444,-0.293316,0.401117,-0.473358,0.727326,-114.167664,1582.515503,-164.064301,-0.014079,-0.268250,0.035410,0.962596,-39.555759,1282.906006,-263.233551,0.281930,-0.113210,0.411085,0.859482,161.389038,1300.732788,-141.892426,-0.039101,0.700783,-0.188037,0.687034,-133.242004,1559.363770,16.811264,0.461349,0.714332,0.176051,0.495875,-127.730965,1591.984009,115.576874,0.027137,0.959956,-0.010290,-0.278644,-100.967331,1321.615234,292.641083,-0.267469,0.907100,-0.313320,-0.086379,97.544563,1307.999756,166.832108
9707,80.892000,0.078419,0.639002,-0.074855,0.761527,-212.763870,1085.650024,-26.833195,0.024793,0.640651,-0.030453,0.766828,-194.867111,1167.227051,-24.847361,0.082732,0.634663,-0.092355,0.762777,-178.974762,1369.126099,-25.049068,-0.014262,0.635019,-0.039245,0.771367,-124.811821,1582.611816,-23.070475,-0.030411,0.629974,-0.020890,0.775739,-97.860992,1737.677734,-30.290358,0.146822,0.691274,0.031376,0.706823,-122.106071,1563.764038,-63.284771,-0.296665,0.397824,-0.466781,0.732013,-117.699066,1589.527100,-164.111145,-0.013511,-0.271578,0.050301,0.961006,-37.369579,1291.363892,-263.173340,0.277486,-0.111578,0.423046,0.855327,162.128448,1315.851440,-140.612320,-0.044804,0.702447,-0.183209,0.686291,-136.544495,1566.685059,16.784679,0.454036,0.718874,0.181003,0.494278,-130.920441,1599.434082,115.501358,0.011287,0.959200,-0.010275,-0.282315,-98.788292,1329.711426,292.658295,-0.281311,0.904908,-0.307516,-0.086258,99.040894,1323.248291,165.213638
9708,80.900000,0.066881,0.639377,-0.068919,0.762873,-209.484421,1093.342407,-23.606689,0.018879,0.641291,-0.028973,0.766518,-193.761765,1174.278320,-22.459488,0.077877,0.636129,-0.090452,0.762295,-179.936844,1375.236694,-24.114969,-0.011710,0.635394,-0.038702,0.771128,-127.770187,1589.093628,-23.311148,-0.031669,0.629688,-0.016696,0.776023,-100.452721,1743.996704,-29.820637,0.143405,0.692201,0.035464,0.706425,-124.997185,1570.209961,-63.446468,-0.298659,0.395493,-0.461026,0.736099,-120.914024,1596.107422,-164.251968,-0.012719,-0.274781,0.062899,0.959363,-35.922855,1299.390991,-263.766876,0.273083,-0.109958,0.433181,0.851874,162.079742,1329.447998,-140.025696,-0.049812,0.703645,-0.177587,0.686196,-139.188889,1573.370728,16.657965,0.447592,0.722646,0.185906,0.492832,-133.636398,1606.057617,115.399239,-0.003391,0.958288,-0.009176,-0.285638,-96.810822,1336.846680,292.420654,-0.293441,0.903362,-0.300821,-0.085651,100.184280,1337.142822,163.528854
9709,80.908000,0.055153,0.640747,-0.062687,0.763198,-206.114487,1099.582153,-20.937508,0.012875,0.642498,-0.027340,0.765692,-192.486298,1180.358398,-20.621912,0.073825,0.637612,-0.088087,0.761736,-180.751068,1380.892822,-23.718830,-0.009714,0.635735,-0.037669,0.770927,-130.515244,1595.083740,-23.688324,-0.031708,0.629281,-0.013067,0.776421,-103.057968,1749.861694,-29.524128,0.140690,0.693005,0.039905,0.705945,-127.679008,1576.234741,-63.779682,-0.299271,0.393055,-0.456230,0.740134,-123.897728,1602.414185,-164.524139,-0.012092,-0.278886,0.073698,0.957416,-34.806267,1307.109863,-264.651489,0.268006,-0.109006,0.441971,0.849089,161.431717,1341.918945,-139.354874,-0.053602,0.704612,-0.171497,0.686468,-141.631866,1579.495728,16.362688,0.441562,0.726202,0.189893,0.491523,-136.238785,1611.888184,115.209747,-0.016903,0.957065,-0.007880,-0.289274,-95.100006,1343.371948,292.336700,-0.304315,0.902128,-0.293727,-0.085332,100.781578,1349.915771,161.922668
9710,80.917000,0.044479,0.642266,-0.055982,0.763140,-203.577469,1104.403687,-19.264017,0.008330,0.643683,-0.025641,0.764817,-191.916718,1185.351562,-19.593039,0.071444,0.638893,-0.085868,0.761143,-181.889511,1385.827026,-23.661974,-0.008360,0.636037,-0.036527,0.770748,-133.052551,1600.317505,-23.873524,-0.031113,0.628902,-0.010179,0.776795,-105.602516,1755.092896,-29.173872,0.138442,0.693871,0.043614,0.705319,-130.200882,1581.489990,-63.963772,-0.300131,0.390886,-0.452124,0.743448,-126.734253,1607.909302,-164.656891,-0.012755,-0.282604,0.083536,0.955507,-34.120335,1313.807861,-265.128021,0.261615,-0.106984,0.449452,0.847411,160.406311,1353.086304,-138.491150,-0.055756,0.705686,-0.165705,0.686615,-143.950470,1584.699585,16.215809,0.435896,0.729707,0.192883,0.490223,-138.648605,1616.597656,115.228516,-0.029522,0.955457,-0.006352,-0.293580,-93.457367,1348.968506,292.710449,-0.314304,0.901154,-0.286011,-0.085627,100.966888,1361.371338,160.552567
9711,80.925000,0.035895,0.644498,-0.049362,0.762166,-203.376648,1107.896362,-18.937693,0.006706,0.645138,-0.024795,0.763634,-193.399841,1189.389893,-19.669397,0.071444,0.639961,-0.084777,0.760367,-184.044922,1390.212891,-24.043287,-0.007574,0.636235,-0.035652,0.770634,-135.560760,1604.820068,-24.012671,-0.030433,0.628329,-0.008056,0.777310,-108.163612,1759.652222,-28.964338,0.137444,0.694431,0.046210,0.704797,-132.784164,1586.030029,-64.141541,-0.300886,0.389195,-0.448497,0.746221,-129.528183,1612.697632,-164.776215,-0.014173,-0.286006,0.092366,0.953660,-33.940392,1319.676880,-265.618317,0.254636,-0.104554,0.455513,0.846603,158.943985,1363.058838,-137.814468,-0.056040,0.706981,-0.161348,0.686298,-146.341522,1589.081543,16.076881,0.431027,0.732943,0.195039,0.488845,-140.955505,1620.402466,115.269066,-0.040966,0.953529,-0.004156,-0.298474,-92.151802,1353.661743,293.131104,-0.322897,0.900611,-0.277657,-0.086855,100.528481,1371.469482,159.051041
9712,80.933000,0.029515,0.646371,-0.042853,0.761247,-204.022476,1110.892578,-19.216715,0.007413,0.646120,-0.024244,0.762815,-195.507858,1192.794312,-20.078108,0.072153,0.640539,-0.084314,0.759865,-186.132355,1393.866455,-24.108765,-0.007952,0.636296,-0.034644,0.770626,-137.578232,1608.576538,-23.747484,-0.030018,0.627864,-0.006468,0.777717,-110.491638,1763.583374,-28.600792,0.137131,0.694931,0.047991,0.704247,-134.884689,1589.746582,-63.914761,-0.301273,0.388533,-0.445161,0.748404,-131.808228,1616.639404,-164.495193,-0.015513,-0.288873,0.100324,0.951970,-33.952682,1324.634521,-266.106476,0.248259,-0.102207,0.460474,0.846100,157.434067,1371.711548,-137.361893,-0.055780,0.707747,-0.158573,0.686176,-148.334320,1592.653198,16.327204,0.426402,0.735688,0.197170,0.487922,-142.907394,1623.543945,115.652023,-0.051758,0.951591,-0.001494,-0.302973,-90.946678,1357.684937,293.939819,-0.330378,0.900328,-0.269206,-0.088252,99.988297,1380.661499,158.159790
9713,80.942000,0.025918,0.646687,-0.036535,0.761439,-205.404388,1111.963501,-21.042809,0.010041,0.646025,-0.023189,0.762898,-197.983688,1194.857910,-21.690617,0.073393,0.640635,-0.083266,0.759781,-188.205811,1396.811279,-24.651230,-0.008866,0.636223,-0.033156,0.770741,-139.618790,1611.669189,-23.585199,-0.029229,0.627620,-0.005566,0.777951,-113.062515,1766.924805,-28.367687,0.137111,0.695429,0.049496,0.703655,-136.954865,1592.820312,-63.814014,-0.301334,0.388298,-0.442487,0.750086,-134.053162,1619.938843,-164.338959,-0.017023,-0.291535,0.107139,0.950389,-34.539566,1328.780151,-266.764465,0.242359,-0.100409,0.464175,0.846003,155.453964,1379.058594,-137.169632,-0.055263,0.708042,-0.156847,0.686310,-150.412949,1595.465454,16.435583,0.422332,0.737976,0.199369,0.487113,-145.012375,1626.041138,115.859222,-0.061379,0.949734,0.001760,-0.306979,-90.299515,1360.906616,294.402069,-0.336408,0.900434,-0.260686,-0.089948,98.972725,1388.607544,157.183426
9714,80.950000,0.024935,0.645505,-0.030587,0.762736,-206.138214,1112.621948,-23.319525,0.013701,0.645107,-0.021150,0.763677,-199.529327,1196.175049,-23.441036,0.073669,0.640779,-0.081341,0.759841,-189.393463,1398.714966,-24.731060,-0.010644,0.636389,-0.031238,0.770662,-141.305771,1613.963989,-23.030199,-0.028581,0.627881,-0.005691,0.777764,-115.551819,1769.630005,-27.886564,0.137017,0.696588,0.051439,0.702385,-138.645554,1594.969482,-63.315159,-0.301038,0.389146,-0.439645,0.751435,-136.121033,1622.378784,-163.771423,-0.017516,-0.293424,0.113251,0.949089,-35.409481,1332.127075,-267.590057,0.238442,-0.099142,0.467153,0.845627,153.429489,1385.154053,-137.404816,-0.055858,0.707633,-0.156572,0.686747,-152.125290,1597.346924,16.939192,0.418704,0.739744,0.201339,0.486753,-146.863495,1627.980469,116.352470,-0.069766,0.948044,0.004915,-0.310358,-89.944077,1363.526733,295.214935,-0.341250,0.900533,-0.253122,-0.092296,97.828018,1395.386108,156.842575
9715,80.958000,0.025369,0.643409,-0.025241,0.764686,-205.996078,1113.420044,-25.463192,0.016637,0.643896,-0.017875,0.764724,-200.006546,1197.270752,-24.932135,0.072519,0.641303,-0.078742,0.759784,-190.105133,1400.077881,-24.439465,-0.012576,0.636914,-0.029198,0.770279,-143.168808,1615.723633,-22.408579,-0.027451,0.628555,-0.006864,0.777250,-118.284897,1771.670654,-27.365561,0.136033,0.698247,0.053253,0.700792,-140.461899,1596.672363,-62.728405,-0.300828,0.390365,-0.436963,0.752450,-138.458939,1624.233765,-163.154831,-0.017786,-0.294592,0.118249,0.948112,-36.838428,1334.816284,-268.407745,0.235561,-0.098173,0.469043,0.845501,151.132294,1390.069702,-137.892014,-0.057376,0.706854,-0.156749,0.687383,-153.900024,1598.841431,17.538832,0.415983,0.740948,0.203660,0.486289,-148.856033,1629.735352,116.882744,-0.076524,0.946685,0.008724,-0.312818,-90.170815,1365.591187,295.631592,-0.344509,0.901103,-0.245696,-0.094659,96.414078,1400.984985,156.514313
9716,80.967000,0.026127,0.641471,-0.021002,0.766415,-205.340607,1114.080811,-27.188814,0.017771,0.643061,-0.013903,0.765483,-199.810165,1198.054077,-26.086050,0.070637,0.642258,-0.075925,0.759441,-190.843307,1400.992798,-24.191576,-0.013663,0.637721,-0.027310,0.769662,-145.341187,1617.068970,-22.035822,-0.025391,0.629384,-0.008703,0.776631,-121.126022,1773.245361,-26.933247,0.134373,0.699951,0.054660,0.699304,-142.602173,1597.955688,-62.379852,-0.300691,0.391488,-0.434549,0.753319,-141.126968,1625.511597,-162.816879,-0.018188,-0.295423,0.122145,0.947352,-38.711445,1336.843018,-269.348328,0.232918,-0.097604,0.470055,0.845737,148.587662,1393.854858,-138.623306,-0.059353,0.706106,-0.156742,0.687985,-155.911606,1599.957397,17.913153,0.413624,0.741835,0.206007,0.485960,-151.088318,1631.152100,117.174049,-0.081548,0.945744,0.012569,-0.314262,-90.926292,1367.207031,295.726196,-0.346315,0.902096,-0.238619,-0.096697,94.858330,1405.378906,156.272736
9717,80.975000,0.026409,0.640440,-0.018089,0.767340,-204.201263,1114.524170,-28.065474,0.016580,0.643003,-0.009705,0.765623,-199.023178,1198.428589,-26.605978,0.068649,0.643587,-0.073080,0.758777,-191.675995,1401.338745,-23.984957,-0.013598,0.638772,-0.025595,0.768850,-147.652573,1617.825928,-21.750969,-0.022916,0.630326,-0.010515,0.775921,-123.835846,1774.176514,-26.356186,0.132249,0.701533,0.055520,0.698054,-144.913193,1598.667847,-62.121422,-0.300753,0.392601,-0.432276,0.754023,-143.919708,1626.068481,-162.606842,-0.018834,-0.295883,0.125318,0.946781,-40.792332,1338.080444,-270.286957,0.230117,-0.097028,0.470613,0.846259,146.009048,1396.567627,-139.501648,-0.061297,0.705725,-0.156025,0.688369,-158.013367,1600.502686,18.209949,0.411345,0.742564,0.208098,0.485891,-153.348907,1631.888306,117.418335,-0.085209,0.945126,0.016075,-0.314988,-91.923592,1368.195557,295.913361,-0.347350,0.903325,-0.231760,-0.098180,93.358414,1408.497070,156.390335
9718,80.983000,0.025660,0.640358,-0.016513,0.767470,-202.629166,1114.667236,-28.018503,0.012885,0.643544,-0.005614,0.765280,-197.747360,1198.377197,-26.488903,0.066537,0.644905,-0.070243,0.758114,-192.640381,1401.146118,-23.954275,-0.012721,0.639757,-0.024251,0.768089,-150.143082,1617.975708,-21.681707,-0.020839,0.631166,-0.012022,0.775275,-126.474205,1774.397705,-25.863253,0.129555,0.702971,0.055820,0.697088,-147.386856,1598.829956,-62.074146,-0.301293,0.393618,-0.430280,0.754418,-146.820984,1625.908325,-162.650253,-0.020035,-0.295988,0.128207,0.946336,-43.095917,1338.449585,-271.167206,0.226707,-0.096150,0.471241,0.846931,143.331161,1398.365967,-140.494934,-0.062963,0.705735,-0.154321,0.688592,-160.276733,1600.514160,18.294563,0.409467,0.743155,0.209824,0.485831,-155.719437,1631.907593,117.505402,-0.087648,0.944697,0.019454,-0.315415,-93.256462,1368.426758,295.953064,-0.347935,0.904787,-0.224683,-0.099096,91.700569,1410.300781,156.461899
9719,80.992000,0.023882,0.640995,-0.016030,0.767006,-200.600601,1114.340820,-27.042271,0.007301,0.644436,-0.001896,0.764621,-195.984787,1197.812378,-25.697479,0.064545,0.645995,-0.067411,0.757615,-193.490982,1400.382324,-23.930672,-0.010954,0.640556,-0.023297,0.767480,-152.490417,1617.518555,-21.564732,-0.019003,0.631888,-0.013012,0.774717,-128.696411,1773.955688,-25.174448,0.126734,0.704297,0.055773,0.696271,-149.693954,1598.407471,-61.979771,-0.301774,0.395163,-0.428421,0.754476,-149.515854,1625.091309,-162.662720,-0.021134,-0.295647,0.130615,0.946090,-45.545547,1338.100952,-272.180267,0.223433,-0.095158,0.471827,0.847586,140.683121,1399.225098,-141.784683,-0.064350,0.706024,-0.151831,0.688721,-162.418289,1599.934082,18.418444,0.407752,0.743593,0.211074,0.486061,-157.934723,1631.182251,117.678520,-0.089251,0.944405,0.022523,-0.315636,-94.708031,1367.986572,296.278015,-0.348357,0.906368,-0.217449,-0.099306,90.049538,1411.019531,156.875443
