Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635251,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1386,11.550000,0.002539,0.694065,-0.002058,0.719905,-108.635048,1165.579712,-54.810463,-0.018722,0.695714,0.018560,0.717835,-108.080528,1251.053589,-54.742176,0.027688,0.697364,-0.048760,0.714521,-118.854866,1455.228149,-54.957649,-0.017166,0.695162,-0.058120,0.716294,-95.070709,1673.465210,-61.203598,0.014707,0.689996,-0.065604,0.720684,-65.154137,1826.704956,-76.915955,0.108084,0.769722,0.018131,0.628901,-96.126472,1654.996338,-101.390053,-0.297780,0.502848,-0.485852,0.649937,-115.458588,1674.702881,-201.824280,-0.490162,-0.270596,0.011318,0.828487,-108.264587,1372.776611,-319.960358,-0.494662,-0.128215,0.329208,0.794035,92.614914,1439.640747,-217.019196,-0.106451,0.744444,-0.147407,0.642451,-97.967445,1657.525391,-20.036951,0.437892,0.721075,0.212022,0.493303,-82.150833,1693.762085,76.326103,0.032022,0.921039,0.262861,-0.285596,-40.055416,1421.130981,246.818390,0.543604,0.788754,0.201181,0.204664,156.473541,1442.591064,119.005653
1387,11.558000,-0.000049,0.695008,-0.000623,0.719002,-107.573730,1165.597900,-54.247890,-0.020984,0.696049,0.019689,0.717417,-107.503059,1250.961548,-54.327785,0.025549,0.697182,-0.047455,0.714865,-119.245323,1454.969849,-54.879269,-0.017145,0.694363,-0.059283,0.716974,-96.525932,1673.261475,-61.387596,0.014380,0.688766,-0.065431,0.721882,-66.335289,1826.376709,-77.284134,0.106662,0.769528,0.020087,0.629322,-97.462044,1654.787476,-101.552620,-0.297709,0.502575,-0.484938,0.650863,-116.747528,1674.519287,-201.990814,-0.490120,-0.270913,0.011067,0.828412,-108.799698,1372.762939,-320.512268,-0.495405,-0.128208,0.330602,0.792993,92.001587,1439.596191,-217.398590,-0.110358,0.742548,-0.147211,0.644029,-99.364716,1657.410767,-20.203911,0.432342,0.722269,0.214649,0.495311,-84.147522,1694.231689,76.034096,0.026105,0.929160,0.240476,-0.279556,-40.207245,1422.741333,247.875870,0.531211,0.801039,0.153360,0.229417,158.090759,1442.973022,122.620819
1388,11.567000,-0.002287,0.696132,0.000597,0.717910,-106.476028,1165.002075,-53.613129,-0.022919,0.696717,0.020650,0.716683,-106.820511,1250.244751,-53.822250,0.023423,0.697474,-0.046220,0.714734,-119.387596,1454.082520,-54.654995,-0.017169,0.693848,-0.060110,0.717403,-97.714851,1672.389526,-61.457375,0.013979,0.687626,-0.065041,0.723011,-67.341774,1825.371338,-77.491959,0.104671,0.769794,0.021763,0.629276,-98.584976,1653.940674,-101.600510,-0.297616,0.502594,-0.484011,0.651581,-117.970245,1673.578979,-202.037872,-0.489188,-0.270647,0.010832,0.829052,-109.452660,1372.015503,-321.009460,-0.493772,-0.128997,0.330671,0.793855,91.419106,1438.580200,-217.859222,-0.113681,0.740865,-0.146544,0.645539,-100.440186,1656.659668,-20.253841,0.427022,0.723112,0.217199,0.497581,-85.783775,1693.911499,75.905380,0.019775,0.938140,0.212687,-0.272518,-40.339977,1423.541016,249.116302,0.516760,0.810867,0.090500,0.259351,159.924271,1442.096069,126.763580
1389,11.575000,-0.004134,0.697229,0.001628,0.716835,-105.600380,1163.676270,-53.152752,-0.024541,0.697399,0.021501,0.715940,-106.290001,1248.829956,-53.464172,0.021387,0.697821,-0.044991,0.714538,-119.562599,1452.535400,-54.515491,-0.017387,0.693247,-0.060655,0.717933,-98.907738,1670.843750,-61.586281,0.013385,0.686256,-0.064417,0.724378,-68.454178,1823.707642,-77.734901,0.102231,0.770307,0.023072,0.629002,-99.720840,1652.432739,-101.710167,-0.297528,0.502820,-0.483313,0.651965,-119.283089,1671.860962,-202.154083,-0.487812,-0.269788,0.010461,0.830147,-110.474731,1370.456909,-321.508514,-0.490597,-0.130223,0.329801,0.795982,90.619217,1436.509766,-218.462143,-0.116438,0.739130,-0.145629,0.647241,-101.515388,1655.237183,-20.365047,0.421389,0.723272,0.220192,0.500825,-87.449478,1692.801025,75.760979,0.012744,0.946684,0.183446,-0.264527,-41.006489,1423.599731,250.521118,0.499813,0.816145,0.021867,0.289165,161.386139,1440.766846,131.513504
1390,11.583000,-0.005448,0.698415,0.002414,0.715669,-104.923523,1161.610596,-52.731621,-0.025701,0.698116,0.022182,0.715179,-105.865318,1246.708374,-53.108295,0.019760,0.698140,-0.043851,0.714344,-119.664253,1450.324829,-54.290028,-0.017953,0.692665,-0.061077,0.718444,-99.875511,1668.599243,-61.525867,0.012579,0.684922,-0.063957,0.725694,-69.444443,1821.340576,-77.838921,0.099730,0.770956,0.024061,0.628571,-100.640129,1650.264893,-101.639854,-0.297298,0.503522,-0.482702,0.651981,-120.420372,1669.432617,-202.091064,-0.485966,-0.268258,0.009907,0.831731,-111.687019,1368.222046,-321.937927,-0.486156,-0.131535,0.328490,0.799028,89.799934,1433.480957,-219.153534,-0.118205,0.737232,-0.145237,0.649170,-102.378716,1653.119141,-20.295252,0.415396,0.722030,0.223064,0.506321,-88.920265,1690.914062,75.827240,0.004500,0.953208,0.158954,-0.257116,-42.815025,1423.130005,252.839661,0.479514,0.820781,-0.042587,0.307525,161.464722,1440.353149,137.109619
1391,11.592000,-0.006406,0.699567,0.003096,0.714532,-104.203758,1159.088623,-52.417114,-0.026606,0.698967,0.022864,0.714293,-105.340874,1244.020874,-52.826756,0.018204,0.698764,-0.042788,0.713840,-119.586441,1447.442749,-54.059643,-0.019042,0.692192,-0.061041,0.718875,-100.623802,1665.647339,-61.468803,0.011575,0.683481,-0.063079,0.727146,-70.431274,1818.276611,-77.969673,0.097035,0.771965,0.024617,0.627733,-101.376945,1647.419556,-101.573906,-0.297329,0.504601,-0.482321,0.651414,-121.487068,1666.243286,-202.024643,-0.484255,-0.266008,0.009417,0.833456,-113.220795,1365.153076,-322.205963,-0.481369,-0.132420,0.327279,0.802270,88.836494,1429.498413,-219.967361,-0.119144,0.736717,-0.144547,0.649738,-102.988670,1650.321899,-20.228401,0.410455,0.721037,0.225462,0.510685,-89.730209,1688.171631,75.900154,-0.000235,0.957521,0.143141,-0.250329,-43.856819,1421.540771,254.704468,0.461295,0.824619,-0.099757,0.311862,162.053879,1438.517578,141.864456
1392,11.600000,-0.007213,0.700193,0.003971,0.713906,-103.343735,1156.277344,-52.199398,-0.027528,0.699410,0.023881,0.713791,-104.679291,1240.952026,-52.600624,0.016330,0.699139,-0.041846,0.713573,-119.465401,1444.080444,-53.800747,-0.020630,0.691394,-0.060982,0.719604,-101.384697,1662.211914,-61.511848,0.010836,0.681577,-0.062502,0.728992,-71.534424,1814.739746,-78.284889,0.094085,0.772870,0.024762,0.627062,-102.095856,1644.064819,-101.596954,-0.297383,0.505774,-0.482310,0.650487,-122.498848,1662.447510,-202.070297,-0.482954,-0.263237,0.008501,0.835098,-114.994873,1361.407471,-322.428619,-0.476952,-0.132711,0.325858,0.805432,87.760544,1424.607666,-220.859451,-0.119963,0.736694,-0.143903,0.649756,-103.635071,1647.067993,-20.253698,0.405887,0.720072,0.227649,0.514713,-90.422173,1684.956543,75.865921,-0.001229,0.960350,0.136633,-0.243019,-44.808750,1419.396973,256.323669,0.446165,0.828911,-0.146357,0.304012,162.799210,1435.586304,146.518723
1393,11.608000,-0.008064,0.699542,0.005176,0.714527,-101.708008,1152.830688,-51.616081,-0.028857,0.698994,0.025530,0.714089,-103.285431,1237.266602,-51.977753,0.013659,0.699142,-0.040887,0.713682,-118.909737,1440.096924,-53.101223,-0.022716,0.690306,-0.060889,0.720593,-101.954460,1658.175171,-61.348164,0.010536,0.679425,-0.062075,0.731039,-72.551682,1810.624634,-78.479912,0.090914,0.773800,0.024673,0.626387,-102.564697,1640.048706,-101.392891,-0.297431,0.507453,-0.482456,0.649048,-123.266190,1657.923218,-201.896973,-0.482059,-0.259826,0.007365,0.836693,-116.956757,1356.932495,-322.446655,-0.473064,-0.131904,0.324644,0.808343,86.647255,1418.806152,-221.762085,-0.121127,0.736826,-0.143310,0.649521,-104.116264,1643.245239,-20.057201,0.401965,0.719122,0.229522,0.518273,-90.898285,1681.228394,76.024406,0.000733,0.961860,0.138609,-0.235824,-45.615788,1416.592407,257.916595,0.433799,0.834812,-0.181734,0.286145,163.614822,1431.650391,151.070541
1394,11.617000,-0.008938,0.698587,0.006410,0.715441,-100.382256,1148.305664,-51.172176,-0.030164,0.698484,0.027152,0.714474,-102.210106,1232.671997,-51.495605,0.011204,0.699248,-0.040306,0.713654,-118.670464,1435.371704,-52.547485,-0.024541,0.689171,-0.060832,0.721624,-102.651611,1653.448120,-61.383678,0.010670,0.677045,-0.061374,0.733300,-73.626114,1805.884155,-78.829605,0.088314,0.774616,0.024409,0.625759,-103.195786,1635.260986,-101.381378,-0.297386,0.509265,-0.482854,0.647350,-124.157974,1652.693726,-201.908890,-0.481748,-0.256158,0.005847,0.838014,-119.292953,1351.732300,-322.597565,-0.470163,-0.130189,0.323439,0.810792,85.211548,1412.141724,-222.853714,-0.122478,0.737411,-0.143050,0.648661,-104.730881,1638.669067,-20.054035,0.399029,0.718606,0.230334,0.520891,-91.348961,1676.813599,75.940880,0.004772,0.962491,0.144336,-0.229686,-46.305756,1413.016602,259.106049,0.419694,0.848290,-0.191401,0.260051,164.259720,1426.462769,154.695190
1395,11.625000,-0.009689,0.698064,0.007476,0.715931,-99.313606,1142.909790,-50.684650,-0.031116,0.698423,0.028400,0.714444,-101.357658,1227.235474,-50.974483,0.009425,0.699770,-0.040132,0.713178,-118.446579,1429.847656,-51.948563,-0.026058,0.688230,-0.060725,0.722477,-103.032005,1647.954590,-61.298527,0.010470,0.674668,-0.060052,0.735600,-74.329987,1800.430786,-79.000320,0.086758,0.775434,0.024107,0.624975,-103.589371,1629.667847,-101.254150,-0.297244,0.511380,-0.483406,0.645333,-124.812675,1646.821045,-201.774994,-0.481802,-0.252033,0.003983,0.839244,-121.693382,1345.899414,-322.620850,-0.467834,-0.127440,0.322372,0.812998,83.806778,1404.646362,-223.935638,-0.123978,0.738084,-0.143303,0.647553,-105.007820,1633.254395,-19.932341,0.396604,0.718027,0.230321,0.523540,-91.403831,1671.648071,75.931999,0.009382,0.963080,0.149344,-0.223799,-46.903511,1408.738770,260.501099,0.405575,0.861087,-0.198555,0.233697,164.888107,1420.220825,158.360321
1396,11.633000,-0.010389,0.698172,0.008325,0.715806,-98.608940,1136.699219,-50.324429,-0.031819,0.698884,0.029270,0.713927,-100.836876,1220.985352,-50.598316,0.008111,0.700660,-0.040053,0.712324,-118.375305,1423.524658,-51.517395,-0.027804,0.687651,-0.060433,0.722988,-103.401375,1641.619385,-61.270767,0.009272,0.672707,-0.058418,0.737541,-75.122070,1794.115601,-79.262039,0.085996,0.776278,0.023876,0.624041,-104.024857,1623.289673,-101.195274,-0.297179,0.513594,-0.484219,0.642991,-125.518623,1640.300293,-201.682907,-0.482463,-0.247447,0.001767,0.840236,-124.381699,1339.368530,-322.538727,-0.466316,-0.123507,0.321237,0.814925,82.202850,1396.277466,-225.047821,-0.125711,0.738587,-0.143624,0.646574,-105.241302,1627.010010,-19.876194,0.394549,0.717216,0.230207,0.526248,-91.463463,1665.697144,75.845215,0.013331,0.964179,0.150778,-0.217824,-47.752106,1403.586914,261.734833,0.390635,0.871973,-0.206612,0.210664,165.239746,1412.998779,161.904129
1397,11.642000,-0.010731,0.699429,0.008799,0.714568,-97.995689,1129.341797,-50.521770,-0.032183,0.700210,0.029841,0.712586,-100.325981,1213.779297,-50.777485,0.007659,0.702102,-0.039431,0.710943,-118.148308,1416.448730,-51.606888,-0.029352,0.687676,-0.059346,0.722993,-103.529976,1634.510986,-61.337383,0.007883,0.671414,-0.056276,0.738901,-75.822685,1787.040283,-79.442474,0.085971,0.777277,0.023974,0.622795,-104.283623,1616.252319,-101.268394,-0.297254,0.515850,-0.485286,0.640341,-126.101761,1633.283081,-201.682693,-0.483674,-0.242270,-0.000865,0.841049,-127.141373,1332.280762,-322.363708,-0.465390,-0.118383,0.319736,0.816803,80.638329,1387.109863,-226.230057,-0.127441,0.739011,-0.143916,0.645686,-105.178940,1619.941284,-19.943674,0.392852,0.716144,0.229603,0.529233,-91.253136,1658.918335,75.638542,0.016666,0.966075,0.146856,-0.211790,-48.718761,1397.632568,262.956360,0.375214,0.880295,-0.217193,0.192673,165.446671,1404.696045,165.469681
1398,11.650000,-0.010881,0.700751,0.009071,0.713266,-97.144592,1121.510376,-50.589539,-0.032657,0.701592,0.030513,0.711176,-99.526695,1205.979370,-50.826847,0.007187,0.703599,-0.038434,0.709520,-117.682426,1408.652344,-51.566383,-0.031417,0.687771,-0.057915,0.722931,-103.542084,1626.694458,-61.164780,0.005970,0.670211,-0.054389,0.740151,-76.594322,1779.282349,-79.431541,0.086099,0.778407,0.024241,0.621356,-104.421402,1608.525757,-101.110725,-0.297435,0.518460,-0.486366,0.637322,-126.608116,1625.625000,-201.432495,-0.485013,-0.236352,-0.003693,0.841954,-130.080231,1324.562378,-321.917023,-0.464391,-0.112211,0.318153,0.818858,79.026772,1377.071411,-227.379791,-0.129340,0.739271,-0.144191,0.644949,-104.986542,1612.142700,-19.779888,0.391805,0.714882,0.228716,0.532092,-90.964241,1651.434204,75.659355,0.019371,0.968611,0.137674,-0.206067,-49.865219,1390.835815,264.250519,0.359979,0.885958,-0.230616,0.179749,165.379990,1395.359009,169.017700
1399,11.658000,-0.010983,0.701298,0.009228,0.712724,-96.143974,1113.254272,-50.445545,-0.033440,0.702376,0.031384,0.710327,-98.556122,1197.683838,-50.674610,0.006431,0.704697,-0.037533,0.708485,-117.183907,1400.275391,-51.370201,-0.033816,0.687642,-0.056512,0.723057,-103.576996,1618.240601,-60.941883,0.004187,0.668926,-0.053002,0.741426,-77.449844,1770.830933,-79.430756,0.086038,0.779414,0.024236,0.620099,-104.530197,1600.192993,-100.895271,-0.297618,0.521239,-0.487682,0.633956,-127.044022,1617.293457,-201.143982,-0.486643,-0.229862,-0.006896,0.842790,-133.220932,1316.153809,-321.327637,-0.463539,-0.105145,0.316035,0.821096,77.294899,1366.084839,-228.535950,-0.131165,0.739375,-0.144411,0.644411,-104.854652,1603.784912,-19.561970,0.391492,0.713365,0.227982,0.534667,-90.786957,1643.373901,75.747650,0.021813,0.971545,0.124467,-0.200331,-51.310226,1383.178101,265.239410,0.346285,0.888846,-0.246131,0.171639,164.985367,1384.939941,172.323196
1400,11.667000,-0.010828,0.701963,0.009314,0.712070,-95.394699,1104.189453,-50.367359,-0.033975,0.703279,0.032205,0.709371,-97.799767,1188.646973,-50.565460,0.006156,0.705913,-0.036906,0.707310,-116.820084,1391.230347,-51.156223,-0.036026,0.687794,-0.054906,0.722929,-103.511520,1609.155884,-60.640076,0.003000,0.668037,-0.051558,0.742334,-78.215218,1761.804321,-79.289848,0.086044,0.780421,0.023931,0.618844,-104.574760,1591.192749,-100.603539,-0.297986,0.524232,-0.489016,0.630276,-127.412498,1608.266602,-200.783554,-0.488490,-0.222861,-0.010118,0.843569,-136.464111,1307.042358,-320.572449,-0.462734,-0.097317,0.313482,0.823490,75.518028,1354.281006,-229.729874,-0.132501,0.739766,-0.144797,0.643601,-104.627701,1594.735596,-19.267448,0.391748,0.711671,0.226862,0.537208,-90.416161,1634.568604,75.919106,0.024485,0.974532,0.108308,-0.194825,-52.835823,1374.699341,266.242798,0.335070,0.889024,-0.263196,0.167607,164.425827,1373.399780,175.600601
1401,11.675000,-0.010833,0.702807,0.009524,0.711234,-95.048828,1095.009277,-50.165112,-0.034416,0.704210,0.032907,0.708394,-97.473663,1179.245117,-50.335609,0.006086,0.706991,-0.036888,0.706233,-116.801987,1381.577271,-50.826321,-0.038547,0.687939,-0.053384,0.722775,-103.542366,1599.380981,-60.340836,0.001627,0.667269,-0.050164,0.743123,-79.125549,1752.018066,-79.230843,0.085981,0.781178,0.023071,0.617929,-104.719002,1581.541260,-100.306602,-0.298650,0.527340,-0.490451,0.626242,-127.794624,1598.503174,-200.451080,-0.490603,-0.215371,-0.013288,0.844244,-139.877533,1297.148193,-319.641998,-0.461958,-0.088804,0.310574,0.825986,73.614937,1341.615234,-230.963593,-0.133254,0.740248,-0.145275,0.642784,-104.524040,1585.082520,-18.970676,0.392608,0.709565,0.225905,0.539763,-90.135139,1625.083984,76.118439,0.027459,0.977273,0.091421,-0.189274,-54.777233,1365.313232,267.001434,0.327151,0.886992,-0.279957,0.166857,163.415482,1360.825806,178.728668
1402,11.683000,-0.010730,0.703803,0.010233,0.710240,-95.084274,1085.181274,-50.015514,-0.034165,0.705109,0.033529,0.707481,-97.574791,1169.172607,-50.085957,0.006492,0.707860,-0.037617,0.705321,-116.987404,1371.253662,-50.300995,-0.041044,0.688083,-0.051945,0.722606,-103.395882,1588.935669,-59.928200,0.000530,0.666681,-0.048672,0.743752,-79.834259,1741.578613,-79.073769,0.086205,0.781533,0.021550,0.617503,-104.695930,1571.178467,-99.888268,-0.299261,0.530758,-0.492132,0.621727,-127.873154,1587.985474,-200.035385,-0.493038,-0.207370,-0.016686,0.844768,-143.373428,1286.516113,-318.539642,-0.461367,-0.079465,0.306852,0.828654,71.663925,1328.017456,-232.186630,-0.133406,0.740824,-0.146023,0.641919,-104.292046,1574.750366,-18.554453,0.393943,0.707235,0.224650,0.542365,-89.679932,1614.865112,76.452820,0.031215,0.979595,0.074850,-0.183895,-56.829372,1355.135620,267.839264,0.323058,0.883008,-0.295758,0.168693,162.204651,1347.219482,181.922791
1403,11.692000,-0.010964,0.704621,0.010281,0.709425,-95.963219,1073.594482,-48.869823,-0.033561,0.705714,0.032785,0.706941,-98.493019,1157.776855,-48.959778,0.006691,0.708175,-0.039728,0.704886,-117.537621,1360.085571,-49.199104,-0.043969,0.687914,-0.050796,0.722676,-103.241173,1577.695679,-59.424259,-0.000761,0.666010,-0.047055,0.744457,-80.551971,1730.419800,-78.977089,0.086804,0.781361,0.019373,0.617709,-104.642609,1559.835449,-99.335167,-0.299725,0.534579,-0.493879,0.616826,-127.745125,1576.457642,-199.530380,-0.495495,-0.199257,-0.019914,0.845213,-147.002472,1274.951416,-317.388397,-0.460701,-0.069827,0.302793,0.831381,69.532280,1313.512207,-233.447769,-0.133325,0.741197,-0.147288,0.641216,-104.139420,1563.623779,-18.011679,0.395756,0.704674,0.223392,0.544892,-89.335060,1603.884033,76.904297,0.035630,0.981441,0.059710,-0.178713,-59.195362,1344.056519,268.603699,0.322667,0.877621,-0.309654,0.172577,160.584442,1332.616333,185.020081
