Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634997,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1132,9.433000,0.043547,0.678790,-0.051953,0.731197,-108.761055,1003.312927,-40.812016,0.023213,0.678049,-0.033411,0.733890,-97.361061,1086.922852,-41.389877,0.068189,0.672805,-0.096379,0.730339,-80.986000,1289.618286,-43.675064,-0.025552,0.672261,-0.078946,0.735649,-29.812946,1503.549316,-50.295959,-0.026144,0.667079,-0.070216,0.741210,3.526479,1655.975586,-70.753746,0.134915,0.738435,-0.013036,0.660561,-30.945883,1484.300415,-90.309410,-0.291255,0.469758,-0.515671,0.654661,-40.415333,1503.260620,-192.289536,-0.036563,-0.183819,-0.093034,0.977864,-31.717167,1195.563477,-294.339325,0.324438,-0.074345,0.271876,0.902938,183.713806,1155.894409,-208.106125,-0.014637,0.736860,-0.166426,0.655077,-37.140495,1488.291382,-9.230346,0.523506,0.699239,0.172046,0.455419,-22.420794,1513.249634,90.817314,0.145822,0.933627,0.185717,-0.269417,-10.399275,1225.010254,238.942123,0.191300,0.961774,-0.079196,0.179230,180.828583,1184.468262,107.760788
1133,9.442000,0.039000,0.679760,-0.047999,0.730822,-104.930084,1015.780090,-40.604126,0.017839,0.678333,-0.028735,0.733975,-94.532616,1099.543701,-41.300591,0.063463,0.672691,-0.091079,0.731549,-81.030693,1302.470703,-43.903297,-0.027090,0.671618,-0.078234,0.736257,-32.867588,1517.326294,-50.442104,-0.023730,0.666358,-0.070935,0.741871,0.024967,1670.047485,-71.092186,0.128978,0.739376,-0.009863,0.660751,-33.708378,1497.851807,-90.451393,-0.294202,0.468637,-0.508527,0.659715,-43.452175,1516.359985,-192.488708,-0.030334,-0.189667,-0.068972,0.978953,-29.326380,1209.345093,-295.976196,0.327400,-0.069616,0.294200,0.895215,186.911560,1180.263428,-207.569611,-0.020766,0.735930,-0.162833,0.656857,-40.089676,1501.749512,-9.382289,0.514878,0.705662,0.175700,0.453952,-25.901653,1527.214355,90.614441,0.121903,0.932923,0.186781,-0.282680,-7.203721,1239.831299,239.707626,0.170842,0.968698,-0.068447,0.166592,183.591782,1211.145142,104.820702
1134,9.450000,0.034905,0.680203,-0.044753,0.730823,-101.677414,1027.679565,-40.072285,0.012935,0.678344,-0.024762,0.734214,-92.153221,1111.497192,-40.904362,0.058499,0.672574,-0.086256,0.732654,-81.190994,1314.523926,-43.873100,-0.028451,0.671100,-0.077581,0.736748,-35.956947,1530.298218,-50.557968,-0.021679,0.665825,-0.071798,0.742329,-3.460810,1683.366943,-71.391037,0.123273,0.740476,-0.006707,0.660647,-36.529259,1510.501831,-90.541405,-0.297447,0.467482,-0.500971,0.664841,-46.601322,1528.594238,-192.621414,-0.024825,-0.194822,-0.045224,0.979481,-26.826664,1222.383545,-297.556000,0.329114,-0.065016,0.315552,0.887628,189.755020,1203.804810,-207.181747,-0.027329,0.735275,-0.159623,0.658137,-43.075554,1514.385498,-9.484781,0.507406,0.712011,0.178722,0.451263,-29.303804,1540.455933,90.414085,0.098975,0.930821,0.188353,-0.297151,-4.072815,1253.825073,239.992050,0.151567,0.975103,-0.059341,0.150601,185.156311,1236.800293,100.985565
1135,9.458000,0.031551,0.680456,-0.042015,0.730903,-98.405014,1038.661133,-39.649536,0.008629,0.678438,-0.021131,0.734303,-89.611908,1122.457275,-40.581226,0.053406,0.672844,-0.081159,0.733377,-80.924706,1325.489746,-43.833061,-0.029376,0.670921,-0.076390,0.736998,-38.745224,1542.259277,-50.656101,-0.020027,0.665586,-0.072198,0.742550,-6.679997,1695.800293,-71.497528,0.117626,0.742212,-0.003156,0.659754,-39.090466,1522.063599,-90.615318,-0.301318,0.466404,-0.493038,0.669767,-49.691456,1539.816895,-192.701263,-0.020140,-0.198995,-0.021840,0.979550,-24.149612,1234.488525,-298.953857,0.329672,-0.060279,0.336005,0.880218,192.396576,1226.303101,-206.969635,-0.035378,0.734102,-0.155886,0.659956,-45.716496,1525.904053,-9.563107,0.497257,0.718326,0.183352,0.450694,-32.549568,1552.745605,90.212959,0.075280,0.929419,0.188268,-0.308333,-0.372984,1267.477173,241.056931,0.131607,0.980483,-0.052671,0.136228,187.612595,1261.866211,99.458054
1136,9.467000,0.028921,0.680394,-0.039994,0.731183,-95.702866,1048.922241,-39.335075,0.004870,0.678662,-0.018010,0.734214,-87.458473,1132.775391,-40.357182,0.048480,0.673660,-0.076358,0.733486,-80.739723,1335.880493,-43.872280,-0.029736,0.671016,-0.075250,0.737014,-41.504868,1553.510132,-50.899120,-0.018926,0.665332,-0.072483,0.742779,-9.754486,1707.446411,-71.637016,0.112201,0.744498,0.000642,0.658128,-41.679893,1532.981445,-90.835197,-0.305705,0.465081,-0.484935,0.674598,-52.987030,1550.470825,-192.890884,-0.016218,-0.202471,0.000785,0.979154,-21.505720,1246.078735,-300.229645,0.329323,-0.055967,0.355323,0.873018,194.607590,1247.986816,-206.893417,-0.043174,0.733435,-0.152312,0.661068,-48.250290,1536.783203,-9.776643,0.488279,0.723857,0.187724,0.449860,-35.516727,1564.354858,89.856491,0.054711,0.927431,0.188844,-0.318146,2.885684,1280.341187,241.608856,0.114723,0.984822,-0.047233,0.121382,189.235336,1284.738647,97.821831
1137,9.475000,0.027344,0.681521,-0.038282,0.730285,-94.123314,1059.000488,-39.530357,0.002593,0.679938,-0.015547,0.733101,-86.292358,1142.666016,-40.559128,0.044832,0.675362,-0.072281,0.732565,-80.948456,1345.585693,-44.079483,-0.029017,0.671697,-0.074197,0.736530,-44.067577,1563.944336,-51.157513,-0.018225,0.665307,-0.072393,0.742828,-12.401141,1718.258667,-71.599182,0.107497,0.747095,0.004479,0.655953,-44.226665,1543.123413,-91.093079,-0.310620,0.463449,-0.476655,0.679361,-56.344639,1560.465576,-193.080856,-0.013207,-0.205196,0.022256,0.978379,-18.716305,1257.070068,-301.259308,0.327906,-0.051894,0.373150,0.866339,196.640991,1268.598022,-206.874115,-0.050604,0.733486,-0.149168,0.661201,-50.521828,1546.815063,-10.007605,0.479962,0.729064,0.191416,0.448847,-37.970146,1575.093750,89.450348,0.036116,0.924951,0.189315,-0.327600,6.246507,1292.412842,242.106125,0.099291,0.988449,-0.043319,0.105984,190.517365,1305.885010,96.218872
1138,9.483000,0.026653,0.683505,-0.036830,0.728529,-93.500099,1068.380249,-40.077316,0.001591,0.681818,-0.013688,0.731392,-85.943245,1151.906860,-41.042976,0.041994,0.677409,-0.069080,0.731150,-81.441429,1354.686157,-44.357174,-0.027993,0.672395,-0.073275,0.736024,-46.422596,1573.552368,-51.494411,-0.018512,0.664954,-0.071834,0.743191,-14.753998,1728.117920,-71.579544,0.103439,0.749729,0.007983,0.653562,-46.637543,1552.555542,-91.434860,-0.315857,0.461717,-0.468579,0.683729,-59.586018,1569.797729,-193.337448,-0.011295,-0.207257,0.042334,0.977305,-15.967600,1267.413574,-302.096954,0.325282,-0.047975,0.389382,0.860390,198.378891,1287.995361,-206.953888,-0.057782,0.733651,-0.146539,0.661018,-52.555336,1556.147583,-10.316525,0.472219,0.733681,0.194976,0.448001,-40.115223,1585.157349,88.944611,0.019055,0.922242,0.189926,-0.336205,9.374671,1303.793823,242.413147,0.085057,0.991389,-0.040133,0.091121,191.399002,1325.584473,94.722466
1139,9.492000,0.026635,0.685873,-0.035630,0.726360,-93.457283,1077.001099,-40.687214,0.001550,0.683978,-0.012337,0.729396,-86.056252,1160.488037,-41.540665,0.039751,0.679616,-0.066666,0.729450,-81.976410,1363.226929,-44.504856,-0.026839,0.673260,-0.072370,0.735366,-48.402077,1582.472046,-51.744179,-0.019498,0.664756,-0.070809,0.743442,-16.707041,1737.237915,-71.450417,0.100146,0.752272,0.011168,0.651102,-48.728661,1561.338745,-91.687378,-0.321046,0.460119,-0.460779,0.687680,-62.485416,1578.547485,-193.489746,-0.010160,-0.208839,0.060969,0.975995,-13.209410,1277.220703,-302.766449,0.321739,-0.044309,0.404179,0.855079,199.920837,1306.236450,-207.090424,-0.064736,0.733886,-0.144453,0.660571,-54.212296,1564.858154,-10.535309,0.464879,0.737773,0.198489,0.447416,-41.826664,1594.633179,88.505821,0.003346,0.919468,0.190562,-0.343882,12.464396,1314.583496,242.752472,0.071829,0.993721,-0.037468,0.077166,192.196396,1343.988647,93.581360
1140,9.500000,0.026990,0.688084,-0.034693,0.724299,-93.906357,1084.899170,-41.302963,0.002092,0.686064,-0.011448,0.727448,-86.582718,1168.371826,-42.027458,0.038006,0.681799,-0.065025,0.727652,-82.623016,1371.096313,-44.595524,-0.025715,0.674161,-0.071423,0.734673,-50.109310,1590.580322,-52.000969,-0.020972,0.664618,-0.069367,0.743661,-18.408403,1745.479492,-71.318687,0.097601,0.754621,0.013881,0.648713,-50.577736,1569.367432,-91.941635,-0.326167,0.458717,-0.453435,0.691079,-65.086227,1586.586182,-193.637787,-0.009903,-0.210010,0.078191,0.974517,-10.620885,1286.303223,-303.323517,0.317236,-0.040613,0.417513,0.850526,201.150009,1323.158936,-207.328537,-0.071251,0.734260,-0.143037,0.659792,-55.612644,1572.852417,-10.759011,0.458035,0.741396,0.201807,0.447001,-43.197327,1603.410767,88.039474,-0.010963,0.916654,0.191201,-0.350810,15.431225,1324.651001,243.033066,0.059625,0.995534,-0.035097,0.064224,192.845963,1360.963623,92.614578
1141,9.508000,0.026990,0.689794,-0.033728,0.722716,-94.748657,1092.404297,-41.955574,0.001880,0.687663,-0.010182,0.725956,-87.535027,1175.983521,-42.586330,0.036425,0.683460,-0.064110,0.726254,-84.011360,1378.815552,-44.873714,-0.024019,0.674871,-0.071062,0.734113,-52.290951,1598.361206,-52.581444,-0.021642,0.664563,-0.068418,0.743779,-20.333260,1753.216309,-71.471077,0.095561,0.755987,0.015941,0.647378,-52.858406,1577.160156,-92.505745,-0.331167,0.456724,-0.446969,0.694227,-67.809494,1594.359375,-194.141098,-0.011150,-0.211380,0.093491,0.972858,-8.384220,1295.002930,-303.784180,0.311108,-0.037347,0.428786,0.847325,201.878021,1338.936035,-207.452042,-0.078718,0.735676,-0.141553,0.657684,-57.543301,1580.687744,-11.304058,0.455534,0.749455,0.200578,0.436549,-44.782581,1612.145386,87.167633,-0.053004,0.903335,0.180907,-0.385291,21.317869,1333.923584,240.107544,-0.029072,0.998634,-0.043343,0.002682,185.515686,1389.284668,80.751259
1142,9.517000,0.027363,0.690995,-0.033021,0.721587,-95.302185,1099.013672,-42.432995,0.002495,0.689222,-0.009571,0.724483,-88.153603,1182.343872,-42.946976,0.037534,0.685412,-0.064096,0.724357,-84.646866,1384.925171,-44.887718,-0.023660,0.675740,-0.069651,0.733461,-52.597904,1604.559204,-52.324955,-0.024590,0.664435,-0.065973,0.744022,-20.896845,1759.631348,-70.908859,0.096690,0.757914,0.018004,0.644898,-53.428326,1583.316040,-92.284187,-0.334805,0.456961,-0.440899,0.696204,-69.001740,1601.000732,-193.742691,-0.011672,-0.211920,0.107094,0.971331,-6.221942,1302.682495,-304.342285,0.306187,-0.034180,0.438218,0.844420,202.648438,1352.824463,-208.013229,-0.079327,0.736186,-0.143205,0.656681,-57.678387,1586.686768,-11.051841,0.453668,0.749914,0.199362,0.438257,-44.663170,1618.442505,87.290840,-0.067863,0.900981,0.172211,-0.392393,21.568329,1341.115723,241.792236,-0.097849,0.993007,-0.046990,-0.046424,182.320511,1401.720093,80.838181
1143,9.525000,0.027116,0.691420,-0.032486,0.721213,-95.969193,1105.314209,-43.105240,0.002365,0.690382,-0.009008,0.723385,-88.911407,1188.680786,-43.591301,0.038054,0.687317,-0.064142,0.722519,-85.608635,1391.294678,-45.418549,-0.024035,0.676567,-0.067980,0.732843,-53.438923,1610.690063,-52.780247,-0.026712,0.664166,-0.064076,0.744355,-22.232576,1765.665527,-71.126198,0.097139,0.759869,0.019711,0.642475,-54.464256,1589.709229,-92.764648,-0.339107,0.456175,-0.435937,0.697760,-70.669296,1607.723999,-194.066040,-0.014064,-0.212450,0.119192,0.969773,-4.602060,1310.104126,-304.632080,0.299856,-0.031038,0.445712,0.842890,202.873016,1365.933838,-208.416870,-0.079506,0.737028,-0.143598,0.655628,-58.287659,1592.996338,-11.507738,0.448460,0.750317,0.201099,0.442117,-44.990623,1624.815796,86.776596,-0.074210,0.903768,0.162163,-0.389101,22.083759,1348.907959,243.438965,-0.159912,0.982060,-0.046775,-0.088313,183.622513,1410.194092,83.534332
1144,9.533000,0.026379,0.690995,-0.031095,0.721708,-95.669754,1111.849487,-44.006096,0.001549,0.690876,-0.007429,0.722933,-88.888962,1194.936890,-44.414307,0.037908,0.688823,-0.063520,0.721146,-86.282349,1397.261230,-46.038479,-0.024196,0.677284,-0.066214,0.732336,-54.403652,1616.464600,-53.315365,-0.026352,0.664001,-0.063156,0.744593,-23.665264,1771.331909,-71.343925,0.097011,0.761471,0.021386,0.640542,-55.534836,1595.752197,-93.322769,-0.343201,0.454965,-0.431886,0.699067,-72.261681,1613.994629,-194.498550,-0.017540,-0.212987,0.128982,0.968345,-3.198795,1316.900269,-304.647156,0.292690,-0.028175,0.450722,0.842845,203.025009,1377.465210,-208.605988,-0.079807,0.738210,-0.143031,0.654385,-59.033726,1598.959229,-12.048014,0.442241,0.751295,0.203986,0.445385,-45.407398,1630.729980,86.206985,-0.079585,0.907371,0.151252,-0.384013,23.378716,1356.307495,244.725388,-0.218241,0.967096,-0.043801,-0.123194,186.380066,1417.654907,86.335556
1145,9.542000,0.025055,0.689829,-0.029406,0.722941,-95.288902,1117.050293,-44.403645,0.000279,0.690718,-0.005722,0.723101,-88.858887,1200.215698,-44.765907,0.037147,0.689790,-0.063305,0.720279,-87.106003,1402.599854,-46.283863,-0.024818,0.677739,-0.065083,0.731996,-55.563297,1621.656860,-53.773449,-0.024928,0.663793,-0.063399,0.744808,-25.235758,1776.426636,-71.714455,0.096842,0.762485,0.022678,0.639315,-56.747444,1601.102173,-93.771309,-0.346497,0.453921,-0.428537,0.700179,-73.808167,1619.504883,-194.862183,-0.021458,-0.213684,0.136705,0.967053,-2.261505,1322.881714,-304.694061,0.284962,-0.025614,0.453807,0.843919,202.856094,1387.284668,-208.781082,-0.080039,0.740127,-0.142958,0.652203,-60.033562,1604.354370,-12.489468,0.437655,0.752953,0.205534,0.446402,-45.821041,1636.118164,85.684746,-0.082832,0.909963,0.141754,-0.380804,24.993896,1362.876953,245.346252,-0.267123,0.950984,-0.037996,-0.151097,188.902466,1423.780884,87.723526
