Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640132,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6241,52.008000,0.156935,0.641050,-0.118936,0.741809,-218.179382,908.723877,-194.112854,0.107197,0.633045,-0.082537,0.762201,-184.232559,991.640076,-186.890915,0.148109,0.613019,-0.127060,0.765590,-129.604553,1192.863647,-174.586227,-0.095250,0.607108,0.024530,0.788508,-47.866718,1393.621216,-159.157120,-0.086478,0.591135,0.028812,0.801405,-51.774277,1547.622803,-172.540314,0.227843,0.660644,0.014812,0.715134,-44.806911,1379.261719,-199.984726,-0.143454,0.465659,-0.601031,0.633517,-31.614185,1412.824829,-297.701447,-0.268743,-0.232498,-0.245796,0.901835,-82.253975,1122.539062,-433.115906,0.001640,-0.199148,-0.051655,0.978606,99.264664,1047.589844,-303.293457,-0.032035,0.703820,-0.242357,0.666989,-62.402500,1380.317261,-120.502670,0.555495,0.658410,0.144383,0.486903,-51.132545,1418.688477,-24.327188,0.294761,0.928539,0.156995,-0.162121,-80.740395,1135.874512,131.579681,0.345281,0.888910,-0.211114,0.214597,101.391983,1018.993286,38.914501
6242,52.017000,0.148721,0.640304,-0.112995,0.745067,-211.128067,927.394409,-192.529999,0.097905,0.632329,-0.075513,0.764769,-178.999222,1010.684937,-185.643478,0.140103,0.612915,-0.121530,0.768074,-129.096939,1212.830322,-174.331009,-0.096797,0.606159,0.026304,0.788993,-51.271706,1415.020752,-159.947540,-0.082406,0.590901,0.028469,0.802019,-55.870773,1568.823853,-173.339325,0.217382,0.661008,0.017836,0.717980,-47.759892,1400.635498,-200.663895,-0.145525,0.463743,-0.596364,0.638838,-34.687817,1433.236572,-298.722015,-0.278876,-0.243978,-0.228646,0.900235,-80.548195,1142.365356,-434.582642,-0.025917,-0.200835,-0.021609,0.979044,102.226097,1077.486938,-301.148529,-0.037464,0.700880,-0.234483,0.672593,-65.600159,1401.852173,-121.238670,0.548072,0.665581,0.149883,0.483896,-55.972725,1440.176392,-24.866104,0.271772,0.933136,0.156287,-0.175989,-78.373444,1156.539185,130.747406,0.317268,0.901659,-0.194300,0.220453,107.683495,1050.086548,33.428593
6243,52.025000,0.139872,0.639535,-0.106587,0.748379,-204.365784,945.327881,-191.129868,0.088836,0.631502,-0.068720,0.767197,-174.171417,1029.025757,-184.615158,0.132504,0.612707,-0.116191,0.770410,-128.858292,1231.972168,-174.305801,-0.097780,0.605217,0.027442,0.789556,-54.794060,1435.437622,-160.902573,-0.077773,0.590635,0.027585,0.802708,-59.819103,1589.042236,-174.283340,0.208076,0.661175,0.020535,0.720507,-50.842373,1421.057495,-201.512451,-0.147680,0.461339,-0.591566,0.644521,-37.837982,1452.798828,-299.861084,-0.289048,-0.255513,-0.212333,0.897819,-78.558769,1161.317993,-436.051971,-0.054101,-0.202685,0.006780,0.977725,104.889717,1106.333984,-299.144440,-0.041526,0.697930,-0.227029,0.677958,-68.930672,1422.413574,-122.145676,0.540849,0.672413,0.154752,0.481036,-60.879425,1460.514771,-25.540352,0.249171,0.936838,0.155886,-0.189602,-76.389267,1176.357666,129.963699,0.291646,0.912966,-0.179276,0.222027,112.868011,1080.366333,28.043880
6244,52.033000,0.130573,0.639080,-0.099666,0.751395,-197.769165,962.237610,-189.794159,0.080015,0.630818,-0.061983,0.769301,-169.613052,1046.352539,-183.673874,0.125188,0.612560,-0.110802,0.772542,-128.799286,1249.989258,-174.337067,-0.098069,0.604453,0.028203,0.790078,-58.442265,1454.642578,-161.833801,-0.072318,0.590561,0.026219,0.803319,-63.673542,1608.079956,-175.109406,0.199915,0.661359,0.023288,0.722562,-54.075031,1440.282715,-202.347122,-0.149998,0.458555,-0.586530,0.650546,-41.146339,1471.331177,-300.926758,-0.299129,-0.267182,-0.196561,0.894706,-76.358612,1179.240112,-437.346649,-0.082527,-0.204683,0.033700,0.974761,107.254654,1134.067749,-297.111633,-0.044912,0.695051,-0.220018,0.682992,-72.391884,1441.734253,-123.034454,0.533595,0.679061,0.159192,0.478342,-65.828873,1479.541138,-26.201338,0.227000,0.939756,0.155655,-0.202736,-74.607269,1195.140015,129.382050,0.268296,0.923083,-0.166147,0.219843,117.194412,1109.558472,23.042233
6245,52.042000,0.120944,0.639163,-0.092330,0.753869,-191.403549,978.181519,-188.671509,0.071338,0.630367,-0.055253,0.771035,-165.359467,1062.717896,-182.969833,0.117901,0.612404,-0.105273,0.774583,-128.995499,1266.960938,-174.592407,-0.097946,0.603701,0.028436,0.790660,-62.390102,1472.747559,-162.958618,-0.066424,0.590414,0.024011,0.804004,-67.622032,1626.033813,-176.127228,0.192635,0.661504,0.026398,0.724298,-57.613773,1458.418213,-203.379333,-0.152543,0.455327,-0.581060,0.657098,-44.757278,1488.946899,-302.130585,-0.308799,-0.278995,-0.181295,0.891032,-73.913460,1196.257568,-438.696320,-0.110552,-0.206935,0.058863,0.970305,109.377907,1160.763550,-295.292084,-0.048247,0.692178,-0.213554,0.687718,-76.156303,1459.938965,-124.120407,0.526335,0.685516,0.163233,0.475808,-71.007622,1497.490601,-27.102545,0.205525,0.941929,0.155507,-0.215283,-73.227219,1213.097412,128.727386,0.247123,0.932142,-0.154973,0.214535,120.478493,1137.712158,18.203854
6246,52.050000,0.111147,0.639805,-0.084802,0.755714,-184.925598,993.005432,-187.500916,0.062823,0.630290,-0.048588,0.772287,-161.044724,1077.870972,-182.248077,0.110429,0.612485,-0.099454,0.776386,-129.070312,1282.556763,-174.829620,-0.097241,0.603287,0.028642,0.791056,-66.321480,1489.587280,-164.076950,-0.059958,0.590616,0.021522,0.804434,-71.466339,1642.883667,-177.025223,0.185187,0.662927,0.030934,0.724760,-61.198814,1475.165039,-204.417908,-0.158906,0.454273,-0.571745,0.664449,-48.789249,1505.409424,-303.313599,-0.315570,-0.289109,-0.160970,0.889337,-70.358765,1212.193726,-440.158142,-0.135409,-0.204622,0.093409,0.964919,113.502663,1187.746948,-295.183594,-0.052209,0.689325,-0.207445,0.692150,-79.919052,1476.724609,-125.201569,0.518631,0.691938,0.166950,0.473679,-76.127205,1514.132690,-28.065845,0.184720,0.943584,0.155047,-0.226909,-71.814049,1230.088379,128.355072,0.227658,0.940232,-0.145864,0.207026,123.293594,1164.587891,14.061869
6247,52.058000,0.101204,0.640572,-0.077215,0.757273,-178.674011,1006.833313,-186.384186,0.054243,0.630094,-0.041978,0.773483,-156.974258,1091.976440,-181.601318,0.103048,0.612162,-0.093526,0.778391,-129.385086,1297.007080,-175.182617,-0.096200,0.602679,0.028455,0.791653,-70.511780,1505.251343,-165.235382,-0.053860,0.590712,0.018658,0.804866,-75.416252,1658.611206,-177.955261,0.179015,0.662634,0.034422,0.726419,-65.017586,1490.702393,-205.495071,-0.162090,0.449650,-0.566324,0.671430,-52.574455,1520.622314,-304.485443,-0.325543,-0.301284,-0.147151,0.884079,-67.432510,1226.726074,-440.763123,-0.165666,-0.205378,0.118338,0.957272,115.049301,1211.653442,-292.798523,-0.056697,0.686490,-0.201559,0.696341,-83.988617,1492.284790,-126.338821,0.510879,0.698263,0.170528,0.471542,-81.510765,1529.631104,-29.136911,0.164769,0.944634,0.154671,-0.237896,-70.711357,1246.107056,127.913315,0.209806,0.947513,-0.138252,0.197703,125.274834,1190.148315,10.107130
6248,52.067000,0.091431,0.642247,-0.069300,0.757863,-172.515244,1020.140076,-185.692047,0.046187,0.630685,-0.035248,0.773861,-153.069275,1105.243774,-181.359528,0.096189,0.612514,-0.087175,0.779727,-129.786011,1310.238159,-175.782074,-0.094439,0.602613,0.028166,0.791925,-74.770683,1519.715576,-166.414536,-0.048213,0.591182,0.015851,0.804940,-79.297432,1673.265259,-178.770630,0.173537,0.662534,0.038754,0.727620,-68.998589,1505.002808,-206.629059,-0.163968,0.444230,-0.560642,0.679304,-56.594051,1534.828125,-305.652679,-0.335570,-0.314449,-0.135229,0.877626,-64.156815,1240.572021,-441.752991,-0.196072,-0.208733,0.136398,0.948358,116.093246,1234.375488,-290.452911,-0.061933,0.684216,-0.195689,0.699799,-88.086182,1506.477173,-127.498779,0.502753,0.704593,0.173738,0.469683,-86.743385,1543.832520,-30.278057,0.145438,0.945247,0.153893,-0.248341,-69.467293,1261.151733,127.710815,0.192838,0.954087,-0.132280,0.187174,126.951042,1214.418823,6.648511
6249,52.075000,0.081939,0.643830,-0.061420,0.758285,-166.452560,1032.178589,-185.173630,0.038630,0.631423,-0.028658,0.773946,-149.187393,1117.265259,-181.247330,0.089546,0.613268,-0.080687,0.780623,-130.010056,1322.204834,-176.387482,-0.092428,0.602758,0.027689,0.792069,-78.830879,1532.940430,-167.523926,-0.043825,0.591591,0.013645,0.804930,-82.905273,1686.789062,-179.505081,0.167763,0.663539,0.043295,0.727803,-72.846306,1517.987671,-207.712860,-0.166525,0.439048,-0.554367,0.687156,-60.796871,1547.741333,-306.801941,-0.345546,-0.327579,-0.122871,0.870743,-60.852779,1253.249390,-442.602875,-0.224625,-0.213921,0.149524,0.938842,116.930336,1256.170532,-288.314545,-0.067690,0.682200,-0.189886,0.702826,-91.960747,1519.301758,-128.586227,0.494747,0.710365,0.176921,0.468302,-91.657829,1556.722900,-31.382040,0.126810,0.945434,0.153352,-0.257987,-68.361343,1275.038086,127.609489,0.176885,0.959942,-0.127030,0.176311,128.145401,1237.217651,3.613576
6250,52.083000,0.071367,0.640708,-0.055463,0.762446,-162.046494,1044.736938,-182.992340,0.031088,0.629189,-0.024872,0.776232,-146.928604,1129.218018,-179.749786,0.083133,0.612554,-0.076781,0.782286,-131.003433,1333.435791,-176.274338,-0.090412,0.602255,0.025788,0.792749,-82.758530,1545.211426,-168.449493,-0.041262,0.591497,0.011839,0.805164,-86.026909,1699.387329,-180.308563,0.161857,0.664667,0.046488,0.727915,-76.515503,1529.826904,-208.547272,-0.169391,0.434700,-0.547555,0.694641,-64.837769,1559.287231,-307.768402,-0.353965,-0.340356,-0.110036,0.864152,-57.560726,1264.834595,-443.459869,-0.248422,-0.221313,0.158908,0.929546,117.611763,1276.787231,-286.641235,-0.073292,0.680342,-0.185125,0.705331,-95.872726,1531.315308,-129.482742,0.487295,0.715730,0.180056,0.466749,-96.469360,1568.903931,-32.344429,0.109077,0.945027,0.153368,-0.267402,-67.484634,1288.185913,127.420128,0.161957,0.965242,-0.122025,0.164885,128.662430,1258.961426,0.563830
6251,52.092000,0.060537,0.633295,-0.050069,0.769913,-156.628265,1056.226196,-180.062653,0.023055,0.624588,-0.021424,0.780320,-143.563232,1140.141235,-177.530807,0.075790,0.611395,-0.072745,0.784322,-130.870605,1343.683838,-175.650833,-0.088951,0.601511,0.024705,0.793513,-85.873199,1556.485229,-169.136765,-0.040123,0.591433,0.012306,0.805261,-88.632347,1710.942383,-180.848557,0.154813,0.667029,0.049100,0.727114,-79.291336,1540.661377,-209.108276,-0.173189,0.431334,-0.540666,0.701168,-68.321007,1569.610352,-308.560242,-0.360982,-0.352112,-0.096443,0.858142,-54.291351,1275.280273,-443.986389,-0.266977,-0.229781,0.165856,0.921095,118.369446,1296.158813,-285.327667,-0.078945,0.678453,-0.179456,0.708001,-98.977829,1542.406372,-130.130402,0.480278,0.720290,0.183846,0.465527,-100.539688,1580.031860,-33.017143,0.092210,0.944313,0.154394,-0.275558,-66.412766,1300.148804,127.195564,0.148254,0.969900,-0.116112,0.154377,129.247650,1279.182495,-2.023771
6252,52.100000,0.051218,0.625001,-0.045958,0.777585,-152.800507,1065.196289,-177.442490,0.016874,0.619846,-0.019560,0.784299,-141.286240,1149.370239,-175.555588,0.069323,0.610688,-0.069407,0.785772,-130.761795,1353.059937,-175.102844,-0.087577,0.600948,0.023655,0.794123,-88.521500,1566.882812,-169.833084,-0.040067,0.591199,0.013795,0.805412,-90.817596,1721.768555,-181.432480,0.148216,0.670090,0.051172,0.725529,-81.711617,1550.486572,-209.696579,-0.177094,0.428422,-0.533899,0.707138,-71.637199,1578.910645,-309.394531,-0.365786,-0.363437,-0.082601,0.852813,-51.267014,1284.832397,-444.562775,-0.279521,-0.239802,0.171440,0.913768,118.745270,1314.257935,-284.405945,-0.083755,0.676950,-0.174100,0.710221,-101.616020,1552.473511,-130.779007,0.474439,0.723840,0.187066,0.464725,-103.996735,1590.043091,-33.660679,0.076619,0.943062,0.156174,-0.283501,-65.770096,1310.920898,126.953362,0.135744,0.974051,-0.109724,0.144079,129.038818,1297.746826,-4.561454
6253,52.108000,0.044139,0.619015,-0.041517,0.783038,-150.042511,1074.769653,-177.132843,0.013428,0.616967,-0.017749,0.786674,-139.955154,1158.448120,-175.638519,0.066345,0.611291,-0.066324,0.785827,-130.910263,1361.527344,-175.795944,-0.085294,0.600870,0.023474,0.794436,-90.394798,1576.268677,-170.727722,-0.040992,0.590689,0.016582,0.805687,-92.296005,1731.760864,-181.852173,0.143606,0.673343,0.052999,0.723310,-83.584587,1559.338257,-210.596664,-0.181365,0.425443,-0.527667,0.712511,-74.460106,1587.467529,-310.469543,-0.368601,-0.373996,-0.068828,0.848247,-48.149437,1293.572144,-445.008362,-0.286505,-0.250440,0.176824,0.907705,119.178833,1330.989868,-283.696594,-0.084500,0.676272,-0.170743,0.711592,-103.437195,1561.220825,-131.663513,0.469557,0.724429,0.186215,0.469087,-106.250214,1598.435669,-34.420280,0.075952,0.947268,0.140028,-0.278040,-67.676277,1321.155518,129.272049,0.130456,0.970864,-0.139085,0.145118,128.624527,1305.611816,0.257745
6254,52.117000,0.039178,0.616258,-0.037722,0.785664,-149.875946,1083.002930,-177.887878,0.012546,0.615918,-0.017007,0.787527,-140.777222,1167.093872,-176.613129,0.064815,0.612272,-0.064399,0.785350,-132.178009,1370.486206,-176.855347,-0.082782,0.601110,0.022937,0.794536,-92.713951,1585.449463,-171.839218,-0.042282,0.590238,0.018983,0.805897,-94.012474,1741.008301,-182.444427,0.138755,0.676049,0.053064,0.721727,-85.906853,1568.534180,-211.725204,-0.187559,0.421710,-0.522073,0.717232,-77.544487,1596.053345,-311.834442,-0.371012,-0.382376,-0.055561,0.844424,-45.374275,1301.889893,-444.500031,-0.290418,-0.258763,0.181605,0.903171,119.746506,1346.594727,-282.769257,-0.085184,0.675911,-0.165332,0.713129,-105.604919,1570.307617,-132.750839,0.464301,0.726751,0.189069,0.469586,-108.898308,1606.863281,-35.272850,0.061188,0.949198,0.125086,-0.282194,-67.444595,1330.424194,129.136551,0.109250,0.970285,-0.165472,0.138677,128.713852,1319.698120,-0.582799
6255,52.125000,0.036115,0.615595,-0.034697,0.786470,-150.651917,1090.874146,-179.020203,0.013536,0.615837,-0.017083,0.787572,-142.255707,1175.224365,-177.825790,0.064695,0.613032,-0.063456,0.784844,-133.375900,1378.789062,-177.768890,-0.080788,0.601134,0.022700,0.794730,-94.262222,1593.800171,-172.577255,-0.044559,0.589497,0.021563,0.806252,-95.124016,1749.380371,-182.727905,0.135057,0.677912,0.052500,0.720721,-87.493103,1576.952881,-212.493607,-0.193742,0.418346,-0.516740,0.721409,-79.643761,1603.907959,-312.797668,-0.370657,-0.388992,-0.042962,0.842291,-42.047031,1309.557129,-443.607971,-0.288216,-0.264269,0.187354,0.901106,121.255470,1360.405029,-281.845642,-0.084390,0.675121,-0.161138,0.714929,-107.059181,1578.604492,-133.483795,0.459998,0.727505,0.192752,0.471152,-110.860054,1614.471680,-35.768970,0.042325,0.949662,0.115125,-0.288266,-67.782333,1338.518188,129.037643,0.083804,0.971052,-0.182595,0.129206,127.664703,1335.218628,-2.148613
6256,52.133000,0.034090,0.616034,-0.032266,0.786320,-151.632675,1098.320801,-180.281509,0.014877,0.616358,-0.017244,0.787137,-143.755859,1182.877808,-179.104599,0.065211,0.613818,-0.062877,0.784233,-134.480713,1386.580688,-178.663559,-0.079446,0.601332,0.023291,0.794699,-95.452019,1601.429565,-173.182907,-0.047223,0.589097,0.024513,0.806309,-96.186928,1756.873657,-182.876373,0.131978,0.679287,0.051657,0.720058,-88.721436,1584.817017,-213.136032,-0.200615,0.414583,-0.512183,0.724943,-81.242523,1611.241455,-313.609467,-0.368309,-0.394037,-0.030472,0.841519,-38.572392,1316.473022,-441.898895,-0.280608,-0.265296,0.194474,0.901697,123.302025,1372.729980,-280.492310,-0.082166,0.675093,-0.157985,0.715919,-108.142433,1586.328491,-134.087616,0.457110,0.727245,0.195969,0.473035,-112.161041,1621.445435,-36.109299,0.026011,0.949064,0.111104,-0.293695,-68.518188,1345.709839,128.913300,0.061405,0.972890,-0.189299,0.117815,125.966263,1349.450195,-3.684178
6257,52.142000,0.032568,0.616670,-0.030333,0.785963,-152.544510,1105.425781,-181.606842,0.015822,0.616823,-0.017230,0.786754,-145.058868,1190.298828,-180.432312,0.065955,0.614215,-0.062112,0.783921,-135.537430,1394.268921,-179.689087,-0.078778,0.601434,0.024140,0.794663,-96.648300,1608.675293,-173.780029,-0.049631,0.588995,0.026598,0.806173,-97.409683,1763.695435,-183.107880,0.128935,0.679796,0.052201,0.720089,-89.865211,1592.594116,-213.762863,-0.209637,0.408171,-0.507973,0.728980,-82.542442,1618.683594,-314.335297,-0.363623,-0.397833,-0.017449,0.842142,-33.664562,1323.010864,-438.253998,-0.265397,-0.256257,0.200753,0.907522,127.088203,1384.203003,-277.523499,-0.078896,0.675989,-0.155315,0.716025,-109.222275,1593.925903,-134.695557,0.455584,0.726438,0.198643,0.474628,-113.162910,1628.203125,-36.417171,0.014174,0.947832,0.112583,-0.297890,-69.595924,1352.400024,128.512192,0.044358,0.975793,-0.186381,0.105462,123.943764,1361.864746,-5.177811
6258,52.150000,0.030978,0.617586,-0.028304,0.785383,-152.799088,1112.122559,-183.065262,0.015580,0.617561,-0.016241,0.786201,-145.751831,1197.014282,-181.898254,0.066885,0.614811,-0.061339,0.783436,-136.608536,1400.982300,-180.991974,-0.077944,0.601904,0.025528,0.794346,-97.779297,1615.105835,-174.596588,-0.050504,0.589438,0.028508,0.805729,-98.693611,1769.880005,-183.444504,0.128933,0.679690,0.052725,0.720151,-90.998207,1599.397705,-214.620972,-0.215062,0.402650,-0.506453,0.731524,-83.656799,1625.563232,-315.172211,-0.355951,-0.401129,-0.007163,0.844004,-30.875534,1329.107666,-435.569397,-0.244216,-0.242739,0.206719,0.915808,128.756805,1393.487305,-274.967285,-0.075445,0.677757,-0.153592,0.715097,-110.251602,1600.526733,-135.525223,0.454496,0.725542,0.200008,0.476466,-113.804565,1634.058838,-36.975430,0.005904,0.946265,0.116868,-0.301478,-70.729118,1358.374146,128.280960,0.031347,0.979255,-0.177286,0.092993,121.876198,1372.332520,-6.361544
6259,52.158000,0.029115,0.618587,-0.026488,0.784730,-152.917099,1117.842896,-183.996490,0.014313,0.618258,-0.014887,0.785704,-146.298111,1202.884399,-182.893982,0.067660,0.615190,-0.061531,0.783056,-137.903397,1406.999146,-182.059738,-0.077592,0.602217,0.026776,0.794102,-98.834572,1620.877563,-175.478577,-0.050803,0.589642,0.030076,0.805504,-99.967018,1775.477905,-183.997299,0.130169,0.678428,0.052479,0.721136,-92.078209,1605.393677,-215.520752,-0.218110,0.397076,-0.506155,0.733871,-84.374336,1631.673950,-316.015076,-0.345788,-0.404713,0.001609,0.846544,-28.506002,1334.581909,-433.413391,-0.220086,-0.229483,0.215138,0.923372,129.789642,1401.113159,-272.365631,-0.071941,0.679765,-0.153126,0.713650,-111.251785,1606.461548,-136.404694,0.454246,0.724278,0.200602,0.478373,-114.266602,1639.413574,-37.641464,0.000211,0.944556,0.122683,-0.304569,-72.224731,1363.786865,127.977921,0.021718,0.982691,-0.164801,0.081778,119.514954,1381.285767,-7.484064
6260,52.167000,0.027031,0.620014,-0.024934,0.783728,-152.817230,1122.700928,-184.304199,0.012385,0.619244,-0.013448,0.784986,-146.613159,1207.922974,-183.325653,0.068159,0.615693,-0.062551,0.782537,-139.161179,1412.222412,-182.755539,-0.077472,0.602783,0.028175,0.793635,-99.622864,1625.951294,-176.308212,-0.050442,0.590088,0.031553,0.805143,-101.071808,1780.498657,-184.544876,0.131628,0.676625,0.050779,0.722685,-92.948883,1610.503784,-216.353226,-0.220334,0.392024,-0.506208,0.735883,-84.699554,1636.701782,-316.825623,-0.334056,-0.407109,0.009141,0.850051,-26.280895,1339.072876,-431.593170,-0.195126,-0.217618,0.226595,0.929098,131.060608,1406.762939,-270.094116,-0.068676,0.681691,-0.153540,0.712044,-112.001060,1611.640869,-137.208847,0.454477,0.722702,0.200584,0.480540,-114.443260,1644.168335,-38.289173,-0.003870,0.943043,0.128008,-0.307032,-73.885857,1368.621338,127.832069,0.014299,0.985510,-0.152449,0.072969,117.137657,1388.844482,-8.261010
6261,52.175000,0.024896,0.621980,-0.023426,0.782286,-152.468063,1126.741455,-184.215744,0.010062,0.620653,-0.011775,0.783932,-146.676727,1212.185303,-183.375580,0.068093,0.616527,-0.063290,0.781826,-140.343231,1416.714111,-183.138260,-0.077669,0.603569,0.029574,0.792967,-100.565369,1630.409790,-176.955338,-0.049805,0.590687,0.032237,0.804717,-102.400139,1784.966431,-184.998856,0.132714,0.675315,0.048822,0.723846,-93.999931,1614.919434,-217.003021,-0.222368,0.387813,-0.505739,0.737822,-85.340897,1640.951416,-317.484100,-0.320921,-0.407592,0.015218,0.854779,-24.484322,1343.000244,-430.128937,-0.170057,-0.208068,0.240603,0.932684,132.602081,1410.711670,-268.390656,-0.065969,0.683370,-0.153851,0.710622,-112.869652,1616.140869,-137.816193,0.455141,0.720953,0.200574,0.482539,-114.814507,1648.307617,-38.767578,-0.007020,0.941924,0.131984,-0.308722,-75.897247,1372.708618,127.659752,0.008370,0.987510,-0.142267,0.067188,114.620316,1395.006470,-8.818060
6262,52.183000,0.022963,0.624280,-0.021925,0.780555,-151.688217,1130.244873,-184.047623,0.007802,0.622210,-0.009997,0.782748,-146.291779,1215.868042,-183.320602,0.067559,0.617367,-0.063307,0.781208,-141.098953,1420.581299,-183.366913,-0.078019,0.604394,0.030844,0.792256,-101.441887,1634.354370,-177.410065,-0.049123,0.591472,0.031783,0.804200,-103.665276,1788.959717,-185.326538,0.133640,0.674677,0.047227,0.724377,-94.960678,1618.795044,-217.462769,-0.224017,0.384505,-0.505000,0.739559,-86.090279,1644.704346,-317.957153,-0.306798,-0.406168,0.019212,0.860543,-23.092031,1346.603760,-429.018921,-0.145321,-0.201464,0.256019,0.934210,134.475357,1413.058716,-267.227142,-0.064055,0.684418,-0.154070,0.709740,-113.661285,1620.056641,-138.236404,0.456139,0.719074,0.200455,0.484446,-115.293350,1651.968994,-39.099945,-0.009277,0.941344,0.134011,-0.309559,-78.162048,1376.248413,127.533752,0.003690,0.988665,-0.135572,0.064406,112.094406,1399.892334,-9.081468
6263,52.192000,0.021278,0.626765,-0.020322,0.778652,-150.358017,1133.151367,-183.850128,0.005718,0.623818,-0.008058,0.781507,-145.352859,1218.825562,-183.192596,0.066343,0.618201,-0.062321,0.780732,-141.312195,1423.591553,-183.421143,-0.078423,0.605143,0.032023,0.791598,-102.284714,1637.603516,-177.645920,-0.048313,0.592265,0.030488,0.803716,-104.894531,1792.322632,-185.468933,0.133968,0.675073,0.046361,0.724003,-95.852776,1621.929321,-217.706085,-0.225801,0.381949,-0.503933,0.741067,-87.076828,1647.761719,-318.228729,-0.292046,-0.403139,0.021916,0.867011,-22.110193,1349.609375,-428.010010,-0.121091,-0.197429,0.272698,0.933807,136.559097,1413.988892,-266.456421,-0.063162,0.684806,-0.153993,0.709463,-114.405792,1623.173706,-138.444778,0.457309,0.717237,0.200225,0.486158,-115.932083,1654.943359,-39.260761,-0.010740,0.941278,0.134125,-0.309664,-80.571861,1379.071655,127.508415,-0.000010,0.989125,-0.132376,0.064102,109.640213,1403.386963,-9.051085
6264,52.200000,0.019798,0.629065,-0.018652,0.776876,-148.646469,1135.647827,-183.802841,0.003820,0.625212,-0.006035,0.780422,-144.025055,1221.278687,-183.177231,0.064396,0.618871,-0.060519,0.780506,-141.118271,1425.998657,-183.501526,-0.078917,0.605649,0.032935,0.791124,-103.197876,1640.312256,-177.924515,-0.047502,0.592851,0.028549,0.803403,-106.141808,1795.122070,-185.718048,0.133502,0.676503,0.046190,0.722763,-96.752998,1624.549805,-217.984756,-0.227868,0.380091,-0.502620,0.742280,-88.376625,1650.318604,-318.557678,-0.276940,-0.398714,0.023617,0.873941,-21.634489,1352.164429,-427.263092,-0.097207,-0.195243,0.289600,0.931967,138.668594,1413.871338,-266.280487,-0.063234,0.684533,-0.153610,0.709803,-115.207237,1625.751953,-138.699768,0.458657,0.715374,0.199892,0.487768,-116.836121,1657.482544,-39.504917,-0.011198,0.941700,0.132791,-0.308938,-83.293022,1381.434814,127.347855,-0.002529,0.989059,-0.132001,0.065813,107.125786,1405.715210,-8.929029
6265,52.208000,0.018489,0.630914,-0.016920,0.775448,-146.528397,1137.601196,-183.681427,0.002101,0.626298,-0.003954,0.779571,-142.284592,1223.104248,-183.054382,0.061961,0.619428,-0.058076,0.780447,-140.484802,1427.689819,-183.397522,-0.079215,0.606055,0.033601,0.790755,-104.019821,1642.366577,-178.002884,-0.046448,0.593426,0.026389,0.803114,-107.201355,1797.277100,-185.762955,0.132243,0.678754,0.046747,0.720847,-97.520920,1626.517578,-218.060623,-0.230214,0.378819,-0.500917,0.743357,-89.790543,1652.236084,-318.698120,-0.261509,-0.393372,0.024824,0.881053,-21.313742,1354.163696,-426.545258,-0.073435,-0.194076,0.306030,0.929133,140.954041,1412.895630,-266.420532,-0.063978,0.683830,-0.152751,0.710598,-115.909851,1627.648438,-138.759399,0.460076,0.713584,0.199497,0.489213,-117.793709,1659.374268,-39.567547,-0.010840,0.942442,0.130546,-0.307642,-86.012123,1383.140381,127.321777,-0.004195,0.988663,-0.133475,0.068651,104.786484,1406.859375,-8.522034
6266,52.217000,0.017212,0.632023,-0.015173,0.774610,-144.284576,1139.021118,-183.648956,0.000399,0.626893,-0.001846,0.779103,-140.416519,1224.388062,-183.009201,0.059153,0.619772,-0.055270,0.780595,-139.725967,1428.826538,-183.355255,-0.079423,0.606260,0.033927,0.790563,-104.956596,1643.811401,-178.162216,-0.045444,0.593846,0.024341,0.802926,-108.261864,1798.741211,-185.919052,0.130273,0.681523,0.047746,0.718523,-98.349052,1627.957520,-218.208618,-0.232917,0.378070,-0.499065,0.744141,-91.423256,1653.599487,-318.924164,-0.246187,-0.387316,0.025769,0.888096,-21.377817,1355.614990,-426.004303,-0.049846,-0.193032,0.321106,0.925821,143.093613,1411.284668,-267.037903,-0.065116,0.682773,-0.151355,0.711809,-116.720360,1629.012939,-138.902283,0.461568,0.711751,0.199119,0.490630,-118.993629,1660.718018,-39.711906,-0.009529,0.943473,0.127884,-0.305636,-89.004486,1384.279297,127.170158,-0.004911,0.988064,-0.135972,0.072230,102.386024,1406.914917,-8.024320
