Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638793,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4928,41.067000,0.108764,0.673047,-0.086469,0.726431,-224.717163,964.900330,-133.907745,0.085526,0.681981,-0.062858,0.723627,-201.502823,1046.941528,-130.355682,0.142390,0.681559,-0.123897,0.707002,-159.080734,1246.657104,-122.582878,-0.027820,0.670546,-0.042344,0.740136,-77.879547,1450.877075,-115.446625,-0.024676,0.646683,-0.040273,0.761296,-53.309216,1605.569824,-128.656326,0.197078,0.732894,-0.040641,0.649903,-82.831322,1435.344482,-156.686996,-0.269906,0.521071,-0.559748,0.585079,-90.911118,1459.930908,-257.579620,-0.448402,-0.079074,-0.194206,0.868888,-145.933060,1156.301758,-357.325378,-0.288835,0.001510,0.013003,0.957290,68.780243,1093.546387,-283.975555,0.026073,0.748604,-0.205879,0.629704,-86.108475,1433.805298,-75.354324,0.602358,0.662878,0.103479,0.432492,-64.694763,1456.746094,23.964764,0.330176,0.908251,0.075551,-0.245673,-97.049744,1168.743774,169.481384,0.011077,0.961653,-0.237425,-0.136859,58.620125,1036.288818,52.678810
4929,41.075000,0.100699,0.675400,-0.077748,0.726395,-218.782379,980.491394,-133.899475,0.077464,0.682527,-0.054664,0.724685,-197.577606,1062.902466,-130.384460,0.134936,0.681205,-0.118452,0.709733,-159.815460,1263.383301,-122.697144,-0.027542,0.669660,-0.043768,0.740865,-82.554314,1468.736938,-116.077377,-0.021705,0.646387,-0.041607,0.761566,-57.596340,1622.972290,-129.426987,0.189783,0.733458,-0.035496,0.651737,-86.921616,1453.308594,-157.262482,-0.272615,0.517277,-0.555584,0.591128,-95.092056,1477.486938,-258.246429,-0.452414,-0.092690,-0.179996,0.868523,-144.546478,1173.013550,-358.334381,-0.295302,-0.005535,0.023072,0.955109,71.569305,1119.152344,-282.090149,0.020747,0.747026,-0.199400,0.633847,-90.492294,1452.030518,-75.937660,0.596458,0.669248,0.106220,0.430189,-70.117104,1475.130981,23.562790,0.312235,0.912248,0.069089,-0.256006,-96.595360,1186.590698,169.201996,-0.009257,0.959424,-0.244635,-0.139909,62.060371,1060.808838,49.087166
4930,41.083000,0.093035,0.677226,-0.069473,0.726556,-212.663345,994.901672,-134.230103,0.069889,0.682681,-0.046913,0.725852,-193.405273,1077.464722,-130.743408,0.127527,0.680613,-0.112406,0.712649,-160.072800,1278.410278,-123.118988,-0.027396,0.668666,-0.044201,0.741742,-86.818871,1485.178223,-116.809067,-0.018654,0.646158,-0.041911,0.761823,-61.717854,1639.335815,-130.147903,0.183281,0.734240,-0.030511,0.652969,-90.676277,1469.591187,-157.962067,-0.274778,0.514075,-0.551660,0.596570,-99.017273,1493.474609,-259.002167,-0.457977,-0.106630,-0.165454,0.866898,-143.511627,1188.403687,-359.597290,-0.306841,-0.014186,0.034311,0.951036,73.661118,1143.863892,-280.398438,0.015849,0.745238,-0.193119,0.638024,-94.605545,1468.501587,-76.651001,0.590137,0.675495,0.108302,0.428620,-75.299683,1491.708984,23.037552,0.293063,0.916062,0.062718,-0.266478,-96.039742,1203.050415,169.370773,-0.030187,0.956927,-0.251361,-0.142115,65.503868,1084.518433,45.782326
4931,41.092000,0.085652,0.678246,-0.061671,0.727216,-206.980728,1008.418579,-134.612396,0.062663,0.682439,-0.039576,0.727175,-189.545807,1091.215210,-131.147232,0.120221,0.680009,-0.105952,0.715478,-160.404297,1292.644287,-123.587761,-0.027496,0.667693,-0.044661,0.742587,-91.267784,1500.777222,-117.459167,-0.015794,0.645939,-0.042929,0.762018,-66.068825,1654.863281,-130.851929,0.176904,0.735196,-0.025577,0.653864,-94.607613,1485.064819,-158.588791,-0.276687,0.510992,-0.547389,0.602243,-103.183479,1508.674805,-259.673523,-0.463192,-0.120959,-0.150847,0.864909,-142.583725,1203.158813,-361.039093,-0.319619,-0.024569,0.046868,0.946068,75.228958,1168.109375,-278.884003,0.011499,0.743686,-0.186753,0.641811,-98.900032,1484.096924,-77.294556,0.583878,0.681685,0.110203,0.426904,-80.579308,1507.284546,22.584364,0.273103,0.919383,0.057103,-0.277288,-95.600929,1218.618286,169.599854,-0.051177,0.954302,-0.256742,-0.144124,68.495720,1107.854492,42.226524
4932,41.100000,0.078567,0.678444,-0.054386,0.728411,-201.517593,1020.915039,-134.882294,0.055779,0.681851,-0.032689,0.728629,-185.800568,1103.944824,-131.443375,0.113034,0.679492,-0.099287,0.718092,-160.620239,1305.800415,-123.971664,-0.027632,0.666886,-0.044886,0.743293,-95.606979,1515.350830,-117.955925,-0.012986,0.645888,-0.044162,0.762043,-70.369781,1669.513428,-131.385803,0.170518,0.736250,-0.020831,0.654543,-98.480667,1499.415283,-159.070541,-0.278267,0.508041,-0.542734,0.608195,-107.333717,1522.727783,-260.200378,-0.466704,-0.135444,-0.136539,0.863249,-141.492462,1216.943848,-362.653931,-0.330473,-0.036010,0.060607,0.941179,76.507706,1191.210815,-277.600769,0.007102,0.742252,-0.180500,0.645315,-103.110352,1498.518311,-77.793991,0.577053,0.687924,0.112188,0.425657,-85.712021,1521.684937,22.254585,0.252259,0.922471,0.051915,-0.287607,-94.905022,1233.241943,170.185654,-0.072272,0.951564,-0.261057,-0.145438,71.602982,1130.708862,39.104118
4933,41.108000,0.071786,0.678092,-0.047574,0.729915,-196.330536,1032.536621,-135.239655,0.049182,0.681069,-0.026187,0.730096,-182.240341,1115.754395,-131.837479,0.105985,0.679087,-0.092521,0.720450,-160.830704,1317.944824,-124.483505,-0.027850,0.666139,-0.044831,0.743958,-99.944794,1528.850952,-118.542404,-0.010493,0.645759,-0.045337,0.762122,-74.750740,1683.133545,-131.976959,0.163920,0.737291,-0.016331,0.655184,-102.374077,1512.691772,-159.645721,-0.279757,0.504872,-0.537863,0.614446,-111.511742,1535.639282,-260.833740,-0.468347,-0.150172,-0.122493,0.862030,-140.174622,1229.680298,-364.442993,-0.338463,-0.048107,0.075390,0.936720,77.558029,1213.078857,-276.481567,0.002490,0.740822,-0.174409,0.648658,-107.304604,1511.826050,-78.386559,0.569892,0.693958,0.114566,0.424877,-90.798256,1535.009155,21.809235,0.231062,0.925283,0.047318,-0.297023,-94.234245,1246.933228,170.697601,-0.093070,0.948744,-0.264213,-0.146334,74.505432,1152.887817,36.151512
4934,41.117000,0.064795,0.677412,-0.041329,0.731578,-191.416687,1043.652222,-135.618561,0.041911,0.679790,-0.019866,0.731939,-178.882004,1127.199829,-132.337189,0.096996,0.678104,-0.085785,0.723470,-161.365463,1329.853638,-125.347298,-0.026534,0.665194,-0.044846,0.744850,-105.214378,1542.109863,-120.075462,-0.005739,0.645653,-0.046669,0.762182,-79.730125,1696.398071,-133.150009,0.155847,0.737589,-0.012197,0.656907,-107.069862,1525.691772,-161.115295,-0.282173,0.500306,-0.533183,0.621119,-116.274521,1547.969116,-262.446899,-0.468946,-0.165173,-0.108696,0.860809,-138.708847,1241.612305,-366.415680,-0.344098,-0.060250,0.090727,0.932596,78.298180,1234.027466,-275.472565,-0.002914,0.740233,-0.167253,0.651209,-112.413284,1525.087769,-79.879875,0.561182,0.701000,0.117033,0.424238,-96.598221,1548.226318,20.437553,0.210543,0.927879,0.041833,-0.304898,-93.292015,1260.876221,170.724808,-0.112847,0.945666,-0.267229,-0.146865,77.482132,1174.900635,33.376156
4935,41.125000,0.058620,0.677143,-0.035533,0.732652,-186.643433,1054.029175,-135.481522,0.035632,0.678790,-0.014137,0.733331,-175.548630,1137.636597,-132.293381,0.088726,0.677200,-0.079370,0.726105,-161.493500,1340.422485,-125.567986,-0.025047,0.664343,-0.044813,0.745662,-109.752243,1553.964111,-120.875710,-0.002568,0.645600,-0.047505,0.762192,-83.951874,1708.383301,-133.557709,0.149150,0.737672,-0.007899,0.658431,-111.106773,1537.206421,-161.861298,-0.283698,0.496852,-0.528101,0.627506,-120.319199,1559.042969,-263.288147,-0.466918,-0.179271,-0.095448,0.860662,-137.021805,1252.686523,-368.331421,-0.345408,-0.071722,0.106261,0.929655,78.972237,1253.419189,-274.702911,-0.007401,0.740112,-0.159870,0.653162,-116.822083,1536.806763,-80.649895,0.552854,0.707088,0.120276,0.424162,-101.547180,1559.700439,19.807339,0.189771,0.930201,0.037690,-0.311916,-92.181938,1273.067261,171.204498,-0.133008,0.942724,-0.268142,-0.147240,80.469269,1195.489258,31.227871
4936,41.133000,0.052979,0.677404,-0.032109,0.732998,-184.070587,1062.631104,-133.994019,0.030374,0.678236,-0.011199,0.734130,-173.987839,1146.817749,-131.095520,0.081134,0.676350,-0.075225,0.728224,-162.238739,1350.211426,-125.101883,-0.024163,0.663485,-0.045356,0.746423,-114.000893,1564.778564,-121.492462,-0.002071,0.645311,-0.047842,0.762417,-87.874527,1719.336792,-134.043549,0.143829,0.737441,-0.004091,0.659907,-114.967964,1547.582642,-162.385132,-0.284578,0.493948,-0.522803,0.633804,-124.099777,1569.115356,-263.884155,-0.463219,-0.193259,-0.082278,0.860993,-135.325104,1263.031738,-370.439758,-0.344034,-0.083182,0.121779,0.927303,79.317566,1271.827148,-274.151337,-0.012015,0.739999,-0.153865,0.654663,-120.975014,1547.567261,-81.193817,0.544667,0.712426,0.124074,0.424727,-106.127708,1570.403076,19.340664,0.168250,0.932282,0.034129,-0.318397,-91.246048,1284.548462,171.764221,-0.154373,0.939321,-0.268025,-0.148348,83.109497,1215.812256,29.301346
4937,41.142000,0.048285,0.678522,-0.030210,0.732368,-181.910141,1071.037598,-132.657516,0.025864,0.678436,-0.009556,0.734142,-172.588440,1155.402954,-130.133087,0.074452,0.675925,-0.071143,0.729741,-162.571945,1358.992065,-125.033676,-0.023044,0.662783,-0.044655,0.747124,-117.554703,1574.477173,-122.284607,-0.002754,0.644943,-0.046439,0.762814,-91.343079,1729.259521,-134.403610,0.139481,0.737564,0.000264,0.660716,-118.206131,1556.886719,-163.103470,-0.285500,0.491230,-0.517652,0.639702,-127.372147,1578.353882,-264.613342,-0.459051,-0.206794,-0.069187,0.861233,-133.385452,1272.615356,-372.572235,-0.341617,-0.094265,0.136858,0.925031,79.641479,1289.255737,-273.764801,-0.017421,0.739362,-0.148453,0.656508,-124.404030,1557.145874,-81.926918,0.535911,0.717037,0.128769,0.426705,-110.093773,1580.131836,18.651157,0.146212,0.934503,0.030391,-0.323114,-90.167221,1295.262085,172.337540,-0.176417,0.935248,-0.268166,-0.149249,86.026741,1235.553223,28.077885
4938,41.150000,0.044660,0.680348,-0.029130,0.730947,-180.234360,1079.213257,-131.917633,0.021954,0.679323,-0.008252,0.733465,-171.464798,1163.581177,-129.741211,0.068721,0.676053,-0.066774,0.730596,-162.917358,1367.190308,-125.462044,-0.021774,0.662419,-0.043285,0.747565,-120.963860,1583.389282,-123.231041,-0.004086,0.644686,-0.044676,0.763130,-94.800056,1738.314331,-134.754379,0.135511,0.738224,0.005288,0.660783,-121.347549,1565.599731,-164.005920,-0.286782,0.488376,-0.512476,0.645456,-130.722427,1587.167236,-265.475464,-0.454879,-0.219392,-0.056639,0.861246,-131.463638,1281.786255,-374.605194,-0.339004,-0.104501,0.150611,0.922753,79.778717,1305.806519,-273.511169,-0.023485,0.738515,-0.143574,0.658355,-127.615334,1565.978271,-82.835197,0.527295,0.721103,0.133766,0.429043,-113.862679,1589.281982,17.747656,0.124987,0.936440,0.026602,-0.326726,-89.292656,1305.442749,172.663345,-0.197836,0.930554,-0.268576,-0.150989,88.506325,1254.427490,27.043060
4939,41.158000,0.042169,0.682489,-0.028504,0.729122,-179.086258,1086.849854,-131.481583,0.018816,0.680638,-0.007022,0.732345,-170.681610,1171.197266,-129.566635,0.064022,0.676681,-0.062679,0.730804,-163.366287,1374.802734,-125.898582,-0.020545,0.662445,-0.041795,0.747662,-124.091743,1591.591064,-123.971115,-0.005824,0.644622,-0.043144,0.763261,-98.017708,1746.657349,-134.906403,0.131931,0.739368,0.010629,0.660164,-124.296951,1573.664673,-164.723816,-0.288125,0.485825,-0.506922,0.651143,-134.041595,1595.446777,-266.112579,-0.450255,-0.230808,-0.044743,0.861392,-129.499329,1290.572266,-376.557739,-0.335757,-0.113766,0.163250,0.920692,79.890953,1321.356079,-273.463837,-0.030208,0.737551,-0.139502,0.660035,-130.512665,1574.068970,-83.549217,0.518522,0.724868,0.139199,0.431654,-117.296593,1597.891479,16.984001,0.104231,0.938170,0.022871,-0.329317,-88.233398,1315.141602,173.109299,-0.218539,0.925378,-0.269252,-0.153035,91.005135,1272.647095,26.521475
4940,41.167000,0.040603,0.684425,-0.028088,0.727410,-178.644516,1093.888184,-131.385162,0.016390,0.681978,-0.005775,0.731166,-170.474289,1178.190430,-129.638184,0.060295,0.677554,-0.059366,0.730589,-164.200455,1381.765747,-126.360390,-0.019738,0.662578,-0.040313,0.747647,-127.085716,1598.940186,-124.674026,-0.008011,0.644414,-0.041620,0.763501,-101.190689,1754.073608,-135.121918,0.128644,0.740710,0.015754,0.659204,-127.178253,1580.974854,-165.411652,-0.289449,0.483402,-0.501227,0.656744,-137.365021,1602.988647,-266.706879,-0.445426,-0.241396,-0.033480,0.861512,-127.575455,1298.736206,-378.518799,-0.332336,-0.122447,0.175136,0.918633,79.875572,1335.781372,-273.581024,-0.037004,0.736686,-0.136648,0.661251,-133.267319,1581.385010,-84.227516,0.510309,0.728123,0.144668,0.434159,-120.481125,1605.887207,16.197889,0.084783,0.939514,0.019647,-0.331268,-87.343750,1324.155151,173.348465,-0.237558,0.920093,-0.269893,-0.155412,93.018723,1289.715576,26.027262
4941,41.175000,0.039882,0.686075,-0.027564,0.725914,-178.569778,1100.398315,-131.719193,0.014638,0.683295,-0.004230,0.729984,-170.545212,1184.700317,-130.018417,0.057503,0.678686,-0.056688,0.729976,-165.212891,1388.289062,-126.842812,-0.019362,0.662963,-0.038605,0.747405,-129.787537,1605.703125,-125.299812,-0.010304,0.644361,-0.039769,0.763617,-104.216858,1760.875122,-135.326492,0.125742,0.742252,0.020522,0.657898,-129.835342,1587.769653,-166.032578,-0.290686,0.481291,-0.495500,0.662073,-140.534531,1610.024902,-267.222137,-0.440435,-0.251072,-0.022857,0.861660,-125.721710,1306.509399,-380.475647,-0.328735,-0.130510,0.186390,0.916602,79.767632,1349.301392,-273.876923,-0.043558,0.736075,-0.134888,0.661893,-135.724960,1588.152954,-84.833611,0.502736,0.730862,0.149943,0.436594,-123.225693,1613.431030,15.435502,0.066557,0.940471,0.016967,-0.332861,-86.487907,1332.659668,173.502487,-0.254924,0.914875,-0.270423,-0.157764,94.675316,1305.847046,25.579393
4942,41.183000,0.039647,0.687352,-0.026741,0.724748,-178.658432,1106.313232,-132.315369,0.013318,0.684510,-0.002308,0.728878,-170.764374,1190.567261,-130.562698,0.055415,0.680021,-0.054548,0.729058,-166.366608,1394.116943,-127.253029,-0.019495,0.663500,-0.036809,0.747016,-132.257202,1611.652344,-125.796631,-0.012442,0.644324,-0.037866,0.763713,-107.139351,1766.829224,-135.508911,0.123104,0.743966,0.024834,0.656310,-132.313278,1593.810547,-166.530701,-0.291990,0.479568,-0.489661,0.667075,-143.583710,1616.284790,-267.609833,-0.435415,-0.259838,-0.012637,0.861823,-123.966011,1313.607422,-382.365631,-0.325223,-0.137849,0.197404,0.914472,79.585403,1361.748291,-274.339966,-0.049650,0.735835,-0.133969,0.661917,-137.946472,1594.150024,-85.313301,0.495786,0.733252,0.154848,0.438818,-125.572296,1620.233765,14.764801,0.049548,0.941016,0.014885,-0.334384,-85.596100,1340.376343,173.664444,-0.270531,0.910003,-0.270598,-0.159636,96.018463,1320.767212,25.165766
4943,41.192000,0.039481,0.688124,-0.025553,0.724067,-178.810379,1111.790405,-133.199829,0.012080,0.685417,-0.000028,0.728051,-171.082870,1196.019043,-131.338013,0.053807,0.681270,-0.052813,0.728139,-167.703445,1399.545654,-127.764839,-0.020143,0.664069,-0.035059,0.746577,-134.645370,1617.100952,-126.356956,-0.014239,0.644378,-0.036068,0.763723,-110.076645,1772.235352,-135.882767,0.120781,0.745553,0.028621,0.654785,-134.719864,1599.408569,-167.094376,-0.293171,0.478060,-0.484014,0.671744,-146.525055,1622.071289,-268.070343,-0.430541,-0.267841,-0.003150,0.861908,-122.404518,1320.290649,-384.320312,-0.321960,-0.144561,0.207702,0.912307,79.229073,1373.306885,-274.988617,-0.054982,0.735982,-0.133617,0.661404,-140.106461,1599.701416,-85.860115,0.489759,0.735314,0.159045,0.440630,-127.706886,1626.541260,14.014676,0.034215,0.941096,0.013465,-0.336134,-84.912018,1347.513672,173.637711,-0.283938,0.905758,-0.270280,-0.161030,96.754684,1334.484253,24.481043
4944,41.200000,0.039158,0.689024,-0.023734,0.723290,-178.922821,1116.842285,-134.319016,0.011016,0.686403,0.002584,0.727134,-171.464844,1200.955322,-132.296951,0.052801,0.682582,-0.051233,0.727097,-169.152420,1404.353394,-128.315933,-0.020926,0.664713,-0.033394,0.746059,-136.913742,1621.906616,-126.811279,-0.015205,0.644472,-0.034553,0.763695,-112.902061,1777.012573,-136.205475,0.118877,0.747027,0.031942,0.653298,-137.037811,1604.373779,-167.564087,-0.294297,0.476908,-0.478475,0.676025,-149.343216,1627.220337,-268.438812,-0.425866,-0.275002,0.005713,0.861963,-121.051201,1326.395508,-386.215027,-0.318987,-0.150436,0.217184,0.910191,78.741623,1383.854858,-275.754456,-0.059517,0.736594,-0.133458,0.660360,-142.159943,1604.570923,-86.312431,0.484324,0.737403,0.162302,0.441956,-129.581299,1632.062622,13.362423,0.020467,0.940706,0.012499,-0.338374,-84.111618,1353.900391,173.754318,-0.295083,0.902303,-0.269436,-0.161800,97.197609,1346.826782,23.763790
4945,41.208000,0.038135,0.689205,-0.021499,0.723243,-178.643539,1121.127197,-135.200333,0.009452,0.686760,0.005391,0.726803,-171.579712,1205.235596,-133.045013,0.051431,0.683386,-0.049812,0.726538,-170.532913,1408.602417,-128.743790,-0.022382,0.664970,-0.032144,0.745843,-139.180069,1626.099609,-127.282318,-0.015727,0.644286,-0.033703,0.763880,-115.765289,1781.107178,-136.760086,0.117002,0.748180,0.034737,0.652174,-139.286850,1608.751831,-168.035217,-0.295262,0.476116,-0.473182,0.679877,-151.990112,1631.706909,-268.835968,-0.421494,-0.281449,0.013901,0.861938,-119.941475,1331.873779,-388.168457,-0.316431,-0.155488,0.225695,0.908161,78.086418,1393.369019,-276.707672,-0.063483,0.737272,-0.133331,0.659259,-144.253387,1608.921631,-86.773834,0.479765,0.739444,0.164645,0.442651,-131.473572,1636.982788,12.716606,0.008401,0.939867,0.012112,-0.341224,-83.551941,1359.620117,173.777649,-0.304025,0.899716,-0.267959,-0.162104,97.009315,1357.848511,22.732288
4946,41.217000,0.036254,0.688609,-0.018982,0.723978,-177.748306,1124.675781,-135.630508,0.007226,0.686500,0.008265,0.727047,-171.207367,1208.885376,-133.403976,0.049569,0.683741,-0.048309,0.726435,-171.634125,1412.312012,-128.956894,-0.024123,0.665070,-0.031062,0.745744,-141.332306,1629.832031,-127.648842,-0.015366,0.644246,-0.033239,0.763942,-118.531136,1784.793335,-137.305923,0.115283,0.749084,0.037214,0.651305,-141.367142,1612.583984,-168.390472,-0.295944,0.475886,-0.468134,0.683228,-154.389496,1635.622925,-269.131409,-0.417317,-0.287296,0.021557,0.861883,-119.117310,1336.831787,-390.156616,-0.314147,-0.159815,0.233424,0.906248,77.216995,1402.029053,-277.807343,-0.067120,0.737896,-0.132955,0.658276,-146.278702,1612.779541,-87.125763,0.475655,0.741575,0.166282,0.442910,-133.328171,1641.329346,12.203545,-0.002455,0.938697,0.012032,-0.344525,-83.008545,1364.782104,173.934540,-0.311397,0.897831,-0.265945,-0.161882,96.517403,1367.818604,21.679922
4947,41.225000,0.033487,0.687389,-0.016330,0.725334,-176.374481,1127.320312,-135.748672,0.004285,0.685768,0.011084,0.727723,-170.473709,1211.713867,-133.537491,0.047192,0.683760,-0.046566,0.726689,-172.561783,1415.267944,-129.172318,-0.026031,0.664966,-0.030129,0.745811,-143.536880,1632.868896,-128.094696,-0.014303,0.644137,-0.033223,0.764055,-121.346336,1787.809692,-137.992065,0.113620,0.749770,0.039568,0.650669,-143.448242,1615.669189,-168.816971,-0.296382,0.475941,-0.463372,0.686239,-156.722458,1638.778687,-269.508789,-0.413513,-0.292723,0.028579,0.861687,-118.607132,1341.046875,-392.270264,-0.312433,-0.163606,0.240119,0.904412,76.079590,1409.633301,-279.074402,-0.070564,0.738414,-0.132175,0.657492,-148.382584,1615.924927,-87.553818,0.471914,0.743852,0.167328,0.442699,-135.315842,1644.883179,11.641875,-0.012237,0.937247,0.012132,-0.348241,-82.575546,1369.160767,174.008652,-0.317667,0.896463,-0.263401,-0.161436,95.670509,1376.549927,20.405188
4948,41.233000,0.030018,0.685890,-0.013598,0.726959,-174.584229,1129.371704,-135.678253,0.000800,0.684805,0.013812,0.728595,-169.416122,1213.982300,-133.559189,0.044509,0.683569,-0.044482,0.727168,-173.294037,1417.682129,-129.466690,-0.027880,0.664811,-0.029246,0.745918,-145.744003,1635.392822,-128.607025,-0.012731,0.644142,-0.033541,0.764064,-124.139160,1790.319092,-138.738983,0.112185,0.750250,0.041985,0.650213,-145.493500,1618.230347,-169.309662,-0.296424,0.476224,-0.458966,0.688980,-158.958817,1641.450806,-269.950623,-0.409935,-0.297740,0.034750,0.861451,-118.382530,1344.796753,-394.518799,-0.311005,-0.167078,0.245658,0.902781,74.725372,1416.357788,-280.463409,-0.073904,0.738622,-0.131170,0.657092,-150.501160,1618.543091,-88.051201,0.468386,0.745968,0.167855,0.442685,-137.425507,1647.869751,11.034981,-0.020300,0.935875,0.012299,-0.351531,-82.526093,1373.056519,174.225494,-0.321912,0.895957,-0.260671,-0.160264,94.512360,1384.037109,19.444838
4949,41.242000,0.025999,0.684440,-0.010771,0.728526,-172.395309,1130.783447,-135.414536,-0.003112,0.683794,0.016500,0.729482,-168.041794,1215.540405,-133.450409,0.041453,0.683218,-0.041982,0.727827,-173.817352,1419.299805,-129.775375,-0.029403,0.664658,-0.028294,0.746032,-147.983948,1637.156250,-129.122604,-0.010782,0.644322,-0.033945,0.763925,-126.913177,1792.081177,-139.400528,0.110613,0.750514,0.044468,0.650012,-147.535675,1620.015625,-169.805405,-0.296457,0.476255,-0.455041,0.691544,-161.128220,1643.331055,-270.407288,-0.407592,-0.302413,0.039879,0.860712,-118.243759,1347.658569,-396.526245,-0.312021,-0.170535,0.250670,0.900403,73.363480,1421.854492,-281.627014,-0.077721,0.738131,-0.129600,0.657515,-152.656586,1620.379272,-88.554222,0.464453,0.748460,0.168364,0.442431,-139.817139,1650.081909,10.450930,-0.027678,0.934529,0.012211,-0.354599,-82.391899,1376.303223,174.508331,-0.325390,0.895784,-0.257905,-0.158677,93.460037,1390.520142,18.642262
4950,41.250000,0.021679,0.683369,-0.007819,0.729709,-169.965836,1131.642822,-135.143845,-0.007226,0.683038,0.019229,0.730094,-166.478485,1216.524658,-133.363464,0.038196,0.683003,-0.039150,0.728365,-174.218292,1420.307617,-130.157944,-0.030775,0.664633,-0.027441,0.746032,-150.270065,1638.287964,-129.684097,-0.009113,0.644630,-0.034533,0.763660,-129.680466,1793.177368,-140.098038,0.109254,0.751060,0.047231,0.649417,-149.623184,1621.204346,-170.350067,-0.296297,0.477377,-0.450789,0.693620,-163.439133,1644.687866,-270.882385,-0.404213,-0.306219,0.045166,0.860698,-118.750931,1350.149170,-399.011780,-0.311067,-0.172900,0.255848,0.898824,71.553825,1426.730591,-283.514374,-0.081866,0.737405,-0.127810,0.658177,-154.829361,1621.599854,-89.104462,0.460811,0.750886,0.168703,0.441998,-142.309158,1651.700073,9.821445,-0.033984,0.933212,0.012292,-0.357504,-82.450310,1378.913818,174.660568,-0.327904,0.895986,-0.254906,-0.157196,92.244713,1395.914673,17.775595
4951,41.258000,0.017244,0.682643,-0.004739,0.730533,-167.226303,1131.891235,-134.737686,-0.011409,0.682381,0.022035,0.730575,-164.637054,1216.824829,-133.146347,0.034675,0.682659,-0.036041,0.729023,-174.380310,1420.544922,-130.412750,-0.031838,0.664551,-0.026677,0.746087,-152.480453,1638.684570,-130.116699,-0.007632,0.644962,-0.035136,0.763369,-132.286438,1793.564331,-140.612961,0.107579,0.751432,0.050059,0.649054,-151.612457,1621.625000,-170.765228,-0.295946,0.478377,-0.446880,0.695608,-165.602173,1645.233398,-271.244293,-0.400863,-0.309903,0.049941,0.860683,-119.257805,1351.793945,-401.293640,-0.309826,-0.175129,0.260220,0.897565,69.764687,1430.522461,-285.136017,-0.086672,0.736086,-0.125913,0.659402,-156.933243,1622.048828,-89.527130,0.457000,0.753239,0.169184,0.441768,-144.918152,1652.635254,9.312227,-0.039652,0.932101,0.012230,-0.359813,-82.658607,1380.895142,174.988083,-0.329943,0.896308,-0.252056,-0.155682,91.059906,1400.368652,17.308056
4952,41.267000,0.012792,0.682219,-0.001576,0.731034,-164.403610,1131.492920,-134.403259,-0.015621,0.681813,0.024937,0.730935,-162.724915,1216.429199,-132.996857,0.030821,0.682215,-0.032740,0.729767,-174.503952,1420.023560,-130.719116,-0.032585,0.664425,-0.026024,0.746190,-154.815567,1638.290283,-130.650665,-0.006419,0.645308,-0.035609,0.763065,-134.925217,1793.123779,-141.173126,0.105445,0.751808,0.053019,0.648733,-153.702026,1621.275269,-171.277115,-0.295590,0.479459,-0.443047,0.697463,-167.873199,1644.954712,-271.714020,-0.397355,-0.313054,0.054308,0.860905,-119.988739,1352.614136,-403.666565,-0.308046,-0.176935,0.264140,0.896678,67.894951,1433.195312,-286.933350,-0.092215,0.734255,-0.124072,0.661039,-159.158371,1621.742065,-90.048271,0.453249,0.755505,0.169679,0.441573,-147.800140,1652.932617,8.679896,-0.044531,0.931166,0.011949,-0.361669,-83.214401,1382.238403,175.175339,-0.331763,0.896409,-0.249650,-0.155109,89.680138,1403.796387,16.862333
4953,41.275000,0.008498,0.682037,0.001636,0.731266,-161.460403,1130.587402,-134.004623,-0.019684,0.681379,0.027906,0.731133,-160.679413,1215.474609,-132.759995,0.026877,0.681817,-0.029354,0.730439,-174.468201,1418.881836,-130.874832,-0.032969,0.664382,-0.025560,0.746228,-157.044830,1637.259155,-131.042450,-0.005533,0.645771,-0.035959,0.762664,-137.340485,1792.035400,-141.549881,0.103090,0.752358,0.056196,0.648207,-155.689758,1620.289551,-171.646683,-0.295153,0.480863,-0.439198,0.699114,-170.105499,1644.035156,-272.033142,-0.393439,-0.315621,0.058411,0.861497,-120.893143,1352.832397,-405.998230,-0.305389,-0.178588,0.268030,0.896105,66.012993,1434.991943,-288.796478,-0.098123,0.732085,-0.122447,0.662895,-161.268845,1620.796753,-90.426384,0.449745,0.757393,0.170141,0.441744,-150.656708,1652.670410,8.166611,-0.048339,0.930540,0.011571,-0.362800,-84.116737,1382.991577,175.538116,-0.333264,0.896394,-0.247515,-0.155401,88.225662,1406.146851,16.849072
