Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643370,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9504,79.200000,0.003475,0.644793,-0.015543,0.764191,-190.190079,1119.841553,-48.253906,-0.023838,0.645443,0.007553,0.763399,-187.767303,1205.597778,-49.518005,0.043949,0.644090,-0.059279,0.761382,-196.430527,1410.124390,-54.974762,-0.051895,0.635568,0.008030,0.770257,-164.682648,1623.916626,-57.014698,-0.037610,0.625271,0.014962,0.779358,-156.324295,1777.021118,-63.750847,0.124777,0.701276,0.094274,0.695525,-160.169388,1608.859741,-97.037720,-0.297133,0.370329,-0.441553,0.761314,-160.310211,1640.747681,-196.195374,-0.017671,-0.317568,0.137481,0.938050,-51.420197,1351.348145,-293.961731,0.232360,-0.116878,0.490615,0.831652,127.612892,1414.710693,-154.847961,-0.102853,0.707526,-0.165362,0.679326,-173.461639,1611.599487,-16.763727,0.434503,0.720116,0.211081,0.498081,-167.641632,1650.160156,79.819321,-0.084175,0.948296,0.020832,-0.305312,-126.701027,1379.031616,252.967804,-0.354463,0.896648,-0.253468,-0.078309,61.489403,1419.609131,117.475853
9505,79.208000,0.001201,0.644423,-0.014277,0.764535,-188.249557,1119.360596,-47.550919,-0.026795,0.645021,0.009370,0.763637,-186.244492,1205.093994,-48.971596,0.040202,0.643871,-0.056911,0.761955,-196.252258,1409.515747,-54.875576,-0.052096,0.635233,0.008395,0.770516,-166.320694,1623.533691,-57.473942,-0.037130,0.625008,0.014658,0.779597,-158.084335,1776.617188,-64.172699,0.122837,0.702195,0.097067,0.694559,-161.641983,1608.436157,-97.452286,-0.296495,0.371906,-0.439663,0.761888,-162.162689,1640.449097,-196.568375,-0.017745,-0.318240,0.140402,0.937388,-52.951500,1351.669312,-295.797821,0.229706,-0.118035,0.492210,0.831284,125.498085,1416.294800,-156.515579,-0.106173,0.705686,-0.164084,0.681036,-175.024872,1611.281982,-17.196983,0.434575,0.719013,0.209549,0.500255,-169.834290,1650.169189,79.291153,-0.085285,0.947785,0.022203,-0.306493,-130.341461,1379.517090,253.518402,-0.355098,0.897264,-0.249078,-0.082360,57.420269,1420.778931,117.638710
9506,79.217000,-0.001195,0.644289,-0.012647,0.764676,-186.124146,1118.395874,-46.792717,-0.029580,0.644599,0.011299,0.763865,-184.598755,1204.057617,-48.345840,0.036434,0.643449,-0.054339,0.762688,-195.936935,1408.319458,-54.613426,-0.052101,0.634880,0.008398,0.770806,-167.898804,1622.523438,-57.714302,-0.036701,0.624933,0.014127,0.779687,-159.657837,1775.544678,-64.396385,0.120072,0.703151,0.099729,0.693697,-163.023895,1607.429199,-97.648666,-0.295928,0.373202,-0.438123,0.762362,-163.933563,1639.428833,-196.766220,-0.018291,-0.318740,0.142093,0.936953,-54.471745,1351.163696,-297.208710,0.225616,-0.119585,0.494042,0.831096,123.603104,1416.592651,-157.821823,-0.109596,0.703572,-0.162637,0.683026,-176.541824,1610.359863,-17.419079,0.434745,0.717932,0.207991,0.502304,-172.070328,1649.564209,78.976631,-0.085239,0.947530,0.023616,-0.307187,-134.006287,1379.366455,254.223907,-0.354480,0.898253,-0.245045,-0.086247,53.558586,1420.809448,118.127663
9507,79.225000,-0.003823,0.644317,-0.010776,0.764673,-183.909119,1116.728394,-46.083824,-0.032485,0.644118,0.013374,0.764119,-182.919800,1202.339111,-47.773640,0.032622,0.642762,-0.051646,0.763626,-195.664764,1406.450317,-54.406521,-0.052175,0.634299,0.008013,0.771284,-169.575623,1620.787109,-57.984859,-0.036614,0.624683,0.013444,0.779904,-161.247711,1773.696777,-64.729851,0.116745,0.703931,0.102436,0.693079,-164.469604,1605.742554,-97.873108,-0.294801,0.374194,-0.436859,0.763037,-165.721954,1637.652100,-197.016052,-0.019006,-0.319563,0.142380,0.936614,-56.023808,1349.903320,-298.674408,0.219677,-0.122128,0.496548,0.830823,121.765167,1415.550415,-159.025436,-0.112929,0.701258,-0.161078,0.685229,-178.177917,1608.749878,-17.678644,0.435042,0.716829,0.206311,0.504312,-174.488876,1648.240601,78.633400,-0.084162,0.947499,0.024970,-0.307471,-137.903168,1378.494507,254.888885,-0.352791,0.899555,-0.241400,-0.089811,49.665527,1419.655029,118.712173
9508,79.233000,-0.006629,0.644626,-0.008765,0.764419,-181.515244,1114.476074,-45.318592,-0.035567,0.643774,0.015601,0.764229,-181.099808,1200.067505,-47.153690,0.028966,0.642065,-0.048939,0.764539,-195.347641,1404.045288,-54.166286,-0.052098,0.633691,0.007277,0.771796,-171.168655,1618.479736,-58.170681,-0.036482,0.624390,0.012698,0.780157,-162.640228,1771.256836,-65.008133,0.113234,0.704716,0.105078,0.692468,-165.834427,1603.509644,-98.016808,-0.293168,0.375184,-0.435926,0.763714,-167.431442,1635.291016,-197.195908,-0.020000,-0.320592,0.141531,0.936371,-57.686104,1348.020996,-300.148895,0.211705,-0.125389,0.500009,0.830331,119.906303,1413.437256,-160.141968,-0.115919,0.699037,-0.159444,0.687377,-179.732971,1606.573730,-17.857275,0.435425,0.715655,0.204474,0.506393,-176.800827,1646.285522,78.389702,-0.082113,0.947687,0.026289,-0.307336,-141.795776,1377.017944,255.694214,-0.350057,0.901215,-0.237994,-0.092901,45.972286,1417.460938,119.577454
9509,79.242000,-0.009611,0.645126,-0.006706,0.763986,-179.091400,1111.498169,-44.519161,-0.038887,0.643524,0.017943,0.764227,-179.275742,1197.046387,-46.516140,0.025479,0.641354,-0.046272,0.765425,-195.123779,1400.850830,-53.950394,-0.052059,0.633000,0.006200,0.772374,-172.789078,1615.403442,-58.340767,-0.036517,0.623946,0.011830,0.780524,-163.989975,1768.084229,-65.344925,0.109967,0.705548,0.107529,0.691771,-167.237152,1600.472656,-98.146942,-0.290796,0.376836,-0.435394,0.764111,-169.186951,1632.131470,-197.358994,-0.021036,-0.321542,0.139416,0.936339,-59.946678,1345.278564,-301.998291,0.202608,-0.129438,0.503806,0.829684,117.638084,1409.925903,-161.624985,-0.118503,0.696950,-0.157790,0.689435,-181.325546,1603.578979,-18.022148,0.435878,0.714420,0.202415,0.508569,-179.109711,1643.445923,78.179749,-0.079241,0.948045,0.027479,-0.306883,-145.793076,1374.707886,256.609314,-0.346492,0.903132,-0.234878,-0.095539,42.324245,1414.049072,120.651871
9510,79.250000,-0.012692,0.645645,-0.004743,0.763518,-176.701202,1107.935913,-43.688259,-0.042351,0.643238,0.020233,0.764226,-177.483475,1193.437744,-45.869770,0.022173,0.640535,-0.043834,0.766357,-194.950974,1397.052979,-53.784859,-0.052094,0.632111,0.004940,0.773109,-174.335068,1611.681885,-58.566082,-0.036629,0.623197,0.011092,0.781128,-165.234756,1764.248779,-65.780533,0.106333,0.706358,0.109309,0.691233,-168.564713,1596.801147,-98.330605,-0.289026,0.378349,-0.435370,0.764048,-170.833344,1628.187866,-197.622269,-0.023361,-0.322336,0.137362,0.936315,-62.320873,1341.513550,-303.500397,0.191766,-0.133375,0.508128,0.829001,115.291046,1405.614136,-162.910873,-0.120642,0.694932,-0.156176,0.691465,-182.859894,1599.958374,-18.244446,0.436340,0.713026,0.200295,0.510963,-181.334641,1639.919922,77.931816,-0.075746,0.948598,0.028552,-0.305956,-149.862198,1371.750366,257.548126,-0.342126,0.905285,-0.232163,-0.097519,38.777664,1409.693848,121.917702
9511,79.258000,-0.015729,0.646272,-0.002882,0.762940,-174.282257,1103.615112,-42.783459,-0.045842,0.643056,0.022498,0.764115,-175.644608,1189.073486,-45.154007,0.019117,0.639802,-0.041500,0.767181,-194.731232,1392.491943,-53.563015,-0.052182,0.631342,0.003658,0.773738,-175.724945,1607.233765,-58.689354,-0.036661,0.622605,0.010537,0.781606,-166.332916,1759.744629,-66.138847,0.102921,0.707252,0.110598,0.690630,-169.759888,1592.353394,-98.415955,-0.287353,0.380568,-0.435620,0.763434,-172.350830,1623.428833,-197.797546,-0.026182,-0.322651,0.135062,0.936466,-65.072060,1336.800659,-305.049438,0.180871,-0.137077,0.511859,0.828551,112.738876,1400.329346,-164.452087,-0.122290,0.693109,-0.154571,0.693364,-184.240311,1595.546021,-18.364492,0.436944,0.711422,0.198091,0.513535,-183.346176,1635.529419,77.810570,-0.071555,0.949324,0.029698,-0.304602,-153.924942,1367.935059,258.628143,-0.336903,0.907755,-0.229568,-0.098870,35.394848,1404.177002,123.480705
9512,79.267000,-0.018622,0.646844,-0.001195,0.762394,-172.059662,1098.509888,-41.951778,-0.049218,0.642803,0.024614,0.764052,-173.963486,1183.943848,-44.511600,0.016211,0.638969,-0.039357,0.768054,-194.592743,1387.182007,-53.419903,-0.052546,0.630408,0.002429,0.774479,-177.089676,1602.028809,-58.895481,-0.036841,0.621783,0.010193,0.782256,-167.471680,1754.497070,-66.629639,0.099134,0.707819,0.111459,0.690465,-170.929688,1587.133057,-98.581802,-0.286265,0.382171,-0.435997,0.762827,-173.727631,1617.782349,-198.090073,-0.030035,-0.323196,0.133261,0.936421,-67.454636,1331.110474,-306.222961,0.169294,-0.139762,0.515033,0.828582,110.418495,1394.435059,-165.612167,-0.123564,0.691341,-0.153100,0.695226,-185.611755,1590.368408,-18.568806,0.437787,0.709500,0.195904,0.516307,-185.321701,1630.337280,77.616035,-0.066757,0.950228,0.030948,-0.302742,-158.230652,1363.275391,259.581451,-0.331025,0.910454,-0.227111,-0.099581,31.933456,1397.553345,125.108841
9513,79.275000,-0.021204,0.647381,0.000326,0.761871,-169.992569,1092.721069,-41.108841,-0.052270,0.642654,0.026565,0.763910,-172.381668,1178.117065,-43.834286,0.013699,0.638357,-0.037411,0.768709,-194.415634,1381.167114,-53.181007,-0.052903,0.629688,0.001350,0.775044,-178.238876,1596.154053,-58.940052,-0.036890,0.621152,0.010012,0.782757,-168.433640,1748.640015,-66.941017,0.096317,0.708482,0.111755,0.690135,-171.924240,1581.196533,-98.593475,-0.284578,0.385004,-0.436985,0.761466,-174.931610,1611.478638,-198.207977,-0.033695,-0.323073,0.130190,0.936771,-70.628326,1324.598389,-307.697327,0.159814,-0.141620,0.515408,0.829915,107.662979,1387.145508,-167.268311,-0.124507,0.689827,-0.151799,0.696846,-186.757812,1584.455200,-18.609381,0.438750,0.707294,0.193740,0.519325,-186.986145,1624.383179,77.592468,-0.061435,0.951293,0.032298,-0.300373,-162.469116,1357.851929,260.696960,-0.324540,0.913370,-0.224711,-0.099666,28.688728,1389.936035,127.094719
9514,79.283000,-0.023485,0.647713,0.001639,0.761521,-168.142227,1086.116821,-40.322384,-0.055037,0.642454,0.028314,0.763821,-170.954956,1171.466064,-43.197121,0.011240,0.637835,-0.035687,0.769263,-194.253647,1374.326904,-52.947441,-0.053555,0.628996,0.000533,0.775561,-179.315430,1589.457031,-59.037758,-0.037151,0.620481,0.010155,0.783275,-169.442688,1741.985352,-67.328514,0.093619,0.709270,0.111527,0.689734,-172.863525,1574.409546,-98.656212,-0.283263,0.388453,-0.438074,0.759577,-176.092941,1604.266602,-198.391998,-0.037353,-0.322270,0.127380,0.937294,-74.137840,1317.080322,-309.281525,0.152584,-0.142122,0.513891,0.832127,104.738060,1378.961792,-169.301743,-0.125238,0.688414,-0.150736,0.698341,-187.826096,1577.712158,-18.697922,0.440011,0.704643,0.191745,0.522592,-188.526962,1617.601196,77.517899,-0.055562,0.952546,0.033924,-0.297351,-166.936798,1351.513550,261.633667,-0.317464,0.916531,-0.222236,-0.098986,25.395170,1381.182007,129.162994
9515,79.292000,-0.025383,0.647827,0.002738,0.761360,-166.480850,1078.855957,-39.568401,-0.057402,0.642195,0.029823,0.763807,-169.646118,1164.163086,-42.566883,0.009002,0.637391,-0.034234,0.769727,-194.027893,1366.854126,-52.661098,-0.054322,0.628390,-0.000025,0.775999,-180.176346,1582.143066,-59.089027,-0.037473,0.619885,0.010585,0.783726,-170.321930,1734.752808,-67.653831,0.091025,0.710172,0.110769,0.689276,-173.608139,1566.968750,-98.672569,-0.282503,0.392460,-0.439196,0.757149,-177.069061,1596.340332,-198.544647,-0.041086,-0.320655,0.124852,0.938032,-77.781120,1308.750366,-310.800232,0.147533,-0.141017,0.510429,0.835350,101.884109,1370.094604,-171.597092,-0.125735,0.687111,-0.149872,0.699719,-188.679459,1570.325073,-18.736952,0.441363,0.701583,0.190027,0.526184,-189.807816,1610.168213,77.493736,-0.049386,0.953981,0.035722,-0.293608,-171.433670,1344.478638,262.530640,-0.310125,0.919832,-0.219649,-0.097391,22.244886,1371.599487,131.483459
9516,79.300000,-0.026934,0.647741,0.003659,0.761376,-165.021591,1070.860840,-38.863628,-0.059425,0.641897,0.031146,0.763850,-168.475159,1156.083496,-41.959557,0.007000,0.637049,-0.032948,0.770087,-193.785980,1358.575562,-52.339230,-0.055117,0.627932,-0.000281,0.776314,-180.902374,1574.024292,-59.076027,-0.037875,0.619469,0.011320,0.784025,-171.145065,1726.735107,-67.871140,0.088593,0.711054,0.109473,0.688890,-174.237061,1558.713379,-98.628059,-0.281879,0.396773,-0.440698,0.754255,-177.899826,1587.546631,-198.649765,-0.044770,-0.318528,0.121982,0.938965,-81.677505,1299.416260,-312.182098,0.144688,-0.138986,0.504748,0.839629,98.961411,1360.058228,-173.934402,-0.125927,0.685990,-0.149051,0.700959,-189.393372,1562.118652,-18.710550,0.442975,0.698248,0.188410,0.529834,-190.893509,1601.878906,77.549400,-0.042632,0.955514,0.037850,-0.289384,-175.944504,1336.519409,263.367279,-0.302218,0.923381,-0.216749,-0.095144,19.186125,1360.856323,133.937393
9517,79.308000,-0.028194,0.647443,0.004380,0.761579,-163.834671,1062.162354,-38.265682,-0.061171,0.641504,0.032266,0.763996,-167.518616,1147.339722,-41.445683,0.005166,0.636707,-0.031924,0.770427,-193.625031,1349.684692,-52.083599,-0.056008,0.627498,-0.000371,0.776601,-181.576645,1565.274658,-59.146267,-0.038445,0.619083,0.012173,0.784290,-171.974197,1718.085327,-68.164238,0.086202,0.711829,0.107568,0.688693,-174.823090,1549.826050,-98.665466,-0.281455,0.401136,-0.442661,0.750949,-178.629242,1578.041016,-198.857941,-0.048525,-0.315911,0.118552,0.940101,-85.789467,1289.212524,-313.427185,0.143623,-0.136246,0.496975,0.844882,96.019402,1348.904907,-176.304489,-0.125794,0.684978,-0.148287,0.702134,-190.061157,1553.295044,-18.766283,0.444822,0.694624,0.186891,0.533575,-191.897781,1592.934570,77.537590,-0.035222,0.957154,0.040282,-0.284593,-180.592346,1327.852783,264.007721,-0.293617,0.927178,-0.213609,-0.092207,16.104519,1349.123413,136.421768
9518,79.317000,-0.029184,0.647043,0.004943,0.761879,-162.807922,1052.812866,-37.627895,-0.062622,0.641121,0.033201,0.764160,-166.669846,1137.916260,-40.873722,0.003680,0.636463,-0.031089,0.770672,-193.432388,1340.099976,-51.725803,-0.056733,0.627252,-0.000382,0.776747,-182.064087,1555.794434,-59.052608,-0.038982,0.618954,0.013044,0.784351,-172.602509,1708.679321,-68.243546,0.084298,0.712524,0.105416,0.688542,-175.241425,1540.241943,-98.545883,-0.280522,0.406075,-0.444722,0.747418,-179.158539,1567.874878,-198.896149,-0.051366,-0.312809,0.114250,0.941519,-90.090523,1278.405273,-314.833679,0.144884,-0.133423,0.487541,0.850594,93.108337,1336.617188,-178.929947,-0.125342,0.684098,-0.147442,0.703250,-190.538681,1543.761719,-18.660240,0.446634,0.690865,0.185579,0.537387,-192.678391,1583.224487,77.709961,-0.027503,0.958851,0.042929,-0.279295,-185.068100,1318.410889,264.747864,-0.284659,0.931123,-0.210140,-0.088433,13.263405,1336.472534,139.214386
9519,79.325000,-0.030122,0.646687,0.005342,0.762142,-161.945633,1042.793701,-37.048397,-0.064023,0.640758,0.033973,0.764315,-165.957123,1127.801636,-40.370316,0.002292,0.636192,-0.030488,0.770925,-193.308975,1329.807007,-51.461967,-0.057575,0.626899,-0.000282,0.776970,-182.517212,1545.567139,-59.083382,-0.039904,0.618619,0.014021,0.784552,-173.242813,1698.498901,-68.447830,0.082059,0.713271,0.102183,0.688527,-175.628693,1529.932495,-98.548813,-0.280796,0.410877,-0.447603,0.742957,-179.627686,1556.781616,-199.108429,-0.055348,-0.308673,0.109681,0.943201,-94.771721,1266.263550,-315.581512,0.146220,-0.129326,0.477019,0.856941,90.119141,1323.015259,-181.362030,-0.124421,0.683260,-0.146492,0.704426,-190.988205,1533.521851,-18.678230,0.448762,0.686854,0.184346,0.541166,-193.424789,1572.728394,77.789482,-0.019236,0.960551,0.045991,-0.273599,-189.694046,1308.106323,265.215576,-0.275117,0.935268,-0.206249,-0.083938,10.302216,1322.730347,141.895142
9520,79.333000,-0.030581,0.646087,0.005666,0.762630,-161.617035,1031.797485,-36.730366,-0.064669,0.640231,0.034416,0.764681,-165.721725,1116.865845,-40.081924,0.001838,0.635793,-0.030280,0.771263,-193.381042,1318.890259,-51.279831,-0.058095,0.626511,-0.000192,0.777244,-182.775681,1534.735718,-58.992901,-0.040895,0.618314,0.014979,0.784723,-173.625992,1687.746704,-68.457184,0.080366,0.713640,0.098347,0.688903,-175.836502,1519.009888,-98.441254,-0.281244,0.415723,-0.450818,0.738132,-179.784958,1545.071411,-199.209854,-0.059429,-0.304063,0.104578,0.945028,-99.400673,1253.411499,-316.000824,0.147923,-0.124921,0.465827,0.863434,87.334770,1308.451294,-183.634979,-0.122690,0.682668,-0.145543,0.705499,-191.280594,1522.622070,-18.588007,0.451046,0.682849,0.183014,0.544775,-193.943329,1561.460327,78.022644,-0.010613,0.962131,0.049366,-0.267871,-194.087662,1297.031372,265.758087,-0.265176,0.939517,-0.201866,-0.078989,7.490113,1308.065063,144.659180
9521,79.342000,-0.030556,0.645090,0.005807,0.763473,-161.224686,1020.444885,-36.112984,-0.064285,0.638966,0.034173,0.765782,-165.343475,1105.573853,-39.453617,0.001209,0.634257,-0.029920,0.772543,-192.816788,1307.685669,-50.644920,-0.059873,0.625305,0.000038,0.778081,-182.502960,1523.240479,-58.437557,-0.043539,0.617602,0.015881,0.785124,-173.719849,1675.954468,-68.211960,0.078364,0.714838,0.093485,0.688568,-175.370789,1507.801514,-97.859367,-0.282317,0.424246,-0.453118,0.731435,-179.481415,1532.880493,-198.870483,-0.060617,-0.296679,0.101937,0.947585,-105.088455,1240.238037,-317.163788,0.156799,-0.116205,0.454122,0.869301,83.992584,1294.184570,-187.709549,-0.120004,0.681397,-0.143846,0.707535,-191.136200,1511.440308,-18.070093,0.454256,0.678329,0.182474,0.547927,-194.262253,1549.676392,78.766602,-0.001777,0.963624,0.054125,-0.261717,-198.524963,1284.975342,266.069733,-0.254715,0.944068,-0.196261,-0.073052,4.638881,1292.450684,147.373306
9522,79.350000,-0.030827,0.644441,0.005760,0.764010,-161.097794,1008.598694,-35.359646,-0.063943,0.637681,0.033553,0.766908,-165.229446,1093.560913,-38.737568,0.000510,0.632280,-0.029907,0.774162,-192.379532,1295.544922,-50.021893,-0.061702,0.624034,0.000286,0.778957,-182.246323,1510.983032,-58.013588,-0.045785,0.617181,0.016786,0.785309,-173.855408,1663.580200,-68.121834,0.075100,0.714577,0.087059,0.690044,-174.893585,1495.622070,-97.384750,-0.282656,0.429692,-0.457397,0.725437,-178.684937,1519.315918,-198.742188,-0.063197,-0.291137,0.096447,0.949707,-109.835060,1225.331299,-317.063538,0.164772,-0.109186,0.438494,0.876728,81.292343,1277.120361,-189.751099,-0.116943,0.680163,-0.142043,0.709596,-191.066727,1499.339478,-17.680775,0.457576,0.674237,0.181534,0.550522,-194.650192,1536.906250,79.401688,0.007518,0.964847,0.058917,-0.256012,-202.725327,1271.987549,266.271332,-0.243897,0.948541,-0.190429,-0.067238,1.803875,1275.674194,149.761765
9523,79.358000,-0.031827,0.644601,0.005602,0.763836,-161.028107,996.160889,-34.327629,-0.064197,0.637138,0.032777,0.767372,-165.239578,1080.911377,-37.843609,0.000170,0.630933,-0.030199,0.775249,-192.178101,1282.703369,-49.417458,-0.063221,0.623302,0.000636,0.779422,-182.030212,1498.050903,-57.581993,-0.047272,0.617173,0.017848,0.785204,-174.001648,1650.567017,-67.954033,0.072010,0.713957,0.079891,0.691880,-174.537613,1482.734863,-96.915726,-0.282615,0.434176,-0.462200,0.719716,-177.894943,1504.959595,-198.620636,-0.066353,-0.285838,0.088915,0.951834,-114.422028,1209.619385,-316.572296,0.171156,-0.102338,0.421317,0.884717,78.802299,1258.396729,-191.251236,-0.113110,0.679608,-0.139943,0.711164,-190.984879,1486.529541,-17.271526,0.461095,0.670307,0.180846,0.552607,-194.848892,1523.275391,80.113861,0.016883,0.965845,0.064453,-0.250408,-206.512665,1257.994385,266.278381,-0.232776,0.953148,-0.183467,-0.060528,-0.754744,1257.915771,151.893250
9524,79.367000,-0.033692,0.645189,0.005320,0.763261,-161.073837,983.017090,-33.112606,-0.065131,0.637024,0.031767,0.767431,-165.444748,1067.531372,-36.887955,0.000471,0.629954,-0.031102,0.776009,-192.279037,1269.086426,-49.006699,-0.064733,0.622678,0.000920,0.779795,-181.740982,1484.327759,-57.299809,-0.048720,0.616991,0.019095,0.785229,-174.057922,1636.760498,-67.950874,0.070011,0.712904,0.072113,0.694022,-174.172806,1469.052368,-96.606712,-0.282147,0.437976,-0.467705,0.714018,-176.971024,1489.875610,-198.624725,-0.070353,-0.280985,0.079984,0.953782,-118.968086,1193.130249,-315.864716,0.174629,-0.096014,0.404612,0.892511,76.261757,1238.356079,-192.332321,-0.108153,0.679574,-0.137980,0.712351,-190.812164,1472.933838,-17.006596,0.465038,0.666248,0.180264,0.554399,-194.799561,1508.720459,80.730370,0.026385,0.966602,0.070814,-0.244886,-210.118393,1242.948608,265.927521,-0.221300,0.957851,-0.175370,-0.052849,-3.266454,1239.105347,153.598755
9525,79.375000,-0.036224,0.645917,0.005089,0.762531,-161.205978,968.995667,-31.635229,-0.066362,0.637095,0.030522,0.767317,-165.818008,1053.306519,-35.749695,0.001636,0.629142,-0.032692,0.776601,-192.560135,1254.654785,-48.561180,-0.066231,0.622113,0.001309,0.780120,-181.166656,1469.834595,-56.883781,-0.050342,0.616733,0.020870,0.785284,-173.856705,1622.250244,-67.799255,0.069414,0.711409,0.063924,0.696414,-173.575607,1454.536621,-96.171829,-0.281605,0.441270,-0.473682,0.708241,-175.698181,1474.097534,-198.455627,-0.075312,-0.276455,0.070488,0.955475,-123.222679,1175.911377,-314.640167,0.174680,-0.090044,0.389714,0.899723,73.868706,1217.424683,-192.771652,-0.102235,0.679897,-0.136425,0.713216,-190.364929,1458.502930,-16.607382,0.469039,0.662242,0.179676,0.556017,-194.349762,1493.252563,81.503197,0.035643,0.967099,0.077657,-0.239622,-213.257431,1226.993164,265.665649,-0.209885,0.962440,-0.166390,-0.044415,-5.474865,1219.524902,155.253372
9526,79.383000,-0.039324,0.645995,0.005186,0.762310,-161.461548,954.207520,-30.039122,-0.067799,0.636708,0.029281,0.767560,-166.411697,1038.254272,-34.529114,0.003149,0.628034,-0.034953,0.777394,-193.101654,1239.331665,-48.107609,-0.068050,0.621379,0.001735,0.780548,-180.528519,1454.464233,-56.520245,-0.052424,0.616413,0.023018,0.785339,-173.663361,1606.898071,-67.769371,0.070050,0.709288,0.055371,0.699240,-172.910721,1439.081055,-95.777321,-0.280685,0.444041,-0.480219,0.702448,-174.193130,1457.497070,-198.287323,-0.081241,-0.272347,0.059935,0.956888,-127.353577,1157.871460,-313.169312,0.171173,-0.084868,0.376387,0.906548,71.447327,1195.291626,-192.760895,-0.095491,0.680278,-0.135347,0.713992,-189.901855,1443.183472,-16.262634,0.473359,0.658271,0.179210,0.557220,-193.839798,1476.847046,82.227745,0.044855,0.967296,0.085345,-0.234613,-216.257156,1209.979248,265.111328,-0.198155,0.966985,-0.156252,-0.035504,-7.705346,1198.978271,156.458740
9527,79.392000,-0.042533,0.644554,0.005649,0.763354,-161.981537,939.117432,-28.490704,-0.068873,0.635401,0.027937,0.768597,-167.305542,1022.712341,-33.328033,0.005159,0.626573,-0.037792,0.778429,-193.775986,1223.357788,-47.605141,-0.069754,0.620569,0.002339,0.781040,-179.687820,1438.467529,-56.089355,-0.054506,0.616244,0.025666,0.785248,-173.291885,1590.974243,-67.614761,0.071649,0.706698,0.046648,0.702331,-172.035828,1422.937012,-95.306862,-0.279581,0.446134,-0.487069,0.696823,-172.368759,1440.310059,-198.006348,-0.088016,-0.268725,0.048805,0.957945,-131.035431,1139.278564,-311.315796,0.164515,-0.080533,0.364827,0.912880,69.258209,1172.427368,-192.135468,-0.088108,0.680794,-0.134794,0.714554,-189.291901,1427.200806,-15.857734,0.477622,0.654585,0.178805,0.558054,-193.114609,1459.761108,83.007469,0.054003,0.967217,0.093617,-0.229805,-218.764832,1192.264648,264.543091,-0.186152,0.971400,-0.145043,-0.026305,-9.587481,1177.801147,157.510437
9528,79.400000,-0.045861,0.641989,0.006697,0.765311,-162.855392,923.693909,-27.300570,-0.069386,0.633581,0.026566,0.770101,-168.611099,1006.589905,-32.428772,0.007655,0.625188,-0.040923,0.779363,-194.667496,1206.593750,-47.233482,-0.071304,0.619964,0.003235,0.781377,-178.826477,1421.783447,-55.706329,-0.056628,0.616363,0.028806,0.784895,-172.954391,1574.495361,-67.437988,0.073749,0.704041,0.037803,0.705307,-171.176407,1405.986084,-94.886917,-0.278564,0.447589,-0.493984,0.691409,-170.572845,1422.356567,-197.749619,-0.095676,-0.265353,0.037281,0.958668,-134.482712,1119.966064,-309.216461,0.155039,-0.076579,0.354562,0.918904,67.125946,1148.746948,-191.123642,-0.080247,0.681309,-0.134634,0.715019,-188.674515,1410.399902,-15.498962,0.481304,0.650740,0.178891,0.559359,-192.360168,1441.843018,83.732277,0.062125,0.967091,0.102097,-0.224614,-221.245895,1173.801514,263.972900,-0.175472,0.975362,-0.132831,-0.015329,-11.402026,1156.311035,158.711548
9529,79.408000,-0.049332,0.638823,0.008258,0.767726,-164.228165,908.028687,-26.585283,-0.069043,0.631713,0.024870,0.771721,-170.470825,990.072632,-31.961113,0.010987,0.624238,-0.044443,0.779892,-195.774979,1189.342529,-47.097736,-0.072498,0.619678,0.004299,0.781489,-177.813446,1404.739014,-55.392685,-0.058892,0.616611,0.032222,0.784401,-172.457672,1557.823608,-67.241974,0.076588,0.701832,0.028805,0.707628,-170.253418,1388.532593,-94.552460,-0.277506,0.449726,-0.500297,0.685887,-168.878006,1403.976196,-197.551071,-0.102922,-0.261636,0.026486,0.959298,-138.102386,1100.469482,-307.568878,0.145873,-0.072026,0.344822,0.924463,64.752518,1125.110962,-190.679993,-0.071627,0.682132,-0.134725,0.715132,-187.895966,1393.059448,-15.202845,0.484625,0.646816,0.179244,0.560927,-191.342545,1423.308350,84.407539,0.069315,0.966829,0.110890,-0.219412,-223.448044,1154.788208,263.386871,-0.166999,0.978757,-0.118912,-0.002231,-12.961492,1134.691040,159.889114
