Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,645046,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
11182,93.183000,0.005138,0.632613,-0.023327,0.774099,-162.031403,1071.052856,-20.082418,-0.009498,0.628234,-0.011655,0.777879,-158.409256,1155.950073,-21.914816,0.054468,0.620498,-0.071097,0.779077,-157.144882,1359.835083,-27.915974,-0.064539,0.617629,-0.006939,0.783787,-118.706619,1571.870361,-28.640150,0.000324,0.610681,-0.021743,0.791578,-109.050369,1723.934448,-40.517494,0.147108,0.675316,0.075101,0.718796,-112.207863,1557.143188,-68.290024,-0.239283,0.437502,-0.509686,0.701110,-104.227638,1589.083984,-167.109100,-0.029093,-0.274903,-0.028365,0.960613,-72.568901,1289.414062,-286.954468,0.225616,-0.108286,0.342616,0.905531,126.885933,1280.350586,-162.231277,-0.071234,0.676940,-0.173706,0.711691,-130.107040,1560.658936,11.053331,0.464472,0.697358,0.189767,0.511806,-132.519150,1596.457642,108.837517,-0.024173,0.954114,0.052698,-0.293777,-118.042465,1323.383301,283.159515,-0.284281,0.934581,-0.197438,-0.082224,76.462570,1341.531372,151.787033
11183,93.192000,0.001594,0.633024,-0.020801,0.773851,-159.822510,1065.966064,-19.410938,-0.012526,0.628398,-0.009512,0.777733,-156.919128,1150.756226,-21.436506,0.050768,0.620689,-0.068598,0.779399,-157.112091,1354.502563,-27.844944,-0.064413,0.617020,-0.008378,0.784262,-120.478546,1566.913330,-29.142260,0.000796,0.609500,-0.021980,0.792481,-110.451668,1718.994263,-41.241318,0.143696,0.677209,0.076659,0.717540,-113.869621,1552.079224,-68.753380,-0.239382,0.439698,-0.510077,0.699417,-106.471863,1583.809814,-167.685410,-0.029387,-0.271530,-0.032815,0.961421,-76.320770,1284.153442,-287.952881,0.226307,-0.107449,0.337192,0.907492,123.873665,1273.056274,-164.586166,-0.073310,0.675312,-0.172080,0.713420,-131.786972,1555.653809,10.583244,0.465500,0.694872,0.190432,0.514003,-134.774719,1591.541504,108.318893,-0.021091,0.955026,0.055814,-0.290456,-122.379631,1318.261108,282.478180,-0.280458,0.936835,-0.192976,-0.080272,73.104637,1335.377808,152.427551
11184,93.200000,-0.001478,0.633702,-0.018506,0.773354,-158.010193,1060.232056,-18.976460,-0.015058,0.628711,-0.007617,0.777456,-155.741196,1144.996216,-21.159794,0.047408,0.620890,-0.066359,0.779644,-157.186188,1348.685669,-27.883659,-0.064294,0.616480,-0.009678,0.784682,-122.191734,1561.376099,-29.711615,0.001501,0.608404,-0.022022,0.793320,-111.825951,1713.425659,-42.004475,0.140589,0.678744,0.077828,0.716578,-115.478966,1546.489014,-69.287811,-0.239366,0.442082,-0.510705,0.697458,-108.552612,1577.985474,-168.328751,-0.029732,-0.267979,-0.037684,0.962228,-80.180618,1278.327271,-289.023987,0.227153,-0.106900,0.331369,0.909488,120.754135,1265.005981,-167.089386,-0.075221,0.673830,-0.170727,0.714946,-133.404800,1550.120117,10.044323,0.466654,0.692160,0.191034,0.516386,-136.905701,1586.106323,107.726624,-0.017508,0.956023,0.058990,-0.286763,-126.801102,1312.630371,281.726898,-0.275895,0.939186,-0.188862,-0.078374,69.751846,1328.475586,153.133942
11185,93.208000,-0.004115,0.634702,-0.016379,0.772573,-156.531433,1053.681885,-18.711039,-0.017209,0.629273,-0.005843,0.776972,-154.828674,1138.415161,-21.012856,0.044646,0.621232,-0.064309,0.779707,-157.391937,1342.045288,-27.960245,-0.064122,0.616110,-0.010817,0.784971,-123.805466,1555.037964,-30.176937,0.002269,0.607493,-0.021962,0.794018,-113.135071,1707.130615,-42.635166,0.137748,0.680039,0.078522,0.715826,-117.030273,1540.050781,-69.730911,-0.239435,0.444670,-0.511460,0.695232,-110.493065,1571.273804,-168.884659,-0.030223,-0.264128,-0.042791,0.963064,-84.110123,1271.590576,-289.968262,0.227963,-0.106202,0.325339,0.911542,117.596138,1255.946167,-169.593460,-0.076598,0.672762,-0.169340,0.716134,-134.930695,1543.698853,9.606197,0.467872,0.689355,0.191461,0.518873,-138.829254,1579.696899,107.269188,-0.013504,0.957030,0.062226,-0.282913,-131.132233,1306.073853,281.161621,-0.270671,0.941659,-0.184871,-0.076410,66.512062,1320.447632,154.077209
11186,93.217000,-0.006403,0.635888,-0.014483,0.771619,-155.433929,1046.450806,-18.669081,-0.019131,0.629961,-0.004199,0.776380,-154.229279,1131.203003,-21.068844,0.042485,0.621591,-0.062560,0.779683,-157.812485,1334.824585,-28.200481,-0.064057,0.615738,-0.011880,0.785253,-125.380440,1548.038574,-30.685745,0.002720,0.606554,-0.021835,0.794737,-114.441681,1700.142822,-43.316990,0.135160,0.681017,0.078595,0.715382,-118.558586,1532.998413,-70.226845,-0.239408,0.447388,-0.512383,0.692814,-112.300957,1563.885986,-169.503708,-0.030785,-0.260149,-0.048216,0.963873,-88.103447,1264.176025,-290.976868,0.228719,-0.105458,0.319102,0.913641,114.352524,1246.065674,-172.217224,-0.077143,0.672130,-0.167979,0.716989,-136.422409,1536.640503,9.118807,0.469389,0.686331,0.191530,0.521478,-140.593719,1572.531372,106.809898,-0.009077,0.957988,0.065503,-0.279080,-135.577255,1298.803345,280.635345,-0.264944,0.944195,-0.181034,-0.074343,63.128143,1311.504517,155.036133
11187,93.225000,-0.008331,0.637234,-0.012816,0.770518,-154.538986,1038.396484,-18.625286,-0.020783,0.630828,-0.002709,0.775640,-153.764572,1123.158447,-21.099173,0.040940,0.622108,-0.061110,0.779468,-158.251678,1326.764160,-28.365646,-0.063952,0.615546,-0.012753,0.785398,-126.704750,1540.202148,-31.000351,0.003072,0.605801,-0.021486,0.795320,-115.539879,1692.369995,-43.772095,0.132783,0.681884,0.077976,0.715068,-119.878426,1525.078735,-70.540268,-0.239399,0.450359,-0.513341,0.690178,-113.846901,1555.555786,-169.957993,-0.031374,-0.255862,-0.053865,0.964701,-92.016571,1255.834351,-291.850647,0.229453,-0.104394,0.312769,0.915767,111.209396,1235.147705,-174.839600,-0.076891,0.672001,-0.166513,0.717479,-137.666733,1528.687744,8.823885,0.470927,0.683238,0.191355,0.524211,-141.976334,1564.339111,106.596558,-0.004590,0.958881,0.068744,-0.275319,-139.751053,1290.591309,280.448944,-0.258998,0.946739,-0.177268,-0.071984,59.965031,1301.574829,156.298996
11188,93.233000,-0.010024,0.638443,-0.011341,0.769520,-154.007401,1029.757324,-18.707523,-0.022273,0.631637,-0.001352,0.774943,-153.612854,1114.499023,-21.243212,0.039814,0.622618,-0.059994,0.779206,-158.919159,1318.059692,-28.625231,-0.063980,0.615296,-0.013652,0.785577,-128.040543,1531.647705,-31.357639,0.003006,0.604930,-0.021119,0.795993,-116.665260,1683.838379,-44.299915,0.130557,0.682697,0.076714,0.714839,-121.220322,1516.482300,-70.900558,-0.239366,0.453431,-0.514388,0.687393,-115.379005,1546.473755,-170.477203,-0.031970,-0.251428,-0.059721,0.965503,-96.047745,1246.745361,-292.774353,0.230150,-0.103178,0.306443,0.917866,107.924042,1223.381592,-177.579147,-0.075736,0.672285,-0.164974,0.717691,-138.927231,1520.057617,8.483293,0.472837,0.679993,0.190969,0.526845,-143.263672,1555.329346,106.392464,0.000120,0.959660,0.072213,-0.271730,-144.003235,1281.535645,280.184814,-0.252724,0.949351,-0.173360,-0.069353,56.647198,1290.719971,157.403107
11189,93.242000,-0.011501,0.639068,-0.009982,0.769000,-153.503708,1020.534973,-18.683176,-0.023627,0.632142,-0.000056,0.774492,-153.448517,1105.192017,-21.261936,0.038946,0.623093,-0.059224,0.778929,-159.514893,1308.644043,-28.730511,-0.064000,0.615144,-0.014508,0.785679,-129.121155,1522.343384,-31.565248,0.002831,0.604264,-0.020667,0.796511,-117.544594,1674.547485,-44.670979,0.128460,0.683520,0.074782,0.714637,-122.316917,1507.138794,-71.110504,-0.239194,0.456625,-0.515521,0.684484,-116.649086,1536.563354,-170.866119,-0.032549,-0.246781,-0.066110,0.966266,-99.959373,1236.857788,-293.607239,0.230829,-0.101834,0.299716,0.920064,104.723946,1210.563354,-180.321686,-0.073891,0.672889,-0.163434,0.717670,-139.942490,1510.698975,8.292120,0.474792,0.676745,0.190328,0.529495,-144.215149,1545.490723,106.375740,0.005086,0.960369,0.075727,-0.268198,-147.971695,1271.726685,280.176056,-0.246069,0.952044,-0.169308,-0.066308,53.564297,1278.989380,158.723267
11190,93.250000,-0.012920,0.638808,-0.008587,0.769210,-153.074295,1010.729065,-18.604273,-0.024971,0.632162,0.001299,0.774432,-153.352997,1095.229492,-21.212187,0.038148,0.623491,-0.058710,0.778689,-160.187958,1298.499146,-28.749395,-0.064113,0.614992,-0.015380,0.785772,-130.176956,1512.283447,-31.728603,0.002440,0.603663,-0.020146,0.796982,-118.412209,1664.489624,-45.021774,0.126350,0.684507,0.072337,0.714320,-123.388420,1497.037598,-71.271889,-0.239207,0.459885,-0.516582,0.681491,-117.926872,1525.818970,-171.226501,-0.033266,-0.241785,-0.072730,0.967028,-103.885323,1226.135620,-294.353180,0.231346,-0.100066,0.292757,0.922366,101.514519,1196.808228,-183.127792,-0.071365,0.673724,-0.161784,0.717516,-140.943054,1500.608643,8.145981,0.477029,0.673507,0.189524,0.531895,-145.093185,1534.807007,106.443352,0.010393,0.960948,0.079583,-0.264836,-151.883408,1261.043701,280.152924,-0.239035,0.954859,-0.164736,-0.062990,50.457718,1266.264648,159.940079
11191,93.258000,-0.014307,0.637735,-0.007108,0.770090,-152.761887,1000.421387,-18.530277,-0.026186,0.631762,0.002643,0.774716,-153.377609,1084.717041,-21.153368,0.037604,0.623860,-0.058593,0.778429,-160.937622,1287.757202,-28.723764,-0.064168,0.614852,-0.016398,0.785856,-131.115417,1501.547974,-31.867786,0.001971,0.603075,-0.019613,0.797441,-119.113640,1653.701050,-45.356228,0.124511,0.685541,0.069313,0.713951,-124.349075,1486.300049,-71.408051,-0.239215,0.463143,-0.517733,0.678401,-119.093475,1514.390381,-171.570007,-0.034201,-0.236540,-0.079904,0.967726,-107.774345,1214.727905,-295.027435,0.231599,-0.098146,0.285187,0.924877,98.291260,1182.129517,-185.964874,-0.068191,0.674768,-0.160189,0.717201,-141.831039,1489.906616,8.024233,0.479393,0.670313,0.188505,0.534162,-145.794830,1523.425293,106.563019,0.016053,0.961418,0.083665,-0.261568,-155.618546,1249.697266,280.182678,-0.231665,0.957766,-0.159657,-0.059378,47.461956,1252.734253,161.147614
11192,93.267000,-0.015679,0.636151,-0.005470,0.771386,-152.547791,989.335388,-18.426126,-0.027148,0.631151,0.003940,0.775175,-153.515854,1073.398560,-21.045927,0.037407,0.624313,-0.058791,0.778060,-161.716080,1276.185791,-28.583792,-0.064139,0.614847,-0.017466,0.785840,-131.882034,1489.974121,-31.864870,0.001372,0.602659,-0.018880,0.797774,-119.617790,1642.090088,-45.545132,0.123079,0.686658,0.065876,0.713452,-125.164520,1474.705688,-71.406006,-0.239322,0.466453,-0.518858,0.675228,-120.131287,1502.101929,-171.771423,-0.035431,-0.230957,-0.087465,0.968377,-111.564499,1202.466309,-295.514771,0.231411,-0.095817,0.277165,0.927603,95.134048,1166.440063,-188.752945,-0.064466,0.675938,-0.158647,0.716787,-142.550674,1478.351318,8.045539,0.481749,0.667176,0.187409,0.536350,-146.287842,1511.117920,106.845802,0.021965,0.961804,0.088041,-0.258263,-159.100266,1237.459351,280.380310,-0.224113,0.960746,-0.153840,-0.055450,44.683636,1238.218018,162.516418
11193,93.275000,-0.017013,0.634280,-0.003728,0.772908,-152.702011,977.462646,-18.441139,-0.027742,0.630424,0.005059,0.775739,-154.030334,1061.378418,-21.046480,0.037609,0.624804,-0.059414,0.777609,-162.721954,1264.005249,-28.487036,-0.064044,0.614819,-0.018759,0.785840,-132.632126,1477.725708,-31.887821,0.000516,0.602138,-0.018059,0.798188,-120.037132,1629.765625,-45.780949,0.122179,0.687712,0.062113,0.712928,-125.982819,1462.463867,-71.432747,-0.239458,0.469677,-0.519970,0.672082,-121.150970,1489.192505,-171.987915,-0.036989,-0.225155,-0.095478,0.968928,-115.291290,1189.588989,-295.966400,0.230720,-0.093232,0.268521,0.930576,91.963066,1149.952881,-191.587967,-0.060190,0.677174,-0.157364,0.716274,-143.257004,1466.160645,8.040808,0.484401,0.664021,0.186216,0.538289,-146.730026,1498.131958,107.110756,0.028126,0.962026,0.092901,-0.255117,-162.555130,1224.497803,280.434479,-0.216510,0.963751,-0.147150,-0.051523,41.843624,1222.917236,163.649002
11194,93.283000,-0.017744,0.632152,-0.001960,0.774639,-152.634109,964.875977,-18.215641,-0.026894,0.628995,0.005512,0.776925,-154.264481,1048.875122,-20.734571,0.037612,0.624195,-0.059717,0.778075,-162.872681,1251.604736,-27.811415,-0.064895,0.614063,-0.020203,0.786325,-132.733093,1464.922607,-31.263165,-0.001470,0.601415,-0.017486,0.798744,-119.923454,1616.517822,-45.550430,0.120525,0.688980,0.057468,0.712375,-125.976562,1450.025757,-70.796967,-0.239645,0.473381,-0.521262,0.668406,-121.392769,1475.852783,-171.599075,-0.039016,-0.218406,-0.104663,0.969444,-118.671082,1176.295654,-295.799133,0.229558,-0.089708,0.258565,0.934023,89.127274,1132.535278,-194.186218,-0.055345,0.677647,-0.155362,0.716655,-143.368835,1453.768433,8.648693,0.487405,0.660610,0.185939,0.539868,-146.838913,1484.775757,108.024849,0.034240,0.962184,0.098978,-0.251460,-165.661911,1210.832642,280.559357,-0.208805,0.966907,-0.138897,-0.046887,39.429531,1207.039551,165.045883
11195,93.292000,-0.018414,0.630541,-0.000146,0.775938,-153.343704,951.506348,-18.461386,-0.025414,0.627953,0.005565,0.777817,-155.274933,1035.430176,-20.876715,0.037774,0.623828,-0.060176,0.778326,-163.510345,1238.119385,-27.482315,-0.065305,0.613587,-0.021780,0.786621,-133.184891,1451.321045,-30.988108,-0.002731,0.600946,-0.016842,0.799107,-120.064095,1602.767334,-45.635334,0.118638,0.690554,0.052631,0.711541,-126.395271,1436.489868,-70.511719,-0.239807,0.476841,-0.522073,0.665248,-122.152802,1461.357544,-171.569626,-0.040699,-0.211871,-0.113320,0.969852,-122.112282,1161.930786,-296.112091,0.228430,-0.086234,0.249346,0.937129,86.121468,1114.244751,-197.192566,-0.050568,0.678453,-0.153694,0.716605,-143.853180,1440.279175,8.917334,0.490211,0.657663,0.184856,0.541296,-147.202835,1470.369873,108.578941,0.040813,0.962173,0.104458,-0.248286,-168.805817,1196.369629,280.696686,-0.201260,0.969802,-0.130871,-0.043023,36.800266,1190.091797,166.210785
11196,93.300000,-0.018965,0.629601,0.001661,0.776686,-154.548355,937.458435,-18.992624,-0.023381,0.627564,0.005275,0.778196,-156.768066,1021.281616,-21.288416,0.038843,0.624041,-0.061164,0.778025,-164.386963,1223.915405,-27.327761,-0.064842,0.613457,-0.023511,0.786710,-133.440399,1437.079102,-30.752144,-0.003177,0.600469,-0.016034,0.799481,-119.818184,1588.509766,-45.608624,0.117508,0.692021,0.047455,0.710666,-126.726570,1422.198364,-70.286484,-0.239615,0.479830,-0.523023,0.662416,-122.798782,1446.163940,-171.574829,-0.042416,-0.205605,-0.122656,0.969991,-125.257072,1146.882812,-296.442963,0.227160,-0.083316,0.239214,0.940337,83.170967,1094.971680,-200.093384,-0.045473,0.679773,-0.152676,0.715913,-144.121597,1426.000122,9.155735,0.492784,0.654789,0.183230,0.542994,-147.162811,1455.208984,109.089043,0.047857,0.962122,0.109568,-0.245003,-171.600525,1181.399048,281.129852,-0.193466,0.972575,-0.122990,-0.039267,34.473793,1172.359253,167.675522
11197,93.308000,-0.019494,0.629206,0.003386,0.776986,-156.074753,922.697815,-19.665749,-0.021183,0.627750,0.004790,0.778112,-158.571655,1006.439575,-21.847462,0.040571,0.624804,-0.062530,0.777216,-165.476395,1209.038574,-27.313017,-0.063970,0.613419,-0.025302,0.786756,-133.585312,1422.273682,-30.563395,-0.003716,0.599573,-0.015088,0.800169,-119.377670,1573.841797,-45.566059,0.117196,0.693381,0.042180,0.709725,-127.048912,1407.206177,-70.125504,-0.239647,0.482575,-0.523964,0.659661,-123.414993,1430.370605,-171.611008,-0.044562,-0.199022,-0.132439,0.969982,-128.225388,1131.184937,-296.639130,0.225481,-0.080027,0.228137,0.943773,80.281776,1074.876099,-202.967667,-0.039988,0.681442,-0.152062,0.714783,-144.261292,1410.991943,9.357307,0.495389,0.651564,0.181674,0.545022,-146.868073,1439.311035,109.558823,0.055215,0.962086,0.114901,-0.241120,-174.406708,1165.739502,281.511322,-0.185309,0.975323,-0.114827,-0.034928,32.199306,1153.772461,169.301727
11198,93.317000,-0.019942,0.629342,0.004831,0.776858,-158.011414,907.554504,-20.492136,-0.018879,0.628435,0.004000,0.777623,-160.742508,991.243469,-22.577955,0.042998,0.625969,-0.064349,0.775998,-166.814621,1193.834961,-27.511330,-0.062461,0.613555,-0.027191,0.786708,-133.613831,1407.257080,-30.498268,-0.004207,0.598536,-0.014249,0.800958,-118.684456,1559.130615,-45.541317,0.118016,0.694445,0.036904,0.708842,-127.350479,1391.846436,-70.101845,-0.239721,0.485314,-0.524902,0.656873,-123.937325,1414.368774,-171.739471,-0.046846,-0.191942,-0.142942,0.969810,-131.105072,1115.281616,-296.891113,0.223894,-0.076645,0.215735,0.947341,77.343643,1054.245605,-206.094482,-0.034123,0.683531,-0.151870,0.713132,-144.287949,1395.594604,9.441780,0.498132,0.648197,0.179821,0.547146,-146.313095,1423.015137,109.906372,0.063230,0.961967,0.120316,-0.236949,-177.124222,1149.779053,281.837158,-0.176450,0.978051,-0.106570,-0.030416,29.973715,1134.563599,170.935364
