Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635722,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1830,15.250000,0.115149,0.667809,-0.098209,0.728785,-274.463135,770.165283,-16.992476,0.110429,0.665773,-0.094647,0.731842,-248.970566,852.083252,-13.844543,0.156264,0.656275,-0.154672,0.721777,-190.475220,1048.251343,-6.551204,-0.021519,0.657218,-0.056695,0.751257,-94.892174,1249.804443,-1.517493,-0.057479,0.640210,-0.039618,0.765021,-65.329193,1406.815186,-15.711732,0.227996,0.715347,-0.061393,0.657668,-100.212097,1230.290405,-42.528351,-0.241457,0.504963,-0.587246,0.584682,-103.439079,1255.855103,-143.449753,-0.307782,-0.057889,-0.306934,0.898727,-168.198013,954.079529,-242.974884,-0.086332,-0.008743,-0.039132,0.995459,21.283268,832.590149,-174.000656,0.082417,0.737188,-0.222738,0.632573,-107.601181,1231.769775,38.535355,0.668482,0.594330,0.095543,0.436778,-88.215469,1248.464844,139.503555,0.533906,0.811445,0.232728,-0.048379,-177.489395,963.714294,266.447083,0.698309,0.614654,-0.288095,0.227082,-77.388954,765.035400,189.460876
1831,15.258000,0.107460,0.668601,-0.089354,0.730371,-266.747589,789.435364,-16.811300,0.100114,0.666580,-0.083416,0.733955,-243.311737,871.561035,-13.607477,0.146281,0.657612,-0.146719,0.724308,-190.990509,1069.064697,-6.298072,-0.019535,0.657772,-0.057150,0.750791,-100.329239,1273.735962,-2.058357,-0.054915,0.641890,-0.044766,0.763517,-70.208473,1431.441040,-15.987568,0.218511,0.715834,-0.054919,0.660923,-105.420021,1253.212646,-43.002151,-0.248159,0.504036,-0.580754,0.589143,-108.635201,1278.235840,-144.059586,-0.370950,-0.065935,-0.271238,0.885708,-167.869278,975.196106,-243.183807,-0.207867,-0.005901,-0.034960,0.977514,30.859739,873.600769,-168.314621,0.068962,0.737544,-0.214016,0.636765,-112.913292,1254.852783,38.048882,0.660052,0.603732,0.101313,0.435402,-94.211685,1272.646484,138.958420,0.513343,0.818534,0.251904,-0.054994,-175.443054,985.576172,266.078308,0.732391,0.571225,-0.293330,0.226413,-65.525711,794.260986,183.999664
1832,15.267000,0.099403,0.669134,-0.080668,0.732033,-258.957184,809.036682,-16.886961,0.089886,0.667442,-0.072658,0.735638,-237.578568,891.375916,-13.688048,0.136724,0.659305,-0.137951,0.726356,-191.268173,1090.034912,-6.491613,-0.017366,0.658729,-0.057881,0.749950,-105.819389,1297.558105,-2.739552,-0.052194,0.644056,-0.050201,0.761543,-75.049652,1455.733276,-16.421806,0.206796,0.716859,-0.049135,0.664029,-110.581383,1276.285645,-43.642971,-0.255953,0.502935,-0.573091,0.594231,-113.977165,1300.370728,-144.922134,-0.414509,-0.075725,-0.241658,0.874099,-166.757645,996.002686,-243.621536,-0.290147,-0.015683,-0.029185,0.956409,38.461624,911.326416,-165.294067,0.056841,0.738287,-0.202144,0.640968,-118.117973,1277.923584,37.404110,0.649337,0.614580,0.111761,0.433776,-100.217239,1296.172974,138.377563,0.493203,0.825411,0.268579,-0.057564,-171.433044,1005.896912,264.217010,0.761448,0.533647,-0.295012,0.219968,-52.107052,821.503662,179.478119
1833,15.275000,0.091360,0.668998,-0.072618,0.734044,-250.962311,829.086060,-16.802450,0.080394,0.667508,-0.063223,0.737545,-231.486969,911.869202,-13.657021,0.126009,0.660344,-0.127337,0.729282,-190.550430,1111.684082,-6.680483,-0.015274,0.659464,-0.059201,0.749245,-111.524109,1321.691895,-3.175205,-0.048458,0.646685,-0.056763,0.759097,-80.015305,1479.690430,-16.676096,0.191957,0.718145,-0.043878,0.667454,-115.520714,1300.243042,-44.043453,-0.265119,0.499745,-0.566087,0.599593,-119.199020,1322.859375,-145.650879,-0.437442,-0.086513,-0.218598,0.867971,-164.729767,1016.780640,-242.656342,-0.327722,-0.028527,-0.019320,0.944146,44.662712,945.264893,-162.278641,0.035077,0.736731,-0.178846,0.651162,-123.292595,1301.815063,36.982708,0.613336,0.638719,0.149950,0.439741,-107.719139,1320.691895,138.226212,0.433030,0.851311,0.289757,-0.061606,-152.830750,1023.839600,260.745361,0.757014,0.553202,-0.242839,0.248850,-7.490441,858.675903,176.975342
1834,15.283000,0.083190,0.668751,-0.065028,0.735950,-243.991745,849.632629,-16.614388,0.071108,0.667825,-0.054472,0.738909,-226.378326,932.831909,-13.595847,0.116911,0.661752,-0.117776,0.731126,-190.567581,1133.636841,-6.998116,-0.012429,0.660691,-0.061230,0.748053,-117.285576,1345.429077,-3.618917,-0.043948,0.649571,-0.062658,0.756439,-84.737076,1502.954590,-16.921518,0.177304,0.719414,-0.039303,0.670419,-120.596809,1324.109741,-44.468662,-0.273607,0.494360,-0.560052,0.605879,-124.575989,1345.192627,-146.393997,-0.444398,-0.099165,-0.200025,0.867564,-162.226791,1037.382202,-241.275177,-0.331978,-0.040452,-0.005414,0.942404,49.720272,976.425537,-158.916382,0.026730,0.736238,-0.167558,0.655106,-128.447144,1325.533447,36.552673,0.596759,0.645886,0.172073,0.443961,-113.839569,1344.300537,137.960373,0.399348,0.860924,0.308690,-0.063568,-148.359100,1044.761230,257.341370,0.759439,0.561338,-0.190812,0.267849,10.065868,892.124573,173.532669
1835,15.292000,0.075115,0.668359,-0.057983,0.737762,-236.764786,869.979248,-16.270054,0.061846,0.668214,-0.046185,0.739954,-220.987579,953.292114,-13.442660,0.107481,0.663455,-0.108035,0.732532,-190.209671,1154.687134,-7.368070,-0.010063,0.662060,-0.063152,0.746718,-122.832787,1368.206909,-4.207788,-0.039472,0.652322,-0.067281,0.753917,-89.371788,1525.327637,-17.424936,0.163314,0.720915,-0.033953,0.672649,-125.515160,1346.977905,-45.035110,-0.280937,0.487243,-0.554882,0.613004,-129.863022,1366.746704,-147.208511,-0.443516,-0.113361,-0.183875,0.869847,-159.244446,1057.349854,-239.824188,-0.320700,-0.049840,0.010344,0.945812,54.201515,1005.715942,-155.000366,0.020469,0.738171,-0.160648,0.654887,-133.356064,1348.253052,35.989643,0.587374,0.653517,0.182006,0.441339,-118.627136,1367.021606,137.379517,0.374471,0.866693,0.320256,-0.077791,-144.433823,1065.955200,255.109940,0.755185,0.576109,-0.147503,0.275749,22.108316,924.876404,166.901199
1836,15.300000,0.067221,0.667589,-0.051458,0.739702,-229.651794,890.014587,-15.960381,0.052613,0.668008,-0.038364,0.741300,-215.630066,973.332886,-13.361793,0.098261,0.664290,-0.098374,0.734430,-189.749481,1175.119995,-7.917946,-0.007751,0.662783,-0.065300,0.745919,-128.239944,1390.107788,-4.868684,-0.034650,0.654499,-0.070965,0.751927,-93.825218,1546.737549,-18.011484,0.150985,0.722270,-0.027824,0.674355,-130.213181,1369.052246,-45.675880,-0.287137,0.479474,-0.550235,0.620402,-134.889633,1387.860962,-148.015839,-0.441611,-0.128127,-0.168759,0.871828,-156.068756,1077.159302,-238.477158,-0.308604,-0.056371,0.025858,0.949167,58.207886,1034.527100,-150.794312,0.014620,0.739190,-0.154556,0.655360,-138.198547,1370.187866,35.336800,0.578592,0.662065,0.188894,0.437288,-123.555969,1389.037109,136.724182,0.350201,0.872105,0.327942,-0.096154,-140.412384,1087.010620,253.613525,0.744764,0.596537,-0.107120,0.279278,32.906517,958.059998,160.058578
1837,15.308000,0.059715,0.666807,-0.045424,0.741444,-223.080139,909.608887,-15.753195,0.043781,0.667524,-0.031114,0.742649,-210.698761,992.890686,-13.397053,0.089856,0.664522,-0.089728,0.736400,-189.429916,1194.931274,-8.623770,-0.005688,0.663167,-0.067566,0.745394,-133.266830,1410.977661,-5.701900,-0.030257,0.656356,-0.073146,0.750288,-97.932396,1567.008057,-18.822186,0.140582,0.723788,-0.021677,0.675202,-134.534851,1390.208374,-46.482544,-0.292892,0.472031,-0.545564,0.627504,-139.605270,1408.356079,-148.922989,-0.442478,-0.142756,-0.153301,0.871971,-152.871033,1096.645386,-237.397003,-0.303845,-0.060978,0.040839,0.949891,61.883823,1063.448608,-146.850937,0.009635,0.738872,-0.148597,0.657187,-142.734741,1391.244751,34.510017,0.569241,0.670433,0.195674,0.433817,-128.566559,1410.105103,135.962692,0.325504,0.877318,0.333600,-0.114332,-136.500031,1107.522095,252.358261,0.730211,0.619188,-0.068553,0.280533,42.874561,991.025024,154.004745
1838,15.317000,0.052809,0.666858,-0.039761,0.742247,-217.204651,928.321594,-15.690651,0.035587,0.667550,-0.024299,0.743317,-206.320648,1011.661072,-13.558132,0.082707,0.664890,-0.082485,0.737751,-189.337784,1213.964111,-9.402759,-0.003810,0.663603,-0.069498,0.744840,-137.719452,1430.676270,-6.651957,-0.026305,0.657921,-0.073468,0.749033,-101.594238,1586.065552,-19.722353,0.131943,0.725586,-0.016249,0.675168,-138.404327,1410.283936,-47.405827,-0.298358,0.465210,-0.540755,0.634151,-143.974625,1427.941895,-149.905945,-0.447161,-0.157246,-0.137302,0.869752,-149.705368,1115.503784,-236.606064,-0.308982,-0.065488,0.055184,0.947204,65.191757,1092.383911,-143.305603,0.005644,0.738077,-0.143231,0.659315,-146.727600,1411.238403,33.575180,0.559675,0.678358,0.201666,0.431190,-133.130157,1430.042969,135.116302,0.301220,0.882158,0.337170,-0.131835,-132.586273,1127.400024,251.625000,0.712732,0.642414,-0.033777,0.279600,51.925495,1023.218384,149.049133
1839,15.325000,0.046476,0.667651,-0.034468,0.742222,-212.307327,946.247620,-15.643457,0.028046,0.667985,-0.017939,0.743430,-202.798157,1029.670532,-13.714712,0.076733,0.665307,-0.076920,0.738622,-189.779343,1232.188721,-10.115262,-0.002638,0.663788,-0.071448,0.744495,-141.826324,1449.221558,-7.669529,-0.023302,0.658693,-0.072942,0.748505,-105.060616,1603.930054,-20.836676,0.124643,0.727252,-0.012018,0.674851,-142.047134,1429.259155,-48.387608,-0.303484,0.458842,-0.535771,0.640555,-148.096786,1446.452881,-150.939423,-0.454590,-0.172220,-0.120730,0.865513,-146.531494,1133.545898,-236.109390,-0.321979,-0.071756,0.069307,0.941476,68.056168,1121.208252,-140.087479,0.002664,0.737321,-0.138616,0.661163,-150.424622,1430.197754,32.587997,0.550552,0.685709,0.206772,0.428883,-137.330353,1448.880493,134.217728,0.277552,0.886297,0.339312,-0.149368,-128.930206,1146.507690,251.125900,0.693152,0.666086,-0.003663,0.275422,59.709938,1054.549561,144.454254
1840,15.333000,0.040740,0.669495,-0.029585,0.741108,-208.279022,963.129883,-15.521167,0.021236,0.669101,-0.012099,0.742769,-200.019684,1046.638672,-13.777783,0.071841,0.666013,-0.072754,0.738899,-190.606110,1249.313843,-10.661795,-0.001962,0.664028,-0.073225,0.744111,-145.520218,1466.544678,-8.608120,-0.020497,0.659071,-0.072152,0.748331,-108.251541,1620.695435,-21.966475,0.118365,0.728683,-0.009079,0.674484,-145.433365,1446.917358,-49.289978,-0.308226,0.453035,-0.530463,0.646811,-151.904083,1463.609253,-151.899017,-0.462894,-0.187618,-0.103813,0.860088,-143.233932,1150.504517,-235.907990,-0.338908,-0.080205,0.083519,0.933667,70.533501,1149.355225,-137.305618,0.000221,0.736995,-0.134795,0.662321,-153.759155,1447.879883,31.690680,0.541711,0.692666,0.210845,0.426975,-140.982834,1466.444214,133.382553,0.254026,0.889872,0.339978,-0.167369,-125.260216,1164.687378,251.123901,0.671520,0.690481,0.021309,0.268034,66.583321,1085.046997,140.337112
1841,15.342000,0.035536,0.672123,-0.025027,0.739163,-205.050644,978.992615,-15.162387,0.014964,0.670687,-0.006567,0.741560,-197.931808,1062.656372,-13.575956,0.067523,0.666895,-0.069745,0.738802,-191.881088,1265.512085,-10.859207,-0.002141,0.664218,-0.074979,0.743766,-149.114258,1482.793823,-9.365094,-0.018021,0.658996,-0.071822,0.748492,-111.527458,1636.409180,-23.105301,0.112617,0.729646,-0.007376,0.674448,-148.810730,1463.483887,-50.000507,-0.312422,0.447599,-0.524805,0.653167,-155.568146,1479.565186,-152.688522,-0.470321,-0.203665,-0.086738,0.854281,-139.849457,1166.539307,-235.965240,-0.355928,-0.090849,0.097985,0.924911,72.493645,1176.751099,-134.839600,-0.001946,0.737188,-0.131820,0.662702,-157.015121,1464.541870,30.991346,0.533674,0.699159,0.213337,0.425273,-144.344681,1483.038940,132.708725,0.231356,0.892604,0.339301,-0.186032,-122.074982,1182.190796,251.712418,0.648640,0.715116,0.040723,0.257327,71.844254,1114.679443,136.569839
1842,15.350000,0.030820,0.675214,-0.020752,0.736686,-202.266037,993.695984,-14.726213,0.009068,0.672604,-0.001175,0.739946,-196.195953,1077.542358,-13.264562,0.063452,0.668010,-0.067434,0.738369,-193.365891,1280.569824,-10.860421,-0.002920,0.664634,-0.076558,0.743231,-152.581955,1498.001343,-10.062232,-0.015366,0.658987,-0.072145,0.748529,-114.826408,1651.291626,-24.322884,0.107155,0.730187,-0.006596,0.674760,-152.163681,1478.810791,-50.645008,-0.315976,0.442418,-0.518855,0.659708,-159.083374,1494.183105,-153.430801,-0.475910,-0.220262,-0.069771,0.848603,-136.346756,1181.506470,-236.399277,-0.370671,-0.103040,0.112437,0.916157,73.933838,1202.984375,-132.760147,-0.004234,0.738024,-0.128773,0.662359,-160.177200,1480.016602,30.363901,0.525862,0.705537,0.215318,0.423467,-147.415161,1498.435791,132.083969,0.208725,0.894578,0.337762,-0.205137,-118.783478,1198.660156,252.426025,0.624379,0.740071,0.055654,0.243617,76.306465,1143.369141,132.830368
1843,15.358000,0.026539,0.678236,-0.016634,0.734176,-199.526062,1007.256165,-14.157819,0.003389,0.674576,0.004306,0.738185,-194.438126,1091.295532,-12.776432,0.059255,0.669379,-0.065324,0.737668,-194.800705,1294.470947,-10.579321,-0.004264,0.665260,-0.077783,0.742537,-155.942856,1512.188110,-10.586430,-0.012727,0.659035,-0.073025,0.748450,-118.202370,1665.354980,-25.458937,0.101608,0.730539,-0.006272,0.675240,-155.475403,1492.941650,-51.110855,-0.319161,0.437432,-0.512424,0.666492,-162.501205,1507.522583,-154.004654,-0.479131,-0.237276,-0.052570,0.843428,-132.617432,1195.461548,-237.023682,-0.381762,-0.116205,0.127293,0.908048,74.988884,1228.112305,-130.939651,-0.007008,0.739366,-0.125565,0.661454,-163.236420,1494.329468,29.919712,0.518143,0.711712,0.216799,0.421891,-150.231308,1512.710815,131.615829,0.186645,0.895903,0.335333,-0.223771,-115.509064,1214.207397,253.506836,0.599197,0.764520,0.066697,0.228090,79.927933,1170.807251,129.647705
1844,15.367000,0.022624,0.680643,-0.012676,0.732156,-196.777298,1019.806519,-13.699057,-0.002127,0.676235,0.009842,0.736617,-192.614670,1104.024414,-12.360452,0.054764,0.670810,-0.063048,0.736912,-196.147583,1307.297607,-10.291086,-0.005871,0.665987,-0.078798,0.741767,-159.324554,1525.510864,-11.148381,-0.010229,0.659163,-0.074553,0.748225,-121.681458,1678.782227,-26.681622,0.095928,0.730823,-0.005926,0.675767,-158.837769,1505.994995,-51.610180,-0.322007,0.432438,-0.505638,0.673527,-165.949066,1519.765259,-154.609818,-0.480051,-0.254429,-0.035471,0.838784,-128.767242,1208.565552,-237.914276,-0.389041,-0.129823,0.142061,0.900895,75.576797,1252.063965,-129.416870,-0.010663,0.741038,-0.121990,0.660203,-166.334045,1507.578369,29.441730,0.510350,0.717921,0.217914,0.420292,-152.997726,1526.001953,131.087280,0.164895,0.896596,0.332065,-0.242196,-112.203087,1228.961426,254.659378,0.572967,0.788467,0.074306,0.210965,82.791580,1197.218140,126.637009
1845,15.375000,0.019203,0.682257,-0.008920,0.730806,-194.022064,1031.319580,-13.326236,-0.007191,0.677540,0.015234,0.735294,-190.708374,1115.689087,-11.983855,0.050168,0.672377,-0.060488,0.736026,-197.247849,1319.001709,-9.935592,-0.007257,0.666898,-0.079658,0.740843,-162.559753,1537.906616,-11.595825,-0.007990,0.659500,-0.076532,0.747756,-124.987236,1691.483276,-27.744465,0.090213,0.731332,-0.005229,0.676008,-162.084366,1517.934448,-51.997402,-0.324707,0.427481,-0.498458,0.680709,-169.349289,1530.942017,-155.085373,-0.478774,-0.271282,-0.018476,0.834770,-124.726524,1220.843872,-238.842621,-0.392537,-0.143348,0.156885,0.894848,75.877487,1274.734741,-128.054230,-0.015013,0.743097,-0.118462,0.658444,-169.289520,1519.691162,29.077330,0.503759,0.724138,0.217607,0.417729,-155.493500,1538.263794,130.634354,0.144332,0.895906,0.328431,-0.262020,-108.970612,1242.706299,255.729141,0.546368,0.811632,0.078518,0.191231,84.311722,1222.341553,122.885193
1846,15.383000,0.016444,0.683111,-0.005549,0.730108,-191.578781,1042.020264,-13.278004,-0.011476,0.678439,0.020124,0.734292,-188.995850,1126.464233,-11.889687,0.045704,0.673897,-0.057609,0.735157,-198.177826,1329.723633,-9.762706,-0.008438,0.667667,-0.080516,0.740045,-165.684921,1549.414185,-12.082615,-0.006728,0.659621,-0.078817,0.747424,-128.128326,1703.395386,-28.801960,0.084837,0.732232,-0.003867,0.675740,-165.217087,1528.903931,-52.432701,-0.327204,0.422755,-0.490960,0.687877,-172.753647,1541.300415,-155.576447,-0.475455,-0.287351,-0.001856,0.831486,-120.712532,1232.541138,-239.996536,-0.392576,-0.156977,0.171995,0.889753,75.824234,1296.140381,-127.086205,-0.020020,0.744998,-0.115097,0.656757,-172.144455,1530.784790,28.663452,0.497769,0.730103,0.216248,0.415226,-157.922714,1549.638794,130.109879,0.125959,0.894495,0.324298,-0.280792,-106.156372,1255.688232,256.919739,0.520389,0.832712,0.080375,0.171249,84.666489,1245.513916,119.430107
1847,15.392000,0.014104,0.682750,-0.003033,0.730510,-189.752502,1052.342285,-13.036157,-0.014939,0.678666,0.023746,0.733911,-187.755371,1136.611084,-11.648172,0.041515,0.675164,-0.054889,0.734450,-198.963211,1339.577881,-9.553604,-0.009197,0.668239,-0.081565,0.739404,-168.539383,1560.051636,-12.477648,-0.006364,0.659644,-0.081224,0.747149,-130.859909,1714.449707,-29.700956,0.079997,0.733491,-0.001942,0.674973,-168.062515,1538.969238,-52.775932,-0.329626,0.418152,-0.483351,0.694886,-175.981186,1550.919922,-155.943695,-0.470608,-0.302424,0.014250,0.828773,-116.622139,1243.677246,-241.066513,-0.389845,-0.170310,0.187254,0.885410,75.635239,1316.247437,-126.214714,-0.025540,0.746624,-0.111803,0.655287,-174.761276,1540.969482,28.336573,0.492239,0.736006,0.214353,0.412369,-160.190079,1560.203979,129.661880,0.109650,0.892429,0.320069,-0.298501,-103.339424,1267.894897,258.078186,0.495284,0.851631,0.080885,0.151246,84.462654,1266.805054,116.129288
1848,15.400000,0.012735,0.682463,-0.001352,0.730808,-188.336044,1061.386230,-13.224504,-0.017308,0.679067,0.026420,0.733396,-186.702972,1145.718506,-11.809860,0.037733,0.676607,-0.051699,0.733557,-199.362823,1348.655762,-9.675968,-0.009634,0.668896,-0.082205,0.738734,-171.058853,1569.852539,-12.932414,-0.006855,0.659709,-0.083074,0.746884,-133.290436,1724.643677,-30.500368,0.075918,0.735368,0.000928,0.673402,-170.570999,1548.296021,-53.204613,-0.331843,0.413903,-0.475763,0.701580,-179.063477,1560.056152,-156.348633,-0.464703,-0.316117,0.029411,0.826593,-112.690346,1254.481567,-242.291382,-0.385199,-0.183168,0.202239,0.881573,75.267586,1335.093140,-125.698563,-0.031494,0.747694,-0.108455,0.654370,-177.007507,1550.314087,27.928720,0.487018,0.741565,0.212234,0.409698,-162.256927,1570.004028,129.140640,0.094894,0.889974,0.315907,-0.314873,-100.665886,1279.365967,259.154480,0.470984,0.868421,0.081045,0.132100,83.829285,1286.436646,113.100151
1849,15.408000,0.012197,0.682253,-0.000518,0.731015,-187.879791,1070.336548,-13.703367,-0.018467,0.679592,0.027893,0.732827,-186.415924,1154.439453,-12.262556,0.034826,0.678074,-0.048615,0.732557,-199.817490,1357.095703,-10.059934,-0.009700,0.669504,-0.082957,0.738098,-173.348831,1578.944946,-13.390482,-0.008127,0.659661,-0.084916,0.746706,-135.388474,1734.092773,-31.234819,0.073043,0.737522,0.004432,0.671346,-172.872589,1556.977905,-53.661087,-0.333475,0.410160,-0.468423,0.707915,-182.030045,1568.819946,-156.738785,-0.457687,-0.328255,0.043132,0.825173,-109.161514,1265.032471,-243.747604,-0.378457,-0.195703,0.216767,0.878341,74.645058,1352.526733,-125.509682,-0.037530,0.748326,-0.105432,0.653822,-179.035904,1558.931641,27.495012,0.482070,0.746888,0.209909,0.407069,-164.222809,1579.141968,128.595016,0.081277,0.887155,0.311748,-0.330398,-98.129532,1290.195190,260.157867,0.447278,0.883415,0.081022,0.113824,82.778198,1304.741699,110.220879
1850,15.417000,0.012282,0.682430,-0.000121,0.730847,-188.233414,1079.101807,-14.248530,-0.018442,0.680419,0.028422,0.732040,-186.815826,1162.758423,-12.760035,0.032780,0.679652,-0.046061,0.731353,-200.335297,1364.958008,-10.393355,-0.009773,0.670269,-0.083803,0.737307,-175.284515,1587.330566,-13.675202,-0.010101,0.659808,-0.086506,0.746370,-137.122940,1742.759399,-31.822868,0.071128,0.739830,0.008028,0.668975,-174.864975,1565.041382,-53.957855,-0.334716,0.407167,-0.461343,0.713682,-184.741974,1577.122437,-156.941330,-0.450168,-0.338673,0.055522,0.824358,-106.017899,1275.178955,-245.258987,-0.370615,-0.207681,0.230665,0.875389,73.941750,1368.511597,-125.576813,-0.043185,0.748681,-0.103054,0.653447,-180.718811,1566.898926,27.223372,0.477676,0.751695,0.207378,0.404691,-165.898514,1587.662354,128.210159,0.068881,0.884001,0.307889,-0.344967,-95.817474,1300.343262,261.265045,0.424555,0.896571,0.081209,0.096536,81.333626,1321.681519,107.699539
1851,15.425000,0.012707,0.682945,-0.000139,0.730359,-189.377747,1087.050659,-14.857849,-0.017568,0.681368,0.028066,0.731192,-187.912445,1170.472290,-13.324788,0.031604,0.681031,-0.043995,0.730248,-201.067154,1372.459839,-10.783344,-0.010215,0.670929,-0.084756,0.736591,-177.030441,1595.156494,-13.867090,-0.012553,0.659907,-0.087949,0.746077,-138.735306,1750.720459,-32.402363,0.071536,0.741680,0.012900,0.666804,-176.671310,1572.714233,-54.176979,-0.332455,0.405717,-0.454445,0.719963,-187.140427,1585.558838,-157.009491,-0.440583,-0.348320,0.064110,0.824894,-103.554596,1285.866943,-248.473221,-0.360430,-0.220805,0.241436,0.873524,72.800980,1383.021851,-126.489876,-0.048340,0.748911,-0.100919,0.653155,-182.249924,1574.440918,27.026539,0.473456,0.756291,0.205265,0.402157,-167.448502,1595.713745,127.910095,0.057291,0.880572,0.304541,-0.358560,-93.438530,1309.932739,262.145020,0.402742,0.908064,0.082332,0.080247,79.898674,1337.592651,105.271164
1852,15.433000,0.013156,0.683866,-0.000590,0.729488,-190.799026,1094.107056,-15.217589,-0.016342,0.682593,0.026983,0.730118,-189.226959,1177.452515,-13.684579,0.030812,0.682469,-0.042603,0.729021,-201.714645,1379.407227,-11.059171,-0.011071,0.671737,-0.085534,0.735752,-178.365845,1602.301880,-14.023222,-0.014869,0.660204,-0.088793,0.745671,-140.078461,1757.940063,-33.007957,0.073423,0.743553,0.018412,0.664379,-178.101456,1579.776611,-54.353832,-0.327832,0.405840,-0.448238,0.725881,-189.185974,1593.697754,-156.981476,-0.430300,-0.356913,0.069801,0.826185,-102.030449,1296.374512,-252.742523,-0.349355,-0.234871,0.249557,0.872071,71.113022,1395.836914,-128.047516,-0.054006,0.749770,-0.098668,0.652069,-183.380432,1581.409668,26.871628,0.468351,0.762400,0.203399,0.397520,-168.404541,1603.247803,127.608551,0.046181,0.876536,0.300866,-0.372869,-88.871231,1319.213135,262.390289,0.381269,0.918263,0.084982,0.064841,80.079796,1352.973511,101.965645
1853,15.442000,0.013471,0.684800,-0.001228,0.728605,-192.360245,1100.597656,-15.462621,-0.015201,0.683561,0.025641,0.729285,-190.673355,1183.913696,-13.966618,0.030484,0.683342,-0.041643,0.728272,-202.445190,1385.883789,-11.360218,-0.012538,0.672259,-0.086129,0.735182,-179.512375,1608.824463,-14.164384,-0.017183,0.660467,-0.089079,0.745355,-141.412415,1764.445679,-33.665363,0.075976,0.745237,0.024652,0.661999,-179.298065,1586.337280,-54.516972,-0.321883,0.406949,-0.442492,0.731427,-190.960785,1601.531982,-156.899582,-0.419937,-0.364622,0.073496,0.827830,-101.070534,1306.656616,-257.575348,-0.338045,-0.249781,0.255316,0.870718,69.204735,1407.395752,-129.989182,-0.058360,0.749656,-0.097626,0.651981,-184.396027,1587.883545,26.721767,0.463854,0.766538,0.202491,0.395292,-169.498077,1610.256958,127.352699,0.036311,0.873423,0.298069,-0.383366,-86.100113,1327.727661,262.959961,0.362156,0.926097,0.090503,0.054735,79.496544,1366.596680,100.210991
1854,15.450000,0.013591,0.685741,-0.001832,0.727716,-193.721695,1106.558838,-15.579774,-0.014356,0.684463,0.024416,0.728497,-191.946442,1189.847656,-14.140958,0.030473,0.684079,-0.041123,0.727610,-203.118958,1391.826538,-11.610692,-0.014537,0.672860,-0.086506,0.734551,-180.367493,1614.726318,-14.281281,-0.019155,0.660988,-0.088913,0.744864,-142.628036,1770.297241,-34.374798,0.078356,0.747026,0.031094,0.659428,-180.208466,1592.331787,-54.652817,-0.315983,0.408839,-0.437258,0.736078,-192.502365,1608.796875,-156.764816,-0.410680,-0.370931,0.076014,0.829442,-100.625801,1316.255371,-262.336639,-0.327841,-0.264090,0.258671,0.869406,67.287582,1417.663940,-132.176544,-0.061946,0.749641,-0.097262,0.651722,-185.149399,1593.809570,26.596897,0.459463,0.770192,0.201937,0.393599,-170.271118,1616.688232,127.117081,0.026812,0.870468,0.295456,-0.392775,-83.377022,1335.617554,263.557404,0.343969,0.932742,0.097305,0.047015,79.063637,1379.267578,98.851768
1855,15.458000,0.013445,0.686485,-0.002283,0.727016,-194.851486,1111.876587,-15.601804,-0.013985,0.685138,0.023523,0.727899,-193.036423,1195.187866,-14.233725,0.030679,0.684581,-0.041023,0.727135,-203.842102,1397.209961,-11.831409,-0.016996,0.673424,-0.086688,0.733960,-181.072510,1620.004150,-14.418478,-0.020669,0.661644,-0.088375,0.744305,-143.840469,1775.504883,-35.161552,0.080040,0.748635,0.037530,0.657062,-180.960907,1597.733887,-54.802753,-0.310822,0.410973,-0.432382,0.739957,-193.848175,1615.353394,-156.648575,-0.402932,-0.376219,0.078109,0.830665,-100.355659,1324.990112,-266.719757,-0.319370,-0.277120,0.260113,0.868072,65.545174,1426.912476,-134.398132,-0.064694,0.749788,-0.097437,0.651259,-185.791351,1599.171021,26.454296,0.455132,0.773393,0.201742,0.392452,-170.859848,1622.494995,126.864151,0.017734,0.867759,0.292999,-0.401037,-80.811722,1342.842529,264.170929,0.326712,0.938382,0.104869,0.041248,78.731300,1390.921509,97.873901
