Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641407,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7543,62.858000,0.065014,0.653474,-0.046412,0.752723,-164.075348,1122.260986,2.457711,0.051247,0.659354,-0.033573,0.749333,-151.081955,1205.104858,5.580664,0.102108,0.661213,-0.100811,0.736348,-127.161217,1406.479492,12.180691,-0.033435,0.664593,-0.025970,0.746005,-65.084816,1616.431763,15.915947,-0.023487,0.661657,-0.007187,0.749405,-45.383587,1771.092773,5.212470,0.175473,0.705927,0.018486,0.685955,-65.622803,1599.925293,-24.855785,-0.272572,0.448858,-0.485910,0.698657,-65.346642,1628.371582,-125.054718,-0.109939,-0.266336,0.024616,0.957274,-24.863361,1328.832642,-242.548767,0.185448,-0.103661,0.370046,0.904395,176.868164,1353.713623,-123.781708,-0.058919,0.723899,-0.191502,0.660171,-74.193153,1601.019043,56.097694,0.474431,0.740972,0.168859,0.444255,-61.547733,1636.240723,153.301804,-0.034954,0.930773,0.035376,-0.362199,-11.247561,1359.580566,314.845398,-0.311678,0.911978,-0.230452,-0.134334,161.824936,1380.931396,156.698898
7544,62.867000,0.064396,0.654178,-0.045854,0.752198,-165.140427,1126.509277,1.970483,0.051301,0.660760,-0.033464,0.748094,-152.293381,1209.300293,5.062757,0.103556,0.663147,-0.100361,0.734465,-128.387939,1410.600342,11.660949,-0.033589,0.665602,-0.024360,0.745153,-66.022102,1620.496338,15.823869,-0.024015,0.661718,-0.007265,0.749333,-46.736164,1775.262085,5.358397,0.176356,0.706722,0.018772,0.684902,-66.792931,1604.098999,-25.002899,-0.275397,0.448294,-0.483910,0.699300,-66.752914,1632.740967,-125.146553,-0.103001,-0.265189,0.029929,0.958212,-24.682522,1333.185181,-242.038391,0.193169,-0.098855,0.377162,0.900368,177.199570,1359.548462,-123.848396,-0.057478,0.725875,-0.191963,0.657991,-74.960861,1604.919434,55.995396,0.472443,0.740678,0.169379,0.446659,-61.681732,1639.923462,153.193558,-0.042349,0.929657,0.036839,-0.364125,-11.549801,1363.894897,315.865753,-0.318975,0.908458,-0.228272,-0.144397,160.594910,1388.747192,157.218948
7545,62.875000,0.063815,0.654930,-0.044819,0.751655,-165.665024,1130.025024,1.577222,0.051060,0.661760,-0.032671,0.747261,-153.009598,1212.835083,4.698006,0.104453,0.664329,-0.099905,0.733332,-129.400879,1414.157104,11.404906,-0.034291,0.666245,-0.022885,0.744593,-66.907410,1624.042725,15.885912,-0.024521,0.661829,-0.007894,0.749213,-48.115238,1778.908447,5.523765,0.177006,0.707261,0.018646,0.684180,-67.816826,1607.712402,-24.978205,-0.277440,0.448067,-0.482481,0.699625,-67.934738,1636.449219,-125.094566,-0.097047,-0.264152,0.034018,0.958983,-24.836958,1336.886353,-241.593964,0.199368,-0.094306,0.382371,0.897302,177.180496,1364.316162,-123.878639,-0.056083,0.727861,-0.191457,0.656062,-75.744141,1608.342896,56.045712,0.471272,0.741028,0.170657,0.446829,-61.904118,1643.012939,153.285339,-0.049320,0.928085,0.039970,-0.366918,-11.154116,1367.050659,315.878326,-0.326062,0.905821,-0.223061,-0.153021,159.728378,1395.507080,156.474182
7546,62.883000,0.062866,0.655100,-0.043530,0.751663,-165.503937,1132.724976,1.648076,0.050127,0.661963,-0.031402,0.747199,-153.106720,1215.618408,4.791300,0.104306,0.664602,-0.099593,0.733148,-130.124817,1417.056030,11.553897,-0.034989,0.666563,-0.021660,0.744312,-67.740921,1627.080200,16.060228,-0.024240,0.662190,-0.008790,0.748892,-49.381332,1782.104492,5.763229,0.176977,0.707687,0.018105,0.683762,-68.693222,1610.663330,-24.810169,-0.279060,0.447961,-0.481598,0.699657,-68.932518,1639.332764,-124.945618,-0.092164,-0.263266,0.037311,0.959586,-25.221378,1339.708984,-241.058975,0.204195,-0.090093,0.386074,0.895062,176.905594,1367.990234,-123.734047,-0.054923,0.728863,-0.191864,0.654928,-76.571754,1611.264893,56.218716,0.471145,0.740702,0.170583,0.447531,-62.395027,1645.780762,153.464706,-0.053027,0.926833,0.043300,-0.369181,-11.974841,1369.922607,316.337402,-0.329961,0.904861,-0.216785,-0.159238,157.944870,1400.589233,156.315186
7547,62.892000,0.061462,0.654731,-0.042179,0.752177,-164.906799,1134.851196,1.914996,0.048552,0.661619,-0.029928,0.747668,-152.823334,1217.869263,5.040431,0.103331,0.664362,-0.099252,0.733550,-130.703888,1419.483032,11.736959,-0.035393,0.666615,-0.020705,0.744274,-68.677750,1629.724365,16.059837,-0.023301,0.662526,-0.009777,0.748613,-50.625183,1784.894043,5.854834,0.176535,0.708199,0.017521,0.683362,-69.598114,1613.161743,-24.795059,-0.280293,0.447917,-0.481203,0.699464,-69.984039,1641.700317,-124.967468,-0.088180,-0.262473,0.039700,0.960081,-26.000187,1341.965820,-240.691391,0.208112,-0.086599,0.388178,0.893593,176.236389,1370.809082,-123.692703,-0.054187,0.729165,-0.192420,0.654489,-77.539536,1613.838501,56.227066,0.471660,0.740053,0.169968,0.448295,-63.226513,1648.304321,153.470779,-0.054465,0.925864,0.047050,-0.370940,-13.565451,1372.491821,316.653168,-0.331101,0.905495,-0.209469,-0.163017,155.668411,1404.451660,156.157867
7548,62.900000,0.059645,0.654065,-0.040912,0.752972,-163.926590,1136.418823,2.446374,0.046469,0.661056,-0.028458,0.748355,-152.200272,1219.518677,5.495194,0.101978,0.663954,-0.098826,0.734166,-131.085983,1421.274902,11.975042,-0.035119,0.666608,-0.020016,0.744312,-69.542755,1631.810913,16.034924,-0.021723,0.662899,-0.010725,0.748317,-51.595093,1787.147095,6.025364,0.175902,0.708834,0.016982,0.682879,-70.411499,1615.043823,-24.796700,-0.281323,0.447846,-0.481303,0.699027,-70.981133,1643.433960,-125.010384,-0.085175,-0.261691,0.041202,0.960503,-27.018652,1343.504150,-240.235519,0.211108,-0.083814,0.388776,0.892895,175.353714,1372.631592,-123.542259,-0.053741,0.729029,-0.193350,0.654403,-78.454910,1615.832764,56.214378,0.473124,0.738952,0.167754,0.449403,-64.108414,1650.352661,153.434021,-0.053051,0.925092,0.050573,-0.372603,-15.989006,1374.698730,317.344818,-0.329355,0.907030,-0.202615,-0.166642,152.734390,1406.677734,156.316650
7549,62.908000,0.057589,0.653267,-0.039860,0.753881,-162.736511,1137.493408,3.158054,0.044167,0.660469,-0.027209,0.749059,-151.377914,1220.595825,6.074683,0.100402,0.663594,-0.098160,0.734798,-131.268753,1422.412598,12.207567,-0.034608,0.666444,-0.019656,0.744492,-70.358879,1633.246826,15.998686,-0.020419,0.662938,-0.011742,0.748304,-52.388474,1788.697266,6.183221,0.175212,0.709656,0.016604,0.682212,-71.155533,1616.309937,-24.808321,-0.282083,0.448023,-0.481695,0.698337,-71.965416,1644.571899,-125.056564,-0.082833,-0.260749,0.041843,0.960936,-28.350592,1344.426880,-239.852173,0.213474,-0.081695,0.388102,0.892823,174.228607,1373.527588,-123.511559,-0.053721,0.728635,-0.192963,0.654958,-79.298149,1617.205811,56.191727,0.474525,0.738104,0.166638,0.449734,-65.102562,1651.687866,153.446915,-0.051710,0.924412,0.054854,-0.373870,-18.037289,1375.912720,317.459900,-0.327030,0.909166,-0.194845,-0.168832,150.306671,1408.075073,156.071625
7550,62.917000,0.055699,0.652409,-0.039020,0.754810,-161.245041,1138.030762,4.285055,0.042241,0.659857,-0.026354,0.749740,-150.224640,1221.008789,7.063122,0.098260,0.663321,-0.097376,0.735438,-130.911636,1422.739380,12.853205,-0.034401,0.666234,-0.019596,0.744691,-70.825134,1633.961670,16.223444,-0.019835,0.662841,-0.012783,0.748389,-52.825851,1789.552002,6.468924,0.174463,0.710730,0.016431,0.681289,-71.550522,1616.794312,-24.547567,-0.282355,0.448828,-0.482211,0.697354,-72.677010,1644.957031,-124.820694,-0.080674,-0.259601,0.041840,0.961431,-29.853226,1344.659546,-239.515549,0.215608,-0.080271,0.386730,0.893034,173.007126,1373.459595,-123.591049,-0.054377,0.727324,-0.192151,0.656598,-79.777092,1617.842407,56.442181,0.475984,0.736804,0.166452,0.450393,-66.044342,1652.364014,153.749817,-0.050014,0.924168,0.059739,-0.373956,-20.263000,1376.275024,317.598358,-0.323497,0.912113,-0.186692,-0.168955,148.132233,1408.556030,156.287079
7551,62.925000,0.053918,0.651609,-0.038324,0.755665,-159.775452,1138.018311,5.366280,0.040507,0.659262,-0.025718,0.750381,-149.062897,1220.857422,8.002347,0.095960,0.663038,-0.096345,0.736131,-130.426727,1422.478027,13.447443,-0.033911,0.665963,-0.019802,0.744951,-71.310303,1634.039185,16.416862,-0.019129,0.662662,-0.013857,0.748546,-53.159637,1789.674072,6.743818,0.173314,0.711787,0.016235,0.680483,-71.926666,1616.723755,-24.317648,-0.282509,0.449698,-0.483020,0.696170,-73.365082,1644.723999,-124.632301,-0.079276,-0.258430,0.041282,0.961886,-31.554594,1344.227295,-239.179001,0.216645,-0.079245,0.384850,0.893686,171.613235,1372.569336,-123.680817,-0.055028,0.725823,-0.190077,0.658805,-80.246689,1617.912231,56.660595,0.477760,0.735883,0.167671,0.449564,-67.133476,1652.318970,154.094315,-0.048742,0.923745,0.066053,-0.374108,-21.967634,1375.400269,316.709137,-0.319955,0.915720,-0.176340,-0.167302,146.433014,1408.234131,155.515167
7552,62.933000,0.052254,0.650829,-0.037736,0.756483,-158.381851,1137.577026,6.308988,0.038820,0.658493,-0.025155,0.751163,-147.947815,1220.283081,8.805821,0.093578,0.662397,-0.095293,0.737152,-129.952606,1421.798828,13.904015,-0.033182,0.665383,-0.020315,0.745488,-71.865982,1633.603027,16.477810,-0.018275,0.662227,-0.014890,0.748933,-53.438053,1789.166016,6.903250,0.171797,0.712557,0.015816,0.680072,-72.304245,1616.229980,-24.215029,-0.282403,0.450585,-0.484259,0.694777,-73.968307,1643.971924,-124.597878,-0.078632,-0.257338,0.039976,0.962287,-33.452785,1343.221680,-238.944427,0.216570,-0.078770,0.382412,0.894793,170.030182,1370.860962,-123.831375,-0.055725,0.723495,-0.188939,0.661628,-80.795494,1617.574951,56.742989,0.479536,0.734321,0.167533,0.450279,-68.475006,1652.015137,154.268311,-0.044941,0.923946,0.071355,-0.373111,-24.828642,1374.697266,316.617554,-0.313795,0.920142,-0.167059,-0.164202,144.090652,1406.782837,155.816071
7553,62.942000,0.050808,0.650338,-0.037216,0.757030,-156.860855,1136.429077,7.341468,0.037244,0.657833,-0.024581,0.751841,-146.672821,1218.982910,9.714742,0.091207,0.661692,-0.094201,0.738222,-129.291351,1420.374634,14.499244,-0.032320,0.664822,-0.020987,0.746008,-72.244202,1632.418213,16.694937,-0.017409,0.661914,-0.015734,0.749213,-53.475498,1787.900635,7.216350,0.169946,0.713269,0.015206,0.679805,-72.496696,1614.990723,-23.956717,-0.282176,0.451729,-0.485690,0.693125,-74.368164,1642.395996,-124.428398,-0.078521,-0.256096,0.038243,0.962698,-35.422585,1341.378052,-238.615692,0.215619,-0.078404,0.379752,0.896187,168.424454,1368.180054,-123.949669,-0.056499,0.720841,-0.188281,0.664640,-81.173737,1616.487183,56.978931,0.481170,0.732407,0.166679,0.451966,-69.703354,1651.039795,154.568039,-0.039836,0.924515,0.076018,-0.371359,-28.062239,1373.608398,317.248871,-0.306071,0.924778,-0.158898,-0.160805,141.674881,1404.240112,157.026260
7554,62.950000,0.049555,0.650187,-0.036804,0.757263,-155.429245,1134.558105,8.225388,0.035704,0.657297,-0.023994,0.752403,-145.440430,1217.039062,10.485569,0.088935,0.660881,-0.093067,0.739368,-128.657715,1418.388550,14.969068,-0.031561,0.664148,-0.021840,0.746616,-72.653694,1630.589233,16.834446,-0.016794,0.661506,-0.016497,0.749571,-53.521729,1785.910278,7.402285,0.167864,0.713849,0.014524,0.679728,-72.691338,1613.186890,-23.777872,-0.281721,0.453015,-0.487320,0.691325,-74.730949,1640.206055,-124.350807,-0.078806,-0.254820,0.035967,0.963100,-37.569187,1338.922852,-238.432800,0.214029,-0.078350,0.376740,0.897842,166.664246,1364.687256,-124.217293,-0.057009,0.718217,-0.187625,0.667616,-81.577522,1614.820801,57.132439,0.483107,0.730135,0.165959,0.453837,-70.945129,1649.444580,154.791260,-0.034305,0.925214,0.080948,-0.369119,-31.614750,1371.814209,317.708038,-0.297576,0.929391,-0.151170,-0.157573,139.096146,1400.826050,158.220322
7555,62.958000,0.048564,0.650463,-0.036507,0.757104,-154.036911,1131.922119,9.122478,0.034315,0.656972,-0.023437,0.752769,-144.201065,1214.341064,11.284913,0.086972,0.660043,-0.091964,0.740488,-127.964493,1415.658325,15.500261,-0.030751,0.663486,-0.022806,0.747209,-72.895760,1628.019531,17.124544,-0.016194,0.661155,-0.017179,0.749878,-53.364948,1783.209717,7.724939,0.165852,0.714332,0.013790,0.679730,-72.734222,1610.625000,-23.455660,-0.280920,0.454526,-0.489202,0.689327,-74.913239,1637.257812,-124.128670,-0.079350,-0.253475,0.032987,0.963518,-39.832748,1335.724365,-238.208969,0.212082,-0.078565,0.373163,0.899777,164.819473,1360.158936,-124.451790,-0.057097,0.715949,-0.187044,0.670202,-81.833969,1612.366089,57.428696,0.485403,0.727655,0.165123,0.455671,-71.924500,1646.995972,155.161377,-0.028347,0.925883,0.086120,-0.366770,-35.118736,1369.108887,318.230225,-0.288499,0.933804,-0.143808,-0.155235,136.581955,1396.338013,159.492233
7556,62.967000,0.047787,0.650975,-0.036394,0.756719,-152.822632,1128.483276,9.974113,0.033038,0.656715,-0.022988,0.753064,-143.086426,1210.889160,12.044227,0.085180,0.659086,-0.091031,0.741663,-127.328186,1412.222900,15.996419,-0.030054,0.662718,-0.023868,0.747885,-73.092606,1624.707520,17.390272,-0.015747,0.660701,-0.017786,0.750273,-53.163536,1779.757080,7.983686,0.163810,0.714726,0.012946,0.679828,-72.729103,1607.327637,-23.157211,-0.279993,0.456143,-0.491306,0.687136,-75.020607,1633.550659,-123.935204,-0.080250,-0.252015,0.029484,0.963939,-42.233242,1331.754395,-238.002762,0.209775,-0.078848,0.369058,0.901983,162.869446,1354.658081,-124.739403,-0.056883,0.713827,-0.186905,0.672519,-82.062218,1609.179199,57.698055,0.487828,0.724749,0.163950,0.458130,-72.795601,1643.822876,155.488907,-0.021842,0.926722,0.090998,-0.363907,-38.977692,1365.796143,318.966064,-0.279026,0.937956,-0.137286,-0.153412,133.861526,1390.917969,161.118607
7557,62.975000,0.047219,0.651636,-0.036458,0.756182,-151.776123,1124.353394,10.803480,0.031883,0.656548,-0.022639,0.753270,-142.090164,1206.777832,12.787385,0.083570,0.658137,-0.090272,0.742780,-126.743782,1408.158569,16.485126,-0.029359,0.661965,-0.024900,0.748546,-73.221367,1620.781128,17.652630,-0.015258,0.660247,-0.018238,0.750672,-52.902298,1775.736816,8.241243,0.161937,0.715084,0.012115,0.679915,-72.680038,1603.373169,-22.862923,-0.278852,0.457875,-0.493624,0.684783,-75.074135,1629.212158,-123.737724,-0.081363,-0.250422,0.025291,0.964380,-44.793694,1327.160645,-237.822937,0.207375,-0.079230,0.364194,0.904478,160.793884,1348.237305,-125.085281,-0.056351,0.712132,-0.187097,0.674305,-82.238960,1605.335571,57.963390,0.490531,0.721631,0.162224,0.460773,-73.461021,1639.976685,155.800232,-0.014360,0.927596,0.095734,-0.360824,-42.933151,1361.906006,319.849304,-0.268756,0.941987,-0.131226,-0.152346,131.085617,1384.441772,162.910172
7558,62.983000,0.046837,0.652336,-0.036662,0.755593,-150.776154,1119.401245,11.703720,0.030829,0.656443,-0.022350,0.753414,-141.104187,1201.828125,13.608623,0.082045,0.657268,-0.089645,0.743795,-126.125572,1403.239746,17.064764,-0.028686,0.661299,-0.025820,0.749129,-73.233635,1616.043213,17.987408,-0.014740,0.659872,-0.018556,0.751005,-52.556320,1770.972778,8.580005,0.160140,0.715456,0.011255,0.679964,-72.546036,1598.544800,-22.495928,-0.277680,0.459650,-0.496140,0.682246,-75.046753,1624.006714,-123.463982,-0.082796,-0.248633,0.020534,0.964834,-47.438534,1321.682007,-237.503220,0.204789,-0.079450,0.358622,0.907270,158.672211,1340.702637,-125.356422,-0.055651,0.710757,-0.187467,0.675710,-82.309441,1600.621216,58.303112,0.493348,0.718345,0.160116,0.463629,-73.910202,1635.249512,156.177795,-0.006303,0.928489,0.100256,-0.357516,-46.892246,1357.245361,320.953857,-0.258221,0.945845,-0.125447,-0.151535,128.323944,1376.876831,164.959534
7559,62.992000,0.046602,0.652954,-0.036964,0.755058,-149.897263,1113.822266,12.470470,0.029806,0.656343,-0.022049,0.753552,-140.209793,1196.262939,14.305607,0.080574,0.656479,-0.089089,0.744719,-125.593262,1397.718872,17.533243,-0.028024,0.660697,-0.026595,0.749658,-73.295784,1610.683105,18.199873,-0.014225,0.659536,-0.018795,0.751304,-52.296715,1765.583618,8.821431,0.158531,0.715799,0.010477,0.679993,-72.472404,1593.104004,-22.251101,-0.276332,0.461377,-0.498863,0.679638,-75.071701,1618.227417,-123.301460,-0.084398,-0.246780,0.015097,0.965271,-50.252327,1315.634521,-237.270096,0.202206,-0.079774,0.352263,0.910307,156.381836,1332.302002,-125.713783,-0.054825,0.709615,-0.187976,0.676835,-82.420853,1595.294189,58.522312,0.496433,0.714843,0.157500,0.466633,-74.319603,1629.902710,156.428986,0.002593,0.929382,0.104574,-0.353987,-51.095322,1352.068237,322.067139,-0.247217,0.949605,-0.119924,-0.150839,125.318367,1368.362671,167.041214
