Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643998,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10134,84.450000,0.036334,0.641825,-0.027851,0.765484,-177.006851,1114.422607,-25.923033,0.017569,0.639100,-0.012500,0.768821,-169.523682,1197.888916,-24.257055,0.077744,0.633432,-0.084513,0.765230,-161.071442,1400.501221,-22.018791,-0.073894,0.617924,-0.005105,0.782741,-111.472374,1612.457764,-19.424568,-0.081023,0.599180,0.019344,0.796269,-104.213257,1766.665161,-33.494156,0.142407,0.668464,0.070360,0.726585,-107.619003,1596.226929,-59.624439,-0.294420,0.346482,-0.433403,0.778094,-97.576881,1626.707275,-158.716324,-0.034416,-0.341392,0.145140,0.928009,27.025341,1341.821411,-250.811554,0.193917,-0.135511,0.500080,0.833038,197.647385,1410.770020,-103.997261,-0.076060,0.696605,-0.154653,0.696447,-122.537361,1598.738892,20.370827,0.324397,0.757785,0.262690,0.501521,-120.625702,1632.213867,118.985611,-0.111665,0.844351,0.329557,-0.407425,-27.719139,1387.327271,310.208771,-0.286005,0.860790,0.357146,-0.222907,123.669701,1494.937500,165.565353
10135,84.458000,0.033339,0.641267,-0.025723,0.766162,-175.589218,1114.892578,-25.709154,0.015410,0.639411,-0.010971,0.768632,-168.690506,1198.545776,-24.190012,0.075998,0.634736,-0.083075,0.764482,-161.268936,1401.334595,-22.229748,-0.075665,0.618493,-0.003313,0.782132,-112.605980,1613.548950,-19.891939,-0.080240,0.599312,0.019790,0.796238,-106.133797,1767.817749,-34.078346,0.142354,0.670810,0.069930,0.724472,-108.809250,1597.278687,-60.095451,-0.296301,0.347912,-0.431100,0.778021,-99.409058,1627.725342,-159.260696,-0.037624,-0.341926,0.151744,0.926631,25.840239,1343.324219,-251.974945,0.187636,-0.134656,0.503631,0.832476,195.367523,1415.584839,-105.485497,-0.076361,0.698467,-0.155148,0.694437,-123.497581,1599.765137,19.943197,0.322230,0.759262,0.260513,0.501819,-121.013046,1633.320068,118.517967,-0.114480,0.842285,0.325891,-0.413817,-27.391895,1389.847656,311.192932,-0.288555,0.858969,0.355450,-0.229268,121.225578,1498.743286,164.649689
10136,84.467000,0.029706,0.639701,-0.023488,0.767690,-173.314972,1115.250366,-24.755857,0.012413,0.639122,-0.009175,0.768951,-167.109039,1198.796021,-23.452091,0.073278,0.635872,-0.081349,0.763989,-161.030594,1401.468262,-21.959057,-0.077449,0.619069,-0.001749,0.781506,-113.672638,1613.995850,-20.105721,-0.079152,0.599667,0.019664,0.796083,-107.932739,1768.291870,-34.451717,0.141851,0.673610,0.069967,0.721964,-109.880585,1597.667725,-60.291241,-0.298113,0.349634,-0.428753,0.777853,-101.265724,1628.095825,-159.533478,-0.040465,-0.341772,0.156891,0.925710,24.513409,1344.183960,-253.026367,0.182293,-0.133707,0.505691,0.832568,193.342285,1419.076904,-107.053421,-0.077131,0.700010,-0.155513,0.692714,-124.380104,1600.200439,19.780354,0.320793,0.760468,0.258312,0.502051,-121.422401,1633.889160,118.296463,-0.116330,0.840634,0.322779,-0.419065,-27.352900,1391.550781,312.178589,-0.290956,0.857274,0.354199,-0.234456,119.005341,1501.280762,163.993484
10137,84.475000,0.025736,0.638143,-0.021208,0.769196,-171.062637,1114.751343,-23.842377,0.009051,0.638903,-0.007324,0.769199,-165.578964,1198.320435,-22.793461,0.070249,0.637125,-0.079431,0.763431,-160.949814,1401.003540,-21.868011,-0.078686,0.619797,-0.000473,0.780807,-115.043694,1613.882324,-20.551165,-0.077508,0.600197,0.019233,0.795856,-109.864677,1768.218018,-34.983315,0.140940,0.676549,0.070332,0.719354,-111.259048,1597.476074,-60.716480,-0.299813,0.350933,-0.426739,0.777722,-103.481529,1627.879395,-160.035385,-0.043456,-0.341506,0.160525,0.925050,22.824615,1344.381470,-254.072220,0.177095,-0.132918,0.506272,0.833462,191.196152,1421.283936,-108.616814,-0.078217,0.701314,-0.155318,0.691315,-125.549110,1600.062256,19.391014,0.319827,0.761446,0.256358,0.502187,-122.223244,1633.857300,117.858902,-0.117519,0.839396,0.320229,-0.423151,-27.841255,1392.406494,312.694275,-0.293244,0.855742,0.353445,-0.238307,116.765839,1502.651489,163.178162
10138,84.483000,0.021861,0.637300,-0.018890,0.770074,-168.796219,1113.560669,-22.951893,0.005830,0.639223,-0.005483,0.768980,-164.027008,1197.152588,-22.148678,0.067355,0.638728,-0.077374,0.762563,-160.806763,1399.841431,-21.751841,-0.079285,0.620739,0.000567,0.779998,-116.347969,1613.138428,-20.905804,-0.075646,0.600768,0.018780,0.795615,-111.559944,1767.593750,-35.329273,0.139896,0.679618,0.070966,0.716598,-112.621155,1596.597046,-61.062252,-0.301231,0.352195,-0.424983,0.777566,-105.729248,1626.996704,-160.447662,-0.046377,-0.341013,0.162676,0.924714,20.971806,1343.858276,-255.035721,0.172258,-0.132139,0.505398,0.835128,189.174347,1422.130981,-110.116531,-0.079681,0.702392,-0.154636,0.690206,-126.630608,1599.199219,19.094341,0.319054,0.762293,0.254276,0.502452,-123.033493,1633.092041,117.519165,-0.117990,0.838652,0.317815,-0.426303,-28.503761,1392.481567,313.320496,-0.295178,0.854571,0.352690,-0.241224,114.790619,1502.862061,162.644775
10139,84.492000,0.018266,0.637273,-0.016539,0.770244,-166.571411,1111.749878,-22.195051,0.002799,0.640028,-0.003549,0.768338,-162.491333,1195.328003,-21.604401,0.064399,0.640510,-0.075128,0.761548,-160.659714,1397.982544,-21.653343,-0.079653,0.621710,0.001250,0.779186,-117.739471,1611.668091,-21.251419,-0.074178,0.601218,0.018211,0.795426,-113.207680,1766.201782,-35.673584,0.138464,0.682721,0.071909,0.713827,-114.073441,1595.034912,-61.403111,-0.302482,0.353375,-0.423388,0.777415,-108.090263,1625.420654,-160.851654,-0.049237,-0.340317,0.163704,0.924641,18.948301,1342.610962,-255.968475,0.167715,-0.131195,0.503391,0.837411,187.216156,1421.768677,-111.606949,-0.081561,0.703059,-0.153336,0.689597,-127.767502,1597.634644,18.808046,0.318848,0.762885,0.252349,0.502656,-124.058784,1631.607666,117.201080,-0.117882,0.838105,0.316097,-0.428680,-29.576689,1391.571289,313.728424,-0.296383,0.853702,0.352432,-0.243193,112.772972,1501.887695,162.113449
10140,84.500000,0.015108,0.637906,-0.014186,0.769836,-164.350845,1109.450928,-21.544394,0.000044,0.641143,-0.001493,0.767420,-160.914185,1192.960449,-21.112848,0.061409,0.642292,-0.072817,0.760518,-160.438751,1395.524048,-21.486887,-0.079654,0.622679,0.001567,0.778411,-119.091866,1609.592651,-21.516003,-0.072871,0.601646,0.017685,0.795235,-114.656898,1764.202881,-35.917076,0.136660,0.685719,0.072870,0.711199,-115.483894,1592.868286,-61.663116,-0.303422,0.354554,-0.422351,0.777076,-110.384392,1623.186157,-161.181656,-0.052210,-0.339432,0.163279,0.924879,16.681761,1340.544800,-256.761017,0.163529,-0.130207,0.499831,0.840520,185.298401,1419.990234,-112.965553,-0.083653,0.703166,-0.151508,0.689641,-128.861420,1595.463135,18.601585,0.319312,0.762928,0.250794,0.503074,-125.237328,1629.483276,116.981491,-0.117276,0.837871,0.315307,-0.429884,-31.220123,1389.647461,313.976410,-0.296450,0.853281,0.352572,-0.244381,110.709862,1499.731079,161.799622
10141,84.508000,0.012499,0.639037,-0.011879,0.768983,-162.182617,1106.523438,-20.957773,-0.002373,0.642484,0.000687,0.766295,-159.324493,1189.935791,-20.620535,0.058418,0.644071,-0.070560,0.759461,-160.155014,1392.378418,-21.177963,-0.079469,0.623640,0.001553,0.777660,-120.378853,1606.758545,-21.648523,-0.071846,0.602045,0.017325,0.795034,-115.918098,1761.382935,-36.039307,0.134446,0.688691,0.073906,0.708637,-116.820114,1589.995972,-61.789616,-0.304210,0.356050,-0.421317,0.776645,-112.603302,1620.194946,-161.385529,-0.054867,-0.338222,0.162345,0.925332,14.339447,1337.716187,-257.607574,0.159938,-0.128799,0.495734,0.843848,183.484955,1417.182861,-114.446678,-0.086068,0.702987,-0.149611,0.689941,-129.877777,1592.595093,18.527596,0.320334,0.762759,0.248733,0.503702,-126.425240,1626.702271,116.883446,-0.115505,0.837969,0.314997,-0.430399,-33.242390,1386.966797,314.395844,-0.294480,0.853545,0.352583,-0.245821,108.673050,1496.370972,161.716400
10142,84.517000,0.010445,0.640442,-0.009699,0.767875,-160.191055,1102.998901,-20.549210,-0.004439,0.643903,0.002910,0.765089,-157.834885,1186.297607,-20.247656,0.055509,0.645760,-0.068447,0.758438,-159.892197,1388.602051,-20.863556,-0.079266,0.624495,0.001265,0.776995,-121.621864,1603.258789,-21.779224,-0.071305,0.602308,0.017262,0.794885,-117.062752,1757.881226,-36.203510,0.131875,0.691539,0.074812,0.706248,-118.108612,1586.463257,-61.912163,-0.305043,0.357719,-0.420493,0.775998,-114.738541,1616.467896,-161.599091,-0.057622,-0.336759,0.161096,0.925916,11.881455,1334.058228,-258.446930,0.156374,-0.126761,0.491279,0.847422,181.682266,1413.424561,-116.007561,-0.088784,0.702890,-0.147134,0.690228,-130.859451,1589.079468,18.453800,0.321552,0.762941,0.246961,0.503524,-127.588425,1623.235596,116.799011,-0.113579,0.837783,0.315222,-0.431109,-34.795837,1383.467407,314.455658,-0.291429,0.853997,0.352875,-0.247461,107.039330,1492.252319,161.260010
10143,84.525000,0.009112,0.641960,-0.007673,0.766645,-158.240723,1098.770386,-20.055159,-0.005862,0.645272,0.005042,0.763914,-156.289520,1181.906738,-19.712574,0.052738,0.647271,-0.066585,0.757513,-159.376144,1384.025635,-20.207602,-0.079312,0.625228,0.000789,0.776401,-122.491165,1598.941040,-21.581018,-0.071347,0.602508,0.017489,0.794725,-117.837044,1753.567017,-36.133617,0.129418,0.694209,0.075653,0.703989,-119.019524,1582.089844,-61.701565,-0.305356,0.360000,-0.419882,0.775150,-116.446762,1611.900757,-161.470306,-0.059932,-0.335139,0.159349,0.926660,9.444073,1329.505005,-259.304077,0.153440,-0.124608,0.486525,0.851012,180.020966,1408.485596,-117.579727,-0.091253,0.702508,-0.144876,0.690772,-131.493179,1584.744751,18.706610,0.323443,0.762599,0.245185,0.503698,-128.471207,1618.946777,117.043732,-0.111154,0.837748,0.316138,-0.431138,-36.583500,1378.867065,314.744812,-0.287136,0.855030,0.353355,-0.248228,105.496513,1486.884033,161.233002
10144,84.533000,0.008242,0.643473,-0.005905,0.765401,-156.663574,1093.848755,-19.815172,-0.006937,0.646537,0.007014,0.762819,-155.031677,1176.895996,-19.398390,0.050243,0.648568,-0.064990,0.756711,-159.006134,1378.904053,-19.704290,-0.079532,0.625781,0.000271,0.775933,-123.354980,1593.973633,-21.505516,-0.071765,0.602557,0.018096,0.794637,-118.620354,1748.531860,-36.222721,0.126938,0.696557,0.076216,0.702059,-119.906380,1577.133179,-61.612827,-0.305605,0.362291,-0.419710,0.774076,-118.031502,1606.699219,-161.469894,-0.062480,-0.333481,0.157223,0.927452,6.879285,1324.169556,-260.169220,0.150351,-0.122400,0.481565,0.854698,178.294952,1402.634521,-119.172173,-0.093295,0.702181,-0.142650,0.691296,-132.140533,1579.835083,18.830572,0.325796,0.762072,0.243533,0.503782,-129.347717,1614.024658,117.178726,-0.108453,0.837711,0.317578,-0.430840,-38.505360,1373.419189,314.723450,-0.281995,0.856446,0.353999,-0.248320,103.975029,1480.616333,161.008270
10145,84.542000,0.007763,0.645015,-0.004468,0.764118,-155.334702,1088.216431,-19.598576,-0.007695,0.647779,0.008720,0.761739,-153.936920,1171.197510,-19.092319,0.048316,0.649749,-0.063730,0.755931,-158.633621,1373.120483,-19.178171,-0.079704,0.626326,-0.000267,0.775476,-123.946426,1588.303223,-21.307594,-0.072208,0.602685,0.018927,0.794480,-119.118248,1742.802368,-36.182896,0.124804,0.698698,0.076440,0.700287,-120.534019,1571.476318,-61.407642,-0.305759,0.365062,-0.419771,0.772679,-119.288742,1600.792969,-161.348038,-0.064957,-0.331491,0.154831,0.928397,4.281864,1318.027466,-261.054230,0.147502,-0.120086,0.476567,0.858316,176.672058,1395.845215,-120.888863,-0.094600,0.702013,-0.140684,0.691691,-132.544998,1574.208862,19.068340,0.328396,0.761223,0.241845,0.504188,-129.917160,1608.314819,117.450180,-0.105625,0.837921,0.319029,-0.430061,-40.443951,1367.092163,314.867310,-0.276366,0.858419,0.354050,-0.247764,102.637215,1473.361938,161.066132
10146,84.550000,0.007547,0.646550,-0.003399,0.762826,-154.288116,1081.789307,-19.404585,-0.008301,0.649009,0.010158,0.760668,-153.048172,1164.747314,-18.813948,0.046873,0.650859,-0.062739,0.755148,-158.345108,1366.630493,-18.701553,-0.080147,0.626779,-0.000706,0.775064,-124.400139,1581.873535,-21.071653,-0.072957,0.602702,0.019994,0.794372,-119.553253,1736.298584,-36.146984,0.122980,0.700638,0.076344,0.698680,-121.033958,1565.084961,-61.170311,-0.305914,0.368137,-0.419995,0.771036,-120.351151,1594.146240,-161.190689,-0.067393,-0.329215,0.152284,0.929454,1.635358,1311.069336,-261.958221,0.144863,-0.117839,0.471667,0.861777,175.102173,1388.157349,-122.720993,-0.095109,0.702210,-0.139151,0.691731,-132.830109,1567.831787,19.336937,0.331519,0.760201,0.239754,0.504686,-130.233994,1601.796143,117.768562,-0.102148,0.838214,0.320721,-0.429070,-42.423225,1359.858276,315.056732,-0.269877,0.860723,0.354049,-0.246925,101.398674,1464.963501,161.146210
10147,84.558000,0.007510,0.647996,-0.002699,0.761602,-153.437408,1074.663452,-19.247950,-0.008841,0.650152,0.011324,0.759668,-152.288834,1157.622559,-18.589090,0.045906,0.651837,-0.061977,0.754427,-158.085068,1359.491943,-18.327969,-0.080799,0.627128,-0.001022,0.774714,-124.666092,1574.809937,-20.840786,-0.073820,0.602641,0.021078,0.794311,-119.874352,1729.208008,-36.145519,0.121560,0.702355,0.075828,0.697259,-121.357384,1558.024048,-60.943096,-0.306069,0.371496,-0.420554,0.769056,-121.159966,1586.824097,-161.041199,-0.069925,-0.326666,0.149490,0.930620,-1.089633,1303.303711,-262.858032,0.142300,-0.115719,0.466837,0.865115,173.561310,1379.559326,-124.646454,-0.094776,0.702705,-0.137813,0.691542,-132.961624,1560.764893,19.592262,0.334975,0.758997,0.237765,0.505157,-130.297882,1594.492188,118.103546,-0.098591,0.838465,0.322726,-0.427906,-44.289410,1351.690063,315.123901,-0.263300,0.862984,0.354285,-0.245792,100.338371,1455.631348,161.178162
10148,84.567000,0.007659,0.649357,-0.002289,0.760442,-152.732391,1066.795166,-19.013245,-0.009295,0.651242,0.012289,0.758713,-151.618347,1149.745117,-18.293533,0.045350,0.652755,-0.061370,0.753716,-157.829086,1351.592773,-17.909325,-0.081573,0.627480,-0.001152,0.774347,-124.767632,1566.972168,-20.471270,-0.074479,0.602647,0.022088,0.794217,-120.101929,1721.358276,-36.000923,0.120442,0.703942,0.074970,0.695945,-121.525681,1550.190308,-60.583302,-0.306338,0.375192,-0.421125,0.766839,-121.766121,1578.721313,-160.758255,-0.072380,-0.323678,0.146566,0.931940,-3.797695,1294.722656,-263.693024,0.139946,-0.113557,0.462140,0.868301,172.175308,1370.064331,-126.662476,-0.093626,0.703418,-0.137005,0.691135,-132.947144,1552.901733,19.979153,0.338805,0.757438,0.235373,0.506061,-130.120987,1586.346680,118.582222,-0.094431,0.838998,0.324811,-0.426220,-46.379776,1342.647217,315.471252,-0.256406,0.865411,0.354498,-0.244237,99.304062,1445.131958,161.544800
10149,84.575000,0.007935,0.650549,-0.002128,0.759420,-152.281265,1058.229858,-18.871922,-0.009712,0.652208,0.013084,0.757865,-151.156509,1141.191528,-18.101627,0.045058,0.653561,-0.060880,0.753075,-157.720047,1343.040161,-17.627989,-0.082526,0.627736,-0.001201,0.774038,-124.898727,1558.490234,-20.180788,-0.075051,0.602567,0.022793,0.794204,-120.414780,1712.889648,-35.963428,0.119565,0.705308,0.073717,0.694846,-121.725166,1541.692993,-60.304962,-0.306584,0.378928,-0.422042,0.764395,-122.327820,1569.930908,-160.561401,-0.075013,-0.320497,0.143154,0.933360,-6.688282,1285.342041,-264.504059,0.137518,-0.111565,0.457240,0.871535,170.715103,1359.571045,-128.716187,-0.091793,0.704483,-0.136152,0.690464,-132.984940,1544.363037,20.281616,0.342922,0.755919,0.233245,0.506544,-129.894852,1577.417969,119.008110,-0.090179,0.839302,0.327426,-0.424538,-48.290806,1332.659180,315.479858,-0.249638,0.867420,0.355592,-0.242523,98.436607,1433.742554,161.618057
10150,84.583000,0.008326,0.651600,-0.002174,0.758514,-151.886826,1048.930664,-18.535986,-0.010073,0.653081,0.013720,0.757096,-150.713028,1131.881836,-17.723158,0.044912,0.654305,-0.060544,0.752464,-157.565277,1333.711548,-17.184204,-0.083503,0.628109,-0.001159,0.773632,-124.880966,1549.293823,-19.722370,-0.075319,0.602768,0.023269,0.794012,-120.615677,1703.782593,-35.759670,0.118721,0.706584,0.072025,0.693871,-121.788834,1532.404663,-59.857391,-0.306908,0.382775,-0.423093,0.761763,-122.715652,1560.290527,-160.209915,-0.077718,-0.317027,0.139473,0.934880,-9.552181,1275.057739,-265.108521,0.135052,-0.109407,0.452290,0.874771,169.382812,1348.050293,-130.666382,-0.089319,0.705600,-0.135560,0.689764,-132.896744,1535.037720,20.751539,0.347094,0.754045,0.231090,0.507484,-129.512009,1567.645508,119.617073,-0.085788,0.839998,0.329892,-0.422155,-50.392838,1321.830688,315.786896,-0.243573,0.869413,0.356606,-0.240054,97.648117,1421.329956,162.150757
10151,84.592000,0.008711,0.652430,-0.002407,0.757795,-151.684219,1038.902222,-18.174873,-0.010484,0.653802,0.014207,0.756460,-150.438446,1121.859131,-17.339985,0.044810,0.654943,-0.060355,0.751930,-157.547607,1323.686768,-16.791510,-0.084510,0.628412,-0.001121,0.773275,-124.940811,1539.382935,-19.337244,-0.075425,0.602913,0.023505,0.793886,-120.897499,1693.951538,-35.634384,0.117977,0.707690,0.070015,0.693076,-121.923233,1522.404053,-59.479855,-0.306860,0.386611,-0.424416,0.759105,-123.116287,1549.905640,-159.935577,-0.080328,-0.313575,0.135077,0.936468,-12.594238,1263.999634,-265.812622,0.132684,-0.107461,0.446901,0.878138,167.933823,1335.416870,-132.660629,-0.086272,0.706976,-0.134897,0.688872,-132.898911,1525.014893,21.147875,0.351673,0.752265,0.229017,0.507913,-129.146561,1557.078735,120.177834,-0.080968,0.840480,0.332952,-0.419738,-52.385204,1310.048950,315.757507,-0.237574,0.870939,0.358731,-0.237353,96.992340,1407.889771,162.350082
10152,84.600000,0.009150,0.653094,-0.002736,0.757216,-151.575439,1028.209595,-17.780516,-0.010806,0.654413,0.014564,0.755920,-150.240479,1111.135376,-16.927658,0.044855,0.655512,-0.060280,0.751438,-157.542557,1312.926392,-16.377439,-0.085303,0.628884,-0.001111,0.772805,-124.923317,1528.797363,-18.914059,-0.075332,0.603433,0.023520,0.793499,-121.064178,1683.520264,-35.439102,0.117093,0.708715,0.067530,0.692425,-121.990776,1511.656982,-59.063774,-0.306810,0.390236,-0.426059,0.756344,-123.414970,1538.685303,-159.644791,-0.083216,-0.310104,0.130264,0.938052,-15.626028,1252.023926,-266.294464,0.129982,-0.105305,0.441215,0.881672,166.522659,1321.706665,-134.436676,-0.082718,0.708288,-0.134184,0.688099,-132.846542,1514.244995,21.580915,0.356179,0.750304,0.227095,0.508536,-128.747253,1545.684326,120.797142,-0.076005,0.841212,0.336068,-0.416706,-54.465546,1297.450684,315.808716,-0.232149,0.872299,0.361260,-0.233863,96.472832,1393.489624,162.791336
10153,84.608000,0.009623,0.653587,-0.003158,0.756784,-151.638733,1016.785400,-17.349337,-0.011028,0.654924,0.014771,0.755470,-150.199615,1099.673828,-16.484009,0.045030,0.656034,-0.060352,0.750965,-157.621704,1301.425171,-15.941813,-0.085902,0.629395,-0.001196,0.772322,-124.906960,1517.443848,-18.466364,-0.075284,0.604029,0.023294,0.793056,-121.170296,1672.307983,-35.190777,0.116019,0.709713,0.064556,0.691867,-122.060219,1500.155273,-58.622974,-0.306738,0.393690,-0.427946,0.753513,-123.697563,1526.612549,-159.352448,-0.086325,-0.306583,0.125017,0.939641,-18.709988,1239.142700,-266.618286,0.127005,-0.102793,0.435111,0.885427,165.091675,1306.912231,-136.063736,-0.078698,0.709592,-0.133459,0.687368,-132.802933,1502.724731,22.037436,0.360863,0.748332,0.225040,0.509052,-128.359024,1533.468140,121.456741,-0.070531,0.841965,0.339428,-0.413413,-56.596340,1284.018799,315.859344,-0.226731,0.873443,0.364426,-0.229964,96.007080,1378.047363,163.245209
10154,84.617000,0.010174,0.654098,-0.003295,0.756334,-151.780365,1005.033142,-17.332630,-0.011046,0.655447,0.015156,0.755008,-150.266861,1087.744141,-16.416008,0.045706,0.656571,-0.060190,0.750468,-157.804077,1289.315063,-15.773127,-0.086056,0.629978,-0.001368,0.771829,-124.931145,1505.446655,-18.054663,-0.075331,0.604745,0.022752,0.792522,-121.206818,1660.432129,-34.885551,0.116526,0.710621,0.061954,0.691087,-122.170372,1488.078857,-58.236824,-0.303708,0.398760,-0.430334,0.750710,-124.007858,1514.247925,-159.038177,-0.087232,-0.303275,0.116967,0.941665,-22.955328,1226.168457,-268.427551,0.127046,-0.102628,0.426820,0.889467,162.713379,1290.483521,-138.770203,-0.074162,0.710826,-0.132267,0.686827,-132.801575,1490.547241,22.441526,0.365529,0.746345,0.223415,0.509356,-128.058563,1520.453735,122.102066,-0.065157,0.842653,0.343094,-0.409851,-58.695099,1269.703369,315.700348,-0.221868,0.874208,0.368301,-0.225586,95.632179,1361.760864,163.619019
10155,84.625000,0.010757,0.654468,-0.003440,0.756005,-152.113281,992.327087,-17.084389,-0.010727,0.655829,0.015260,0.754679,-150.520401,1074.914062,-16.112761,0.046369,0.656965,-0.060558,0.750053,-158.000031,1276.364868,-15.341654,-0.085891,0.630603,-0.001665,0.771337,-124.794220,1492.610962,-17.531816,-0.075300,0.605573,0.022295,0.791905,-120.992867,1647.750122,-34.421921,0.115165,0.711514,0.058204,0.690722,-122.126930,1475.102417,-57.725674,-0.302892,0.402114,-0.432802,0.747826,-124.135071,1500.547119,-158.709015,-0.090188,-0.299941,0.110586,0.943224,-26.206598,1211.627930,-268.722351,0.124956,-0.101686,0.419450,0.893369,161.092438,1273.475586,-140.214783,-0.069381,0.711789,-0.131323,0.686511,-132.666534,1477.538086,22.965656,0.370163,0.744203,0.221815,0.509843,-127.689896,1506.606689,122.862312,-0.059553,0.843551,0.346749,-0.405758,-60.859314,1254.585938,315.700226,-0.217259,0.874979,0.372308,-0.220448,95.368561,1344.482666,164.268173
10156,84.633000,0.011175,0.654408,-0.004693,0.756044,-153.657501,978.002319,-16.076506,-0.010136,0.655910,0.013865,0.754644,-151.855728,1060.926392,-15.184359,0.047112,0.657025,-0.062361,0.749806,-158.766449,1262.738892,-14.600791,-0.085422,0.631179,-0.002376,0.770915,-124.732903,1479.035034,-17.074461,-0.075303,0.606402,0.022001,0.791279,-120.694649,1634.340210,-34.031418,0.113400,0.712280,0.053117,0.690635,-122.178207,1461.290161,-57.246105,-0.303385,0.405066,-0.435329,0.744559,-124.295471,1485.758545,-158.468246,-0.094502,-0.296133,0.104973,0.944646,-29.335476,1195.826172,-268.419556,0.121268,-0.099044,0.412215,0.897532,159.602188,1255.690918,-141.379837,-0.064181,0.712632,-0.130915,0.686220,-132.668976,1463.863892,23.447365,0.375125,0.742027,0.220270,0.510058,-127.464714,1492.106201,123.569221,-0.053545,0.844357,0.350795,-0.401419,-63.174942,1238.700073,315.453308,-0.212474,0.875583,0.376852,-0.214922,95.021996,1326.286987,164.713226
10157,84.642000,0.011763,0.654442,-0.005605,0.756000,-154.479065,964.045349,-15.952155,-0.009458,0.656068,0.012886,0.754533,-152.502502,1046.819580,-15.086975,0.048478,0.657156,-0.063072,0.749545,-158.930710,1248.501953,-14.555130,-0.084296,0.631814,-0.002044,0.770520,-124.264076,1464.770752,-16.794388,-0.075234,0.607353,0.022508,0.790541,-120.100449,1620.175781,-33.442245,0.112360,0.713101,0.048105,0.690325,-121.789070,1446.995972,-56.986923,-0.303695,0.408161,-0.438512,0.740866,-124.044487,1470.605103,-158.409973,-0.099162,-0.292216,0.098781,0.946054,-32.520332,1179.495605,-268.163696,0.117227,-0.095794,0.404530,0.901907,158.096146,1237.138794,-142.613205,-0.058478,0.713166,-0.129637,0.686417,-132.237289,1449.506226,23.714050,0.379626,0.739519,0.219279,0.510796,-126.943588,1476.731445,124.112648,-0.048197,0.845580,0.354394,-0.396328,-65.346436,1221.999023,315.121948,-0.208782,0.876343,0.380657,-0.208647,95.018745,1307.318481,165.376007
10158,84.650000,0.012464,0.654251,-0.006398,0.756147,-155.486191,949.085388,-15.992323,-0.008696,0.656098,0.012050,0.754530,-153.333511,1031.895996,-15.124279,0.050216,0.657254,-0.063653,0.749295,-159.306473,1233.633057,-14.581590,-0.083013,0.632491,-0.001897,0.770104,-123.959305,1449.759277,-16.425367,-0.075254,0.608435,0.022599,0.789704,-119.583252,1605.156738,-32.749893,0.111871,0.713797,0.042762,0.690036,-121.547432,1432.087524,-56.652287,-0.303897,0.411315,-0.442085,0.736904,-123.908669,1454.869141,-158.261932,-0.104206,-0.288115,0.091940,0.947459,-36.102139,1162.503296,-267.712189,0.112633,-0.091871,0.396199,0.906587,156.249252,1217.652588,-143.697021,-0.052232,0.713754,-0.128322,0.686557,-131.962631,1434.479614,24.056545,0.384610,0.736932,0.218032,0.511340,-126.564774,1460.598755,124.742950,-0.042128,0.846604,0.358493,-0.391115,-67.798141,1204.457520,314.757446,-0.204136,0.877068,0.385003,-0.202124,94.758064,1287.266235,165.967499
10159,84.658000,0.013166,0.654063,-0.007244,0.756291,-156.986557,933.662781,-15.981566,-0.007626,0.656124,0.010892,0.754536,-154.653427,1016.419312,-15.117271,0.052513,0.657295,-0.064792,0.749004,-159.989166,1218.125000,-14.555200,-0.081524,0.633173,-0.002033,0.769703,-123.619179,1434.053467,-15.980601,-0.075358,0.609506,0.022653,0.788866,-118.921707,1589.444092,-31.988249,0.112488,0.714123,0.037204,0.689920,-121.296867,1416.480591,-56.243275,-0.303351,0.414797,-0.445711,0.732982,-123.662605,1438.561646,-158.007370,-0.108733,-0.284096,0.084485,0.948857,-39.809891,1145.056763,-267.510345,0.108437,-0.088040,0.387514,0.911221,154.243759,1197.344482,-144.915695,-0.045620,0.714407,-0.127243,0.686550,-131.679474,1418.762207,24.472975,0.389487,0.734370,0.217025,0.511763,-126.144928,1443.749878,125.438751,-0.036215,0.847562,0.362586,-0.385821,-70.107430,1186.199341,314.369843,-0.199516,0.877761,0.389225,-0.195529,94.603317,1266.517334,166.587280
