Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644400,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10536,87.800000,0.135358,0.636631,-0.120815,0.749522,-228.561752,942.150635,-37.178570,0.123895,0.636835,-0.111603,0.752753,-198.702682,1021.067017,-33.032455,0.191388,0.623156,-0.183593,0.735759,-132.410919,1213.213623,-24.002903,-0.014943,0.633795,-0.039507,0.772347,-20.928890,1401.540405,-12.427870,-0.046951,0.617318,-0.008791,0.785263,5.909383,1555.512207,-19.709192,0.274176,0.652855,-0.033240,0.705339,-23.243622,1385.814453,-53.521545,-0.185785,0.459314,-0.587562,0.639754,-8.103848,1418.218750,-151.347168,-0.300711,-0.236941,-0.192914,0.903447,-44.553757,1119.070190,-271.133820,-0.108070,-0.149362,0.093042,0.978445,146.906342,1070.557495,-143.032883,0.064593,0.710063,-0.268731,0.647628,-35.939335,1388.389648,26.854433,0.574003,0.619929,0.115016,0.522475,-20.022497,1415.090576,126.266869,0.276223,0.936950,0.094175,-0.192243,-86.476791,1145.319702,293.523895,-0.140294,0.978709,-0.149818,0.000197,95.613838,1031.989868,196.469330
10537,87.808000,0.127695,0.636889,-0.115244,0.751522,-222.676727,957.779236,-36.087975,0.114597,0.637267,-0.104637,0.754858,-194.278000,1037.328247,-32.271687,0.183332,0.623994,-0.177364,0.738622,-132.397171,1231.060669,-24.202419,-0.015146,0.633636,-0.038532,0.772522,-25.082947,1421.255005,-13.384234,-0.042697,0.618162,-0.010253,0.784823,1.463324,1574.775879,-20.476845,0.264427,0.653703,-0.029130,0.708451,-26.750475,1405.726196,-54.379234,-0.190883,0.455247,-0.579720,0.648258,-11.788234,1437.436279,-152.459320,-0.310216,-0.249820,-0.172193,0.900947,-39.888531,1137.328735,-272.097351,-0.129707,-0.157425,0.108073,0.972992,152.181686,1100.773804,-140.975235,0.057759,0.709885,-0.261716,0.651331,-39.641933,1408.430176,25.961355,0.565251,0.627451,0.118859,0.522177,-24.553061,1435.399414,125.430405,0.249672,0.941545,0.097322,-0.204171,-84.338737,1165.110596,294.359192,-0.149687,0.978446,-0.142067,-0.007358,102.099686,1063.784546,192.408066
10538,87.817000,0.118960,0.634953,-0.110624,0.755278,-217.634521,973.756226,-33.821587,0.105082,0.636090,-0.099196,0.757963,-190.832794,1053.546875,-30.518398,0.175363,0.623777,-0.172810,0.741814,-133.107086,1248.279175,-23.791611,-0.015248,0.633143,-0.038863,0.772909,-29.468357,1439.950562,-14.067132,-0.038351,0.618981,-0.012057,0.784376,-2.883255,1592.924561,-21.179966,0.254765,0.653956,-0.026375,0.711857,-30.474455,1424.566040,-54.927784,-0.195426,0.451080,-0.571551,0.657012,-15.549421,1455.361694,-153.304489,-0.318952,-0.263248,-0.152138,0.897677,-35.100491,1154.630493,-273.079254,-0.150493,-0.165489,0.122326,0.966955,156.788651,1129.861450,-138.969788,0.052402,0.709620,-0.254742,0.654829,-43.669849,1427.628052,25.350645,0.556406,0.635095,0.122793,0.521524,-29.409737,1454.631592,124.932556,0.223643,0.945158,0.099874,-0.216067,-82.319069,1183.902954,295.443451,-0.155008,0.978113,-0.137794,-0.016727,107.566299,1094.540161,188.775192
10539,87.825000,0.110143,0.633663,-0.106092,0.758343,-211.812897,987.686035,-32.164211,0.095700,0.635463,-0.094050,0.760383,-186.524155,1067.906616,-29.420689,0.167196,0.624017,-0.166515,0.744930,-132.762070,1263.731812,-24.137793,-0.015697,0.632674,-0.037949,0.773328,-33.322395,1457.197998,-15.150129,-0.034196,0.619695,-0.012274,0.784001,-7.054791,1609.828003,-22.135199,0.244740,0.655318,-0.022334,0.714256,-33.704994,1441.939209,-55.914703,-0.201346,0.446639,-0.562422,0.666075,-19.110472,1472.026733,-154.559784,-0.324590,-0.275456,-0.132471,0.895107,-29.361084,1170.728027,-274.064606,-0.164871,-0.171535,0.136512,0.961643,162.066803,1156.996216,-137.730118,0.047440,0.709004,-0.247031,0.658816,-47.199337,1445.148315,24.308231,0.547207,0.642300,0.126335,0.521589,-33.927097,1472.044800,124.055595,0.198166,0.948062,0.100975,-0.227402,-80.295219,1201.345337,296.505859,-0.158439,0.977360,-0.137724,-0.026384,112.283005,1123.699951,185.577515
10540,87.833000,0.101977,0.634573,-0.100689,0.759460,-205.509766,1000.031616,-31.105291,0.086756,0.636366,-0.087994,0.761426,-181.687759,1080.933105,-28.818436,0.159037,0.625249,-0.158288,0.747473,-131.985367,1278.072876,-24.726301,-0.016222,0.632601,-0.036940,0.773427,-37.337841,1473.516479,-16.073849,-0.030139,0.620529,-0.012968,0.783497,-11.424229,1625.825439,-22.956558,0.234499,0.657712,-0.016637,0.715645,-37.134602,1458.503662,-56.787720,-0.208831,0.441415,-0.552382,0.675587,-23.148552,1488.152954,-155.653351,-0.324281,-0.285378,-0.114102,0.894641,-23.130596,1186.322998,-274.254303,-0.167176,-0.174876,0.151068,0.958462,167.810181,1181.832397,-136.625229,0.042511,0.708495,-0.238465,0.662844,-50.813465,1461.577637,23.409248,0.537992,0.649445,0.129687,0.521505,-38.558022,1488.231323,123.351646,0.173071,0.950172,0.100750,-0.238893,-78.383339,1217.750488,297.769196,-0.161926,0.976028,-0.140855,-0.036197,116.058571,1151.656250,182.685883
10541,87.842000,0.094229,0.637167,-0.094925,0.759031,-199.343948,1011.713379,-30.533823,0.078410,0.638830,-0.081688,0.760970,-176.997849,1093.273193,-28.666218,0.150893,0.628086,-0.149772,0.748537,-131.295197,1291.622559,-25.619600,-0.015931,0.633492,-0.036129,0.772741,-41.543945,1488.925659,-17.429331,-0.025241,0.621564,-0.013914,0.782833,-15.783355,1640.851685,-24.109369,0.225913,0.664018,-0.008035,0.712727,-40.919067,1474.259399,-58.113911,-0.220014,0.444096,-0.534591,0.684533,-28.624981,1504.316040,-157.081284,-0.345217,-0.296470,-0.084135,0.886483,-17.604261,1203.595703,-277.966003,-0.213920,-0.175380,0.161401,0.947328,173.094513,1216.667236,-140.549255,0.037694,0.708677,-0.229472,0.666107,-54.446117,1477.082031,22.118019,0.528614,0.656761,0.132405,0.521250,-43.013527,1503.359375,122.257408,0.149313,0.951505,0.098760,-0.250182,-76.178383,1233.423096,298.897919,-0.165744,0.974114,-0.146815,-0.045553,119.270172,1178.164795,179.874252
10542,87.850000,0.086988,0.638981,-0.089218,0.759063,-193.977768,1022.523499,-29.788225,0.071035,0.639690,-0.076037,0.761557,-173.139420,1104.398682,-28.263748,0.143220,0.628670,-0.143021,0.750871,-131.080872,1303.474365,-26.042927,-0.016277,0.632662,-0.036434,0.773399,-45.394333,1502.700562,-18.392935,-0.021981,0.620935,-0.015060,0.783409,-19.622520,1654.715332,-25.171398,0.218302,0.666301,-0.003839,0.713003,-44.429943,1487.820679,-59.027283,-0.228308,0.442504,-0.524336,0.690752,-32.758148,1517.551147,-158.168381,-0.377760,-0.311604,-0.063582,0.869573,-13.778597,1217.115845,-278.773773,-0.280236,-0.184324,0.155088,0.929215,174.016739,1246.506226,-139.887726,0.030669,0.707117,-0.221564,0.670787,-58.159275,1490.645996,21.170191,0.514411,0.665231,0.137101,0.523500,-47.929825,1517.088867,121.396034,0.121839,0.953774,0.091859,-0.258906,-73.011459,1248.588989,301.523651,-0.174303,0.970159,-0.159272,-0.055149,123.853447,1205.073120,179.988297
10543,87.858000,0.080347,0.640228,-0.083410,0.759405,-189.441406,1032.547852,-29.015587,0.064695,0.639970,-0.070635,0.762407,-170.062378,1114.699829,-27.729908,0.136471,0.628725,-0.137122,0.753179,-131.312607,1314.367065,-26.053932,-0.016791,0.631989,-0.036788,0.773922,-49.157665,1515.354370,-18.851923,-0.019964,0.620935,-0.015676,0.783451,-23.390263,1667.606323,-25.798613,0.211835,0.667186,-0.000136,0.714135,-47.911079,1500.134277,-59.441135,-0.234565,0.441283,-0.513969,0.697197,-36.482109,1529.556030,-158.702576,-0.400486,-0.326453,-0.046339,0.854922,-9.821669,1230.006348,-280.054993,-0.329615,-0.197818,0.151250,0.910684,174.405273,1272.909912,-139.912415,0.025585,0.706218,-0.215501,0.673915,-61.898262,1502.979248,20.711048,0.505029,0.671927,0.140753,0.523115,-52.485600,1529.469238,121.004578,0.099361,0.954108,0.087792,-0.268509,-71.102097,1261.619629,302.876312,-0.180076,0.966617,-0.169613,-0.066754,125.719276,1228.083252,178.148895
10544,87.867000,0.074257,0.640899,-0.077488,0.760085,-185.563766,1042.088501,-28.716240,0.059312,0.639762,-0.065427,0.763483,-167.608887,1124.450684,-27.573069,0.130331,0.628463,-0.131442,0.755494,-131.871902,1324.567261,-26.180212,-0.017422,0.631350,-0.037271,0.774406,-53.060921,1527.121460,-19.283518,-0.018751,0.621226,-0.016505,0.783233,-27.291462,1679.570679,-26.451338,0.205570,0.667282,0.003386,0.715866,-51.503330,1511.619141,-59.831791,-0.240131,0.439281,-0.504240,0.703641,-40.103523,1540.699707,-159.197083,-0.410760,-0.339915,-0.030271,0.845469,-5.874962,1242.160522,-281.140411,-0.354978,-0.211425,0.156307,0.897139,174.708160,1295.849487,-139.975449,0.019867,0.705530,-0.210633,0.676363,-65.792618,1514.451538,20.267588,0.496266,0.678609,0.144130,0.521955,-57.014317,1541.209717,120.547455,0.078394,0.953765,0.083224,-0.277958,-69.153854,1273.990723,303.888885,-0.188083,0.962422,-0.179721,-0.077901,126.991119,1249.678345,175.996964
10545,87.875000,0.068613,0.640770,-0.071913,0.761272,-182.313202,1050.936035,-28.438131,0.054795,0.639036,-0.060862,0.764805,-165.685303,1133.497437,-27.401659,0.124728,0.627968,-0.126147,0.757750,-132.536270,1333.980591,-26.176449,-0.018112,0.630649,-0.037860,0.774933,-56.810974,1537.987427,-19.516123,-0.017995,0.621483,-0.017539,0.783025,-31.023338,1690.677124,-26.940191,0.199835,0.666942,0.006988,0.717779,-54.959385,1522.171631,-60.026772,-0.244885,0.436517,-0.495637,0.709808,-43.472736,1550.980713,-159.461182,-0.410977,-0.351704,-0.014833,0.840941,-2.095073,1253.469604,-281.700623,-0.360445,-0.222551,0.169543,0.889834,174.976852,1315.651367,-139.576477,0.013216,0.704825,-0.206313,0.678588,-69.571854,1524.982422,20.015007,0.487093,0.685365,0.148319,0.520592,-61.375774,1552.206787,120.218582,0.057661,0.953176,0.078192,-0.286385,-66.743484,1285.603638,304.775391,-0.199567,0.957643,-0.188593,-0.086748,128.490448,1270.269409,174.127777
10546,87.883000,0.063334,0.639817,-0.066830,0.762992,-179.123291,1059.055908,-28.347742,0.050681,0.637876,-0.056759,0.766371,-163.720093,1141.788086,-27.411188,0.119443,0.627362,-0.120812,0.759970,-132.912933,1342.577881,-26.340385,-0.019068,0.629829,-0.037977,0.775571,-60.244686,1547.898926,-19.812159,-0.017823,0.621549,-0.018185,0.782962,-34.603596,1700.792969,-27.454029,0.194783,0.666545,0.011225,0.719480,-58.066486,1531.854126,-60.288971,-0.248653,0.433260,-0.488198,0.715625,-46.485752,1560.582764,-159.735748,-0.405318,-0.362339,-0.000007,0.839302,1.476288,1264.112915,-282.098785,-0.354106,-0.231346,0.187290,0.886572,175.076294,1333.257446,-138.912338,0.005901,0.703876,-0.202300,0.680880,-73.017494,1534.602539,19.692469,0.477896,0.691749,0.152938,0.519336,-65.441544,1562.431519,119.778740,0.037713,0.952393,0.072865,-0.293625,-64.205254,1296.503052,305.380280,-0.213779,0.952476,-0.195850,-0.093443,129.947372,1289.665283,172.420380
10547,87.892000,0.058422,0.638166,-0.062396,0.765139,-176.065140,1066.491333,-28.334105,0.046718,0.636365,-0.053085,0.768140,-161.753937,1149.420654,-27.512417,0.114456,0.626629,-0.115606,0.762149,-133.108505,1350.531250,-26.657364,-0.020236,0.628914,-0.037548,0.776304,-63.404335,1557.046631,-20.206896,-0.018071,0.621464,-0.018302,0.783020,-38.081364,1710.144775,-28.005013,0.190553,0.666301,0.016047,0.720746,-60.886116,1540.816040,-60.651115,-0.251470,0.430185,-0.481719,0.720868,-49.265102,1569.674683,-160.055511,-0.397653,-0.371912,0.013733,0.838669,4.494831,1274.284302,-282.618805,-0.343453,-0.238609,0.205370,0.884833,174.696381,1349.339233,-138.332809,-0.001831,0.702583,-0.198407,0.683381,-76.187210,1543.484253,19.266787,0.468719,0.697822,0.157910,0.518084,-69.315269,1571.997559,119.211159,0.018368,0.951406,0.067279,-0.299940,-61.602631,1306.793213,305.690491,-0.230601,0.946847,-0.201413,-0.098678,131.296066,1308.066406,170.750671
10548,87.900000,0.053940,0.636007,-0.058714,0.767554,-173.296371,1073.455444,-28.164562,0.043006,0.634596,-0.049994,0.770025,-159.945496,1156.489502,-27.481758,0.110100,0.625738,-0.111012,0.764203,-133.224106,1357.809448,-26.917156,-0.021565,0.627903,-0.036715,0.777126,-66.155319,1565.282715,-20.515083,-0.018735,0.621185,-0.017912,0.783235,-41.280403,1718.530396,-28.419800,0.187071,0.666196,0.021059,0.721626,-63.294575,1548.946167,-60.925617,-0.253736,0.427707,-0.475769,0.725486,-51.682919,1578.073486,-160.252686,-0.390567,-0.380689,0.026425,0.837756,7.151633,1283.816040,-283.209564,-0.333615,-0.245417,0.221415,0.882863,174.003311,1364.243896,-137.909409,-0.009383,0.700959,-0.194921,0.685984,-78.946785,1551.541870,18.926647,0.459784,0.703376,0.162883,0.517039,-72.835083,1580.766968,118.714706,0.000101,0.950267,0.061593,-0.305284,-59.040165,1316.389648,306.016022,-0.248988,0.940870,-0.205357,-0.102945,132.494431,1325.197754,169.424713
10549,87.908000,0.049896,0.633665,-0.055760,0.769981,-171.053833,1079.929077,-27.953697,0.039469,0.632724,-0.047416,0.771916,-158.511261,1163.107544,-27.434492,0.106379,0.624671,-0.107039,0.766168,-133.499298,1364.665039,-27.245502,-0.023312,0.626833,-0.035546,0.777994,-68.739716,1572.833496,-20.859423,-0.020078,0.620834,-0.017179,0.783497,-44.476837,1726.136353,-28.895555,0.185367,0.665939,0.026794,0.722113,-65.522354,1556.508301,-61.233715,-0.253429,0.427035,-0.470070,0.729691,-53.896614,1586.254395,-160.375610,-0.383794,-0.388872,0.036162,0.836763,8.806035,1293.591553,-285.212646,-0.325282,-0.253782,0.232856,0.880661,172.405991,1378.108276,-138.542023,-0.016448,0.699052,-0.191856,0.688656,-81.532997,1559.041626,18.549471,0.451554,0.708282,0.167952,0.515973,-76.224579,1588.960693,118.177696,-0.017010,0.948975,0.056336,-0.309812,-56.850449,1325.317627,306.018951,-0.268203,0.934629,-0.207669,-0.106820,133.236435,1341.135376,168.044235
10550,87.917000,0.046466,0.631637,-0.053419,0.772024,-169.163177,1085.776123,-27.584768,0.036304,0.631061,-0.045273,0.773559,-157.281250,1169.093384,-27.226030,0.103283,0.623603,-0.103723,0.767915,-133.744476,1370.869141,-27.423687,-0.025277,0.625887,-0.033957,0.778764,-70.920181,1579.577148,-21.043051,-0.021588,0.620600,-0.016002,0.783667,-47.412365,1732.941162,-29.190016,0.184998,0.665666,0.032936,0.722205,-67.383896,1563.282593,-61.383240,-0.251020,0.428235,-0.464826,0.733172,-55.758804,1593.891602,-160.262253,-0.377749,-0.396369,0.043278,0.835658,9.458110,1303.133545,-288.222290,-0.318676,-0.264840,0.240146,0.877858,170.020142,1390.657959,-139.967239,-0.023115,0.696963,-0.189546,0.691216,-83.725227,1565.764404,18.334459,0.443699,0.712540,0.172939,0.515276,-79.207672,1596.413818,117.779472,-0.033000,0.947656,0.051287,-0.313414,-54.806591,1333.563110,306.144379,-0.287477,0.928149,-0.209048,-0.110437,133.847015,1355.855469,167.100586
10551,87.925000,0.043875,0.631356,-0.051026,0.772568,-168.079788,1091.626221,-27.873653,0.034260,0.630429,-0.043365,0.774277,-156.800049,1174.888916,-27.591188,0.101449,0.622818,-0.101061,0.769150,-134.398193,1376.655640,-27.920832,-0.027301,0.625092,-0.032096,0.779413,-72.985397,1585.626099,-21.345678,-0.023247,0.620250,-0.014636,0.783923,-50.311653,1738.966187,-29.568222,0.185188,0.665205,0.039296,0.722262,-69.185272,1569.497803,-61.672226,-0.247820,0.430278,-0.459951,0.736132,-57.528316,1601.072510,-160.243225,-0.372393,-0.403126,0.048746,0.834528,9.474501,1312.309326,-291.749176,-0.312958,-0.278518,0.244729,0.874410,167.255875,1402.144409,-141.899261,-0.028807,0.695066,-0.188317,0.693246,-85.774704,1571.866333,17.997656,0.437044,0.715940,0.177333,0.514757,-81.904175,1603.233398,117.246017,-0.047017,0.946286,0.046974,-0.316428,-53.354820,1341.085571,306.007111,-0.305282,0.921825,-0.209654,-0.114394,133.876831,1369.031982,166.065948
10552,87.933000,0.041933,0.632204,-0.048502,0.772144,-167.185333,1096.752563,-28.347641,0.033010,0.630341,-0.041491,0.774506,-156.447571,1180.001709,-28.059692,0.100021,0.622048,-0.098766,0.770258,-134.961014,1381.783325,-28.297882,-0.029806,0.624257,-0.029916,0.780077,-74.728935,1590.947021,-21.501339,-0.025019,0.619741,-0.013111,0.784298,-53.056129,1744.286987,-29.854830,0.184883,0.664726,0.045652,0.722408,-70.693596,1574.983032,-61.817448,-0.244727,0.433049,-0.455436,0.738346,-59.016281,1607.454834,-160.094269,-0.367474,-0.408719,0.053508,0.833696,9.115696,1320.616821,-295.184418,-0.307092,-0.293316,0.248085,0.870697,164.530106,1412.336060,-144.008316,-0.034192,0.693033,-0.187885,0.695152,-87.513863,1577.239258,17.807312,0.430873,0.718633,0.181676,0.514693,-84.265083,1609.383545,116.828979,-0.060018,0.944988,0.043205,-0.318635,-52.198902,1347.906372,305.955627,-0.321789,0.915676,-0.209929,-0.117983,133.717529,1381.091797,165.406372
10553,87.942000,0.040378,0.633300,-0.045869,0.771490,-166.029099,1100.847168,-28.799246,0.031995,0.630246,-0.039402,0.774735,-155.787460,1184.224976,-28.446018,0.098352,0.621093,-0.096537,0.771525,-135.208282,1386.167236,-28.464508,-0.032904,0.623363,-0.027428,0.780759,-76.213699,1595.488037,-21.535313,-0.026695,0.619302,-0.011559,0.784613,-55.728554,1748.795776,-30.099562,0.183390,0.664192,0.052138,0.722841,-71.912231,1579.714111,-61.828651,-0.242196,0.436015,-0.451163,0.740057,-60.219109,1612.939331,-159.851379,-0.362689,-0.413476,0.058328,0.833122,8.753538,1327.892334,-298.264496,-0.300476,-0.308143,0.251413,0.866922,162.072388,1421.379150,-146.035126,-0.039363,0.690896,-0.188244,0.696906,-88.996574,1581.895142,17.741932,0.425620,0.720614,0.185513,0.514925,-86.335838,1614.889160,116.501221,-0.071486,0.943727,0.040138,-0.320404,-51.506607,1354.004639,305.956818,-0.336189,0.910024,-0.209992,-0.121398,133.167572,1391.823364,164.941132
10554,87.950000,0.038902,0.634207,-0.043299,0.770969,-164.846222,1104.278931,-29.083300,0.030912,0.629985,-0.037248,0.775097,-155.082809,1187.797607,-28.657471,0.096346,0.620028,-0.094582,0.772876,-135.447754,1389.917480,-28.456871,-0.036301,0.622492,-0.024949,0.781386,-77.677467,1599.438232,-21.576832,-0.028047,0.618994,-0.010254,0.784828,-58.433315,1752.752197,-30.433971,0.180487,0.663553,0.058561,0.723666,-73.117897,1583.775635,-61.833172,-0.240710,0.438530,-0.447149,0.741490,-61.396217,1617.552490,-159.663727,-0.358251,-0.417611,0.063567,0.832596,8.488983,1334.043945,-300.753052,-0.293456,-0.321609,0.255185,0.863326,159.889297,1429.403809,-147.767120,-0.044162,0.688987,-0.189216,0.698243,-90.478477,1585.951416,17.677757,0.421512,0.722078,0.188763,0.515073,-88.289856,1619.812744,116.154808,-0.081324,0.942441,0.037984,-0.322100,-51.302345,1359.344727,305.774567,-0.348142,0.905128,-0.209749,-0.124684,132.150879,1401.191162,164.303741
10555,87.958000,0.037373,0.634839,-0.040866,0.770657,-163.538910,1106.981323,-29.102110,0.029642,0.629662,-0.035094,0.775510,-154.244095,1190.627441,-28.620880,0.094209,0.619093,-0.092823,0.774101,-135.603302,1392.915649,-28.259291,-0.039544,0.621756,-0.022420,0.781890,-79.003662,1602.702637,-21.536894,-0.028739,0.618789,-0.009033,0.784979,-60.983212,1756.093750,-30.656759,0.176395,0.662841,0.064756,0.724799,-74.227913,1587.057373,-61.753941,-0.240348,0.440362,-0.443384,0.742782,-62.468796,1621.191650,-159.455948,-0.354369,-0.421348,0.069308,0.831917,8.546859,1338.939819,-302.487213,-0.286688,-0.332736,0.259556,0.860074,158.111893,1436.388062,-149.012894,-0.048429,0.687546,-0.190428,0.699051,-91.830719,1589.260498,17.702944,0.418097,0.723178,0.191281,0.515384,-89.959503,1623.928101,115.905602,-0.089553,0.941221,0.036394,-0.323666,-51.320225,1363.881470,305.774323,-0.357504,0.901179,-0.209366,-0.127412,130.994888,1409.113525,163.874680
10556,87.967000,0.035591,0.635100,-0.038598,0.770644,-162.141434,1109.061768,-29.030935,0.027928,0.629257,-0.032919,0.775997,-153.321060,1192.843506,-28.539856,0.091808,0.618331,-0.091083,0.775205,-135.794937,1395.315308,-28.150581,-0.042663,0.621036,-0.020015,0.782364,-80.418518,1605.418091,-21.694422,-0.029062,0.618428,-0.008074,0.785262,-63.569305,1758.908325,-31.077244,0.171108,0.662083,0.070628,0.726209,-75.450806,1589.741455,-61.869122,-0.241409,0.441004,-0.439949,0.744098,-63.647919,1624.026123,-159.513138,-0.351480,-0.424911,0.075658,0.830775,8.968324,1342.649658,-303.462860,-0.281121,-0.340913,0.264720,0.857130,156.680099,1442.561279,-149.777496,-0.052130,0.686542,-0.191518,0.699473,-93.259270,1591.995117,17.540508,0.415581,0.723974,0.192905,0.515695,-91.588676,1627.357300,115.498795,-0.096077,0.940037,0.035356,-0.325344,-51.796803,1367.693970,305.653961,-0.364277,0.898239,-0.208912,-0.129709,129.435318,1415.633301,163.256516
10557,87.975000,0.033572,0.635213,-0.036442,0.770746,-160.506332,1110.485229,-28.814613,0.025784,0.628974,-0.030669,0.776393,-152.176834,1194.355591,-28.354969,0.089308,0.617906,-0.089158,0.776059,-135.903778,1396.970215,-28.058733,-0.045182,0.620463,-0.017729,0.782732,-81.810265,1607.504883,-21.875317,-0.028664,0.618017,-0.007394,0.785608,-65.992867,1761.181396,-31.417006,0.165175,0.661391,0.076008,0.727669,-76.702682,1591.705933,-62.017208,-0.243548,0.440665,-0.436947,0.745370,-64.873390,1625.985596,-159.659836,-0.349720,-0.428324,0.082254,0.829138,9.644434,1345.139526,-303.673492,-0.277372,-0.345977,0.270447,0.854531,155.494965,1447.777222,-150.007065,-0.055303,0.685948,-0.191936,0.699698,-94.653244,1593.986572,17.359659,0.413424,0.724701,0.193823,0.516064,-93.119118,1629.865601,115.132095,-0.101300,0.938919,0.034569,-0.327071,-52.414574,1370.666870,305.727234,-0.368893,0.896230,-0.208427,-0.131328,127.801804,1420.771973,162.787338
10558,87.983000,0.031289,0.635152,-0.034367,0.770988,-158.609573,1111.287598,-28.515932,0.023156,0.628720,-0.028300,0.776771,-150.791367,1195.226440,-28.128963,0.086513,0.617690,-0.086969,0.776795,-135.934509,1397.968750,-28.049948,-0.047355,0.619868,-0.015753,0.783118,-83.291435,1608.963501,-22.183844,-0.028040,0.617360,-0.007201,0.786148,-68.365921,1762.802124,-31.859167,0.158731,0.660792,0.080833,0.729126,-78.048042,1593.049561,-62.293495,-0.246650,0.439312,-0.434258,0.746719,-66.211334,1627.177246,-159.988358,-0.349065,-0.431695,0.088990,0.826966,10.598034,1346.580933,-303.282898,-0.275751,-0.348286,0.276735,0.852101,154.540237,1452.179688,-149.823273,-0.058033,0.685520,-0.191600,0.699988,-96.104729,1595.348389,17.058775,0.411881,0.725313,0.193944,0.516393,-94.719704,1631.575073,114.705162,-0.104907,0.937915,0.034144,-0.328854,-53.409576,1372.856323,305.821716,-0.371216,0.895250,-0.207814,-0.132439,125.906166,1424.469727,162.286819
10559,87.992000,0.028800,0.634973,-0.032353,0.771319,-156.490021,1111.511475,-28.166010,0.020147,0.628484,-0.025839,0.777132,-149.200439,1195.484009,-27.884382,0.083487,0.617606,-0.084499,0.777465,-135.889267,1398.319580,-28.121059,-0.048967,0.619262,-0.014115,0.783529,-84.842026,1609.849609,-22.583048,-0.027071,0.616551,-0.007475,0.786814,-70.622757,1763.881470,-32.325401,0.152217,0.660360,0.084872,0.730446,-79.472572,1593.777832,-62.663101,-0.250421,0.437231,-0.432043,0.747968,-67.656479,1627.632080,-160.455627,-0.349496,-0.434825,0.095501,0.824415,11.580244,1347.021606,-302.394562,-0.276279,-0.348154,0.283324,0.849816,153.680328,1455.642944,-149.328369,-0.060542,0.685049,-0.190273,0.700599,-97.615082,1596.079102,16.669548,0.410517,0.726002,0.193647,0.516621,-96.470352,1632.488770,114.250946,-0.107428,0.937031,0.033891,-0.330581,-54.585411,1374.299072,305.956543,-0.371910,0.895043,-0.207104,-0.132997,123.941780,1426.969482,161.824234
10560,88.000000,0.026206,0.634688,-0.030372,0.771726,-154.140930,1111.103394,-27.691330,0.016912,0.628242,-0.023305,0.777485,-147.390305,1195.064941,-27.531836,0.080282,0.617611,-0.081798,0.778087,-135.707764,1397.943604,-28.138578,-0.050153,0.618691,-0.012767,0.783928,-86.385971,1610.017822,-22.934790,-0.026038,0.615727,-0.008065,0.787488,-72.721756,1764.221558,-32.697212,0.146064,0.660112,0.088114,0.731542,-80.884750,1593.800659,-62.985966,-0.254333,0.434854,-0.430088,0.749160,-69.117180,1627.314575,-160.901550,-0.350461,-0.437693,0.101517,0.821764,12.557089,1346.602661,-301.249878,-0.278281,-0.346292,0.290022,0.847661,152.920654,1458.103638,-148.652618,-0.062882,0.684383,-0.188162,0.701613,-99.099350,1596.090576,16.330462,0.409381,0.726661,0.192867,0.516888,-98.310936,1632.557129,113.894119,-0.108725,0.936332,0.033783,-0.332145,-56.000778,1374.955566,306.296173,-0.371031,0.895574,-0.206285,-0.133154,121.906593,1428.170166,161.598465
10561,88.008000,0.023585,0.634270,-0.028427,0.772229,-151.725372,1110.177979,-27.306471,0.013571,0.627898,-0.020745,0.777901,-145.512421,1194.108521,-27.275654,0.076957,0.617550,-0.078929,0.778768,-135.493927,1397.001953,-28.278746,-0.051084,0.618097,-0.011707,0.784353,-87.999588,1609.586426,-23.402977,-0.025300,0.614938,-0.008803,0.788120,-74.771088,1763.911011,-33.174202,0.140468,0.659995,0.090495,0.732452,-82.341606,1593.266235,-63.422897,-0.258167,0.432191,-0.428550,0.750271,-70.630432,1626.387085,-161.478821,-0.351905,-0.440279,0.106777,0.819095,13.398424,1345.478638,-300.032166,-0.281475,-0.343389,0.296530,0.845533,152.177322,1459.606201,-147.928192,-0.065118,0.683383,-0.185339,0.703133,-100.643723,1595.536499,15.873972,0.408509,0.727278,0.191919,0.517063,-100.359756,1631.954224,113.458649,-0.109051,0.935824,0.033949,-0.333451,-57.703957,1374.895996,306.510193,-0.369110,0.896658,-0.205131,-0.132983,119.760468,1428.275635,161.329880
