Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638585,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4720,39.333000,0.026402,0.654400,-0.024285,0.755297,-186.234451,1090.463867,-126.277580,0.005684,0.660040,-0.005749,0.751187,-180.245285,1174.317627,-125.596718,0.071949,0.662203,-0.073512,0.742231,-176.967941,1377.344116,-125.403984,-0.030828,0.650876,-0.049465,0.756943,-131.827621,1593.497803,-123.317986,-0.038820,0.636575,-0.037271,0.769335,-105.898338,1748.820801,-137.602219,0.128586,0.713489,0.007573,0.688725,-131.148010,1574.814697,-163.950180,-0.296046,0.438999,-0.496226,0.688039,-133.048615,1595.013184,-266.114349,-0.443302,-0.309833,0.004936,0.841108,-93.458618,1289.276733,-366.738434,-0.351999,-0.178750,0.217940,0.892551,96.746948,1355.899780,-245.068848,-0.045099,0.729693,-0.152799,0.664956,-140.279755,1575.941162,-83.058571,0.481462,0.743007,0.166379,0.434112,-128.655579,1603.962769,16.584665,0.029938,0.941071,0.024018,-0.336024,-76.936394,1325.096924,173.830826,-0.276414,0.916600,-0.247247,-0.149360,104.894310,1315.631836,24.605259
4721,39.342000,0.025902,0.653919,-0.023978,0.755741,-186.243408,1095.548340,-126.496780,0.004000,0.660284,-0.004351,0.750992,-180.353897,1179.334595,-125.842377,0.069779,0.663308,-0.071220,0.741675,-177.955231,1382.299072,-125.789017,-0.028112,0.651461,-0.049206,0.756563,-134.167557,1598.818481,-123.795311,-0.039633,0.636804,-0.037080,0.769113,-107.751167,1754.204712,-137.421921,0.125843,0.714383,0.010623,0.688264,-133.482224,1580.058716,-164.430954,-0.298968,0.436051,-0.490931,0.692434,-135.660385,1600.309814,-266.579224,-0.440781,-0.318162,0.015623,0.839191,-91.007195,1295.276367,-367.217194,-0.351890,-0.185562,0.228342,0.888595,96.632271,1367.478760,-244.748596,-0.049475,0.729920,-0.151622,0.664665,-142.429626,1581.123291,-83.517891,0.473678,0.746466,0.169477,0.435541,-130.811203,1609.640137,15.985385,0.013562,0.940164,0.023468,-0.339642,-75.075348,1332.433716,174.785507,-0.288821,0.912777,-0.245057,-0.152865,105.939713,1330.183228,24.290457
4722,39.350000,0.026390,0.653817,-0.023918,0.755814,-186.347015,1100.060303,-126.909866,0.002792,0.660798,-0.002729,0.750553,-180.418961,1183.737305,-126.187088,0.067859,0.664609,-0.068939,0.740903,-178.839432,1386.603882,-126.068428,-0.026066,0.652226,-0.048718,0.756008,-136.331314,1603.457031,-124.097511,-0.039995,0.637160,-0.037294,0.768789,-109.620049,1758.916870,-137.190582,0.123412,0.715696,0.013923,0.687281,-135.666580,1584.644775,-164.744675,-0.301744,0.433262,-0.485709,0.696650,-138.252670,1605.037964,-266.855072,-0.438271,-0.325866,0.025598,0.837302,-88.719666,1300.781738,-367.562836,-0.351719,-0.191526,0.237557,0.884974,96.390244,1378.115845,-244.379883,-0.053978,0.729657,-0.150911,0.664765,-144.384628,1585.618042,-83.805443,0.466320,0.749354,0.172585,0.437297,-132.890976,1614.721069,15.542522,-0.002269,0.939071,0.023102,-0.342939,-73.663826,1339.128784,175.880661,-0.300745,0.909096,-0.242861,-0.155291,106.376083,1343.861816,24.277359
4723,39.358000,0.027355,0.654083,-0.023912,0.755550,-186.379913,1104.010376,-127.557266,0.001756,0.661535,-0.000877,0.749912,-180.353271,1187.586792,-126.714722,0.066051,0.666018,-0.066764,0.740000,-179.615341,1390.365845,-126.416046,-0.024626,0.653058,-0.048110,0.755377,-138.325577,1607.512329,-124.465591,-0.039774,0.637512,-0.037793,0.768484,-111.471977,1763.038818,-137.147720,0.121203,0.717369,0.017241,0.685853,-137.696182,1588.669312,-165.125320,-0.304440,0.430762,-0.480628,0.700541,-140.803375,1609.245483,-267.184509,-0.435836,-0.332684,0.034771,0.835560,-86.684265,1305.808838,-368.004211,-0.351483,-0.196445,0.245585,0.881792,96.050766,1387.756226,-244.259277,-0.058282,0.729370,-0.150492,0.664812,-146.157089,1589.551025,-84.157768,0.459729,0.751946,0.174949,0.438884,-134.777008,1619.248535,15.027181,-0.016574,0.937641,0.022827,-0.346458,-72.492805,1345.235962,176.907440,-0.311616,0.905732,-0.240316,-0.157460,106.277702,1356.276611,24.135008
4724,39.367000,0.028279,0.654637,-0.023617,0.755045,-186.154053,1107.405762,-128.120575,0.000592,0.662373,0.001342,0.749173,-180.072861,1190.838745,-127.134888,0.064275,0.667379,-0.064558,0.739125,-180.321304,1393.480835,-126.594887,-0.023470,0.653947,-0.047522,0.754682,-140.234711,1611.008179,-124.638435,-0.038777,0.638020,-0.038611,0.768073,-113.288109,1766.699341,-136.995071,0.119224,0.719178,0.020563,0.684212,-139.652969,1592.042969,-165.312866,-0.306829,0.428580,-0.475757,0.704153,-143.327499,1612.835449,-267.309265,-0.433329,-0.338767,0.043060,0.834031,-84.970619,1310.264404,-368.365875,-0.351036,-0.200730,0.252667,0.879000,95.537437,1396.290283,-244.121735,-0.062060,0.729437,-0.149553,0.664608,-147.865509,1592.827759,-84.318741,0.453849,0.754716,0.176894,0.439470,-136.523697,1622.963745,14.738276,-0.029405,0.935809,0.023104,-0.350518,-71.088928,1350.383057,177.788406,-0.321545,0.902972,-0.236361,-0.159323,106.071693,1367.152100,23.667753
4725,39.375000,0.028738,0.655197,-0.022961,0.754562,-185.596512,1110.174561,-128.708389,-0.001011,0.662975,0.003871,0.748631,-179.549133,1193.580811,-127.597572,0.062274,0.668298,-0.062329,0.738658,-180.995056,1396.190186,-126.864479,-0.022660,0.654502,-0.047206,0.754244,-142.200958,1614.035645,-124.941673,-0.037146,0.638310,-0.039973,0.767843,-115.166084,1769.811646,-137.082870,0.117276,0.720790,0.023694,0.682750,-141.598984,1595.001099,-165.621719,-0.308933,0.426515,-0.471390,0.707416,-145.786072,1615.980347,-267.560059,-0.430973,-0.344115,0.050280,0.832658,-83.601791,1314.234741,-368.802216,-0.350565,-0.204469,0.258784,0.876543,94.869598,1403.772583,-244.097839,-0.065159,0.729419,-0.148402,0.664590,-149.657745,1595.721069,-84.611542,0.448892,0.757024,0.178151,0.440083,-138.392929,1626.167603,14.359236,-0.039841,0.934011,0.023741,-0.354222,-70.406052,1354.912109,178.571014,-0.329389,0.901132,-0.231700,-0.160559,105.184898,1376.392334,23.243622
4726,39.383000,0.028514,0.655818,-0.021948,0.754061,-184.471619,1112.201782,-129.081100,-0.003183,0.663457,0.006630,0.748178,-178.572189,1195.663940,-127.891617,0.060049,0.668935,-0.059853,0.738470,-181.438751,1398.303711,-127.073776,-0.021805,0.654986,-0.047002,0.753862,-144.077744,1616.537354,-125.166611,-0.034630,0.638753,-0.041661,0.767502,-116.915741,1772.443848,-137.104843,0.115406,0.722323,0.026740,0.681334,-143.418488,1597.378540,-165.850967,-0.310794,0.424849,-0.467412,0.710237,-148.098343,1618.539307,-267.730347,-0.428663,-0.348661,0.056707,0.831546,-82.571609,1317.584473,-369.218384,-0.349966,-0.207600,0.264392,0.874370,94.093216,1410.155396,-244.156601,-0.067860,0.729435,-0.146512,0.664721,-151.387924,1598.034668,-84.831398,0.444254,0.759256,0.179200,0.440519,-140.234436,1628.634155,14.104784,-0.048728,0.932277,0.024661,-0.357598,-69.809074,1358.662964,179.401962,-0.335655,0.900069,-0.226416,-0.161079,104.280006,1384.203979,23.001940
4727,39.392000,0.027468,0.656298,-0.020639,0.753719,-182.886383,1113.607422,-129.305954,-0.006013,0.663697,0.009512,0.747917,-177.260452,1197.171509,-128.106842,0.057562,0.669228,-0.057022,0.738627,-181.763428,1399.865112,-127.370399,-0.021063,0.655315,-0.046852,0.753607,-146.040588,1618.452637,-125.440674,-0.031810,0.639258,-0.043431,0.767106,-118.761856,1774.431885,-137.199127,0.113568,0.723641,0.029787,0.680117,-145.256577,1599.226685,-166.128357,-0.312303,0.423399,-0.463919,0.712727,-150.369522,1620.567139,-267.949554,-0.426397,-0.352587,0.062220,0.830661,-81.934769,1320.350098,-369.703461,-0.349199,-0.210460,0.269396,0.872464,93.125237,1415.469849,-244.297989,-0.070282,0.729383,-0.143635,0.665154,-153.216019,1599.812256,-85.107254,0.439772,0.761434,0.180698,0.440644,-142.252243,1630.393799,13.855711,-0.056975,0.930620,0.026084,-0.360584,-69.328751,1361.565674,179.931107,-0.341160,0.899721,-0.220143,-0.160153,103.340195,1390.958740,22.635981
4728,39.400000,0.025583,0.656524,-0.019139,0.753628,-180.870422,1114.537476,-129.294495,-0.009458,0.663641,0.012354,0.747889,-175.636337,1198.193726,-128.168777,0.054757,0.669172,-0.054079,0.739112,-181.929916,1400.906006,-127.712593,-0.020165,0.655602,-0.046803,0.753385,-147.984009,1619.826782,-125.814674,-0.028606,0.640040,-0.045111,0.766483,-120.533554,1775.840942,-137.371384,0.111582,0.724739,0.032626,0.679146,-147.020355,1600.547974,-166.496979,-0.313628,0.422146,-0.460917,0.714833,-152.501312,1622.010254,-268.273407,-0.424328,-0.355888,0.066994,0.829940,-81.578659,1322.442383,-370.236481,-0.348438,-0.212904,0.273858,0.870784,92.089668,1419.722778,-244.553741,-0.072716,0.728963,-0.140832,0.665952,-155.045151,1601.090088,-85.482048,0.435652,0.763132,0.181584,0.441435,-144.374969,1631.670044,13.513491,-0.063289,0.929320,0.027291,-0.362787,-69.564308,1364.050659,180.697540,-0.344559,0.900063,-0.214402,-0.158739,101.996857,1396.404297,22.772774
4729,39.408000,0.023018,0.656618,-0.017401,0.753671,-178.496277,1114.875000,-129.093674,-0.013301,0.663486,0.015172,0.747916,-173.763290,1198.567261,-128.100723,0.051813,0.669045,-0.050762,0.739674,-181.945724,1401.217163,-128.052887,-0.019077,0.655934,-0.046733,0.753129,-149.940308,1620.490845,-126.119614,-0.025334,0.641000,-0.046525,0.765710,-122.283516,1776.547485,-137.428833,0.109511,0.725780,0.035591,0.678222,-148.773987,1601.162598,-166.801605,-0.314704,0.421218,-0.458097,0.716718,-154.611664,1622.748413,-268.532074,-0.422229,-0.358720,0.071229,0.829439,-81.500717,1323.822754,-370.833923,-0.347539,-0.215164,0.277920,0.869299,90.939285,1422.952393,-244.905365,-0.075270,0.728659,-0.136709,0.666859,-156.883011,1601.631714,-85.794586,0.431515,0.765301,0.183685,0.440873,-146.543503,1632.048828,13.286263,-0.070060,0.927844,0.029507,-0.365139,-69.085548,1365.334961,180.712097,-0.348340,0.900891,-0.206716,-0.155959,101.244301,1401.013794,22.171677
4730,39.417000,0.020013,0.656910,-0.015219,0.753549,-176.071854,1114.971069,-129.128723,-0.017159,0.663320,0.018041,0.747922,-171.951004,1198.570190,-128.277740,0.048917,0.668729,-0.047364,0.740382,-182.034988,1401.006714,-128.629044,-0.017743,0.656204,-0.046793,0.752922,-151.997604,1620.533447,-126.615662,-0.022185,0.642030,-0.047657,0.764875,-124.056458,1776.535889,-137.633957,0.107216,0.726547,0.038395,0.677614,-150.595322,1601.246948,-167.298584,-0.315552,0.420259,-0.455690,0.718440,-156.708237,1622.894043,-268.999786,-0.420456,-0.361231,0.074683,0.828946,-81.647324,1324.542969,-371.565826,-0.346959,-0.217316,0.281093,0.867975,89.704338,1425.201538,-245.364609,-0.077842,0.727733,-0.133331,0.668257,-158.827515,1601.630493,-86.303543,0.427993,0.766661,0.184797,0.441479,-148.958847,1631.992432,12.842178,-0.074807,0.926828,0.031171,-0.366638,-69.883812,1366.258911,181.068512,-0.350719,0.902097,-0.199681,-0.152792,99.606033,1404.283691,22.173674
4731,39.425000,0.016785,0.657576,-0.012496,0.753097,-173.262604,1114.362549,-129.325851,-0.020909,0.663339,0.021170,0.747728,-169.846619,1197.817139,-128.586761,0.046004,0.668478,-0.043593,0.741027,-181.875473,1399.969116,-129.231308,-0.016155,0.656568,-0.046729,0.752645,-153.926498,1619.809204,-127.037552,-0.019163,0.643195,-0.048266,0.763939,-125.675636,1775.820923,-137.690918,0.104636,0.727346,0.041284,0.676989,-152.291779,1600.524414,-167.731247,-0.316115,0.419586,-0.453418,0.720021,-158.694839,1622.200928,-269.408356,-0.418733,-0.363507,0.077697,0.828546,-81.928078,1324.427856,-372.390503,-0.346444,-0.219404,0.283718,0.866800,88.430229,1426.404053,-245.902939,-0.080715,0.726311,-0.130455,0.670029,-160.634537,1600.777100,-86.747009,0.424874,0.767469,0.184841,0.443066,-151.354660,1631.198364,12.437314,-0.077827,0.926189,0.032043,-0.367547,-71.465027,1366.590088,182.046967,-0.352207,0.903143,-0.193871,-0.150656,97.493439,1406.073730,22.942171
4732,39.433000,0.013340,0.657937,-0.009561,0.752894,-170.299500,1112.977539,-129.342422,-0.024673,0.663062,0.024309,0.747763,-167.634186,1196.349854,-128.716293,0.042669,0.667982,-0.039917,0.741880,-181.614655,1398.264526,-129.659882,-0.014845,0.656649,-0.047016,0.752583,-155.861618,1618.318359,-127.447876,-0.016868,0.644046,-0.048809,0.763242,-127.277016,1774.231934,-137.848969,0.101550,0.728122,0.044085,0.676449,-153.950897,1599.098511,-168.134750,-0.316424,0.419208,-0.451194,0.721501,-160.638870,1620.714111,-269.806458,-0.416911,-0.365582,0.080412,0.828292,-82.361710,1323.539795,-373.380127,-0.345735,-0.221465,0.285941,0.865828,87.082298,1426.661133,-246.592911,-0.083977,0.724344,-0.127777,0.672270,-162.451477,1599.279541,-87.166748,0.421993,0.767723,0.184973,0.445319,-153.910355,1629.845581,12.039438,-0.079616,0.926111,0.032850,-0.367287,-73.736107,1366.294189,183.153320,-0.352639,0.904235,-0.188988,-0.149292,95.179733,1406.690918,24.232403
4733,39.442000,0.009783,0.657979,-0.006621,0.752944,-167.197815,1110.853149,-129.083862,-0.028404,0.662584,0.027318,0.747950,-165.294403,1194.150269,-128.582367,0.039068,0.667407,-0.036446,0.742774,-181.176193,1395.825439,-129.854797,-0.013466,0.656639,-0.047436,0.752591,-157.628082,1616.105347,-127.774704,-0.014822,0.644794,-0.048988,0.762641,-128.662231,1771.942383,-137.931702,0.098126,0.728936,0.046753,0.675898,-155.439468,1596.894043,-168.441254,-0.316410,0.419200,-0.449032,0.722860,-162.425095,1618.377441,-270.120972,-0.414937,-0.367499,0.082857,0.828195,-82.880669,1321.824951,-374.508057,-0.344740,-0.223510,0.287779,0.865090,85.713905,1425.930664,-247.393494,-0.087507,0.722082,-0.125142,0.674744,-164.108170,1597.056396,-87.491035,0.419076,0.767481,0.185673,0.448190,-156.387238,1627.809570,11.724487,-0.080790,0.926588,0.033783,-0.365742,-76.285538,1365.228149,184.357330,-0.352232,0.905343,-0.184991,-0.148543,93.074844,1406.291504,26.081949
4734,39.450000,0.006238,0.657846,-0.003808,0.753117,-164.203476,1107.977051,-128.690186,-0.032028,0.662061,0.030120,0.748159,-163.042816,1191.207764,-128.325089,0.035413,0.666896,-0.033177,0.743569,-180.732788,1392.648560,-129.951431,-0.012140,0.656526,-0.047955,0.752680,-159.341476,1613.109375,-128.088074,-0.013206,0.645268,-0.048825,0.762280,-129.982407,1768.845825,-138.025986,0.094518,0.729792,0.049336,0.675304,-156.887833,1593.913940,-168.727631,-0.316122,0.419439,-0.446944,0.724140,-164.185287,1615.223999,-270.421997,-0.412712,-0.369261,0.085070,0.828299,-83.557602,1319.308472,-375.781097,-0.343211,-0.225548,0.289363,0.864641,84.250656,1424.238525,-248.304276,-0.091059,0.720025,-0.122202,0.677007,-165.704758,1594.085327,-87.793457,0.416156,0.767189,0.187094,0.450813,-158.753174,1624.978149,11.435554,-0.081926,0.927241,0.035214,-0.363692,-78.598999,1363.197998,185.256577,-0.351602,0.906532,-0.180801,-0.147944,91.378258,1404.994629,27.836681
4735,39.458000,0.002800,0.657647,-0.001246,0.753320,-161.338394,1104.473389,-128.204178,-0.035543,0.661491,0.032670,0.748397,-160.876022,1187.621582,-127.989647,0.031803,0.666324,-0.030271,0.744369,-180.265259,1388.812134,-130.006561,-0.010833,0.656202,-0.048637,0.752939,-160.898682,1609.423706,-128.454926,-0.011904,0.645368,-0.048603,0.762231,-131.110443,1765.051880,-138.197723,0.090839,0.730574,0.051630,0.674792,-158.189285,1590.225952,-169.058899,-0.315609,0.419904,-0.445092,0.725235,-165.772995,1611.308594,-270.779663,-0.410455,-0.370783,0.086942,0.828545,-84.326836,1315.991577,-377.183380,-0.341405,-0.227442,0.290555,0.864460,82.799629,1421.563721,-249.341507,-0.094352,0.717971,-0.120040,0.679121,-167.160461,1590.444336,-88.141747,0.413745,0.766234,0.187827,0.454336,-160.933411,1621.538818,11.072546,-0.081646,0.928279,0.036492,-0.360971,-81.549934,1360.570435,186.461105,-0.349581,0.908065,-0.177383,-0.147465,89.377312,1402.456787,30.097082
4736,39.467000,-0.000412,0.657636,0.001082,0.753335,-158.565262,1100.149780,-127.651917,-0.038875,0.661097,0.035048,0.748473,-158.745773,1183.210083,-127.585274,0.028379,0.665889,-0.027459,0.745005,-179.730865,1384.146729,-129.980225,-0.009602,0.655853,-0.049236,0.753220,-162.296555,1604.957520,-128.714172,-0.010828,0.645267,-0.048237,0.762356,-132.109879,1760.556885,-138.267624,0.087204,0.731350,0.053689,0.674270,-159.362167,1585.690796,-169.286987,-0.315037,0.420715,-0.443383,0.726059,-167.227295,1606.518066,-271.039001,-0.408157,-0.372026,0.088788,0.828927,-85.238739,1311.757446,-378.563690,-0.339320,-0.229032,0.291701,0.864475,81.300110,1417.903564,-250.430344,-0.097328,0.716310,-0.117859,0.680836,-168.454086,1585.944946,-88.383423,0.411664,0.765277,0.188279,0.457641,-162.831528,1617.184204,10.821417,-0.081143,0.929189,0.037902,-0.358589,-84.288460,1356.969238,187.701416,-0.347551,0.909591,-0.173767,-0.147163,87.484299,1398.867676,32.270180
4737,39.475000,-0.003353,0.657693,0.003090,0.753272,-156.023987,1095.150513,-127.130005,-0.042014,0.660676,0.037179,0.748572,-156.776428,1178.140137,-127.211914,0.025144,0.665301,-0.024979,0.745733,-179.231812,1378.844971,-129.994049,-0.008667,0.655229,-0.049832,0.753735,-163.569153,1599.787476,-129.049637,-0.010136,0.644750,-0.047927,0.762823,-133.045517,1755.327515,-138.461044,0.083713,0.731856,0.055210,0.674041,-160.406769,1580.483154,-169.586227,-0.314303,0.421805,-0.442100,0.726527,-168.460526,1600.998413,-271.386871,-0.406052,-0.372919,0.090257,0.829402,-86.330559,1306.685913,-380.025085,-0.337230,-0.230309,0.292470,0.864694,79.771294,1413.227051,-251.652710,-0.099688,0.714765,-0.116087,0.682420,-169.647186,1580.792603,-88.699669,0.410360,0.763868,0.188182,0.461191,-164.571609,1612.139038,10.500923,-0.079573,0.930207,0.039617,-0.356109,-87.449516,1352.541138,188.906677,-0.344540,0.911570,-0.169949,-0.146458,85.276604,1394.034424,34.425797
4738,39.483000,-0.005977,0.657943,0.004802,0.753029,-153.598358,1089.357178,-126.502396,-0.044912,0.660359,0.039099,0.748585,-154.850449,1172.280640,-126.724884,0.022129,0.664705,-0.022783,0.746430,-178.646927,1372.765015,-129.875107,-0.008010,0.654578,-0.050253,0.754280,-164.592010,1593.899780,-129.266129,-0.009588,0.644166,-0.047565,0.763345,-133.824142,1749.481567,-138.570312,0.080350,0.732187,0.056166,0.674012,-161.221939,1574.470459,-169.765472,-0.313539,0.423307,-0.441083,0.726602,-169.398865,1594.612305,-271.630829,-0.404136,-0.373505,0.091674,0.829918,-87.509674,1300.661621,-381.423706,-0.335250,-0.231227,0.293184,0.864977,78.264580,1407.553711,-252.920090,-0.101527,0.713389,-0.114472,0.683861,-170.608551,1574.844238,-88.896065,0.409467,0.762207,0.187799,0.464875,-166.019943,1606.239990,10.312572,-0.077516,0.931247,0.041548,-0.353616,-90.635696,1347.191772,190.253052,-0.341093,0.913822,-0.165836,-0.145203,83.075699,1388.096924,36.723240
4739,39.492000,-0.008250,0.658222,0.006210,0.752753,-151.480591,1082.819580,-125.904861,-0.047508,0.660002,0.040764,0.748652,-153.155777,1165.691895,-126.256660,0.019421,0.663965,-0.020955,0.747218,-178.136963,1365.982544,-129.754288,-0.007716,0.653820,-0.050467,0.754926,-165.481552,1587.237183,-129.488998,-0.009307,0.643493,-0.047077,0.763946,-134.594666,1742.835571,-138.718246,0.077066,0.732290,0.056362,0.674267,-161.904892,1567.727051,-169.948334,-0.312977,0.425074,-0.440471,0.726184,-170.117783,1587.400146,-271.902344,-0.402711,-0.373697,0.093074,0.830369,-88.850899,1293.652954,-382.697418,-0.333723,-0.231625,0.293822,0.865244,76.734383,1400.897705,-254.243607,-0.102786,0.712088,-0.113086,0.685257,-171.464722,1568.177002,-89.099586,0.409231,0.760249,0.187093,0.468560,-167.327972,1599.567383,10.130585,-0.074701,0.932312,0.043897,-0.351123,-94.049049,1340.921631,191.513657,-0.336874,0.916470,-0.161308,-0.143454,80.691147,1380.969360,38.928391
4740,39.500000,-0.010255,0.658126,0.007464,0.752801,-149.292282,1075.786011,-125.154358,-0.050001,0.659362,0.042396,0.748962,-151.339478,1158.521606,-125.619026,0.016771,0.663033,-0.019427,0.748150,-177.454041,1358.533203,-129.449905,-0.007864,0.653039,-0.050487,0.755599,-166.079407,1579.937012,-129.597885,-0.009266,0.642959,-0.046557,0.764429,-135.206238,1735.618774,-138.819626,0.073897,0.732208,0.055889,0.674750,-162.289139,1560.287964,-170.008469,-0.312341,0.427309,-0.440204,0.725307,-170.466003,1579.415527,-272.069153,-0.401628,-0.373477,0.094229,0.830862,-90.282486,1285.766846,-383.910065,-0.332576,-0.231429,0.294149,0.865627,75.278236,1393.252686,-255.626373,-0.103568,0.710769,-0.111817,0.686715,-172.060272,1560.843994,-89.185631,0.409653,0.757987,0.186261,0.472173,-168.373962,1592.174805,10.081157,-0.071224,0.933405,0.046825,-0.348554,-97.523727,1333.738037,192.723282,-0.331863,0.919523,-0.156247,-0.141182,78.301895,1372.723999,41.112663
4741,39.508000,-0.012116,0.657248,0.008786,0.753526,-147.081284,1068.208008,-124.241669,-0.052516,0.658220,0.044190,0.749691,-149.489914,1150.751831,-124.795891,0.014075,0.661902,-0.018162,0.749238,-176.780045,1350.416748,-128.941635,-0.008262,0.652264,-0.050295,0.756276,-166.613129,1571.934937,-129.596375,-0.009044,0.642621,-0.045937,0.764752,-135.856262,1727.696411,-138.825836,0.070895,0.732002,0.054927,0.675375,-162.593628,1552.152222,-169.946793,-0.311422,0.429984,-0.440239,0.724099,-170.685349,1570.690674,-272.122894,-0.400789,-0.372884,0.094860,0.831461,-92.009346,1277.084839,-385.140533,-0.331779,-0.230782,0.293918,0.866184,73.703560,1384.584961,-257.065399,-0.103906,0.709414,-0.110611,0.688259,-172.616516,1552.851074,-89.155899,0.410705,0.755414,0.185412,0.475704,-169.386948,1584.065674,10.163434,-0.067063,0.934553,0.050428,-0.345789,-101.267349,1325.632812,193.846558,-0.325986,0.923011,-0.150521,-0.138304,75.733009,1363.351929,43.286182
4742,39.517000,-0.013660,0.656505,0.009920,0.754133,-145.369812,1059.667480,-123.589844,-0.054541,0.657263,0.045662,0.750298,-148.085693,1142.174194,-124.215408,0.012089,0.660954,-0.017405,0.750127,-176.344131,1341.671753,-128.613037,-0.008645,0.651747,-0.049964,0.756740,-167.006683,1563.305298,-129.693481,-0.008757,0.642591,-0.045269,0.764821,-136.396652,1719.177490,-138.917740,0.068457,0.731701,0.053401,0.676074,-162.813126,1543.375732,-169.992767,-0.310278,0.432767,-0.440748,0.722621,-170.778687,1561.331299,-272.282837,-0.400360,-0.371901,0.094733,0.832122,-93.950691,1267.667725,-386.416718,-0.331480,-0.229707,0.292989,0.866898,72.118225,1374.886963,-258.567383,-0.103532,0.708280,-0.109595,0.689644,-173.044739,1544.200562,-89.229210,0.412237,0.752539,0.184596,0.479240,-170.196625,1575.221558,10.162473,-0.062387,0.935736,0.054694,-0.342804,-105.084778,1316.635132,194.718445,-0.319247,0.926893,-0.144146,-0.134804,73.168564,1352.948730,45.294941
4743,39.525000,-0.014858,0.656211,0.010792,0.754354,-144.128174,1050.247314,-123.045769,-0.055954,0.656700,0.046677,0.750624,-147.082321,1132.750854,-123.727028,0.010857,0.660274,-0.017050,0.750753,-176.016342,1332.153076,-128.301178,-0.009050,0.651509,-0.049332,0.756981,-167.151443,1553.933350,-129.680328,-0.008706,0.642836,-0.044338,0.764670,-136.763382,1709.981445,-138.865845,0.066520,0.731473,0.051393,0.676669,-162.846817,1533.827271,-169.942795,-0.309371,0.435691,-0.441542,0.720766,-170.699142,1551.207886,-272.340759,-0.400301,-0.370375,0.094431,0.832865,-95.972488,1257.371460,-387.420624,-0.331543,-0.227925,0.292084,0.867650,70.656837,1364.207397,-259.980438,-0.102509,0.707254,-0.108883,0.690962,-173.226685,1534.744141,-89.199203,0.414086,0.749264,0.183867,0.483042,-170.713669,1565.519775,10.277689,-0.057507,0.936971,0.059400,-0.339486,-108.965759,1306.683594,195.637787,-0.312102,0.930952,-0.137352,-0.130597,70.628616,1341.547485,47.480450
4744,39.533000,-0.015756,0.656152,0.011313,0.754379,-143.416397,1040.157349,-122.665932,-0.056847,0.656239,0.047162,0.750929,-146.533279,1122.670776,-123.402977,0.010229,0.659485,-0.017155,0.751452,-175.848160,1322.030029,-128.135040,-0.009657,0.651094,-0.048544,0.757382,-167.129837,1543.838257,-129.745087,-0.009249,0.642827,-0.043366,0.764727,-137.047638,1699.971924,-138.888275,0.065172,0.731135,0.048802,0.677357,-162.728607,1523.666382,-169.975693,-0.308565,0.438713,-0.442917,0.718431,-170.423981,1540.478760,-272.480438,-0.400713,-0.368156,0.093591,0.833745,-98.199860,1246.293335,-388.264130,-0.331891,-0.225415,0.290838,0.868590,69.275574,1352.491699,-261.401337,-0.100777,0.706217,-0.108656,0.692312,-173.277328,1524.666870,-89.254990,0.416631,0.745545,0.182910,0.486955,-171.079941,1555.163330,10.315307,-0.051907,0.938215,0.064644,-0.335976,-113.165283,1295.931030,196.357666,-0.304200,0.935222,-0.130099,-0.126079,67.834152,1329.086060,49.523628
4745,39.542000,-0.016412,0.656160,0.011551,0.754355,-142.988907,1029.340820,-122.198097,-0.057334,0.655783,0.047224,0.751287,-146.206482,1111.849365,-122.990967,0.010108,0.658577,-0.017554,0.752241,-175.665039,1311.183105,-127.870781,-0.010261,0.650713,-0.047636,0.757759,-166.844498,1533.055908,-129.628113,-0.009984,0.642996,-0.042450,0.764627,-137.093475,1689.327026,-138.709991,0.064311,0.730734,0.045744,0.678085,-162.358490,1512.781860,-169.832291,-0.307895,0.442021,-0.444616,0.715636,-169.871307,1529.033325,-272.440979,-0.401399,-0.365164,0.092378,0.834866,-100.514961,1234.392456,-388.818146,-0.332326,-0.222123,0.289394,0.869754,68.099411,1339.716919,-262.737946,-0.098300,0.705195,-0.108315,0.693762,-173.099915,1513.848022,-89.137825,0.419647,0.741529,0.182923,0.490480,-171.218445,1543.942871,10.561087,-0.046603,0.939405,0.071114,-0.332098,-117.174355,1283.922729,196.668976,-0.296316,0.939619,-0.121433,-0.120694,65.290627,1315.654785,51.342136
