Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643790,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9926,82.717000,0.042841,0.618427,-0.030936,0.784064,-191.716736,1111.979492,-24.251442,0.028464,0.616296,-0.019895,0.786749,-183.363220,1193.821167,-21.871559,0.091914,0.610268,-0.075466,0.783218,-170.000168,1394.619995,-17.792444,0.008964,0.611251,-0.028181,0.790884,-118.602325,1611.393311,-6.221641,-0.017455,0.607972,-0.019555,0.793525,-89.746986,1769.120239,-4.211214,0.144483,0.663962,0.096914,0.727246,-113.564537,1590.970337,-46.801941,-0.246628,0.392812,-0.456913,0.759015,-103.198029,1625.636841,-144.474228,-0.368720,-0.418068,0.032601,0.829579,-14.387399,1337.868652,-264.763489,-0.278166,-0.357560,0.206950,0.867149,138.235153,1423.181030,-107.129456,-0.024142,0.682026,-0.153499,0.714630,-133.409531,1591.461060,32.154072,0.360281,0.735628,0.240042,0.520988,-135.759109,1617.742554,132.915527,-0.097991,0.850776,0.324544,-0.401559,-71.698547,1364.733032,325.398560,-0.264322,0.867572,0.354419,-0.227684,83.274544,1465.345581,179.519196
9927,82.725000,0.042330,0.619426,-0.029104,0.783372,-190.062683,1110.675659,-24.422230,0.027315,0.616875,-0.017573,0.786391,-182.008972,1192.390381,-21.936010,0.090292,0.610689,-0.073397,0.783275,-169.671936,1393.097412,-17.656158,0.008092,0.611285,-0.027202,0.790902,-119.381203,1610.308350,-6.091181,-0.016587,0.607772,-0.021250,0.793654,-90.929680,1768.283325,-4.114693,0.140987,0.663787,0.101471,0.727471,-114.292503,1589.745483,-46.683537,-0.249579,0.390087,-0.454006,0.761197,-104.065979,1624.618530,-144.296982,-0.371002,-0.420724,0.035783,0.827084,-12.153983,1337.328369,-263.392944,-0.284258,-0.354380,0.210380,0.865651,139.317444,1424.754639,-105.806915,-0.026631,0.681608,-0.153151,0.715014,-134.104004,1590.127930,32.281487,0.357019,0.736321,0.241714,0.521482,-136.594376,1616.721436,132.957703,-0.100548,0.850703,0.323569,-0.401867,-71.350250,1364.464966,326.030945,-0.266906,0.867079,0.354433,-0.226521,83.267021,1465.961182,180.386658
9928,82.733000,0.041813,0.620156,-0.027343,0.782886,-188.334442,1108.806641,-24.531876,0.026118,0.617316,-0.015281,0.786133,-180.575806,1190.348877,-21.945812,0.088829,0.611072,-0.071118,0.783353,-169.268829,1390.915161,-17.485331,0.007443,0.611257,-0.026512,0.790953,-120.126427,1608.523071,-5.812561,-0.016236,0.607514,-0.022706,0.793818,-91.966240,1766.687988,-3.865674,0.137768,0.663681,0.104707,0.727725,-114.968597,1587.877075,-46.424587,-0.252237,0.387867,-0.451253,0.763090,-104.851944,1622.797729,-144.032471,-0.373161,-0.423072,0.038678,0.824782,-10.203078,1336.003052,-262.175964,-0.290473,-0.351032,0.214029,0.864057,140.234085,1425.354736,-104.679108,-0.029131,0.681020,-0.152199,0.715681,-134.757324,1588.109741,32.546703,0.354141,0.736889,0.243201,0.521949,-137.475311,1614.933716,133.155762,-0.102258,0.850434,0.323578,-0.401999,-71.219902,1363.344482,326.754364,-0.267742,0.866644,0.355916,-0.224871,83.184364,1465.534180,181.369186
9929,82.742000,0.041273,0.620584,-0.025749,0.782629,-186.598877,1106.332520,-24.675043,0.024862,0.617525,-0.013127,0.786049,-179.115738,1187.701416,-22.006199,0.087451,0.611260,-0.068773,0.783571,-168.809494,1388.123169,-17.414700,0.006948,0.611171,-0.026136,0.791037,-120.827621,1606.086670,-5.576005,-0.016349,0.607354,-0.023800,0.793907,-92.852951,1764.388794,-3.677346,0.134878,0.663516,0.106552,0.728149,-115.572327,1585.396362,-46.206795,-0.254425,0.386103,-0.448893,0.764649,-105.491066,1620.202271,-143.859451,-0.374924,-0.425087,0.041165,0.822823,-8.578986,1333.862793,-261.269806,-0.295975,-0.347927,0.217794,0.862503,140.959610,1424.849121,-103.853218,-0.031627,0.680159,-0.150706,0.716709,-135.377075,1585.466919,32.760807,0.351511,0.737308,0.244578,0.522492,-138.433456,1612.449097,133.317902,-0.103312,0.850112,0.324303,-0.401825,-71.341827,1361.468872,327.418549,-0.267244,0.866255,0.358445,-0.222936,83.026039,1464.175537,182.359390
9930,82.750000,0.040842,0.620825,-0.024305,0.782507,-184.842041,1103.276733,-24.692209,0.023715,0.617617,-0.011121,0.786042,-177.603714,1184.467529,-21.940403,0.086310,0.611374,-0.066401,0.783813,-168.222992,1384.734741,-17.218626,0.006648,0.611066,-0.025974,0.791126,-121.357597,1602.997559,-5.121436,-0.016645,0.607236,-0.024366,0.793973,-93.479057,1761.386841,-3.261771,0.132645,0.663426,0.107400,0.728517,-115.994835,1582.311646,-45.776405,-0.255837,0.385200,-0.446641,0.765950,-105.926422,1616.942871,-143.492310,-0.375591,-0.426697,0.043343,0.821574,-7.254541,1331.139526,-260.742279,-0.299589,-0.345382,0.221712,0.861279,141.552017,1423.362305,-103.351509,-0.033920,0.679201,-0.148767,0.717916,-135.829086,1582.194092,33.183716,0.349086,0.737561,0.245771,0.523201,-139.277664,1609.241943,133.710373,-0.103772,0.849908,0.325408,-0.401244,-71.564598,1358.847412,328.350555,-0.265786,0.866001,0.361455,-0.220796,82.978088,1461.848145,183.686447
9931,82.758000,0.040483,0.620823,-0.023090,0.782564,-183.240250,1099.511841,-24.780807,0.022618,0.617472,-0.009336,0.786212,-176.207932,1180.546509,-21.957384,0.085228,0.611234,-0.064140,0.784229,-167.669693,1380.677856,-17.141249,0.006231,0.610814,-0.026050,0.791321,-121.881767,1599.174927,-4.784362,-0.017265,0.607075,-0.024515,0.794079,-94.066292,1757.596436,-3.029739,0.130855,0.663311,0.107287,0.728962,-116.382217,1578.535889,-45.455311,-0.256580,0.384808,-0.444794,0.766974,-106.277023,1612.909546,-143.258377,-0.375397,-0.427855,0.045006,0.820970,-6.341204,1327.608521,-260.661377,-0.301320,-0.343504,0.225388,0.860472,141.929947,1420.627686,-103.233887,-0.035908,0.678100,-0.146583,0.719309,-136.292511,1578.243896,33.485218,0.347090,0.737586,0.246767,0.524025,-140.186890,1605.280884,133.998566,-0.103654,0.849864,0.326833,-0.400209,-72.132576,1355.365723,329.135376,-0.263670,0.865867,0.364667,-0.218564,82.812447,1458.427246,184.945740
9932,82.767000,0.040324,0.620730,-0.022067,0.782676,-181.697495,1095.116211,-24.805847,0.021738,0.617248,-0.007759,0.786430,-174.823608,1176.020752,-21.903131,0.084377,0.611004,-0.061998,0.784672,-167.006882,1376.038330,-16.974815,0.005898,0.610599,-0.026240,0.791483,-122.198868,1594.722046,-4.307846,-0.017786,0.607068,-0.024234,0.794081,-94.401917,1753.149048,-2.661288,0.129756,0.663348,0.106651,0.729218,-116.561417,1574.154419,-44.996681,-0.256488,0.385216,-0.443133,0.767760,-106.438141,1608.286377,-142.882492,-0.374035,-0.428527,0.046216,0.821174,-5.749747,1323.540283,-260.987885,-0.300740,-0.342377,0.228790,0.860226,142.199036,1416.875366,-103.444130,-0.037503,0.677028,-0.144359,0.720685,-136.561432,1573.681274,33.920277,0.345328,0.737405,0.247390,0.525148,-140.893143,1600.643677,134.435837,-0.103034,0.850212,0.328037,-0.398641,-72.811821,1351.219482,330.190491,-0.261327,0.866033,0.367304,-0.216292,82.783104,1454.034790,186.525848
9933,82.775000,0.040360,0.620569,-0.021217,0.782825,-180.309509,1089.951660,-24.911512,0.021029,0.616926,-0.006344,0.786715,-173.550201,1170.748657,-21.921198,0.083655,0.610633,-0.059924,0.785200,-166.360275,1370.673218,-16.866360,0.005382,0.610299,-0.026423,0.791712,-122.477905,1589.518921,-3.856540,-0.018362,0.607024,-0.023637,0.794120,-94.737625,1747.952026,-2.357220,0.129141,0.663548,0.105766,0.729273,-116.693939,1569.031494,-44.562588,-0.255689,0.386187,-0.441735,0.768345,-106.586952,1602.950684,-142.524017,-0.371887,-0.428724,0.046799,0.822013,-5.581841,1318.772095,-261.720642,-0.298429,-0.341934,0.231442,0.860498,142.261353,1411.952393,-103.986488,-0.038508,0.676047,-0.142032,0.722014,-136.808960,1568.375610,34.323830,0.344128,0.736947,0.247957,0.526310,-141.555939,1595.161377,134.867722,-0.102106,0.850738,0.329420,-0.396614,-73.730301,1346.034058,331.088226,-0.258946,0.866320,0.369769,-0.213792,82.713364,1448.447998,188.060165
9934,82.783000,0.040593,0.620356,-0.020516,0.783000,-179.001328,1084.107910,-25.064617,0.020479,0.616519,-0.005057,0.787058,-172.315735,1164.817383,-21.975636,0.083034,0.610138,-0.057972,0.785797,-165.672516,1364.667114,-16.774931,0.004827,0.609972,-0.026583,0.791962,-122.642563,1583.692383,-3.413286,-0.018746,0.607040,-0.022863,0.794121,-94.970490,1742.170044,-2.066208,0.128909,0.663950,0.104766,0.729093,-116.714912,1563.248047,-44.136436,-0.254296,0.387653,-0.440677,0.768676,-106.675102,1596.990112,-142.165955,-0.369316,-0.428409,0.046649,0.823344,-5.800366,1313.350952,-262.750153,-0.294967,-0.341998,0.233021,0.861239,142.176712,1405.928833,-104.786812,-0.039106,0.675147,-0.139897,0.723240,-136.965775,1562.416382,34.713554,0.343244,0.736320,0.248082,0.527705,-142.091537,1588.994019,135.294174,-0.100670,0.851662,0.330473,-0.394113,-74.825668,1340.161621,332.081177,-0.256496,0.866990,0.371437,-0.211123,82.685890,1441.851685,189.710251
9935,82.792000,0.041042,0.620130,-0.019903,0.783172,-177.760483,1077.543091,-25.172070,0.020103,0.616098,-0.003829,0.787404,-171.115570,1158.165283,-21.965937,0.082558,0.609624,-0.056072,0.786383,-164.957306,1357.939941,-16.579317,0.004173,0.609591,-0.026700,0.792255,-122.722015,1577.134033,-2.829699,-0.019016,0.606956,-0.022116,0.794200,-95.148376,1735.667603,-1.648802,0.129071,0.664563,0.104036,0.728611,-116.656364,1556.731934,-43.573299,-0.252214,0.389662,-0.439658,0.768929,-106.754448,1590.391602,-141.645111,-0.366288,-0.427748,0.045770,0.825088,-6.311208,1307.382935,-264.056854,-0.290647,-0.342540,0.233344,0.862404,141.970398,1398.932739,-105.780319,-0.039083,0.674449,-0.137723,0.724309,-137.044586,1555.716797,35.239162,0.342913,0.735465,0.248155,0.529075,-142.492386,1581.988281,135.883194,-0.098957,0.852715,0.331689,-0.391239,-76.018471,1333.258423,333.068085,-0.254081,0.867784,0.372944,-0.208102,82.717094,1434.087280,191.445984
9936,82.800000,0.041627,0.619783,-0.019354,0.783429,-176.616837,1070.222656,-25.353369,0.019787,0.615536,-0.002616,0.787856,-169.989655,1150.775146,-22.017944,0.082082,0.608956,-0.054241,0.787079,-164.296997,1350.492432,-16.429735,0.003335,0.609073,-0.026780,0.792655,-122.828819,1569.887451,-2.301384,-0.019268,0.606744,-0.021454,0.794374,-95.397621,1728.524170,-1.318663,0.129277,0.665227,0.103419,0.728056,-116.620079,1549.483643,-43.062984,-0.249699,0.391864,-0.439012,0.769000,-106.875359,1583.083862,-141.170853,-0.363525,-0.426732,0.043953,0.826933,-7.180035,1300.656250,-265.520050,-0.286529,-0.343258,0.232032,0.863849,141.587250,1390.807739,-106.897026,-0.038718,0.673796,-0.135631,0.725330,-137.173782,1548.296265,35.704037,0.342945,0.734626,0.247917,0.530332,-142.924057,1574.224731,136.420197,-0.096935,0.853926,0.332644,-0.388281,-77.327271,1325.546265,333.963379,-0.252019,0.868749,0.373920,-0.204806,82.680389,1425.331177,193.035339
9937,82.808000,0.042380,0.619498,-0.018855,0.783627,-175.469315,1062.247559,-25.460020,0.019617,0.615055,-0.001432,0.788239,-168.837311,1142.719116,-21.980026,0.081795,0.608384,-0.052509,0.787669,-163.564575,1342.367065,-16.152956,0.002511,0.608586,-0.026735,0.793033,-122.769577,1561.985352,-1.610935,-0.019292,0.606485,-0.020818,0.794589,-95.507210,1720.775146,-0.802076,0.129656,0.666064,0.103060,0.727273,-116.444702,1541.542236,-42.399235,-0.246803,0.394512,-0.438474,0.768888,-106.916893,1575.146606,-140.527130,-0.360953,-0.425437,0.041533,0.828849,-8.265615,1293.331543,-267.079712,-0.282732,-0.344047,0.229444,0.865477,141.118820,1381.841553,-108.112419,-0.037693,0.673295,-0.133466,0.726251,-137.141922,1540.174072,36.327286,0.343424,0.733531,0.247737,0.531618,-143.154221,1565.652954,137.142853,-0.094696,0.855310,0.333760,-0.384813,-78.657326,1316.844727,334.884888,-0.250188,0.869844,0.374838,-0.200686,82.814514,1415.450806,194.799286
