Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642714,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8849,73.742000,0.061545,0.626937,-0.048515,0.775119,-200.340591,1109.006836,-73.377861,0.039866,0.632504,-0.030191,0.772942,-187.505890,1192.201172,-70.465401,0.093223,0.633606,-0.084484,0.763358,-167.773605,1394.396606,-65.702797,-0.015254,0.626520,-0.015792,0.779096,-113.417694,1607.394409,-57.945446,-0.029666,0.613396,-0.012134,0.789125,-92.322037,1763.216675,-60.290970,0.159835,0.684235,0.053873,0.709488,-110.437599,1589.870483,-98.604767,-0.284316,0.381806,-0.477718,0.738359,-104.412926,1620.615356,-197.940323,-0.010387,-0.290419,0.038734,0.956059,-22.684097,1321.433105,-292.691040,0.265696,-0.127288,0.415139,0.860734,172.313370,1340.289307,-162.150940,-0.060198,0.704485,-0.167820,0.686960,-125.320984,1590.753540,-18.568411,0.427884,0.747878,0.199450,0.466705,-120.225113,1623.604248,80.143135,-0.006043,0.914559,0.215165,-0.342417,-55.948345,1355.678711,251.174332,0.289812,0.951294,0.013726,0.104215,124.244957,1392.969604,104.341042
8850,73.750000,0.059579,0.626920,-0.047587,0.775343,-200.613098,1113.405640,-73.085693,0.037889,0.632177,-0.029324,0.773341,-188.077499,1196.841309,-70.323357,0.091593,0.633012,-0.083588,0.764146,-169.108353,1399.307983,-65.945076,-0.016189,0.626455,-0.013848,0.779166,-115.521767,1612.427368,-58.434803,-0.027726,0.614003,-0.011173,0.788737,-95.081360,1768.259521,-60.622353,0.158177,0.683334,0.055499,0.710602,-112.388702,1594.925659,-99.057831,-0.285567,0.379360,-0.474633,0.741122,-106.144432,1625.658081,-198.383698,-0.013194,-0.294458,0.049056,0.954313,-21.302418,1327.245972,-292.826202,0.258010,-0.125149,0.422244,0.859929,172.155899,1351.116943,-160.825012,-0.066152,0.703405,-0.162735,0.688740,-127.418938,1595.885498,-19.049812,0.417706,0.756562,0.206855,0.458634,-122.989777,1628.927734,79.630035,-0.071034,0.899804,0.192877,-0.384845,-48.287853,1362.427246,248.640060,0.150583,0.987930,-0.006519,0.035746,115.018982,1427.469849,92.049660
8851,73.758000,0.059021,0.628831,-0.045965,0.773935,-201.068817,1117.279297,-73.612144,0.038031,0.633801,-0.028238,0.772045,-188.853012,1200.367554,-70.793182,0.094183,0.634236,-0.083836,0.762789,-170.214462,1402.468384,-66.138275,-0.017529,0.626958,-0.011527,0.778771,-115.738716,1615.688599,-57.915413,-0.028695,0.613682,-0.008907,0.788982,-96.124146,1771.969116,-60.017014,0.160452,0.683805,0.057357,0.709490,-112.883972,1598.011841,-98.632286,-0.284979,0.379541,-0.471448,0.743285,-106.817421,1629.345459,-197.781204,-0.013924,-0.297888,0.058536,0.952703,-20.110428,1331.914185,-293.613098,0.253000,-0.123705,0.428813,0.858375,171.911270,1360.124146,-160.375900,-0.058345,0.704796,-0.165727,0.687308,-127.655029,1598.698364,-18.573198,0.421835,0.752907,0.204798,0.461784,-122.613022,1630.993286,80.324318,-0.087060,0.897205,0.182465,-0.392619,-52.039028,1363.660767,249.794220,0.046511,0.998543,-0.010352,-0.025344,107.229057,1434.167358,91.418823
8852,73.767000,0.058137,0.630774,-0.043931,0.772538,-201.033554,1120.479370,-74.323364,0.037336,0.635454,-0.026325,0.770786,-189.176285,1203.551025,-71.434662,0.094826,0.635668,-0.083341,0.761570,-171.310181,1405.650391,-66.543747,-0.019438,0.627525,-0.009412,0.778297,-116.776016,1618.971680,-58.065182,-0.029355,0.613403,-0.007677,0.789187,-98.050484,1775.481934,-60.253426,0.160698,0.684870,0.059124,0.708261,-114.095245,1601.261597,-98.833244,-0.285563,0.378341,-0.468838,0.745320,-108.375336,1632.911865,-197.902084,-0.016198,-0.301171,0.067020,0.951074,-19.486874,1336.198120,-293.959717,0.246772,-0.122109,0.434002,0.857808,171.107452,1368.506226,-159.608337,-0.051924,0.706365,-0.167329,0.685823,-128.583588,1601.781372,-18.721272,0.422663,0.749829,0.203736,0.466480,-122.969330,1633.328125,80.386673,-0.089685,0.901315,0.170859,-0.387809,-55.676685,1366.132080,251.399277,-0.047800,0.995661,-0.005344,-0.079657,105.140549,1435.389038,94.041344
8853,73.775000,0.056750,0.632108,-0.041625,0.771677,-200.196304,1123.001343,-74.495796,0.035636,0.636444,-0.023767,0.770132,-188.777298,1206.141602,-71.559860,0.093572,0.636532,-0.081958,0.761154,-172.141327,1408.351929,-66.559822,-0.020343,0.627883,-0.007999,0.778001,-118.376007,1621.980225,-58.158905,-0.027289,0.613438,-0.008206,0.789229,-100.172928,1778.657715,-60.313530,0.159862,0.685845,0.061116,0.707337,-115.726784,1604.181030,-98.937065,-0.285895,0.377087,-0.466318,0.747407,-110.335197,1636.026611,-197.961746,-0.018546,-0.304071,0.073461,0.949632,-19.303932,1340.051147,-294.290192,0.240552,-0.120823,0.437113,0.858178,170.037643,1375.551880,-158.976761,-0.047884,0.707221,-0.167051,0.685303,-130.073486,1604.640259,-18.799219,0.422125,0.747864,0.204457,0.469795,-124.226570,1635.543335,80.497910,-0.090339,0.906484,0.159110,-0.380538,-58.651878,1368.489624,252.397781,-0.134763,0.982924,0.006701,-0.125121,104.740219,1435.553711,96.751831
8854,73.783000,0.054941,0.632956,-0.039198,0.771241,-198.684006,1124.872803,-74.378578,0.033289,0.636960,-0.020923,0.769894,-187.767273,1208.074341,-71.429260,0.091093,0.637015,-0.079958,0.761263,-172.622253,1410.396362,-66.436104,-0.020818,0.628039,-0.007062,0.777871,-120.185272,1624.431763,-58.316044,-0.024407,0.613536,-0.009650,0.789231,-102.304741,1781.211670,-60.413399,0.158454,0.686760,0.063102,0.706592,-117.464584,1606.539429,-99.077431,-0.286056,0.376030,-0.463999,0.749318,-112.385918,1638.497070,-198.082626,-0.020932,-0.306642,0.078657,0.948338,-19.438877,1343.227173,-294.746277,0.234355,-0.119859,0.439230,0.858946,168.791321,1381.370361,-158.603760,-0.046291,0.707652,-0.165762,0.685280,-131.763824,1607.002075,-18.931139,0.421685,0.747182,0.205517,0.470813,-125.879227,1637.489746,80.492081,-0.091167,0.910551,0.148283,-0.374963,-60.684605,1370.377686,252.445908,-0.211034,0.964080,0.022469,-0.159716,104.619919,1435.640869,98.058624
8855,73.792000,0.052868,0.633929,-0.036497,0.770719,-196.707733,1126.223389,-74.251762,0.030699,0.637569,-0.017819,0.769575,-186.369232,1209.389160,-71.298309,0.088391,0.637578,-0.077355,0.761378,-172.865875,1411.719116,-66.322929,-0.020636,0.628332,-0.006279,0.777646,-122.009422,1626.261963,-58.389320,-0.021444,0.613893,-0.011243,0.789018,-104.284958,1783.177490,-60.307285,0.156981,0.687834,0.065040,0.705699,-119.208038,1608.247803,-99.143692,-0.286193,0.375502,-0.461802,0.750887,-114.488617,1640.302856,-198.135162,-0.023168,-0.308677,0.083140,0.947243,-19.964651,1345.695679,-295.290619,0.228529,-0.119088,0.440974,0.859729,167.334686,1386.142700,-158.530655,-0.046728,0.707874,-0.163937,0.685460,-133.457001,1608.661499,-18.988173,0.421326,0.747499,0.206193,0.470334,-127.632187,1638.961304,80.495995,-0.091987,0.913463,0.138617,-0.371361,-61.948853,1371.793945,252.177689,-0.273527,0.943672,0.038061,-0.182258,104.550499,1435.593262,98.463913
8856,73.800000,0.050552,0.634848,-0.033443,0.770256,-194.350586,1127.139648,-74.137070,0.027983,0.638137,-0.014454,0.769278,-184.673706,1210.159424,-71.175293,0.085525,0.638150,-0.074377,0.761523,-172.931580,1412.374634,-66.189835,-0.020365,0.628559,-0.005826,0.777474,-123.848488,1627.367920,-58.393665,-0.019374,0.614140,-0.012950,0.788853,-106.181068,1784.323730,-60.168266,0.155166,0.689091,0.066833,0.704706,-120.929047,1609.325928,-99.141815,-0.286531,0.375426,-0.459556,0.752173,-116.619514,1641.411255,-198.142105,-0.025219,-0.310110,0.087288,0.946349,-20.716742,1347.446655,-295.890045,0.223169,-0.118405,0.442679,0.860355,165.832031,1390.021851,-158.750854,-0.048844,0.707720,-0.161815,0.685976,-135.132797,1609.661743,-18.977888,0.421468,0.748349,0.206604,0.468673,-129.497421,1639.986328,80.509628,-0.092567,0.915281,0.131058,-0.369480,-62.880234,1372.615112,251.512619,-0.321202,0.925529,0.051314,-0.193888,104.224937,1435.305542,98.000252
8857,73.808000,0.047996,0.635477,-0.030147,0.770037,-191.624573,1127.336182,-73.854614,0.025143,0.638550,-0.010935,0.769092,-182.665924,1210.190918,-70.885818,0.082456,0.638732,-0.071229,0.761675,-172.763596,1412.260010,-65.885361,-0.019855,0.628843,-0.005683,0.777258,-125.564125,1627.741333,-58.244698,-0.017851,0.614500,-0.014472,0.788582,-107.830803,1784.750366,-59.882401,0.152976,0.690584,0.068392,0.703573,-122.522850,1609.643433,-98.985985,-0.286856,0.375976,-0.457326,0.753132,-118.686348,1641.674805,-198.023254,-0.026906,-0.310921,0.090877,0.945698,-21.725357,1348.331421,-296.591522,0.218555,-0.117909,0.444142,0.860853,164.285294,1392.734497,-159.300903,-0.052316,0.707114,-0.159442,0.686900,-136.680359,1609.901733,-18.813570,0.421903,0.749445,0.207014,0.466343,-131.382446,1640.423340,80.632278,-0.092857,0.916315,0.125773,-0.368682,-63.590511,1372.729004,250.665939,-0.354618,0.911998,0.060693,-0.197036,103.766724,1434.622437,97.104797
8858,73.817000,0.045330,0.636066,-0.026822,0.769835,-188.927704,1126.712402,-73.524193,0.022362,0.638981,-0.007517,0.768861,-180.689926,1209.491211,-70.554810,0.079491,0.639375,-0.068013,0.761745,-172.573303,1411.489990,-65.543907,-0.019098,0.629144,-0.005763,0.777033,-127.258408,1627.418335,-58.008942,-0.016743,0.614825,-0.015590,0.788332,-109.355614,1784.447632,-59.493401,0.150551,0.692258,0.069907,0.702301,-124.097702,1609.296631,-98.748047,-0.287021,0.377031,-0.454968,0.753970,-120.787140,1641.235107,-197.834320,-0.027954,-0.311317,0.094094,0.945223,-22.945881,1348.560059,-297.512695,0.214979,-0.117828,0.445564,0.861030,162.668610,1394.532959,-160.202621,-0.056440,0.706129,-0.156974,0.688153,-138.194199,1609.457031,-18.564615,0.422534,0.750374,0.207288,0.464150,-133.348862,1640.262329,80.816788,-0.092711,0.916928,0.122342,-0.368349,-64.579308,1372.218140,249.904083,-0.375092,0.904054,0.065112,-0.194301,102.906403,1433.460693,96.221939
8859,73.825000,0.042584,0.636752,-0.023692,0.769527,-186.466705,1125.440552,-73.339622,0.019555,0.639571,-0.004326,0.768471,-178.923355,1208.218750,-70.398026,0.077083,0.640158,-0.064884,0.761607,-172.522827,1410.212769,-65.440948,-0.017918,0.629529,-0.006081,0.776747,-128.918823,1626.484863,-57.859756,-0.015853,0.615147,-0.016337,0.788083,-110.703896,1783.474243,-59.136677,0.147874,0.693970,0.070978,0.701071,-125.661819,1608.413696,-98.610817,-0.287252,0.378244,-0.452917,0.754509,-122.877151,1640.157715,-197.775681,-0.028982,-0.311332,0.096603,0.944934,-24.422661,1348.044678,-298.493317,0.211895,-0.118101,0.446515,0.861265,160.962173,1395.271973,-161.298904,-0.060370,0.705218,-0.154170,0.689388,-139.662857,1608.425415,-18.410566,0.423237,0.751107,0.207539,0.462208,-135.267349,1639.434937,80.928185,-0.092180,0.917292,0.120453,-0.368197,-65.716423,1371.034058,249.126938,-0.384376,0.901475,0.064712,-0.188175,101.868080,1431.726685,95.334610
8860,73.833000,0.039812,0.637712,-0.020835,0.768963,-184.175079,1123.576538,-73.200226,0.016578,0.640437,-0.001272,0.767831,-177.291336,1206.357544,-70.319946,0.075368,0.641120,-0.061746,0.761231,-172.605148,1408.345703,-65.504326,-0.016285,0.630059,-0.006548,0.776349,-130.522903,1624.890503,-57.652534,-0.014968,0.615566,-0.016701,0.787766,-111.868698,1781.812012,-58.647812,0.145195,0.695681,0.071796,0.699852,-127.203537,1606.925781,-98.437088,-0.287359,0.379829,-0.451019,0.754809,-124.938301,1638.435181,-197.689911,-0.029673,-0.310932,0.098417,0.944857,-26.150316,1346.841553,-299.579437,0.209609,-0.118635,0.447020,0.861489,159.185287,1394.968140,-162.631180,-0.063440,0.704668,-0.151042,0.690366,-141.068665,1606.711426,-18.213503,0.424060,0.751421,0.207516,0.460951,-137.033432,1637.746338,81.132637,-0.091000,0.917644,0.119618,-0.367887,-67.182312,1369.033691,248.708511,-0.384316,0.903410,0.059998,-0.180421,100.611359,1429.069702,94.886452
8861,73.842000,0.037076,0.638843,-0.018365,0.768223,-182.111282,1121.116699,-73.163361,0.013353,0.641415,0.001636,0.767076,-175.830338,1203.925781,-70.379646,0.074159,0.642053,-0.058721,0.760803,-172.875961,1405.929077,-65.815834,-0.014602,0.630537,-0.007193,0.775988,-132.145264,1622.649292,-57.554714,-0.014288,0.615882,-0.016777,0.787530,-112.998436,1779.446289,-58.288200,0.142454,0.697219,0.072294,0.698832,-128.769638,1604.861206,-98.382072,-0.287362,0.381574,-0.449414,0.754885,-126.965866,1636.076172,-197.737366,-0.030236,-0.310254,0.099483,0.944950,-28.102516,1344.920166,-300.798126,0.207852,-0.119395,0.446993,0.861823,157.331802,1393.597900,-164.178604,-0.065495,0.704576,-0.147747,0.690981,-142.499207,1604.382812,-18.136311,0.424959,0.751350,0.207083,0.460435,-138.696106,1635.263062,81.267120,-0.089370,0.918007,0.119305,-0.367482,-69.031250,1366.330811,248.568085,-0.377216,0.908464,0.051640,-0.172436,99.041061,1425.600952,94.753204
8862,73.850000,0.034610,0.640284,-0.016248,0.767186,-180.115555,1117.977295,-73.072021,0.010105,0.642615,0.004448,0.766110,-174.363007,1200.802002,-70.389076,0.073382,0.643080,-0.055810,0.760229,-173.115891,1402.803345,-66.105453,-0.012878,0.631125,-0.007899,0.775534,-133.568680,1619.694580,-57.325191,-0.013547,0.616297,-0.016541,0.787223,-113.906570,1776.401367,-57.806568,0.139860,0.698704,0.072477,0.697853,-130.170502,1602.064575,-98.207047,-0.287261,0.383731,-0.448149,0.754582,-128.803955,1632.957886,-197.669769,-0.030707,-0.309161,0.099831,0.945257,-30.274689,1342.132568,-301.976746,0.206574,-0.119948,0.446395,0.862364,155.445755,1391.032715,-165.826187,-0.066447,0.705068,-0.144336,0.691108,-143.739395,1601.289307,-17.936268,0.426066,0.750899,0.206363,0.460471,-139.999176,1631.828979,81.574699,-0.087349,0.918366,0.119546,-0.366991,-70.966919,1362.692505,248.809402,-0.365225,0.915264,0.041177,-0.164944,97.443459,1421.118286,95.041145
8863,73.858000,0.032479,0.641849,-0.014481,0.766006,-178.203903,1114.131470,-72.895576,0.006882,0.643833,0.007175,0.765102,-172.896561,1197.007324,-70.305931,0.072575,0.644027,-0.053067,0.759701,-173.324417,1399.036377,-66.311241,-0.011589,0.631575,-0.008691,0.775179,-134.919266,1616.050537,-57.065140,-0.012964,0.616491,-0.016112,0.787091,-114.807358,1772.639038,-57.410503,0.137414,0.700078,0.072576,0.696951,-131.491364,1598.601196,-97.994194,-0.286910,0.386209,-0.447164,0.754035,-130.528198,1629.178589,-197.559235,-0.030959,-0.307823,0.099498,0.945720,-32.664597,1338.619995,-303.227203,0.205801,-0.120351,0.445296,0.863060,153.475845,1387.410889,-167.612091,-0.066564,0.705883,-0.141127,0.690929,-144.910339,1597.554932,-17.701305,0.427695,0.749996,0.205245,0.460930,-141.121658,1627.655884,81.941422,-0.084653,0.918740,0.120370,-0.366417,-73.266190,1358.248413,249.221558,-0.350136,0.922740,0.029928,-0.158306,95.560402,1415.633179,95.517982
8864,73.867000,0.030821,0.643405,-0.013023,0.764795,-176.302032,1109.505737,-72.609161,0.003943,0.645000,0.009758,0.764111,-171.350647,1192.423706,-70.084000,0.071620,0.644921,-0.050573,0.759203,-173.336319,1394.465942,-66.322556,-0.010681,0.632033,-0.009443,0.774810,-136.021393,1611.652710,-56.723656,-0.012300,0.616724,-0.015482,0.786931,-115.544930,1768.191772,-57.020466,0.135252,0.701435,0.072502,0.696017,-132.575592,1594.302002,-97.692162,-0.286422,0.389034,-0.446645,0.753076,-132.006348,1624.577271,-197.352463,-0.031299,-0.306168,0.098421,0.946359,-35.262333,1334.147949,-304.398132,0.205199,-0.120239,0.443527,0.864129,151.456909,1382.513794,-169.427841,-0.066260,0.706805,-0.138283,0.690590,-145.849106,1593.033081,-17.378279,0.429534,0.748780,0.203909,0.461790,-141.954529,1622.682983,82.395607,-0.081611,0.919168,0.121441,-0.365681,-75.635742,1353.005493,249.857330,-0.334089,0.929904,0.018703,-0.152685,93.682991,1409.233154,96.267143
8865,73.875000,0.029727,0.644905,-0.011775,0.763594,-174.520523,1104.179932,-72.256096,0.001529,0.646120,0.012172,0.763137,-169.839691,1187.114990,-69.745369,0.070529,0.645827,-0.048279,0.758685,-173.194870,1389.142090,-66.095024,-0.010214,0.632418,-0.010036,0.774495,-136.935486,1606.533203,-56.242691,-0.011610,0.616776,-0.014640,0.786917,-116.221008,1763.077026,-56.564495,0.133648,0.702854,0.072582,0.694886,-133.484528,1589.223755,-97.244514,-0.285521,0.392374,-0.446397,0.751832,-133.332932,1619.298950,-196.966980,-0.031297,-0.304252,0.096627,0.947161,-38.137451,1328.960083,-305.633789,0.205208,-0.119773,0.441156,0.865405,149.297302,1376.534424,-171.375931,-0.065663,0.707702,-0.135891,0.690202,-146.604568,1587.771118,-16.908571,0.431808,0.747253,0.202325,0.462838,-142.582184,1616.990356,82.987213,-0.077983,0.919631,0.122897,-0.364819,-78.162628,1346.973145,250.642365,-0.318249,0.936311,0.008523,-0.148209,91.724899,1401.848755,97.191414
8866,73.883000,0.029198,0.646282,-0.010722,0.762465,-172.943466,1098.139282,-71.977386,-0.000249,0.647143,0.014337,0.762234,-168.449234,1181.065552,-69.429375,0.069306,0.646705,-0.046237,0.758176,-172.930695,1383.052490,-65.756516,-0.010276,0.632746,-0.010444,0.774220,-137.678909,1600.654785,-55.762737,-0.011025,0.616720,-0.013688,0.786986,-116.875931,1757.238403,-56.199215,0.133164,0.704336,0.072882,0.693446,-134.228622,1583.349731,-96.789436,-0.283358,0.396865,-0.446686,0.750118,-134.520386,1613.416626,-196.514038,-0.030371,-0.302007,0.093136,0.948259,-41.791855,1323.157959,-307.503448,0.206964,-0.120031,0.437140,0.866987,146.595474,1369.058838,-173.998322,-0.065031,0.708404,-0.134005,0.689911,-147.195251,1581.759888,-16.431152,0.434406,0.745511,0.200612,0.463960,-143.071793,1610.616211,83.565971,-0.073853,0.920135,0.124675,-0.363803,-80.786301,1340.198730,251.382355,-0.303640,0.941730,-0.000057,-0.144736,89.745193,1393.549438,98.108147
