Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644806,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10942,91.183000,0.131033,0.636103,-0.111398,0.752193,-209.057709,918.413452,3.317974,0.144305,0.638051,-0.121560,0.746519,-179.923233,1000.411743,8.146626,0.188529,0.634254,-0.172082,0.729771,-104.550957,1191.871704,20.583006,-0.050508,0.633330,-0.023678,0.771869,-0.062436,1377.207886,32.704212,-0.061280,0.609306,0.027919,0.790071,16.159534,1526.309692,20.606800,0.284808,0.678985,-0.027925,0.676080,0.094607,1367.365356,-8.247514,-0.163835,0.439096,-0.670098,0.575605,8.052259,1403.717041,-105.532433,-0.345125,-0.164466,-0.357295,0.852162,-83.941536,1106.888794,-198.255295,-0.279508,-0.025649,0.219897,0.934271,78.632195,990.258484,-74.209007,0.029269,0.736442,-0.265572,0.621505,-10.995433,1368.343384,72.400909,0.630437,0.585510,0.111879,0.497203,12.518540,1398.236816,169.367798,0.383476,0.868023,0.294818,-0.112092,-81.307350,1122.745483,312.436707,0.687913,0.653508,-0.190612,0.251734,78.954742,981.581604,213.395462
10943,91.192000,0.124332,0.638265,-0.105459,0.752355,-203.977142,936.116455,3.959219,0.136964,0.639510,-0.115396,0.747631,-176.341293,1018.557312,8.527068,0.182042,0.634979,-0.166683,0.732038,-104.691345,1211.391479,20.314157,-0.051937,0.632723,-0.022803,0.772298,-3.583148,1398.227905,31.982649,-0.057260,0.609164,0.027802,0.790486,12.181952,1547.024536,19.782446,0.276572,0.679255,-0.019405,0.679518,-3.025338,1388.562256,-8.917686,-0.164530,0.434262,-0.666966,0.582669,4.940033,1424.950562,-106.188171,-0.353853,-0.179338,-0.340090,0.852622,-81.599174,1126.553955,-199.127930,-0.293787,-0.032373,0.226449,0.928096,84.216240,1019.906616,-70.474014,0.021530,0.738105,-0.260087,0.622167,-14.263376,1389.608276,71.709358,0.622847,0.595661,0.114377,0.494134,9.160936,1420.007446,168.540695,0.357942,0.875914,0.293831,-0.135333,-76.521683,1142.720093,313.239014,0.665949,0.681764,-0.160337,0.256907,89.946213,1013.825195,207.907394
10944,91.200000,0.117877,0.640432,-0.099542,0.752359,-198.967621,953.061340,4.665635,0.129363,0.640828,-0.108843,0.748838,-172.795578,1035.936279,9.005312,0.175345,0.635416,-0.161718,0.734404,-105.060478,1230.161255,20.179539,-0.053153,0.632004,-0.022627,0.772809,-7.272840,1418.402344,31.231836,-0.052966,0.608905,0.027194,0.791005,8.240164,1566.864014,18.853069,0.267914,0.679280,-0.012877,0.683107,-6.312892,1408.883179,-9.608071,-0.164749,0.429588,-0.663654,0.589810,1.689330,1444.962402,-106.990669,-0.362035,-0.194903,-0.322541,0.852591,-79.372719,1145.181519,-200.413010,-0.305706,-0.040287,0.230275,0.922981,89.175179,1048.927612,-67.194878,0.014557,0.738162,-0.254617,0.624561,-17.726124,1410.079834,70.992310,0.614765,0.606200,0.117242,0.490755,5.128935,1440.968994,167.804611,0.332250,0.882810,0.292094,-0.157919,-71.908173,1161.940308,314.009094,0.641643,0.709903,-0.130888,0.259231,99.790466,1045.557617,202.676453
10945,91.208000,0.111628,0.642382,-0.093673,0.752403,-193.906509,969.137878,5.458673,0.121470,0.642016,-0.101867,0.750123,-169.175156,1052.411621,9.600971,0.168463,0.635803,-0.156975,0.736704,-105.578514,1248.010376,20.193853,-0.053995,0.631384,-0.022892,0.773249,-11.074066,1437.643921,30.504129,-0.048197,0.608733,0.026019,0.791482,4.357189,1585.813843,17.940462,0.259012,0.679253,-0.008000,0.686632,-9.754717,1428.202881,-10.274220,-0.164458,0.424886,-0.660124,0.597212,-1.723751,1463.708984,-107.864799,-0.369714,-0.211316,-0.304687,0.851953,-77.149521,1162.692139,-202.029922,-0.315988,-0.049337,0.231964,0.918646,93.531906,1077.258789,-64.228470,0.008121,0.737144,-0.249372,0.627986,-21.333738,1429.592651,70.299377,0.606217,0.617167,0.120144,0.487003,0.658005,1460.968750,167.155045,0.306453,0.888694,0.289547,-0.180199,-67.230331,1180.357788,314.857758,0.615571,0.737344,-0.104179,0.257958,108.678993,1076.696533,197.680313
10946,91.217000,0.105690,0.644562,-0.087681,0.752118,-188.493195,983.664368,6.211866,0.112935,0.643342,-0.093967,0.751350,-165.134888,1067.491089,10.214694,0.160556,0.636321,-0.151839,0.739095,-106.085266,1264.689575,20.272623,-0.054415,0.630923,-0.023441,0.773580,-15.245930,1455.854980,29.614511,-0.042668,0.608719,0.023992,0.791874,0.246540,1603.734863,16.903271,0.249374,0.679397,-0.004160,0.690084,-13.570979,1446.450806,-11.094667,-0.164262,0.419887,-0.656012,0.605278,-5.570978,1481.146851,-108.978706,-0.376959,-0.228546,-0.286178,0.850747,-74.747711,1178.877197,-203.926193,-0.325413,-0.059177,0.233013,0.914500,97.514450,1104.809448,-61.588551,0.001796,0.735488,-0.244160,0.632013,-25.301010,1448.088501,69.452446,0.597204,0.628544,0.122728,0.482927,-4.353314,1479.959229,166.377899,0.281261,0.893498,0.286029,-0.201845,-62.642635,1198.057617,315.713684,0.588609,0.763523,-0.081394,0.252878,116.343887,1106.918091,192.922516
10947,91.225000,0.100047,0.646156,-0.081959,0.752168,-183.310562,997.460999,7.080505,0.104324,0.644177,-0.085954,0.752837,-161.301407,1081.681152,10.965660,0.152603,0.636477,-0.146881,0.741644,-106.922516,1280.266968,20.516901,-0.054487,0.630181,-0.024754,0.774138,-19.686817,1472.948853,28.852919,-0.037406,0.608327,0.020897,0.792529,-3.892243,1620.596191,15.936250,0.240070,0.679273,-0.001192,0.693507,-17.673597,1463.491211,-11.785967,-0.163582,0.414888,-0.651349,0.613884,-9.635389,1497.289917,-109.980354,-0.383449,-0.246591,-0.267349,0.848931,-72.151588,1193.930786,-206.065140,-0.334500,-0.070013,0.234351,0.910103,100.980881,1131.589966,-59.235210,-0.003998,0.733364,-0.239303,0.636315,-29.612526,1465.413208,68.724152,0.587999,0.639980,0.125267,0.478530,-9.803995,1497.744995,165.736404,0.256489,0.897185,0.282082,-0.222939,-58.275356,1214.796265,316.593475,0.561187,0.788480,-0.062708,0.243793,122.764465,1136.059204,188.354095
10948,91.233000,0.094600,0.647219,-0.077026,0.752479,-178.074448,1010.148376,7.879415,0.096038,0.644655,-0.078764,0.754317,-157.350693,1094.498291,11.588441,0.144732,0.636467,-0.141368,0.744297,-107.384148,1294.065308,20.511921,-0.054302,0.629313,-0.025690,0.774827,-23.792118,1488.527222,28.029833,-0.032860,0.607883,0.018056,0.793141,-7.741570,1636.264526,15.008224,0.231473,0.679601,0.001803,0.696103,-21.535591,1478.771729,-12.555364,-0.163030,0.410234,-0.646167,0.622573,-13.590515,1511.803467,-111.017967,-0.389694,-0.264954,-0.247783,0.846488,-69.255394,1207.506592,-208.343079,-0.344025,-0.080942,0.237408,0.904839,104.199944,1157.365845,-57.282017,-0.010077,0.730474,-0.234981,0.641163,-33.735352,1480.905273,67.910332,0.578154,0.651205,0.127507,0.474776,-15.234858,1513.823975,164.983429,0.231907,0.900178,0.277211,-0.243008,-53.939068,1230.368164,317.698761,0.533114,0.812219,-0.048493,0.231818,128.350433,1163.796021,184.436157
10949,91.242000,0.089211,0.647859,-0.072700,0.753017,-173.503677,1022.014832,8.788522,0.088102,0.644849,-0.072373,0.755758,-153.976196,1106.474731,12.272343,0.137099,0.636327,-0.135726,0.746907,-108.092010,1306.866455,20.466642,-0.053937,0.628431,-0.026876,0.775528,-28.128342,1503.064453,27.264635,-0.029412,0.607509,0.014793,0.793630,-11.731163,1650.929443,14.129004,0.223327,0.680417,0.004951,0.697950,-25.631174,1492.989990,-13.270006,-0.162840,0.405665,-0.640179,0.631736,-17.921553,1525.364868,-111.969193,-0.395354,-0.283467,-0.227784,0.843479,-66.172089,1220.214722,-210.572403,-0.354226,-0.092056,0.242522,0.898462,106.980698,1182.519653,-55.596764,-0.016476,0.727110,-0.230930,0.646306,-38.114517,1495.291504,67.147530,0.568201,0.662086,0.129946,0.471067,-21.028727,1528.878906,164.250885,0.207745,0.902222,0.272261,-0.262130,-50.057137,1245.178223,318.648773,0.504966,0.834567,-0.037961,0.216950,132.686096,1190.531738,180.667297
10950,91.250000,0.083878,0.648454,-0.068843,0.753481,-169.426636,1032.933350,9.874914,0.080637,0.645093,-0.066765,0.756898,-151.024887,1117.479980,13.088804,0.129870,0.636331,-0.130077,0.749197,-108.861588,1318.542480,20.474773,-0.053071,0.627802,-0.028170,0.776051,-32.411381,1516.450806,26.641138,-0.026709,0.607427,0.011420,0.793844,-15.553340,1664.534180,13.465006,0.215648,0.681756,0.008283,0.699026,-29.726788,1505.997192,-13.851940,-0.163129,0.401308,-0.633320,0.641285,-22.406296,1537.830078,-112.756851,-0.400255,-0.301671,-0.207735,0.840022,-62.711159,1231.952637,-212.665771,-0.365000,-0.103037,0.249673,0.890967,109.537735,1206.642700,-54.204445,-0.023300,0.723735,-0.226852,0.651309,-42.453690,1508.409180,66.524162,0.557902,0.672735,0.132724,0.467501,-26.776985,1542.701294,163.618927,0.184134,0.903525,0.267115,-0.279976,-46.112797,1259.028076,319.577240,0.476788,0.855408,-0.030806,0.200003,136.431732,1215.907471,177.315613
10951,91.258000,0.078704,0.649294,-0.065258,0.753634,-165.863678,1042.997070,10.867019,0.073873,0.645621,-0.061860,0.757555,-148.528290,1127.622437,13.795843,0.123366,0.636654,-0.124458,0.750974,-109.681595,1329.223755,20.379164,-0.051954,0.627328,-0.029406,0.776463,-36.562546,1528.717529,26.078842,-0.025129,0.607274,0.008292,0.794052,-19.210279,1677.043701,12.921863,0.208528,0.683698,0.011762,0.699238,-33.736839,1517.912964,-14.386687,-0.164230,0.397494,-0.625616,0.650870,-26.983543,1549.326172,-113.465981,-0.404541,-0.319125,-0.187470,0.836278,-59.021542,1242.883545,-214.627701,-0.376352,-0.113655,0.258977,0.882254,111.896324,1229.851807,-53.266285,-0.030323,0.720392,-0.222786,0.656111,-46.629631,1520.342773,65.962440,0.547521,0.682513,0.136083,0.464626,-32.339230,1555.343872,163.018219,0.161366,0.904319,0.262118,-0.295740,-42.494171,1271.962891,320.369507,0.449024,0.874336,-0.026241,0.182279,139.481232,1239.754639,174.534500
10952,91.267000,0.074206,0.651818,-0.061294,0.752243,-163.425430,1052.822510,11.040664,0.068908,0.647207,-0.057604,0.757005,-147.138428,1137.421509,13.776167,0.118639,0.637458,-0.119082,0.751926,-110.943001,1339.290283,19.883238,-0.050228,0.627198,-0.030628,0.776635,-40.645443,1540.070312,25.542757,-0.024451,0.607230,0.005660,0.794130,-22.689804,1688.596069,12.538695,0.201830,0.685945,0.015443,0.698932,-37.741871,1529.052979,-14.926085,-0.167553,0.393867,-0.616522,0.660830,-31.650528,1560.142090,-114.150490,-0.406877,-0.334590,-0.167237,0.833386,-54.500572,1253.093140,-215.965500,-0.384432,-0.122651,0.270146,0.874180,115.036713,1251.569458,-52.640423,-0.036995,0.717673,-0.218711,0.660108,-50.681263,1531.318481,65.420418,0.538239,0.691555,0.139400,0.461105,-37.580296,1566.924805,162.423813,0.138779,0.903783,0.258057,-0.311965,-39.085014,1283.814941,320.581757,0.421059,0.892111,-0.023769,0.162120,141.439728,1262.664551,170.969635
10953,91.275000,0.070479,0.655275,-0.056939,0.749937,-161.503571,1061.833618,10.696820,0.065614,0.649317,-0.053756,0.755773,-146.219498,1146.400269,13.369713,0.115130,0.638483,-0.113831,0.752414,-112.100960,1348.411987,19.389330,-0.048860,0.627180,-0.031677,0.776694,-44.287899,1550.282471,25.331293,-0.025234,0.607197,0.003755,0.794142,-25.835396,1698.989624,12.426457,0.195782,0.688499,0.019488,0.698039,-41.339516,1539.144531,-15.162493,-0.172959,0.390948,-0.606406,0.670460,-36.008923,1570.058838,-114.485184,-0.405952,-0.347309,-0.147121,0.832427,-49.349548,1262.504517,-216.464203,-0.385023,-0.129043,0.283256,0.868834,119.081512,1271.225708,-52.223003,-0.043421,0.715058,-0.214870,0.663805,-54.264946,1541.121216,65.193825,0.529634,0.699350,0.142788,0.458267,-42.291454,1577.302002,162.130386,0.117726,0.902719,0.254522,-0.326277,-36.143555,1294.623657,320.946350,0.394098,0.907716,-0.022812,0.142187,142.622910,1283.686646,168.161591
10954,91.283000,0.067124,0.657417,-0.052933,0.748662,-160.060974,1070.330933,10.306277,0.063511,0.650468,-0.050895,0.755160,-145.664795,1155.014282,12.962516,0.111857,0.639027,-0.108757,0.753196,-112.981392,1357.221680,19.050852,-0.048437,0.626909,-0.032707,0.776897,-47.631325,1559.864990,25.335371,-0.027247,0.607184,0.002370,0.794091,-28.857231,1708.498901,12.354621,0.189243,0.691802,0.025993,0.696363,-44.516033,1548.849487,-15.172414,-0.184656,0.388351,-0.592862,0.680883,-40.196621,1579.892822,-114.503929,-0.405845,-0.357258,-0.122555,0.832248,-41.689163,1271.565918,-215.000397,-0.379837,-0.122846,0.295062,0.868085,126.560776,1291.809570,-51.591606,-0.049621,0.712483,-0.210552,0.667513,-57.512268,1550.548706,65.178848,0.521886,0.706128,0.147007,0.455420,-46.687328,1587.191772,162.076782,0.098168,0.901188,0.252104,-0.338624,-33.567680,1304.751221,320.893066,0.368472,0.921206,-0.022032,0.122977,143.321609,1303.291748,165.560089
10955,91.292000,0.063180,0.654682,-0.050851,0.751541,-158.256439,1076.829346,11.509906,0.060080,0.648771,-0.049057,0.757020,-144.539612,1161.878784,13.956004,0.106973,0.638697,-0.104618,0.754770,-113.307045,1364.576416,19.559353,-0.049061,0.626426,-0.033597,0.777210,-50.485641,1568.290894,25.496897,-0.029181,0.607534,0.002006,0.793755,-31.618818,1717.136597,12.198682,0.185888,0.694282,0.032628,0.694517,-47.207417,1556.976318,-14.982699,-0.191790,0.386656,-0.582707,0.688598,-43.685139,1588.582031,-114.168266,-0.404180,-0.368088,-0.100919,0.831243,-36.583015,1280.237549,-214.370926,-0.368364,-0.115220,0.301299,0.871924,130.244766,1310.787842,-51.105934,-0.056357,0.709935,-0.206589,0.670922,-60.416153,1558.708496,65.333221,0.514564,0.712392,0.150987,0.452685,-50.690384,1595.917480,162.132111,0.079970,0.899301,0.249757,-0.349977,-31.038210,1313.831543,320.904999,0.343540,0.933032,-0.021923,0.104649,143.696640,1321.125488,163.314209
10956,91.300000,0.059174,0.648289,-0.050721,0.757395,-156.733063,1082.682495,13.356824,0.055670,0.645253,-0.048185,0.760413,-143.462952,1168.051636,15.419909,0.101797,0.638172,-0.101459,0.756359,-113.654343,1371.226562,20.037573,-0.049817,0.625954,-0.033866,0.777530,-53.118073,1576.003784,25.269371,-0.030571,0.607905,0.003058,0.793415,-34.328529,1725.176514,11.726524,0.183717,0.696098,0.039182,0.692936,-49.706013,1564.233154,-15.162196,-0.196786,0.384896,-0.573704,0.695697,-46.807869,1596.529663,-114.145142,-0.398963,-0.379871,-0.079645,0.830773,-32.072380,1288.536255,-214.595215,-0.350249,-0.111892,0.306216,0.878087,132.414337,1328.739136,-51.046627,-0.062309,0.708129,-0.202898,0.673427,-63.129738,1566.150513,65.113846,0.507754,0.717924,0.154496,0.450447,-54.252476,1603.806152,161.821396,0.063018,0.897238,0.247252,-0.360359,-28.773590,1322.239502,320.687439,0.319263,0.943328,-0.022423,0.087755,143.630386,1337.568481,161.118652
10957,91.308000,0.056192,0.641308,-0.051811,0.763467,-155.841599,1088.313843,14.989109,0.051664,0.641895,-0.047966,0.763545,-142.743835,1173.936035,16.665350,0.098068,0.638312,-0.098888,0.757075,-114.045158,1377.509644,20.225998,-0.050324,0.625852,-0.033319,0.777603,-55.249565,1583.071899,24.983797,-0.031780,0.608178,0.005197,0.793147,-36.684654,1732.526001,11.397687,0.181982,0.697864,0.044460,0.691297,-51.785000,1570.985229,-15.422611,-0.201988,0.383771,-0.565172,0.701784,-49.491570,1603.843994,-114.236298,-0.390974,-0.389314,-0.059220,0.831906,-27.893528,1296.317383,-214.875534,-0.326387,-0.111164,0.309791,0.886083,134.508835,1344.787598,-51.485287,-0.069172,0.705703,-0.197197,0.676988,-65.263702,1572.982544,64.842239,0.491562,0.723968,0.164773,0.455067,-57.576111,1610.962158,161.525024,0.036136,0.899389,0.238720,-0.364426,-24.316147,1331.511353,322.672424,0.285024,0.954856,-0.025234,0.079838,147.954865,1357.169556,164.291168
10958,91.317000,0.054467,0.636192,-0.053300,0.767758,-156.159851,1093.886230,15.686417,0.048457,0.640153,-0.047813,0.765225,-143.055328,1179.580200,17.057806,0.096589,0.639577,-0.097166,0.756420,-115.243706,1383.357788,19.720432,-0.050364,0.626396,-0.032384,0.777202,-57.334839,1589.364746,24.393745,-0.032900,0.608366,0.007505,0.792939,-39.004341,1739.042236,10.924047,0.180966,0.699246,0.048018,0.689928,-53.973690,1577.130493,-16.030052,-0.207242,0.383345,-0.556893,0.707085,-52.151009,1610.392334,-114.718536,-0.380095,-0.395953,-0.040315,0.834939,-24.314896,1303.469482,-215.668594,-0.297413,-0.113192,0.312769,0.894935,136.518600,1358.480957,-52.798733,-0.070839,0.706213,-0.193076,0.677471,-67.244057,1579.038940,64.271652,0.482613,0.727130,0.171332,0.457178,-59.741512,1616.709229,161.089859,0.017462,0.899146,0.234681,-0.368994,-22.075802,1338.300659,323.069000,0.259030,0.963010,-0.028290,0.068663,149.089127,1371.680054,164.927734
10959,91.325000,0.054054,0.633578,-0.054524,0.769860,-157.165573,1099.307129,15.557180,0.046343,0.639646,-0.047366,0.765808,-143.954697,1184.944580,16.782244,0.096582,0.640772,-0.095791,0.755584,-116.844238,1388.780640,18.917618,-0.050496,0.626878,-0.031267,0.776850,-59.340061,1595.000000,23.883902,-0.034186,0.608401,0.009369,0.792838,-41.302757,1744.828247,10.556529,0.180174,0.699604,0.049760,0.689649,-56.085705,1582.761108,-16.577053,-0.212354,0.383441,-0.549174,0.711538,-54.402733,1616.168579,-115.218948,-0.366985,-0.400057,-0.023091,0.839490,-21.077410,1309.914795,-216.537338,-0.264768,-0.117089,0.316000,0.903511,138.732178,1369.912964,-54.421898,-0.070535,0.707666,-0.189725,0.676933,-69.150101,1584.469360,63.762962,0.476262,0.729792,0.175218,0.458123,-61.486790,1621.622070,160.768417,0.002233,0.897765,0.231328,-0.374834,-20.432219,1344.126953,323.489899,0.235614,0.969687,-0.032903,0.055772,148.828705,1384.008423,164.806351
10960,91.333000,0.054074,0.633197,-0.054812,0.770151,-158.369904,1104.440430,14.901869,0.044148,0.639583,-0.045783,0.766087,-145.124771,1190.036011,16.103930,0.096088,0.640772,-0.094486,0.755811,-119.091072,1393.978394,17.970457,-0.050146,0.627083,-0.030614,0.776734,-62.145016,1600.310425,23.143393,-0.034064,0.609023,0.010029,0.792357,-44.195892,1750.131348,10.015476,0.178479,0.698120,0.049699,0.691595,-58.830650,1588.150269,-17.326023,-0.217463,0.383420,-0.541860,0.715602,-56.714458,1621.266968,-116.057579,-0.352407,-0.402211,-0.007563,0.844972,-18.202990,1315.692627,-217.588867,-0.230509,-0.121581,0.319960,0.910884,141.017227,1379.420288,-56.318871,-0.074636,0.708613,-0.183924,0.677104,-71.935532,1589.753052,63.009590,0.469178,0.739684,0.179132,0.447941,-64.444374,1626.713501,160.101868,-0.059304,0.882399,0.212780,-0.415427,-13.062536,1349.581421,320.492035,0.096249,0.993889,-0.051771,-0.015525,139.441101,1415.838623,153.840042
10961,91.342000,0.055300,0.634970,-0.054372,0.768634,-159.496445,1108.696045,13.766527,0.044265,0.640761,-0.044467,0.765172,-146.232925,1193.890625,15.142918,0.099228,0.641006,-0.094326,0.755227,-120.626839,1397.489502,17.350147,-0.051252,0.627020,-0.029023,0.776774,-62.788986,1603.912598,23.559345,-0.036667,0.608814,0.011977,0.792375,-45.427113,1754.156616,10.430277,0.180160,0.697010,0.048896,0.692335,-59.635788,1591.606201,-16.983479,-0.220470,0.386567,-0.535232,0.717973,-57.180599,1624.817383,-115.675362,-0.335187,-0.402036,0.006448,0.852042,-15.610799,1320.298584,-219.152771,-0.193165,-0.126166,0.326218,0.916707,143.682968,1386.333252,-58.886795,-0.067346,0.709594,-0.184429,0.676703,-72.696838,1592.848755,63.365608,0.469776,0.738047,0.178225,0.450370,-64.876968,1628.802734,160.809280,-0.075901,0.880928,0.202034,-0.421173,-15.274718,1351.865112,322.093018,-0.008352,0.995486,-0.056677,-0.075669,133.909027,1423.409790,154.624130
10962,91.350000,0.056450,0.639879,-0.052325,0.764611,-161.154236,1113.307739,11.397216,0.045409,0.643537,-0.042622,0.762877,-148.089874,1198.094849,13.058404,0.102070,0.641601,-0.093837,0.754403,-122.803696,1401.293091,16.012457,-0.052534,0.627564,-0.026755,0.776330,-64.329330,1607.583130,23.219128,-0.038154,0.609466,0.013578,0.791777,-47.750706,1757.998901,10.178375,0.180096,0.696176,0.047670,0.693276,-61.286396,1595.405396,-17.393757,-0.224373,0.388104,-0.529081,0.720490,-58.564388,1628.408447,-116.148430,-0.318581,-0.401010,0.019164,0.858679,-13.520479,1324.688721,-220.515610,-0.158160,-0.130308,0.333064,0.920366,146.007858,1392.586670,-61.264965,-0.060223,0.710603,-0.183209,0.676647,-74.238060,1596.268921,62.978016,0.465294,0.736915,0.180882,0.455785,-66.213203,1631.008667,160.844543,-0.080237,0.887020,0.189025,-0.413554,-17.074764,1355.146729,324.102020,-0.101263,0.985289,-0.053524,-0.126836,134.784637,1425.462402,158.528076
10963,91.358000,0.056532,0.643773,-0.049663,0.761508,-161.609650,1116.396729,10.042768,0.045611,0.645032,-0.040337,0.761726,-148.867905,1201.270508,11.944717,0.101802,0.641004,-0.093022,0.755048,-124.228592,1404.580566,15.518929,-0.054358,0.627567,-0.024715,0.776269,-66.109932,1610.897217,22.913105,-0.037397,0.610258,0.013752,0.791200,-50.354988,1761.333130,9.831899,0.177889,0.695474,0.046380,0.694637,-62.955410,1598.802734,-17.696682,-0.228209,0.389425,-0.523187,0.722873,-60.004658,1631.286865,-116.616714,-0.302372,-0.398658,0.029611,0.865313,-11.604071,1328.351440,-221.758850,-0.125677,-0.133154,0.339412,0.922645,148.569977,1397.171021,-63.555241,-0.055147,0.710449,-0.181350,0.677741,-76.056557,1599.613647,62.651375,0.460024,0.736082,0.185745,0.460501,-68.218491,1633.379517,160.873260,-0.082894,0.894217,0.176215,-0.403054,-18.720001,1358.279663,325.303436,-0.185382,0.967032,-0.043816,-0.169005,136.972214,1426.620239,162.485260
10964,91.367000,0.055393,0.645612,-0.046894,0.760209,-160.893387,1118.450684,9.819656,0.044642,0.645070,-0.037934,0.761874,-148.611908,1203.535645,11.855017,0.099184,0.639719,-0.091842,0.756628,-124.958664,1407.102783,15.766650,-0.056308,0.627354,-0.022712,0.776364,-67.923172,1613.778076,22.756569,-0.035119,0.611319,0.013190,0.790494,-53.008362,1764.333984,9.595201,0.175031,0.695111,0.045810,0.695763,-64.565804,1601.539307,-17.805996,-0.231402,0.390946,-0.517612,0.725047,-61.498878,1633.523926,-116.885094,-0.286039,-0.395555,0.038342,0.871922,-10.105074,1331.437744,-223.044998,-0.095117,-0.135454,0.346365,0.923383,150.949890,1400.449829,-65.822472,-0.051934,0.709977,-0.179671,0.678935,-77.970352,1602.522705,62.490105,0.456051,0.735663,0.190592,0.463133,-70.398087,1635.615601,160.961578,-0.085443,0.900129,0.164888,-0.394055,-20.116001,1360.762817,325.567200,-0.257788,0.944456,-0.030860,-0.201485,138.751602,1427.566406,165.196823
10965,91.375000,0.053241,0.645808,-0.044204,0.760358,-159.526749,1119.813477,10.153278,0.042833,0.644327,-0.035652,0.762717,-147.820801,1205.069214,12.207957,0.095672,0.638495,-0.090269,0.758303,-125.349495,1408.858765,16.185255,-0.058063,0.627153,-0.020707,0.776453,-69.757088,1616.013794,22.584925,-0.032507,0.612348,0.012302,0.789824,-55.647903,1766.709595,9.386350,0.172360,0.695233,0.046104,0.696289,-66.182899,1603.579346,-17.919376,-0.234335,0.392389,-0.512555,0.726915,-63.156956,1635.229614,-117.107124,-0.270239,-0.391752,0.045429,0.878315,-9.117931,1333.936890,-224.204819,-0.067214,-0.137110,0.353545,0.922870,153.067337,1402.568970,-67.981003,-0.050346,0.709454,-0.178292,0.679965,-79.888939,1604.778687,62.322880,0.453144,0.735513,0.194933,0.464416,-72.574326,1637.474243,160.946381,-0.087749,0.904768,0.155285,-0.386758,-21.349712,1362.586792,325.203125,-0.315436,0.922289,-0.018155,-0.222607,140.012405,1428.244019,166.862686
10966,91.383000,0.050434,0.645173,-0.041589,0.761235,-157.873077,1120.727661,10.555858,0.040621,0.643531,-0.033557,0.763605,-146.813858,1206.125244,12.547223,0.092505,0.637869,-0.088188,0.759466,-125.578018,1410.103271,16.412935,-0.059432,0.627093,-0.018758,0.776447,-71.504387,1617.701172,22.422653,-0.030309,0.613096,0.011284,0.789346,-58.115036,1768.494629,9.265680,0.170286,0.695947,0.047204,0.696012,-67.754890,1605.165283,-18.043205,-0.237175,0.393692,-0.508191,0.728352,-64.957161,1636.697144,-117.275436,-0.255448,-0.387266,0.050836,0.884414,-8.692816,1336.065430,-225.081757,-0.042357,-0.137969,0.360362,0.921580,154.892731,1403.811401,-69.934967,-0.050323,0.708755,-0.177242,0.680969,-81.651474,1606.463135,62.164745,0.451247,0.735378,0.198476,0.464975,-74.620934,1639.036255,160.849457,-0.089388,0.908349,0.147619,-0.380948,-22.621050,1363.953735,324.534851,-0.357488,0.904315,-0.008320,-0.233127,140.704590,1428.660156,167.824738
10967,91.392000,0.046508,0.645206,-0.039087,0.761590,-155.786697,1121.358643,10.342585,0.037185,0.644539,-0.031326,0.763024,-145.518509,1206.614014,12.094864,0.089115,0.640032,-0.086089,0.758292,-125.904007,1410.517822,15.447482,-0.058664,0.628714,-0.015705,0.775261,-73.344383,1618.770874,20.808355,-0.026208,0.614142,0.011991,0.788669,-60.556648,1769.913452,8.313358,0.172429,0.701177,0.049666,0.690038,-69.759148,1605.953979,-19.658470,-0.237749,0.408135,-0.498673,0.726792,-68.533272,1638.279541,-118.666786,-0.294412,-0.401964,0.068483,0.864324,-13.564452,1340.274780,-234.161469,-0.126189,-0.164600,0.357959,0.910411,143.567886,1423.863647,-80.075027,-0.051665,0.708955,-0.175356,0.681149,-83.265305,1607.296143,60.615398,0.448612,0.735784,0.200425,0.466046,-76.314377,1639.808594,159.325684,-0.090065,0.911437,0.140058,-0.376237,-23.423031,1365.138062,323.416779,-0.385002,0.892606,-0.004065,-0.234546,141.525085,1428.598022,167.900620
