Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636844,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2978,24.817000,-0.001628,0.652650,0.026904,0.757180,-172.403107,1096.092651,-80.181473,-0.025611,0.649036,0.047509,0.758841,-176.046173,1180.951904,-77.406570,0.022755,0.648630,-0.007680,0.760725,-197.533798,1383.729492,-72.756111,-0.041007,0.656690,-0.008411,0.752998,-188.517212,1602.304688,-67.360519,-0.014907,0.665660,-0.026618,0.745632,-174.384308,1757.570068,-75.847305,0.093722,0.725120,0.081135,0.677373,-182.848297,1586.520508,-107.969925,-0.283550,0.449303,-0.446031,0.720266,-189.594131,1612.126587,-208.706848,-0.400609,-0.382585,0.078651,0.828827,-125.264748,1321.129395,-336.573364,-0.340725,-0.236417,0.265726,0.870289,38.321644,1423.984863,-202.109421,-0.102154,0.698882,-0.113473,0.698750,-195.747345,1585.068726,-27.598181,0.450225,0.743550,0.216186,0.444629,-195.473816,1616.458618,71.717926,-0.068489,0.896216,0.212022,-0.383605,-130.872757,1336.989258,223.015457,-0.302670,0.919303,0.132573,-0.213771,33.049911,1404.182983,67.984451
2979,24.825000,-0.003221,0.653008,0.028590,0.756804,-170.465927,1095.378540,-79.773872,-0.027903,0.649173,0.049823,0.758494,-174.500916,1180.219238,-77.014999,0.020031,0.648806,-0.005943,0.760667,-197.305878,1382.853516,-72.454842,-0.041020,0.656579,-0.007717,0.753101,-189.643402,1601.386475,-67.476295,-0.013856,0.665253,-0.026530,0.746018,-175.670776,1756.570557,-75.812714,0.091241,0.725455,0.083724,0.677038,-183.885406,1585.664917,-108.055275,-0.285414,0.447698,-0.444471,0.721492,-190.821320,1611.261963,-208.781570,-0.399253,-0.382737,0.080602,0.829224,-124.657150,1320.394287,-336.004181,-0.339059,-0.236690,0.268192,0.870109,38.728252,1423.810303,-201.726074,-0.107114,0.697961,-0.113709,0.698890,-196.751312,1584.284790,-27.676922,0.448744,0.744488,0.215758,0.444764,-196.734695,1616.414062,71.402924,-0.068070,0.898946,0.204689,-0.381268,-131.347504,1337.490479,223.368439,-0.322030,0.913959,0.131077,-0.209271,33.443569,1403.045044,68.556488
2980,24.833000,-0.005041,0.653260,0.030378,0.756508,-168.303787,1094.108887,-79.364624,-0.030581,0.649314,0.052372,0.758099,-172.769028,1178.921143,-76.640236,0.017185,0.649121,-0.003907,0.760481,-197.064255,1381.377197,-72.225632,-0.041015,0.656456,-0.007149,0.753215,-190.888245,1599.835449,-67.620995,-0.012919,0.664680,-0.026718,0.746538,-177.041245,1754.908569,-75.826111,0.088550,0.726031,0.086277,0.676457,-185.046890,1584.215088,-108.174759,-0.287032,0.446302,-0.443028,0.722602,-192.247284,1609.765747,-208.894302,-0.397915,-0.382466,0.081959,0.829859,-124.443062,1319.044312,-335.586945,-0.337359,-0.236614,0.270096,0.870202,38.936272,1422.722656,-201.503769,-0.112491,0.696891,-0.113829,0.699094,-197.849472,1582.882690,-27.785513,0.447419,0.745162,0.215499,0.445095,-198.138290,1615.790894,71.037949,-0.067221,0.901613,0.198130,-0.378576,-132.172394,1337.339844,223.618866,-0.331485,0.913333,0.124152,-0.201313,33.635841,1401.191650,69.181534
2981,24.842000,-0.007039,0.653504,0.032306,0.756201,-165.801620,1092.162842,-78.918793,-0.033537,0.649474,0.055152,0.757640,-170.733109,1176.914551,-76.236588,0.014292,0.649507,-0.001511,0.760220,-196.658310,1379.135864,-71.990753,-0.040916,0.656338,-0.006735,0.753326,-192.098755,1597.597534,-67.670708,-0.011935,0.664034,-0.027269,0.747109,-178.325806,1752.641479,-75.760231,0.085783,0.726768,0.088873,0.675686,-186.175842,1582.010864,-108.208778,-0.288294,0.445239,-0.441672,0.723584,-193.694077,1607.507812,-208.918625,-0.396501,-0.381818,0.082732,0.830757,-124.497131,1316.973633,-335.287415,-0.335552,-0.236178,0.271487,0.870586,39.055229,1420.613770,-201.385803,-0.118014,0.695641,-0.113833,0.699427,-198.898895,1580.686401,-27.806767,0.446160,0.745455,0.215113,0.446054,-199.550125,1614.374146,70.751900,-0.065793,0.904395,0.191955,-0.375359,-133.408783,1336.424316,224.168213,-0.332783,0.916490,0.112457,-0.191455,33.631161,1398.364258,70.280602
2982,24.850000,-0.009208,0.653717,0.034345,0.755903,-163.076080,1089.666260,-78.456802,-0.036710,0.649622,0.058083,0.757146,-168.504150,1174.315674,-75.827377,0.011283,0.649921,0.001223,0.759917,-196.155960,1376.238159,-71.776161,-0.040923,0.656138,-0.006401,0.753503,-193.357468,1594.680054,-67.682091,-0.011086,0.663199,-0.027952,0.747839,-179.660370,1749.681152,-75.692673,0.082892,0.727640,0.091512,0.674755,-187.346756,1579.154297,-108.209038,-0.289375,0.444488,-0.440388,0.724397,-195.228363,1604.582275,-208.908600,-0.395018,-0.380799,0.083173,0.831886,-124.863564,1314.247437,-335.090759,-0.333584,-0.235357,0.272647,0.871202,39.020435,1417.648193,-201.409592,-0.123494,0.694393,-0.113523,0.699772,-199.982224,1577.809082,-27.793552,0.445046,0.745551,0.214433,0.447333,-201.009491,1612.221680,70.511086,-0.063754,0.907160,0.186101,-0.371972,-134.965378,1334.802002,224.925629,-0.327887,0.922074,0.097436,-0.181042,33.390312,1394.625610,71.635735
2983,24.858000,-0.011514,0.653738,0.036405,0.755757,-160.267853,1086.649048,-78.012115,-0.040016,0.649594,0.061020,0.756771,-166.206161,1171.136230,-75.453499,0.008270,0.650181,0.004178,0.759723,-195.611710,1372.684082,-71.641823,-0.040941,0.655785,-0.006267,0.753811,-194.649506,1591.093994,-67.710022,-0.010227,0.662202,-0.028746,0.748704,-180.982773,1746.049438,-75.678085,0.080021,0.728507,0.094094,0.673811,-188.531158,1575.640381,-108.228165,-0.290068,0.444042,-0.439399,0.724994,-196.775574,1600.992188,-208.917862,-0.393529,-0.379420,0.082998,0.833239,-125.589249,1310.836304,-335.050598,-0.331444,-0.234289,0.273251,0.872117,38.801834,1413.698730,-201.576981,-0.128477,0.693197,-0.112620,0.700206,-201.109131,1574.247803,-27.804468,0.444129,0.745379,0.213670,0.448894,-202.524490,1609.227905,70.294952,-0.061196,0.909921,0.180716,-0.368295,-136.858673,1332.306519,225.761261,-0.318651,0.928945,0.080620,-0.170360,32.929287,1389.860718,73.184113
2984,24.867000,-0.013888,0.653562,0.038392,0.755771,-157.386368,1082.972046,-77.435326,-0.043323,0.649432,0.063813,0.756498,-163.828522,1167.250122,-74.966972,0.005238,0.650351,0.007211,0.759582,-194.933960,1368.371460,-71.438118,-0.041117,0.655337,-0.006206,0.754191,-195.838516,1586.754272,-67.651611,-0.009467,0.661108,-0.029320,0.749658,-182.217606,1741.683472,-75.626396,0.077026,0.729430,0.096557,0.672812,-189.603073,1571.356445,-108.161263,-0.290623,0.444000,-0.438459,0.725366,-198.225739,1596.594116,-208.847977,-0.391896,-0.377676,0.082666,0.834832,-126.480431,1306.622437,-335.087128,-0.328987,-0.232823,0.273794,0.873269,38.558258,1408.803101,-201.889389,-0.132750,0.692113,-0.111141,0.700717,-202.139374,1569.909912,-27.732037,0.443391,0.744863,0.212766,0.450903,-203.936462,1605.273193,70.223595,-0.058334,0.912678,0.175637,-0.364374,-139.018539,1328.842285,226.872803,-0.307094,0.936038,0.063057,-0.159843,32.282993,1384.041260,75.119186
2985,24.875000,-0.016327,0.653158,0.040255,0.755974,-154.594452,1078.598755,-76.864815,-0.046627,0.649053,0.066407,0.756404,-161.534683,1162.720215,-74.508949,0.002233,0.650297,0.010186,0.759609,-194.283234,1363.464722,-71.322006,-0.041505,0.654644,-0.006250,0.754771,-197.028107,1581.764160,-67.688507,-0.008866,0.659757,-0.029583,0.750844,-183.468018,1736.625244,-75.727684,0.074077,0.730238,0.098816,0.671937,-190.656113,1566.462036,-108.185104,-0.290722,0.444351,-0.437792,0.725514,-199.616455,1591.562744,-208.876556,-0.390169,-0.375738,0.081882,0.836591,-127.694069,1301.767944,-335.421021,-0.326248,-0.231239,0.273869,0.874692,38.093075,1403.044678,-202.462616,-0.135968,0.691201,-0.109022,0.701333,-203.195480,1564.965698,-27.757261,0.443112,0.743949,0.211796,0.453138,-205.352570,1600.471924,70.139427,-0.055052,0.915349,0.171184,-0.360279,-141.584717,1324.415405,227.917343,-0.294487,0.942732,0.046119,-0.149687,31.289206,1377.179443,77.083641
2986,24.883000,-0.018577,0.652686,0.042032,0.756234,-151.849228,1073.302368,-76.317894,-0.049600,0.648604,0.068786,0.756387,-159.257584,1157.303223,-74.059631,-0.000500,0.650150,0.012980,0.759695,-193.499924,1357.718506,-71.172836,-0.041990,0.653916,-0.006275,0.755375,-197.948593,1576.010742,-67.653107,-0.008328,0.658439,-0.029361,0.752015,-184.477036,1730.894043,-75.780052,0.071229,0.730916,0.100660,0.671235,-191.440689,1560.718750,-108.139511,-0.290540,0.445073,-0.437469,0.725340,-200.683807,1585.639771,-208.850067,-0.388563,-0.373768,0.080964,0.838308,-128.994400,1295.963257,-335.796906,-0.323557,-0.229676,0.273736,0.876144,37.558125,1396.299683,-203.082520,-0.138068,0.690461,-0.106420,0.702051,-204.000580,1559.166138,-27.715944,0.442999,0.742611,0.210850,0.455876,-206.487457,1594.589233,70.203079,-0.051753,0.918021,0.167021,-0.355899,-144.269135,1318.875244,229.193375,-0.282455,0.948511,0.030145,-0.140132,30.247614,1369.231689,79.432457
2987,24.892000,-0.020731,0.652160,0.043695,0.756537,-149.297226,1067.373413,-75.763130,-0.052357,0.648073,0.070941,0.756457,-157.148010,1151.256958,-73.603645,-0.003052,0.649868,0.015433,0.759884,-192.757431,1351.357300,-71.014473,-0.042814,0.653080,-0.006176,0.756053,-198.743896,1569.565796,-67.647797,-0.008140,0.657077,-0.028554,0.753238,-185.454880,1724.408447,-75.908226,0.068417,0.731372,0.101919,0.670841,-192.099869,1554.342041,-108.118195,-0.290043,0.446115,-0.437498,0.724881,-201.534988,1579.008911,-208.873474,-0.387148,-0.371879,0.079898,0.839904,-130.464554,1289.396484,-336.313324,-0.321028,-0.228697,0.273323,0.877459,36.831779,1388.778809,-203.816711,-0.138849,0.689897,-0.103503,0.702887,-204.708099,1552.755493,-27.702860,0.443577,0.740679,0.210037,0.458823,-207.484848,1587.865845,70.320854,-0.048224,0.920584,0.163667,-0.351302,-147.346848,1312.268433,230.310760,-0.271495,0.953299,0.016077,-0.131348,28.866737,1360.241699,81.759010
2988,24.900000,-0.022721,0.651774,0.045258,0.756720,-146.825653,1060.683350,-75.227791,-0.054814,0.647600,0.072889,0.756503,-155.084564,1144.429810,-73.156197,-0.005272,0.649541,0.017502,0.760107,-191.912933,1344.211426,-70.825417,-0.043891,0.652242,-0.005964,0.756716,-199.217285,1562.399170,-67.611290,-0.008145,0.655786,-0.027433,0.754404,-186.191498,1717.271606,-76.047287,0.065846,0.731683,0.102342,0.670694,-192.446960,1547.171509,-108.066032,-0.289159,0.447853,-0.437998,0.723860,-201.994965,1571.506714,-208.891296,-0.386263,-0.369673,0.078327,0.841432,-132.216232,1281.879150,-337.008636,-0.319172,-0.227633,0.271872,0.878862,35.967590,1380.140259,-204.799500,-0.138436,0.689419,-0.100343,0.703895,-205.113266,1545.562988,-27.660261,0.444448,0.738127,0.209616,0.462272,-208.161438,1580.158569,70.538292,-0.044703,0.923208,0.160931,-0.346107,-150.585953,1304.534668,231.422668,-0.262176,0.957130,0.003959,-0.123088,27.487411,1350.190796,84.365913
2989,24.908000,-0.024422,0.651570,0.046766,0.756752,-144.599869,1053.099976,-74.781349,-0.056820,0.647213,0.074656,0.756514,-153.232468,1136.764648,-72.763855,-0.007053,0.649188,0.019145,0.760355,-191.114807,1336.305054,-70.597336,-0.045266,0.651422,-0.005451,0.757344,-199.472931,1554.508423,-67.511154,-0.008380,0.654605,-0.025946,0.755479,-186.843155,1709.454834,-76.137238,0.063399,0.731757,0.101838,0.670925,-192.590881,1539.239380,-107.951965,-0.288117,0.450064,-0.438864,0.722377,-202.140091,1563.137329,-208.881683,-0.386128,-0.367292,0.076434,0.842710,-134.141373,1273.414062,-337.738129,-0.318426,-0.226429,0.269404,0.880203,35.006641,1370.515015,-205.902283,-0.136807,0.689044,-0.097255,0.705013,-205.322067,1537.614746,-27.556770,0.445876,0.734853,0.209438,0.466177,-208.605011,1571.535645,70.869316,-0.041053,0.925818,0.158955,-0.340454,-154.205643,1295.697510,232.490356,-0.254554,0.960112,-0.006024,-0.115544,25.842562,1339.072266,87.157867
2990,24.917000,-0.025954,0.651281,0.048145,0.756863,-142.856628,1044.906616,-74.337959,-0.058401,0.646756,0.076068,0.756644,-151.822464,1128.443848,-72.369278,-0.008349,0.648734,0.020152,0.760703,-190.529907,1327.732300,-70.335342,-0.046908,0.650577,-0.004745,0.757975,-199.594971,1546.000000,-67.398285,-0.008883,0.653514,-0.024338,0.756471,-187.462570,1701.063477,-76.241737,0.061196,0.731573,0.100228,0.671573,-192.612579,1530.637085,-107.822334,-0.286894,0.452778,-0.440233,0.720333,-202.037872,1553.985352,-208.892227,-0.386968,-0.364493,0.073895,0.843765,-136.408844,1264.056641,-338.513092,-0.319147,-0.224404,0.265533,0.881635,33.882915,1359.822388,-207.174057,-0.134083,0.688854,-0.094293,0.706124,-205.433258,1529.022949,-27.441170,0.447781,0.731028,0.209729,0.470218,-208.889160,1562.134277,71.254280,-0.037168,0.928399,0.157943,-0.334288,-158.047607,1285.861694,233.291153,-0.248304,0.962476,-0.013635,-0.108623,24.102509,1326.967651,89.931740
2991,24.925000,-0.027367,0.651575,0.049474,0.756474,-140.968140,1035.857910,-73.825714,-0.059851,0.646675,0.077467,0.756458,-150.248962,1119.298340,-71.888542,-0.009565,0.648451,0.021058,0.760905,-189.747055,1318.368774,-69.931358,-0.048746,0.649990,-0.003514,0.758370,-199.465240,1536.760132,-67.142990,-0.009336,0.652794,-0.022620,0.757140,-187.999542,1692.013306,-76.161865,0.058798,0.731347,0.097857,0.672382,-192.401428,1521.241699,-107.553719,-0.285864,0.455675,-0.441837,0.717929,-201.660095,1543.906738,-208.794449,-0.388583,-0.361587,0.071391,0.844489,-138.655807,1253.682739,-339.055176,-0.321179,-0.222211,0.261507,0.882655,32.800941,1348.223389,-208.345856,-0.130744,0.688668,-0.091376,0.707314,-205.275803,1519.642578,-27.180813,0.449797,0.726576,0.210622,0.474772,-208.897812,1551.863159,71.803093,-0.033449,0.931058,0.157601,-0.327374,-162.021408,1275.039062,234.093811,-0.243712,0.964306,-0.019246,-0.101723,22.406355,1313.994263,93.064857
2992,24.933000,-0.028986,0.652183,0.050668,0.755811,-139.252396,1026.327393,-73.132271,-0.061494,0.646710,0.078750,0.756163,-148.846680,1109.622803,-71.264290,-0.010743,0.648082,0.021654,0.761187,-189.139420,1308.422852,-69.467468,-0.050729,0.649384,-0.002140,0.758763,-199.396729,1526.920288,-66.905319,-0.009865,0.652132,-0.021171,0.757745,-188.660675,1682.342529,-76.104645,0.056419,0.730968,0.094595,0.673464,-192.250229,1511.251099,-107.295204,-0.285038,0.458846,-0.443862,0.714983,-201.262634,1533.113281,-208.734482,-0.390995,-0.357803,0.068292,0.845243,-141.301926,1242.452759,-339.457520,-0.324270,-0.218861,0.256797,0.883745,31.640381,1335.499512,-209.636185,-0.126688,0.688672,-0.088724,0.708385,-205.198303,1509.700928,-26.933174,0.452487,0.721653,0.211715,0.479217,-208.918579,1540.968872,72.352180,-0.028859,0.933616,0.158459,-0.320029,-166.366989,1263.374634,234.519241,-0.239211,0.966045,-0.022443,-0.095036,20.434231,1299.936646,95.995659
2993,24.942000,-0.030887,0.652968,0.051697,0.754987,-137.631805,1016.156067,-72.156731,-0.063280,0.646817,0.079772,0.755817,-147.542740,1099.257446,-70.409294,-0.011667,0.647655,0.021985,0.761527,-188.576965,1297.746094,-68.881104,-0.052568,0.648831,-0.000564,0.759115,-199.215973,1516.398682,-66.537018,-0.010344,0.651633,-0.019747,0.758207,-189.233170,1672.034302,-75.848839,0.054204,0.730511,0.090570,0.674695,-191.989212,1500.532593,-106.905716,-0.284553,0.462325,-0.446173,0.711488,-200.707031,1521.511108,-208.557083,-0.393950,-0.352970,0.064777,0.846179,-144.159775,1230.292236,-339.558472,-0.328017,-0.214007,0.251899,0.884959,30.620054,1321.570068,-210.948013,-0.122134,0.688832,-0.086203,0.709339,-205.024979,1499.036987,-26.556820,0.455211,0.716480,0.213264,0.483691,-208.791168,1529.300903,73.037506,-0.024027,0.936117,0.160158,-0.312181,-170.637314,1250.858643,234.844513,-0.235070,0.967696,-0.023630,-0.088023,18.620417,1284.989380,99.061951
2994,24.950000,-0.033179,0.653736,0.052587,0.754164,-136.209106,1005.212646,-71.028786,-0.065216,0.646891,0.080453,0.755517,-146.468018,1088.176880,-69.464363,-0.012286,0.647138,0.022019,0.761956,-188.190567,1286.424805,-68.340828,-0.054414,0.648209,0.001161,0.759515,-199.022690,1505.169434,-66.199936,-0.011237,0.651120,-0.018131,0.758675,-189.825836,1660.947510,-75.588905,0.052149,0.730019,0.085915,0.675997,-191.722244,1489.175293,-106.545898,-0.284666,0.465840,-0.448755,0.707515,-200.119308,1509.204590,-208.415512,-0.397252,-0.347137,0.061164,0.847317,-147.186783,1217.267944,-339.329376,-0.331951,-0.207684,0.247487,0.886243,29.730038,1306.597046,-212.281830,-0.116942,0.689174,-0.084022,0.710144,-204.866913,1487.738403,-26.213657,0.458384,0.710900,0.215053,0.488117,-208.612473,1516.957031,73.693008,-0.018580,0.938459,0.163013,-0.303935,-175.128357,1237.520874,234.819244,-0.230579,0.969459,-0.022663,-0.080426,16.630693,1269.057983,101.950157
2995,24.958000,-0.035724,0.654309,0.053430,0.753491,-135.030029,993.463928,-69.840820,-0.067016,0.646872,0.080747,0.755345,-145.659805,1076.296753,-68.497437,-0.012316,0.646570,0.021731,0.762446,-187.919968,1274.343018,-67.844147,-0.056057,0.647551,0.002903,0.759952,-198.671310,1493.201904,-65.801582,-0.012690,0.650615,-0.016275,0.759127,-190.224792,1649.129639,-75.216675,0.050744,0.729551,0.080828,0.677235,-191.311218,1477.080566,-106.131432,-0.285010,0.469555,-0.451682,0.703044,-199.389252,1496.195801,-208.202225,-0.400583,-0.340135,0.057037,0.848875,-150.419968,1203.434937,-338.817749,-0.335496,-0.200008,0.243295,0.887832,28.992294,1290.382935,-213.631775,-0.111191,0.689723,-0.082194,0.710748,-204.577560,1475.679199,-25.818602,0.461732,0.705120,0.216935,0.492493,-208.228500,1503.825195,74.399055,-0.012771,0.940591,0.166704,-0.295526,-179.525421,1223.365112,234.666138,-0.225733,0.971304,-0.020004,-0.072196,14.692619,1252.216064,104.792130
2996,24.967000,-0.038397,0.654007,0.054383,0.753554,-133.997757,981.188965,-68.560280,-0.068601,0.646371,0.080788,0.755627,-145.011993,1063.774658,-67.455032,-0.011996,0.645864,0.021134,0.763066,-187.653320,1261.537109,-67.300484,-0.057674,0.646768,0.004612,0.760489,-198.119034,1480.462891,-65.329758,-0.014979,0.650029,-0.014106,0.759631,-190.405746,1636.479370,-74.763374,0.049762,0.729118,0.075436,0.678395,-190.702194,1464.269775,-105.642334,-0.285750,0.473267,-0.454895,0.698166,-198.473297,1482.488647,-207.900787,-0.404132,-0.332028,0.052426,0.850697,-153.663055,1188.788696,-337.899414,-0.339165,-0.191327,0.239715,0.889324,28.552368,1272.964722,-214.886276,-0.105001,0.690367,-0.080793,0.711224,-204.121292,1462.905518,-25.354237,0.465460,0.699061,0.218914,0.496726,-207.634644,1489.976807,75.163956,-0.006462,0.942451,0.171460,-0.286961,-183.889816,1208.407349,234.293198,-0.220136,0.973294,-0.015576,-0.063224,12.734413,1234.440796,107.480507
2997,24.975000,-0.040990,0.652158,0.055530,0.754935,-133.249466,968.586853,-67.339050,-0.069843,0.644974,0.080669,0.756719,-144.644882,1050.788818,-66.464401,-0.011275,0.644872,0.020264,0.763939,-187.500076,1248.165161,-66.796455,-0.059189,0.645799,0.006147,0.761185,-197.470779,1467.053955,-64.844276,-0.017950,0.649375,-0.011612,0.760167,-190.417984,1623.041138,-74.292274,0.049382,0.728623,0.069875,0.679550,-189.987411,1450.905640,-105.137360,-0.286569,0.476951,-0.458534,0.692923,-197.439606,1468.292725,-207.564270,-0.408103,-0.322843,0.046788,0.852664,-157.055634,1173.567993,-336.691437,-0.343524,-0.182072,0.236438,0.890471,28.255299,1254.384888,-216.073318,-0.098293,0.691049,-0.079634,0.711652,-203.620819,1449.568970,-24.884905,0.469647,0.692814,0.220933,0.500629,-206.976776,1475.524780,75.932472,0.000464,0.943938,0.177452,-0.278374,-188.295990,1192.750000,233.593063,-0.213353,0.975462,-0.009258,-0.053552,10.633558,1215.801880,109.835312
