Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637311,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3446,28.717000,-0.036911,0.639681,0.025157,0.767341,-128.033066,1054.202515,-112.095100,-0.070409,0.630019,0.053099,0.771557,-135.277878,1138.273193,-114.159836,-0.008282,0.624329,0.001950,0.781115,-169.987701,1338.500366,-122.649994,-0.082932,0.617658,0.007149,0.782029,-172.922424,1557.671509,-124.952225,-0.036252,0.615645,-0.007740,0.787152,-170.556015,1713.524292,-139.078461,0.047243,0.696732,0.129718,0.703922,-163.821747,1540.466797,-164.501160,-0.289742,0.389584,-0.437260,0.757020,-164.292877,1566.345459,-265.393127,-0.393929,-0.418577,0.078034,0.814570,-62.445553,1278.440918,-374.505646,-0.328084,-0.324621,0.258212,0.848710,87.610054,1386.003906,-228.444534,-0.126524,0.669056,-0.101189,0.725339,-181.766815,1541.060547,-85.092476,0.418635,0.735206,0.246266,0.472833,-190.542191,1573.984863,13.335675,-0.082141,0.949406,0.070729,-0.294752,-124.921509,1298.836426,171.937988,-0.319910,0.932601,-0.154004,-0.064773,66.411736,1345.369995,42.916698
3447,28.725000,-0.037589,0.639364,0.025904,0.767548,-127.559692,1044.109131,-111.757401,-0.070962,0.629717,0.053734,0.771708,-134.977493,1128.212280,-113.833298,-0.008511,0.624121,0.002124,0.781279,-170.031067,1328.427124,-122.347015,-0.084009,0.617072,0.006910,0.782379,-173.088333,1547.647827,-124.681618,-0.037772,0.614879,-0.006583,0.787689,-170.871384,1703.526733,-139.109146,0.044551,0.696124,0.128304,0.704957,-163.956406,1530.390991,-164.222824,-0.289181,0.390695,-0.439899,0.755130,-164.175339,1555.693726,-265.261597,-0.395114,-0.416061,0.075513,0.815522,-64.391777,1266.965820,-374.104919,-0.327568,-0.321073,0.255382,0.851112,86.834816,1373.361084,-228.396866,-0.124757,0.668921,-0.100614,0.725849,-181.943649,1530.985840,-84.823700,0.422223,0.732767,0.245020,0.474073,-190.780792,1563.584106,13.707295,-0.076082,0.949925,0.076066,-0.293373,-127.878967,1287.577148,171.919113,-0.312657,0.936164,-0.147190,-0.064636,64.287529,1332.111938,43.431835
3448,28.733000,-0.037740,0.638826,0.026486,0.767968,-127.444595,1033.086670,-111.592453,-0.070847,0.629434,0.054067,0.771926,-134.957458,1117.237915,-113.631378,-0.008166,0.624127,0.001937,0.781278,-170.092377,1317.498901,-122.038651,-0.085200,0.616626,0.006842,0.782602,-172.991882,1536.810425,-124.307083,-0.039417,0.614208,-0.005329,0.788141,-170.994141,1692.751221,-139.040390,0.042440,0.695666,0.125991,0.705956,-163.871628,1519.471313,-163.852707,-0.288632,0.392058,-0.442830,0.752917,-163.835068,1544.150391,-265.045807,-0.396732,-0.413269,0.072755,0.816406,-66.422012,1254.506226,-373.601685,-0.328005,-0.316567,0.252730,0.853420,86.087273,1359.668335,-228.335922,-0.122280,0.669169,-0.100309,0.726084,-181.857803,1520.054688,-84.453278,0.426246,0.729999,0.243389,0.475581,-190.638611,1552.272827,14.207699,-0.069531,0.950416,0.081509,-0.291944,-130.879578,1275.383057,172.094162,-0.304889,0.939765,-0.140446,-0.064489,62.129738,1317.700684,44.121853
3449,28.742000,-0.037779,0.638386,0.026863,0.768319,-127.429054,1021.625183,-111.376854,-0.070632,0.629282,0.054208,0.772060,-134.990143,1105.730469,-113.383270,-0.007716,0.624274,0.001519,0.781166,-170.105362,1305.956177,-121.692268,-0.086809,0.616226,0.007056,0.782739,-172.739288,1525.291748,-123.920731,-0.041553,0.613538,-0.003855,0.788562,-171.104492,1681.223877,-139.002029,0.040836,0.695438,0.122826,0.706833,-163.654312,1507.928223,-163.472595,-0.287954,0.393726,-0.446039,0.750408,-163.387573,1531.929932,-264.828217,-0.398800,-0.410046,0.069405,0.817315,-68.674400,1241.305542,-373.153290,-0.329368,-0.311569,0.249680,0.855629,85.308525,1345.007080,-228.392776,-0.119104,0.669706,-0.100140,0.726140,-181.610809,1508.519409,-84.066483,0.431094,0.726783,0.241512,0.477092,-190.248810,1540.284180,14.754161,-0.062250,0.950840,0.087491,-0.290471,-134.118851,1262.340210,172.120117,-0.296319,0.943544,-0.133383,-0.064260,59.746475,1302.173950,44.645264
3450,28.750000,-0.038082,0.638328,0.027013,0.768347,-127.207291,1009.665955,-110.752274,-0.070704,0.629432,0.054168,0.771934,-134.808533,1093.635986,-112.779243,-0.007263,0.624621,0.000851,0.780894,-169.909027,1293.730713,-121.108788,-0.088489,0.616030,0.007393,0.782702,-172.190643,1513.058228,-123.363655,-0.043721,0.613071,-0.002277,0.788814,-170.961288,1668.948364,-138.789001,0.039605,0.695568,0.118671,0.707485,-163.168396,1495.686646,-162.921280,-0.287342,0.395735,-0.449451,0.747544,-162.730286,1518.915405,-264.456146,-0.401459,-0.406415,0.065740,0.818129,-71.027802,1227.247192,-372.565063,-0.331772,-0.306407,0.246238,0.857560,84.583817,1329.390381,-228.440048,-0.115363,0.670509,-0.099879,0.726040,-181.054535,1496.317139,-83.499596,0.436243,0.723315,0.239480,0.478703,-189.479309,1527.537354,15.512652,-0.054480,0.951225,0.093759,-0.288811,-137.244858,1248.526367,172.330109,-0.287156,0.947420,-0.126005,-0.063712,57.499931,1285.675537,45.386456
3451,28.758000,-0.038969,0.638594,0.026937,0.768084,-126.988129,997.140137,-109.815498,-0.071287,0.629704,0.053873,0.771679,-134.658844,1080.915894,-111.957954,-0.006677,0.624857,-0.000154,0.780711,-169.786285,1280.808716,-120.524780,-0.090319,0.615774,0.007678,0.782692,-171.563400,1500.078491,-122.853386,-0.046385,0.612602,-0.000614,0.789029,-170.749008,1655.871826,-138.661713,0.038909,0.695684,0.113608,0.708240,-162.604843,1482.734253,-162.410919,-0.286342,0.397987,-0.452972,0.744601,-161.955414,1505.134521,-264.130707,-0.404485,-0.402631,0.061340,0.818852,-73.472618,1212.462158,-372.209473,-0.335074,-0.301423,0.241779,0.859309,83.843887,1312.789673,-228.660904,-0.110767,0.671473,-0.099515,0.725914,-180.443069,1483.433228,-82.979034,0.441959,0.719556,0.237209,0.480254,-188.613358,1513.976074,16.265608,-0.046180,0.951468,0.100490,-0.287191,-140.599075,1233.827515,172.402649,-0.277542,0.951360,-0.118005,-0.062920,54.978474,1268.103149,45.931808
3452,28.767000,-0.040333,0.638823,0.026579,0.767836,-127.012474,984.194336,-108.629082,-0.072038,0.629908,0.053045,0.771501,-134.757233,1067.667725,-110.975624,-0.005360,0.624917,-0.001605,0.780671,-169.769150,1267.268677,-119.967453,-0.091849,0.615443,0.007871,0.782772,-170.688370,1486.476440,-122.241600,-0.049202,0.612148,0.001294,0.789210,-170.205414,1642.170410,-138.373520,0.039069,0.695712,0.107444,0.709164,-161.802811,1469.174683,-161.805161,-0.284991,0.400555,-0.456830,0.741379,-160.877777,1490.709839,-263.709442,-0.407873,-0.398539,0.056262,0.819537,-76.001625,1197.003174,-371.875092,-0.338952,-0.296436,0.236362,0.861029,83.139542,1295.247559,-228.898163,-0.105074,0.672760,-0.099079,0.725628,-179.628494,1469.923828,-82.370934,0.447984,0.715651,0.234646,0.481763,-187.456451,1499.626709,17.155788,-0.037250,0.951567,0.107668,-0.285552,-143.861450,1218.369507,172.594513,-0.267159,0.955439,-0.109250,-0.061867,52.508785,1249.534058,46.547882
3453,28.775000,-0.042079,0.638950,0.026130,0.767652,-127.252373,970.368164,-107.375275,-0.072748,0.630031,0.051778,0.771419,-135.101166,1053.553467,-109.984467,-0.003365,0.624843,-0.003376,0.780736,-169.853897,1252.901733,-119.504807,-0.093237,0.615058,0.007978,0.782909,-169.620255,1472.018188,-121.580536,-0.052393,0.611725,0.003389,0.789327,-169.415237,1627.586792,-138.012253,0.039879,0.695695,0.100214,0.710194,-160.816833,1454.800659,-161.158615,-0.283626,0.403478,-0.460899,0.737790,-159.573959,1475.406128,-263.251587,-0.411609,-0.393995,0.050910,0.820216,-78.644211,1180.632812,-371.539642,-0.343287,-0.291053,0.230405,0.862760,82.462433,1276.649048,-229.251862,-0.098398,0.674266,-0.098683,0.725221,-178.656097,1455.572144,-81.727669,0.454252,0.711580,0.231781,0.483309,-186.077850,1484.302002,18.115349,-0.028001,0.951455,0.115276,-0.284010,-147.118378,1201.997681,172.885544,-0.256327,0.959521,-0.099682,-0.060655,49.949764,1229.956177,47.176533
3454,28.783000,-0.043898,0.638818,0.025685,0.767675,-127.941223,955.715210,-106.261513,-0.072966,0.629936,0.050036,0.771591,-135.909439,1038.702637,-109.146431,-0.000434,0.624495,-0.005490,0.781009,-170.144211,1237.936035,-119.177826,-0.094370,0.614493,0.007901,0.783218,-168.385345,1456.878052,-120.827797,-0.055807,0.611217,0.005573,0.789474,-168.350586,1612.248657,-137.516098,0.042233,0.695284,0.092463,0.711510,-159.663940,1439.847290,-160.432404,-0.280791,0.407157,-0.465221,0.734132,-157.991104,1459.669312,-262.674316,-0.414614,-0.389127,0.044091,0.821421,-81.591591,1164.003418,-371.817383,-0.346692,-0.285945,0.223057,0.865035,81.615341,1257.017822,-229.929810,-0.090636,0.675853,-0.098525,0.724776,-177.570892,1440.589722,-81.016388,0.460907,0.707183,0.228785,0.484886,-184.552795,1468.226196,19.166372,-0.018296,0.951131,0.123654,-0.282355,-150.534134,1184.869873,173.177338,-0.244672,0.963701,-0.089001,-0.059112,47.186897,1209.501831,47.797985
3455,28.792000,-0.045493,0.638480,0.025278,0.767876,-129.126770,940.134399,-105.318047,-0.072298,0.629749,0.047777,0.771950,-137.197998,1022.965454,-108.448402,0.003361,0.624060,-0.007961,0.781329,-170.535812,1222.192749,-118.854012,-0.095305,0.613847,0.007620,0.783614,-166.895630,1440.992920,-119.878922,-0.059219,0.610631,0.007766,0.789660,-166.946823,1596.214355,-136.818039,0.046177,0.694661,0.084475,0.712866,-158.273911,1424.122559,-159.522659,-0.276535,0.411772,-0.469821,0.730234,-156.126175,1443.349609,-261.869202,-0.416717,-0.383711,0.035933,0.823299,-84.967674,1146.977661,-372.627594,-0.348738,-0.281270,0.214661,0.867865,80.517082,1236.191895,-230.938339,-0.082208,0.677525,-0.098810,0.724181,-176.263992,1424.793823,-80.124802,0.467523,0.702631,0.225658,0.486631,-182.762741,1451.303223,20.394466,-0.008438,0.950621,0.132455,-0.280545,-153.827377,1167.020508,173.735382,-0.232465,0.967818,-0.077508,-0.057280,44.497295,1188.292969,48.695213
3456,28.800000,-0.046670,0.637933,0.024841,0.768275,-131.034073,923.625305,-104.756073,-0.070560,0.629402,0.044943,0.772564,-139.165741,1006.379395,-108.086205,0.007849,0.623402,-0.010852,0.781787,-171.167084,1205.751465,-118.691414,-0.096197,0.612880,0.007148,0.784266,-165.314072,1424.448975,-118.966583,-0.062624,0.609620,0.009999,0.790153,-165.398666,1579.583374,-136.183105,0.051315,0.693704,0.076499,0.714346,-156.795715,1407.683105,-158.653366,-0.271353,0.416834,-0.474718,0.726127,-154.103607,1426.482544,-261.066437,-0.418133,-0.377684,0.026628,0.825718,-88.665558,1129.548584,-373.829132,-0.349520,-0.277260,0.205347,0.871089,79.253975,1214.255249,-232.237854,-0.073204,0.679069,-0.099773,0.723569,-174.910599,1408.267700,-79.283180,0.474428,0.697728,0.222370,0.488514,-180.933121,1433.662354,21.553083,0.002023,0.949912,0.141964,-0.278403,-157.406982,1148.508179,174.199387,-0.219146,0.971961,-0.065028,-0.055118,41.512936,1166.212036,49.549026
3457,28.808000,-0.047197,0.637482,0.024232,0.768637,-133.596191,906.227112,-104.505630,-0.067547,0.629164,0.041431,0.773223,-141.705902,988.998657,-107.973442,0.013141,0.622748,-0.014149,0.782184,-171.850662,1188.682373,-118.554550,-0.096702,0.612022,0.006731,0.784878,-163.423660,1407.397461,-117.912117,-0.065468,0.608782,0.012479,0.790533,-163.502716,1562.611816,-135.325409,0.057610,0.692569,0.068795,0.715749,-155.043213,1390.594727,-157.655167,-0.265461,0.422395,-0.479846,0.721707,-151.790222,1409.164062,-260.093933,-0.418679,-0.370828,0.016395,0.828810,-92.554192,1111.825928,-375.196198,-0.348620,-0.273824,0.195483,0.874798,77.988655,1191.323853,-233.720169,-0.063891,0.680478,-0.101471,0.722891,-173.277237,1391.064209,-78.311523,0.481043,0.692543,0.218971,0.490951,-178.829514,1415.401489,22.811949,0.013120,0.949212,0.151655,-0.275363,-160.951462,1129.602173,175.017059,-0.204804,0.976017,-0.052047,-0.052311,38.681896,1143.400513,51.015541
3458,28.817000,-0.047410,0.636598,0.023808,0.769368,-136.602951,888.847595,-104.615028,-0.063770,0.628602,0.037722,0.774190,-144.653259,971.376282,-108.153992,0.018685,0.621845,-0.017680,0.782717,-172.643295,1171.137695,-118.518730,-0.097115,0.611094,0.006385,0.785552,-161.487244,1389.959351,-116.927750,-0.068146,0.608010,0.014990,0.790857,-161.575729,1545.386353,-134.519226,0.064165,0.691184,0.061356,0.717205,-153.242142,1372.988403,-156.725693,-0.259542,0.428028,-0.485212,0.716937,-149.388107,1391.394409,-259.173065,-0.418817,-0.362933,0.005422,0.832372,-96.617973,1093.718750,-376.526245,-0.346625,-0.270459,0.185110,0.878884,76.765282,1167.411255,-235.360092,-0.054403,0.681619,-0.103573,0.722294,-171.640808,1373.349854,-77.419540,0.487735,0.687134,0.215675,0.493402,-176.779648,1396.659180,23.967630,0.024609,0.948326,0.161845,-0.271807,-164.670700,1110.271484,175.634445,-0.189799,0.979844,-0.038307,-0.049147,35.674618,1119.995605,52.397156
