Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639680,Total Frames in Take,11740,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5815,48.458000,0.076454,0.669360,-0.063872,0.736228,-185.191803,973.161865,-169.603836,0.067349,0.669246,-0.055767,0.737878,-168.494720,1056.489990,-167.302582,0.120033,0.662913,-0.115257,0.729969,-133.316238,1257.369141,-162.254501,-0.037891,0.659147,-0.038726,0.750060,-61.633549,1464.182129,-157.343826,-0.022905,0.645654,-0.031559,0.762634,-39.822147,1618.260620,-171.396698,0.182964,0.721760,-0.004392,0.667509,-63.330078,1448.120972,-198.249084,-0.279097,0.486199,-0.545543,0.622976,-67.695641,1475.019897,-298.780182,-0.088267,-0.149743,-0.180925,0.968015,-89.751961,1166.578735,-396.478119,0.289598,-0.078696,0.186688,0.935461,119.693726,1090.341553,-320.710602,0.013472,0.727587,-0.189258,0.659255,-71.025581,1448.863892,-117.203789,0.572124,0.674036,0.145463,0.444061,-57.442917,1472.813721,-16.749725,0.209390,0.936522,0.060309,-0.274672,-73.343613,1180.801270,123.404366,-0.128438,0.942320,-0.274367,-0.142338,105.906578,1096.271362,-3.655866
5816,48.467000,0.070999,0.671220,-0.058081,0.735561,-180.189438,988.035522,-169.195129,0.060865,0.670029,-0.049205,0.738198,-164.832764,1071.563599,-166.945694,0.113148,0.663165,-0.109640,0.731703,-133.383469,1273.005981,-162.066833,-0.038870,0.658565,-0.039768,0.750466,-65.495865,1480.778320,-157.658813,-0.020074,0.645163,-0.033818,0.763032,-43.636604,1634.501709,-172.086655,0.176188,0.722380,-0.000843,0.668674,-66.739235,1464.865723,-198.512558,-0.281363,0.483394,-0.541248,0.627866,-71.287590,1491.261841,-299.168701,-0.081734,-0.157743,-0.162550,0.970574,-88.552361,1182.636475,-397.248077,0.293657,-0.076422,0.205307,0.930470,122.706619,1114.425659,-318.908081,0.009091,0.727078,-0.184838,0.661142,-74.586021,1465.710571,-117.482765,0.566326,0.680402,0.148042,0.440921,-61.501965,1489.790894,-16.993746,0.190148,0.938101,0.056465,-0.283940,-71.319405,1197.533447,123.207939,-0.146568,0.939335,-0.274903,-0.143515,109.112946,1121.096313,-7.259652
5817,48.475000,0.065509,0.672061,-0.052924,0.735691,-175.388367,1001.958740,-168.604126,0.054344,0.670319,-0.043171,0.738820,-161.306747,1085.622925,-166.460922,0.106255,0.663406,-0.104207,0.733310,-133.451065,1287.510254,-161.889938,-0.040117,0.657968,-0.040681,0.750875,-69.249756,1496.341553,-158.050049,-0.017056,0.644540,-0.035971,0.763533,-47.424942,1649.912231,-172.908981,0.169682,0.723261,0.002565,0.669399,-70.118248,1480.390137,-198.852325,-0.283489,0.480507,-0.536626,0.633071,-74.933022,1506.313599,-299.618896,-0.075753,-0.165611,-0.143728,0.972716,-87.161850,1197.623047,-398.248627,0.296243,-0.074167,0.224085,0.925487,125.613571,1137.704468,-317.275299,0.004322,0.726597,-0.180808,0.662832,-78.102287,1481.355103,-117.837303,0.560226,0.686753,0.150572,0.438001,-65.470886,1505.666870,-17.346039,0.170913,0.939309,0.052958,-0.292717,-69.166519,1213.355347,123.037651,-0.164163,0.936286,-0.274833,-0.144517,112.152878,1145.067017,-10.679424
5818,48.483000,0.060012,0.671614,-0.048252,0.736889,-170.592377,1014.854065,-167.864990,0.047755,0.669976,-0.037481,0.739897,-157.729431,1098.627686,-165.861557,0.099389,0.663623,-0.098653,0.734843,-133.389236,1300.887817,-161.695831,-0.041547,0.657373,-0.041313,0.751284,-72.880180,1510.837402,-158.388870,-0.013969,0.643887,-0.037937,0.764052,-51.190392,1664.394409,-173.678925,0.163299,0.724520,0.006058,0.669602,-73.409317,1494.743164,-199.144547,-0.285675,0.477624,-0.531587,0.638499,-78.610199,1520.235107,-300.001923,-0.070225,-0.173223,-0.124323,0.974477,-85.556190,1211.595215,-399.301788,0.297668,-0.071965,0.243156,0.920375,128.453812,1160.281616,-315.714172,-0.001159,0.726002,-0.177035,0.664513,-81.529755,1495.807617,-118.144318,0.553882,0.692982,0.152968,0.435421,-69.359657,1520.489990,-17.686501,0.152202,0.940158,0.049654,-0.300786,-67.009560,1228.341675,123.065727,-0.180879,0.933200,-0.274321,-0.145498,114.901497,1168.000732,-13.636693
5819,48.492000,0.054403,0.669836,-0.044342,0.739184,-166.265060,1026.653076,-166.804291,0.041112,0.668886,-0.032560,0.741512,-154.525375,1110.620239,-165.021347,0.092429,0.663626,-0.093535,0.736416,-133.477371,1313.285156,-161.473083,-0.043148,0.656710,-0.042025,0.751734,-76.531891,1524.376099,-158.851791,-0.011204,0.643195,-0.039937,0.764578,-54.990715,1678.036987,-174.640778,0.156955,0.725903,0.009404,0.669583,-76.749008,1507.995239,-199.549072,-0.287845,0.474704,-0.526202,0.644137,-82.378593,1533.041504,-300.495117,-0.065152,-0.180648,-0.104553,0.975802,-83.826843,1224.580078,-400.578918,0.298015,-0.069957,0.262272,0.915154,131.076706,1182.085938,-314.375519,-0.007664,0.725237,-0.173655,0.666196,-85.029099,1509.223267,-118.567314,0.547940,0.699092,0.155296,0.432337,-73.337334,1534.481201,-18.195688,0.133199,0.940375,0.047252,-0.309386,-65.005234,1242.485474,122.646210,-0.196591,0.930142,-0.273440,-0.146353,116.988762,1190.393921,-17.299875
5820,48.500000,0.048972,0.667162,-0.040921,0.742174,-161.799515,1037.586426,-165.787933,0.034605,0.667343,-0.028080,0.743416,-151.113815,1121.645264,-164.254822,0.085781,0.663546,-0.088112,0.737960,-133.198288,1324.568237,-161.407700,-0.044566,0.656063,-0.042054,0.752215,-79.810402,1536.852783,-159.290039,-0.008876,0.642630,-0.041200,0.765017,-58.538437,1690.770142,-175.413452,0.150817,0.727521,0.013074,0.669176,-79.729897,1520.108765,-199.942230,-0.290077,0.471811,-0.520601,0.649788,-85.866379,1544.788574,-300.948975,-0.060502,-0.187783,-0.084617,0.976687,-81.735321,1236.616211,-401.845337,0.297598,-0.068229,0.281193,0.909786,133.706116,1203.054077,-313.082336,-0.015095,0.724118,-0.170401,0.668124,-88.187592,1521.428223,-118.980286,0.541942,0.704815,0.157487,0.429805,-77.066994,1547.421997,-18.731758,0.115516,0.940297,0.045557,-0.316894,-63.079491,1255.778320,122.391136,-0.209481,0.927908,-0.272024,-0.145284,118.771400,1211.434204,-20.381971
5821,48.508000,0.043177,0.663744,-0.038096,0.745740,-157.781433,1048.031494,-164.991104,0.027273,0.665015,-0.023855,0.745951,-148.091858,1132.363403,-163.817413,0.077316,0.662697,-0.082601,0.740292,-133.440445,1335.706055,-161.990402,-0.044280,0.655236,-0.042197,0.752944,-84.238945,1548.997192,-160.897232,-0.004745,0.642307,-0.042515,0.765252,-62.861122,1702.898804,-176.934875,0.143205,0.728446,0.016628,0.669762,-83.670776,1532.036743,-201.451569,-0.293552,0.467203,-0.515329,0.655732,-90.110023,1556.087891,-302.590973,-0.057969,-0.195102,-0.064721,0.976927,-79.630264,1247.964478,-403.176941,0.294678,-0.066627,0.299452,0.905016,135.890594,1223.519897,-311.670013,-0.023385,0.723914,-0.165785,0.669266,-92.465042,1533.650635,-120.530800,0.534886,0.711418,0.159142,0.427148,-81.729073,1560.290894,-20.410166,0.100212,0.939959,0.043344,-0.323352,-61.336502,1269.395386,121.474266,-0.219226,0.926618,-0.270255,-0.142412,120.121796,1231.644165,-23.674042
5822,48.517000,0.038446,0.660653,-0.035763,0.748853,-154.201736,1057.619629,-163.961121,0.021325,0.662926,-0.020439,0.748102,-145.336853,1142.095459,-163.083862,0.070159,0.661940,-0.077540,0.742226,-133.335007,1345.666870,-162.103455,-0.043293,0.654561,-0.042132,0.753592,-87.778549,1559.912231,-161.776230,-0.002315,0.642210,-0.042820,0.765328,-66.202431,1713.954956,-177.547485,0.137265,0.729215,0.020393,0.670065,-86.813744,1542.653198,-202.254715,-0.296271,0.463708,-0.509784,0.661301,-93.515549,1566.351562,-303.460327,-0.055014,-0.201557,-0.045799,0.976858,-77.238632,1258.593140,-404.391602,0.292105,-0.065380,0.316596,0.900093,138.061127,1242.749146,-310.502502,-0.030395,0.724399,-0.160787,0.669679,-95.903114,1544.462158,-121.370720,0.528548,0.717159,0.160940,0.424757,-85.360962,1571.479736,-21.330595,0.084814,0.939255,0.042633,-0.329832,-59.275635,1281.291992,121.069984,-0.229110,0.926221,-0.265829,-0.137691,121.531265,1250.405151,-26.493921
5823,48.525000,0.034946,0.659121,-0.033707,0.750468,-151.953552,1066.799438,-163.503357,0.017276,0.661961,-0.017901,0.749126,-143.750778,1151.262207,-162.822937,0.064738,0.661834,-0.073532,0.743221,-133.621292,1354.855713,-162.377701,-0.042199,0.654223,-0.041921,0.753959,-90.898979,1569.746216,-162.619431,-0.002664,0.642173,-0.042031,0.765402,-69.143448,1723.856689,-178.077805,0.132482,0.730029,0.023851,0.670027,-89.668030,1552.324951,-203.046356,-0.298892,0.460478,-0.504237,0.666610,-96.649155,1575.801636,-304.284698,-0.052202,-0.207632,-0.027223,0.976434,-74.788742,1268.523804,-405.624939,0.289344,-0.064595,0.333418,0.894952,139.979416,1261.111816,-309.500458,-0.036737,0.725193,-0.156544,0.669507,-98.878822,1554.247070,-122.178696,0.522597,0.722078,0.162552,0.423170,-88.377426,1581.630249,-22.233768,0.069075,0.938283,0.042391,-0.336239,-57.361946,1292.266357,120.853676,-0.239712,0.925995,-0.260114,-0.131953,122.576233,1268.462036,-29.065981
5824,48.533000,0.032595,0.659256,-0.031704,0.750542,-150.962738,1075.594116,-163.682816,0.015108,0.662108,-0.016063,0.749084,-143.294510,1159.913818,-163.079468,0.060842,0.662289,-0.070734,0.743417,-134.319122,1363.368530,-162.801666,-0.040806,0.654192,-0.041475,0.754087,-93.614372,1578.679321,-163.509354,-0.004524,0.642143,-0.040193,0.765517,-71.678932,1732.834839,-178.549500,0.128395,0.730839,0.026786,0.669829,-92.250008,1561.158813,-203.901291,-0.301459,0.457213,-0.498790,0.671779,-99.508507,1584.444336,-305.164276,-0.049748,-0.213458,-0.009288,0.975641,-72.161247,1277.720825,-406.851227,0.286134,-0.064227,0.349621,0.889813,141.760284,1278.453857,-308.579498,-0.042920,0.726018,-0.153277,0.669001,-101.428619,1563.159668,-123.031906,0.516968,0.726626,0.164140,0.421684,-90.888527,1591.012207,-23.220837,0.054487,0.937083,0.042722,-0.342173,-55.263763,1302.482178,120.475349,-0.248582,0.926040,-0.254098,-0.126856,123.627785,1285.325073,-31.589626
5825,48.542000,0.031134,0.660291,-0.029718,0.749776,-150.711380,1083.555054,-164.007706,0.014297,0.662753,-0.014661,0.748559,-143.467377,1167.790283,-163.378464,0.057786,0.662862,-0.068856,0.743326,-135.143188,1371.151123,-162.977264,-0.039523,0.654166,-0.040841,0.754212,-95.922409,1586.753784,-164.155334,-0.007227,0.641937,-0.037817,0.765791,-73.873421,1740.953003,-178.764572,0.124631,0.731665,0.029325,0.669532,-94.487778,1569.145386,-204.514359,-0.303960,0.454146,-0.493271,0.676789,-102.027573,1592.231689,-305.802460,-0.047515,-0.218864,0.008004,0.974565,-69.316109,1286.173340,-407.907715,0.282589,-0.063772,0.365145,0.884730,143.515427,1294.742432,-307.659973,-0.049244,0.726201,-0.151142,0.668852,-103.585289,1571.242065,-123.638214,0.511592,0.730629,0.165762,0.420687,-93.125168,1599.750977,-24.004236,0.040213,0.935762,0.043064,-0.347675,-53.369022,1312.089722,120.348381,-0.257455,0.925583,-0.248567,-0.123401,124.371994,1301.421753,-33.647179
5826,48.550000,0.030194,0.661311,-0.027919,0.748984,-151.026566,1090.725952,-164.472916,0.014188,0.663359,-0.013607,0.748043,-144.115814,1174.968018,-163.770981,0.055279,0.663357,-0.067765,0.743175,-136.142075,1378.321655,-163.125031,-0.038645,0.654225,-0.040079,0.754248,-98.001457,1594.091675,-164.821274,-0.010425,0.641902,-0.035336,0.765901,-75.953140,1748.302124,-179.069458,0.121398,0.732439,0.031541,0.669179,-96.521553,1576.424194,-205.143387,-0.305814,0.451271,-0.488062,0.681635,-104.325508,1599.343872,-306.449249,-0.045291,-0.224201,0.023967,0.973195,-66.610519,1294.061646,-409.150909,0.279034,-0.063981,0.379476,0.879798,144.867340,1309.824585,-306.931030,-0.055448,0.725777,-0.149999,0.669084,-105.536469,1578.653564,-124.261528,0.506153,0.734006,0.167638,0.420645,-95.276329,1607.943848,-24.833649,0.026222,0.934588,0.042997,-0.352149,-51.906860,1321.244507,120.389267,-0.267064,0.924487,-0.243598,-0.121080,124.797241,1316.834961,-35.098476
5827,48.558000,0.029371,0.661973,-0.026422,0.748486,-151.646744,1097.191772,-164.928146,0.014125,0.663871,-0.012778,0.747605,-145.010239,1181.535645,-164.167816,0.053652,0.663928,-0.067190,0.742837,-137.302185,1384.978760,-163.322006,-0.037787,0.654447,-0.039075,0.754151,-99.823639,1600.829224,-165.405487,-0.013173,0.642008,-0.032910,0.765878,-77.838760,1755.053223,-179.256744,0.118719,0.733215,0.033516,0.668714,-98.343346,1583.135376,-205.702789,-0.307198,0.448454,-0.483119,0.686378,-106.411057,1605.937988,-307.014465,-0.043280,-0.229424,0.038511,0.971601,-63.937904,1301.511475,-410.397461,0.275321,-0.064663,0.392357,0.875256,145.996643,1323.803833,-306.230103,-0.060668,0.725520,-0.149352,0.669055,-107.247490,1585.462036,-124.811424,0.500779,0.736966,0.169539,0.421138,-97.105576,1615.447510,-25.578781,0.013280,0.933511,0.042703,-0.355748,-50.496071,1329.771484,120.654213,-0.276721,0.923063,-0.238729,-0.119955,125.249283,1331.087158,-35.973175
5828,48.567000,0.028320,0.662052,-0.025356,0.748493,-152.491516,1103.121460,-165.367447,0.013585,0.664075,-0.012152,0.747444,-146.094452,1187.655273,-164.619659,0.052802,0.664343,-0.067071,0.742537,-138.716660,1391.281860,-163.770355,-0.037298,0.654570,-0.037943,0.754127,-101.552277,1607.011719,-166.113174,-0.015609,0.641974,-0.030736,0.765951,-79.735336,1761.120483,-179.608597,0.116106,0.733882,0.034798,0.668376,-100.064888,1589.446045,-206.395920,-0.308930,0.445297,-0.478715,0.690728,-108.354607,1612.041626,-307.736084,-0.042427,-0.234304,0.051854,0.969852,-61.303951,1308.354004,-411.309601,0.270648,-0.065188,0.403759,0.871481,146.997391,1336.712891,-305.353821,-0.066197,0.724831,-0.148344,0.669501,-108.881889,1591.843384,-125.497070,0.490503,0.740467,0.174076,0.425222,-99.010422,1622.528320,-26.451155,-0.001335,0.934268,0.039109,-0.354419,-48.035248,1338.950562,122.386101,-0.289166,0.919292,-0.238182,-0.120643,128.236710,1346.063843,-33.491642
5829,48.575000,0.026749,0.661741,-0.024635,0.748850,-153.393326,1108.464355,-165.668137,0.012065,0.664224,-0.011446,0.747349,-147.250397,1193.206665,-165.034393,0.052912,0.664882,-0.067363,0.742021,-140.492310,1397.043823,-164.457489,-0.036832,0.654877,-0.036819,0.753939,-103.228210,1612.610229,-166.875702,-0.017202,0.642076,-0.029026,0.765898,-81.583809,1766.628296,-180.036392,0.114023,0.734329,0.035472,0.668208,-101.787346,1595.180908,-207.160507,-0.310661,0.442090,-0.474697,0.694772,-110.223488,1617.561279,-308.536346,-0.042311,-0.238829,0.063774,0.968041,-58.843105,1314.574463,-412.104736,0.265380,-0.065626,0.413563,0.868465,147.801163,1348.399536,-304.520996,-0.068006,0.725789,-0.148490,0.668249,-110.481369,1597.591553,-126.248718,0.485368,0.742098,0.176134,0.427417,-100.311470,1628.544800,-27.316540,-0.010686,0.934071,0.037648,-0.354937,-47.300659,1346.100708,122.958839,-0.299079,0.915308,-0.237082,-0.128667,128.745407,1357.092041,-32.949059
5830,48.583000,0.024637,0.660928,-0.024142,0.749656,-153.923584,1113.182373,-165.640732,0.009484,0.663987,-0.010518,0.747610,-148.066101,1198.162720,-165.212570,0.053278,0.665050,-0.067574,0.741824,-142.283875,1402.246704,-165.169022,-0.036900,0.654937,-0.035864,0.753930,-104.879288,1617.593994,-167.537338,-0.018323,0.642028,-0.028081,0.765947,-83.473343,1771.468628,-180.504562,0.112323,0.734337,0.035775,0.668471,-103.439102,1600.365356,-207.830231,-0.312203,0.438970,-0.471100,0.698499,-111.882347,1622.530029,-309.252869,-0.042703,-0.243094,0.074333,0.966207,-56.511677,1320.215698,-412.729736,0.259777,-0.066122,0.421937,0.866091,148.478470,1358.919067,-303.636261,-0.068316,0.727225,-0.149087,0.666521,-112.092018,1602.758301,-126.913536,0.481505,0.743159,0.176728,0.429691,-101.450546,1633.808105,-28.061346,-0.017501,0.933747,0.036137,-0.355674,-47.281242,1352.466797,123.859924,-0.307373,0.911342,-0.236430,-0.138122,128.427612,1366.212524,-32.209827
5831,48.592000,0.022052,0.659724,-0.023800,0.750808,-153.987991,1117.322266,-165.400452,0.006020,0.663366,-0.009397,0.748212,-148.450790,1202.548096,-165.254303,0.053332,0.664796,-0.067531,0.742052,-143.944290,1406.885986,-165.961380,-0.037441,0.654810,-0.035099,0.754049,-106.567116,1622.062134,-168.285172,-0.018690,0.642022,-0.027980,0.765947,-85.447800,1775.806152,-181.200562,0.110872,0.733912,0.035793,0.669179,-105.069412,1605.007935,-208.580261,-0.313471,0.435979,-0.468043,0.701851,-113.382828,1626.948364,-310.062317,-0.043544,-0.247117,0.083399,0.964408,-54.452671,1325.248413,-413.365997,0.254007,-0.066802,0.428788,0.864384,148.935608,1368.183838,-302.866882,-0.068292,0.728759,-0.149498,0.664754,-113.778236,1607.394409,-127.669365,0.478000,0.744377,0.176759,0.431481,-102.645958,1638.464722,-28.877617,-0.023605,0.933184,0.034557,-0.356954,-47.294758,1358.221924,124.639450,-0.315077,0.907402,-0.235852,-0.147384,127.866638,1374.401245,-31.811714
5832,48.600000,0.019229,0.658392,-0.023430,0.752065,-153.491669,1120.772461,-164.832092,0.002103,0.662542,-0.008080,0.748978,-148.305756,1206.243774,-164.997284,0.052831,0.664286,-0.067072,0.742586,-145.258896,1410.826782,-166.543472,-0.038312,0.654515,-0.034501,0.754289,-108.192398,1625.935913,-168.867432,-0.018225,0.641945,-0.028600,0.766000,-87.384789,1779.598511,-181.839020,0.109601,0.733243,0.035797,0.670120,-106.592789,1608.990845,-209.157166,-0.314566,0.433217,-0.465343,0.704860,-114.701897,1630.729492,-310.699188,-0.044621,-0.250804,0.091290,0.962690,-52.580318,1329.603638,-413.809296,0.248289,-0.067500,0.434489,0.863143,149.294525,1376.251099,-302.046783,-0.068383,0.729996,-0.149771,0.663324,-115.422157,1611.386230,-128.259598,0.474793,0.745514,0.176559,0.433137,-103.896919,1642.480835,-29.520601,-0.028607,0.932643,0.033316,-0.358118,-47.492699,1363.302246,125.544548,-0.321004,0.904340,-0.234857,-0.154818,127.153755,1381.481323,-31.262354
5833,48.608000,0.016339,0.657067,-0.022952,0.753305,-152.584213,1123.606567,-164.198486,-0.001948,0.661580,-0.006618,0.749843,-147.773026,1209.304077,-164.674469,0.051466,0.663567,-0.066252,0.743398,-146.268326,1414.101440,-167.066284,-0.039620,0.654059,-0.034094,0.754636,-109.872459,1629.223633,-169.555237,-0.017254,0.641772,-0.029806,0.766122,-89.418106,1782.818604,-182.717728,0.108472,0.732432,0.035972,0.671181,-108.121887,1612.335205,-209.823639,-0.315469,0.430637,-0.463041,0.707548,-115.985863,1633.915161,-311.418701,-0.045914,-0.254161,0.097868,0.961101,-51.032894,1333.308960,-414.298859,0.242728,-0.068308,0.438885,0.862437,149.458069,1383.090210,-301.402954,-0.069101,0.730674,-0.150293,0.662385,-117.124535,1614.794067,-128.947067,0.472395,0.746400,0.175674,0.434590,-105.360435,1646.050415,-30.287266,-0.031797,0.932106,0.032406,-0.359329,-48.301086,1367.843140,126.276550,-0.324497,0.902343,-0.233701,-0.160817,125.845802,1387.280151,-30.934603
5834,48.617000,0.013538,0.656039,-0.022287,0.754277,-151.130844,1125.834473,-163.387573,-0.005850,0.660706,-0.005035,0.750605,-146.714722,1211.660889,-164.145615,0.049247,0.662829,-0.064905,0.744325,-146.750122,1416.562622,-167.308716,-0.041100,0.653530,-0.033736,0.755031,-111.423813,1631.856812,-170.086517,-0.015693,0.641492,-0.031326,0.766329,-91.344902,1785.477417,-183.496521,0.107433,0.731716,0.036646,0.672091,-109.500969,1614.911377,-210.322113,-0.316220,0.428339,-0.460940,0.709975,-117.156937,1636.418091,-311.948608,-0.047189,-0.257113,0.103381,0.959676,-49.665028,1336.311890,-414.654022,0.237527,-0.069037,0.442262,0.862101,149.592590,1388.736816,-300.775696,-0.070939,0.730652,-0.150328,0.662206,-118.691666,1617.462769,-129.469604,0.469931,0.747515,0.175146,0.435557,-106.932014,1648.997803,-30.898064,-0.034507,0.931626,0.031901,-0.360368,-48.912273,1371.682617,126.890335,-0.326639,0.901389,-0.231868,-0.164444,124.797684,1392.231323,-30.662178
5835,48.625000,0.010935,0.656331,-0.021003,0.754101,-149.693741,1127.916382,-163.084564,-0.009054,0.660532,-0.003268,0.750736,-145.743500,1213.637085,-164.035202,0.046823,0.662290,-0.063177,0.745110,-147.188019,1418.399048,-167.703461,-0.042464,0.652994,-0.033514,0.755429,-113.117912,1633.863525,-170.737488,-0.013819,0.641007,-0.032999,0.766701,-93.358406,1787.475708,-184.392441,0.106530,0.731116,0.037859,0.672821,-111.023293,1616.899048,-210.945221,-0.316864,0.426052,-0.459091,0.712259,-118.515190,1638.430298,-312.578766,-0.048530,-0.259798,0.107776,0.958402,-48.652016,1338.786865,-415.049713,0.232596,-0.069880,0.444616,0.862168,149.515259,1393.356567,-300.279633,-0.073588,0.729937,-0.150404,0.662688,-120.366470,1619.514526,-130.112228,0.467962,0.748472,0.174267,0.436386,-108.819489,1651.467529,-31.650171,-0.035980,0.931226,0.031519,-0.361288,-50.070694,1374.971069,127.301247,-0.327257,0.901259,-0.229895,-0.166682,123.277771,1396.107910,-30.571430
5836,48.633000,0.008313,0.656882,-0.019307,0.753700,-147.699036,1129.191528,-162.609879,-0.012032,0.660335,-0.001313,0.750874,-144.268997,1214.812744,-163.709686,0.043507,0.661560,-0.061145,0.746128,-147.117920,1419.432617,-167.762909,-0.044199,0.652275,-0.033446,0.755953,-114.652977,1635.139893,-171.248901,-0.012257,0.640391,-0.034645,0.767170,-95.249390,1788.767334,-185.261429,0.105207,0.730828,0.039635,0.673239,-112.342773,1618.091797,-211.410278,-0.317411,0.424138,-0.457268,0.714328,-119.775696,1639.667969,-313.038666,-0.049779,-0.261983,0.111230,0.957348,-47.773422,1340.495972,-415.406433,0.227992,-0.070370,0.446049,0.862617,149.500992,1396.772705,-299.925110,-0.077328,0.728187,-0.150519,0.664160,-121.884300,1620.833862,-130.604660,0.466327,0.749118,0.173304,0.437410,-110.861847,1653.389160,-32.279907,-0.036233,0.931097,0.031291,-0.361617,-51.702976,1377.648560,127.828094,-0.326305,0.901978,-0.227852,-0.167466,121.524841,1398.860229,-30.166924
5837,48.642000,0.005466,0.657004,-0.017373,0.753667,-145.145828,1129.687134,-161.816223,-0.015192,0.659796,0.000835,0.751291,-142.289124,1215.239624,-163.065186,0.039305,0.660640,-0.058803,0.747364,-146.647339,1419.737183,-167.509964,-0.046106,0.651412,-0.033491,0.756581,-116.144424,1635.701660,-171.642532,-0.010973,0.639724,-0.036004,0.767683,-97.102158,1789.318604,-186.067047,0.103268,0.731002,0.042129,0.673199,-113.567390,1618.557129,-211.739700,-0.317866,0.422538,-0.455370,0.716283,-121.095726,1640.190918,-313.348755,-0.050675,-0.263804,0.114192,0.956452,-47.091656,1341.525513,-415.767853,0.223983,-0.070661,0.447163,0.863067,149.417664,1399.243164,-299.694641,-0.082049,0.725704,-0.150413,0.666332,-123.352814,1621.484741,-130.969727,0.464833,0.749721,0.172342,0.438346,-113.088921,1654.767334,-32.806499,-0.035637,0.931140,0.031086,-0.361583,-53.559631,1379.739014,128.385742,-0.324357,0.903205,-0.225828,-0.167380,119.700012,1400.654663,-29.613823
5838,48.650000,0.002336,0.656582,-0.015370,0.754095,-142.513733,1129.694458,-160.903687,-0.018525,0.658925,0.002950,0.751975,-140.270554,1215.114258,-162.327469,0.034790,0.659594,-0.056538,0.748685,-146.168808,1419.414551,-167.228546,-0.047815,0.650505,-0.033912,0.757237,-117.691910,1635.617310,-172.134125,-0.009977,0.639102,-0.037218,0.768156,-98.881516,1789.199097,-186.996765,0.100903,0.731506,0.045112,0.672817,-114.831406,1618.360352,-212.155167,-0.318113,0.421108,-0.453559,0.718162,-122.567429,1640.059448,-313.734711,-0.051328,-0.265400,0.116386,0.955711,-46.712837,1341.910034,-416.303284,0.220516,-0.071022,0.447650,0.863677,149.160675,1400.694702,-299.691925,-0.087393,0.722891,-0.150241,0.668745,-124.884163,1621.516235,-131.426666,0.463316,0.750358,0.171259,0.439285,-115.480034,1655.607178,-33.454880,-0.034296,0.931341,0.030670,-0.361230,-55.571495,1381.328613,128.870483,-0.321693,0.904728,-0.224015,-0.166727,117.852257,1401.583740,-29.034912
5839,48.658000,-0.001064,0.655797,-0.013394,0.754817,-139.748108,1129.028564,-159.709778,-0.022082,0.657904,0.004998,0.752761,-138.142151,1214.305786,-161.345490,0.030300,0.658579,-0.054325,0.749937,-145.614975,1418.387451,-166.793671,-0.049160,0.649583,-0.034541,0.757913,-119.134453,1634.843506,-172.489075,-0.009293,0.638436,-0.038022,0.768679,-100.433662,1788.418457,-187.750153,0.098050,0.732273,0.048421,0.672174,-116.002319,1617.435669,-212.431793,-0.318347,0.419776,-0.451802,0.719943,-124.036758,1639.172974,-313.979980,-0.051888,-0.266748,0.118089,0.955096,-46.424919,1341.530884,-416.707001,0.217361,-0.071266,0.447765,0.864397,148.922882,1401.150757,-299.638733,-0.092830,0.719963,-0.149985,0.671223,-126.312958,1620.820068,-131.745071,0.461803,0.750813,0.170038,0.440573,-117.804672,1655.714722,-33.974545,-0.032292,0.931751,0.030106,-0.360404,-57.723766,1382.241699,129.641449,-0.318384,0.906547,-0.222358,-0.165414,116.043854,1401.517090,-28.008848
5840,48.667000,-0.004640,0.654889,-0.011558,0.755622,-137.020294,1127.726807,-158.539948,-0.025864,0.656849,0.006950,0.753546,-136.049942,1212.902344,-160.427231,0.025999,0.657576,-0.052202,0.751128,-145.126144,1416.794312,-166.521973,-0.050366,0.648575,-0.035434,0.758656,-120.565521,1633.406372,-172.976730,-0.009241,0.637618,-0.038552,0.769332,-101.881142,1786.893555,-188.643402,0.094891,0.733068,0.051744,0.671513,-117.163010,1615.922852,-212.844971,-0.318417,0.418575,-0.450419,0.721476,-125.509544,1637.652100,-314.369751,-0.052501,-0.267927,0.119051,0.954613,-46.435268,1340.436768,-417.217529,0.214446,-0.071679,0.447349,0.865306,148.508072,1400.568604,-299.737610,-0.098075,0.717112,-0.149602,0.673611,-127.725365,1619.523560,-132.200134,0.460513,0.751073,0.168559,0.442047,-120.094734,1655.167603,-34.627728,-0.029739,0.932246,0.029436,-0.359397,-60.085453,1382.506958,130.364304,-0.314747,0.908464,-0.220857,-0.163858,114.098099,1400.541138,-26.973471
