Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642492,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8627,71.892000,0.110998,0.649306,-0.077384,0.748393,-213.448334,1028.442017,-93.536865,0.062648,0.647665,-0.037312,0.758428,-191.003693,1111.615601,-87.869156,0.125306,0.637592,-0.106810,0.752573,-162.721878,1314.750488,-78.281639,-0.040354,0.632878,-0.010842,0.773123,-93.177574,1519.938599,-66.913261,-0.037384,0.619029,-0.019800,0.784228,-78.127396,1673.293701,-74.495926,0.194458,0.672533,0.005794,0.714039,-91.288551,1506.069092,-107.851494,-0.247336,0.460220,-0.540308,0.659614,-81.358803,1534.174683,-207.654175,-0.423067,-0.249524,-0.100635,0.865231,-83.781197,1229.192383,-317.868652,-0.319833,-0.148719,0.104275,0.929901,117.550690,1237.899292,-196.172684,-0.013330,0.715481,-0.211920,0.665582,-104.651299,1506.148560,-27.542450,0.537129,0.681134,0.151021,0.474070,-92.814117,1537.518677,71.072441,0.150318,0.950598,0.024543,-0.270492,-101.407616,1253.791992,227.892975,-0.152428,0.933953,-0.307229,-0.100537,88.920128,1189.639893,105.092033
8628,71.900000,0.101706,0.648473,-0.070938,0.751071,-208.370468,1038.429199,-92.295120,0.055267,0.646360,-0.032567,0.760332,-187.865799,1121.770752,-87.069382,0.117649,0.636703,-0.100569,0.755416,-163.070999,1325.052612,-78.472572,-0.039949,0.631922,-0.012281,0.773904,-97.552521,1531.772827,-67.685143,-0.035055,0.619195,-0.020740,0.784180,-82.082542,1685.249390,-75.418350,0.186346,0.673312,0.010127,0.715419,-95.242653,1517.598877,-108.559235,-0.250687,0.454286,-0.535000,0.666750,-85.545647,1545.245605,-208.512878,-0.418675,-0.263621,-0.085687,0.864797,-80.746086,1240.022461,-317.980347,-0.311532,-0.156922,0.121500,0.929280,118.491310,1257.099121,-193.750168,-0.020268,0.713506,-0.206404,0.669250,-109.000664,1517.771973,-28.317080,0.528995,0.688248,0.155414,0.471515,-98.231956,1549.560791,70.286240,0.130594,0.951679,0.023002,-0.276989,-99.633911,1265.893555,227.443512,-0.170139,0.932170,-0.303271,-0.100685,91.628029,1210.376953,101.916229
8629,71.908000,0.092763,0.647144,-0.064625,0.753938,-204.094955,1047.642212,-91.479950,0.048701,0.644616,-0.028368,0.762427,-185.452332,1131.161011,-86.660408,0.111006,0.635363,-0.095401,0.758215,-163.746094,1334.553345,-78.945671,-0.039382,0.630653,-0.013637,0.774945,-101.642738,1542.592041,-68.707214,-0.033666,0.618937,-0.020312,0.784456,-85.740280,1696.248779,-76.525078,0.179076,0.674161,0.014344,0.716403,-98.939735,1528.061890,-109.515755,-0.254125,0.448774,-0.529762,0.673331,-89.502602,1555.351929,-209.592194,-0.418246,-0.277475,-0.070944,0.862001,-77.857925,1250.027954,-318.261871,-0.311717,-0.164756,0.135843,0.925870,118.937149,1275.876343,-191.676498,-0.026462,0.711445,-0.201106,0.672831,-113.140327,1528.355713,-29.351109,0.521275,0.694652,0.159817,0.469244,-103.433128,1560.465210,69.258461,0.110499,0.952313,0.021989,-0.283559,-98.190742,1276.967896,226.640579,-0.187771,0.930058,-0.299201,-0.101060,93.617958,1230.358398,98.354881
8630,71.917000,0.083014,0.641746,-0.060144,0.760035,-201.823456,1057.734009,-88.926788,0.042695,0.640240,-0.027120,0.766508,-185.038361,1140.737793,-84.772812,0.105345,0.632498,-0.093591,0.761636,-165.426498,1343.463867,-78.511696,-0.038925,0.628700,-0.015973,0.776509,-105.400200,1552.446289,-69.354698,-0.033353,0.618280,-0.019408,0.785010,-88.848465,1706.292969,-77.443466,0.172899,0.674337,0.017100,0.717692,-102.300003,1537.373779,-110.039795,-0.257309,0.444431,-0.524241,0.679297,-92.930550,1564.218628,-210.242981,-0.420152,-0.290915,-0.056336,0.857711,-74.995544,1259.075439,-318.563477,-0.317754,-0.172878,0.148525,0.920373,119.078384,1293.873657,-189.937271,-0.031451,0.709305,-0.197167,0.676035,-117.147636,1538.130981,-29.995497,0.513956,0.700379,0.164072,0.467332,-108.400833,1570.545410,68.604301,0.091815,0.952563,0.021777,-0.289344,-97.082733,1287.344971,226.201202,-0.203204,0.928350,-0.294474,-0.100793,94.945389,1249.132812,95.490341
8631,71.925000,0.073264,0.633950,-0.056195,0.767842,-198.926636,1066.406006,-86.072021,0.036508,0.634734,-0.026130,0.771425,-183.839783,1149.165527,-82.597969,0.098869,0.629762,-0.091806,0.764981,-166.232468,1351.524536,-77.893402,-0.039530,0.626963,-0.016965,0.777861,-108.515816,1561.403076,-70.132080,-0.033914,0.617984,-0.016719,0.785281,-91.839439,1715.404785,-78.490746,0.166490,0.675098,0.019670,0.718427,-104.990158,1545.832031,-110.664062,-0.260792,0.440773,-0.518883,0.684447,-95.854057,1572.190308,-211.017838,-0.424038,-0.303780,-0.041954,0.852144,-72.193176,1267.289429,-318.920441,-0.328103,-0.181146,0.159846,0.913227,118.943886,1311.106445,-188.663071,-0.036943,0.706576,-0.192429,0.679968,-120.454025,1547.129150,-30.743486,0.504826,0.705468,0.170087,0.467478,-112.896385,1579.824341,67.861816,0.072507,0.953411,0.021454,-0.292044,-95.634109,1297.265747,226.070282,-0.218518,0.926451,-0.290090,-0.098922,97.148911,1267.667603,94.241150
8632,71.933000,0.064892,0.627466,-0.052279,0.774172,-196.848709,1073.526489,-84.404625,0.031777,0.630599,-0.025130,0.775051,-183.185684,1156.500000,-81.470650,0.093852,0.628388,-0.089882,0.766969,-167.132477,1358.958252,-77.903015,-0.039581,0.626062,-0.016994,0.778583,-111.341942,1569.674316,-71.142143,-0.033979,0.617970,-0.013488,0.785351,-94.670158,1723.949585,-79.498634,0.161022,0.676087,0.022066,0.718673,-107.575012,1553.635010,-111.575203,-0.264123,0.437138,-0.513884,0.689256,-98.738426,1579.617188,-212.053802,-0.428009,-0.316066,-0.028694,0.846219,-69.659393,1275.003174,-319.441772,-0.339125,-0.190209,0.170262,0.905442,118.333298,1327.264404,-187.730667,-0.040884,0.704530,-0.187789,0.683155,-123.377289,1555.257080,-31.726759,0.496927,0.709118,0.175573,0.468392,-116.788689,1587.982178,66.938095,0.054607,0.953910,0.021700,-0.294285,-94.948486,1306.094360,225.776581,-0.233305,0.924315,-0.285386,-0.098823,98.287003,1284.575439,93.046539
8633,71.942000,0.058452,0.623810,-0.048397,0.777883,-195.767563,1079.944580,-83.875854,0.029041,0.628488,-0.024190,0.776901,-183.289703,1163.159668,-81.303398,0.090498,0.628219,-0.088138,0.767712,-168.236755,1365.746948,-78.313171,-0.039519,0.625634,-0.016522,0.778940,-113.872406,1577.079956,-72.154579,-0.034476,0.617606,-0.010614,0.785660,-97.305458,1731.590698,-80.403023,0.156561,0.676899,0.023951,0.718835,-110.010429,1560.729248,-112.539993,-0.267481,0.433408,-0.509208,0.693771,-101.420486,1586.392456,-213.121857,-0.431004,-0.327584,-0.016224,0.840631,-67.132965,1282.072510,-319.803497,-0.348423,-0.199440,0.180934,0.897824,117.632645,1342.127808,-186.855133,-0.043818,0.702959,-0.183958,0.685629,-125.897751,1562.489990,-32.711418,0.489706,0.711809,0.180133,0.470178,-120.066437,1595.181152,66.012344,0.037589,0.954069,0.021614,-0.296432,-94.693375,1314.165161,225.867096,-0.248306,0.921520,-0.281193,-0.100378,98.683731,1300.296509,92.326111
8634,71.950000,0.053789,0.622903,-0.044671,0.779168,-195.637695,1086.022095,-84.331963,0.027932,0.627961,-0.023331,0.777393,-184.136429,1169.381104,-81.960526,0.088494,0.628464,-0.086738,0.767906,-169.639633,1372.008179,-79.090691,-0.039446,0.625323,-0.015734,0.779210,-116.244530,1583.735596,-73.217804,-0.035386,0.616958,-0.008296,0.786157,-99.855583,1738.409302,-81.292969,0.152971,0.677172,0.024928,0.719317,-112.347198,1567.219849,-113.586334,-0.270972,0.429754,-0.505089,0.697690,-103.844337,1592.534180,-214.263916,-0.432881,-0.337857,-0.004514,0.835731,-64.801064,1288.444946,-319.964386,-0.355188,-0.207724,0.192042,0.890961,116.860344,1355.528564,-186.101974,-0.045983,0.701545,-0.180902,0.687746,-128.224442,1569.009399,-33.756386,0.483134,0.713829,0.184364,0.472271,-123.039322,1601.647339,65.021042,0.021383,0.953952,0.021626,-0.298412,-94.798744,1321.492065,225.902527,-0.263004,0.918379,-0.277227,-0.102732,98.473686,1314.926392,91.653076
8635,71.958000,0.050504,0.623912,-0.041197,0.778772,-195.961060,1091.676392,-85.019096,0.027818,0.628373,-0.022473,0.777090,-185.263031,1175.074829,-82.726601,0.087120,0.628685,-0.085692,0.767999,-171.069321,1377.651489,-79.681854,-0.039531,0.625164,-0.014737,0.779353,-118.371773,1589.637573,-73.985161,-0.036356,0.616560,-0.006644,0.786440,-102.241226,1744.424194,-81.887466,0.150138,0.676924,0.025170,0.720139,-114.448120,1573.029297,-114.344025,-0.274162,0.426734,-0.501218,0.701080,-105.877686,1597.976929,-215.107452,-0.433243,-0.347024,0.006720,0.831763,-62.630833,1294.184692,-320.023285,-0.359026,-0.214770,0.203784,0.885125,116.063057,1367.603516,-185.492798,-0.047803,0.700131,-0.178947,0.689572,-130.309433,1574.826782,-34.511070,0.477231,0.715361,0.187972,0.474527,-125.683723,1607.504639,64.281013,0.006821,0.953610,0.021797,-0.300179,-95.151924,1328.228027,226.267883,-0.276210,0.915346,-0.273367,-0.105452,97.816109,1328.245972,91.421204
8636,71.967000,0.048069,0.625820,-0.038020,0.777556,-196.532074,1096.755493,-85.885124,0.027934,0.629111,-0.021451,0.776517,-186.500015,1180.222412,-83.600586,0.085855,0.628653,-0.084735,0.768274,-172.596786,1382.800293,-80.271690,-0.039900,0.624936,-0.013704,0.779535,-120.566978,1594.921265,-74.726089,-0.037167,0.616249,-0.005838,0.786652,-104.756058,1749.713867,-82.505768,0.148217,0.676358,0.025269,0.721063,-116.569992,1578.325439,-115.069565,-0.276183,0.424441,-0.497835,0.704083,-107.841324,1603.004517,-215.885544,-0.432384,-0.355316,0.016517,0.828566,-61.135845,1299.632324,-320.534302,-0.360603,-0.221101,0.214415,0.880401,114.708664,1378.410767,-185.282791,-0.049189,0.698924,-0.177873,0.690975,-132.464386,1580.136963,-35.243504,0.472656,0.716432,0.190933,0.476304,-128.270172,1612.902344,63.538803,-0.005644,0.952975,0.022719,-0.302143,-96.015472,1334.288574,226.330978,-0.287468,0.912849,-0.268914,-0.108415,96.402321,1340.052979,90.822891
8637,71.975000,0.045964,0.627616,-0.035261,0.776365,-196.952026,1101.375977,-86.403427,0.027772,0.629683,-0.020365,0.776088,-187.505203,1184.824097,-84.126045,0.084459,0.628349,-0.083936,0.768765,-173.988693,1387.337524,-80.581757,-0.040399,0.624729,-0.012800,0.779691,-122.611275,1599.590576,-75.257004,-0.037364,0.616221,-0.005915,0.786664,-107.114090,1754.386597,-82.972061,0.146689,0.675892,0.025387,0.721809,-118.517059,1582.986084,-115.574493,-0.277749,0.422683,-0.494678,0.706745,-109.658226,1607.457153,-216.429733,-0.430858,-0.362582,0.025325,0.825987,-59.955044,1304.558472,-321.068787,-0.360743,-0.226651,0.223948,0.876551,113.259956,1387.961060,-185.198166,-0.050276,0.698039,-0.177704,0.691834,-134.495590,1584.851562,-35.766491,0.469057,0.717200,0.193102,0.477830,-130.571365,1617.773560,62.974930,-0.015936,0.952174,0.024202,-0.304179,-97.062965,1339.737427,226.499969,-0.296500,0.911117,-0.263835,-0.111107,94.668938,1350.347778,90.314117
8638,71.983000,0.043743,0.628714,-0.033785,0.775670,-198.153030,1104.745972,-86.062531,0.027118,0.629833,-0.020241,0.775993,-189.099991,1188.510742,-83.923653,0.082950,0.627724,-0.084024,0.769430,-175.771393,1391.307983,-80.551697,-0.041098,0.624360,-0.012403,0.779956,-124.787918,1603.617676,-75.711777,-0.037082,0.616061,-0.006686,0.786797,-109.519127,1758.384521,-83.499733,0.145715,0.675596,0.025517,0.722278,-120.591431,1586.960815,-115.977783,-0.278914,0.421509,-0.491607,0.709127,-111.650726,1611.308105,-216.855850,-0.428849,-0.368822,0.033146,0.823991,-59.339733,1308.950928,-321.789398,-0.359804,-0.231821,0.232119,0.873453,111.511391,1396.280884,-185.394226,-0.050949,0.697557,-0.178600,0.692041,-136.695404,1589.009277,-36.199490,0.466569,0.717654,0.194472,0.479027,-132.845062,1622.160645,62.467957,-0.024271,0.951196,0.026378,-0.306498,-98.569298,1344.568970,226.587738,-0.303586,0.910232,-0.257819,-0.113322,92.338188,1359.245483,89.623741
8639,71.992000,0.041407,0.628988,-0.033108,0.775605,-199.161423,1107.718384,-85.311584,0.025838,0.629542,-0.020480,0.776267,-190.431061,1191.638184,-83.405762,0.081230,0.626924,-0.084205,0.770245,-177.347992,1394.573486,-80.491684,-0.041868,0.623886,-0.011935,0.780302,-126.768410,1607.016602,-76.220711,-0.036432,0.615844,-0.007567,0.786989,-111.761002,1761.828857,-84.086594,0.145012,0.675570,0.026092,0.722423,-122.468018,1590.218018,-116.426392,-0.279964,0.420358,-0.488862,0.711290,-113.526123,1614.552856,-217.307327,-0.426850,-0.374395,0.040161,0.822201,-58.841423,1312.694092,-322.464935,-0.358460,-0.236979,0.239179,0.870713,109.817368,1403.484619,-185.601837,-0.051541,0.697229,-0.179867,0.692000,-138.730408,1592.486816,-36.686207,0.464755,0.717796,0.195359,0.480216,-134.880783,1625.901733,61.892250,-0.031170,0.950200,0.028907,-0.308727,-100.248642,1348.685547,226.570969,-0.309132,0.910021,-0.251317,-0.114625,89.832977,1366.832520,88.875931
8640,72.000000,0.039065,0.628793,-0.032457,0.775912,-199.296875,1110.131470,-84.677521,0.023790,0.629150,-0.020096,0.776660,-190.893372,1194.157471,-83.004791,0.079414,0.626329,-0.083244,0.771023,-178.452606,1397.207642,-80.631508,-0.042523,0.623609,-0.011219,0.780498,-128.686188,1609.847656,-76.659637,-0.035339,0.615979,-0.008794,0.786921,-113.977867,1764.687378,-84.535202,0.145845,0.675944,0.028453,0.721817,-124.251801,1592.993408,-116.827103,-0.278305,0.420733,-0.486277,0.713488,-115.441856,1617.808350,-217.602615,-0.423366,-0.379005,0.043974,0.821695,-59.326736,1316.833496,-324.525360,-0.355101,-0.243038,0.242875,0.869395,107.545364,1409.394531,-186.661774,-0.052335,0.696951,-0.180774,0.691983,-140.661926,1595.345215,-37.119587,0.463590,0.717661,0.195629,0.481431,-136.824585,1629.002686,61.376808,-0.036418,0.949241,0.031620,-0.310829,-102.249146,1352.130737,226.645859,-0.312982,0.910457,-0.244585,-0.115275,87.052483,1373.034668,88.268936
8641,72.008000,0.036755,0.628189,-0.031527,0.776553,-198.613403,1111.895020,-84.316124,0.021009,0.628609,-0.018799,0.777210,-190.572556,1196.012573,-82.839279,0.077291,0.625856,-0.081167,0.771844,-179.250916,1399.186279,-81.003235,-0.043099,0.623290,-0.010686,0.780729,-130.748749,1612.134033,-77.133522,-0.033950,0.616058,-0.010700,0.786896,-116.280312,1767.008545,-85.033783,0.147378,0.676654,0.032416,0.720672,-126.147865,1595.258057,-117.278519,-0.274436,0.422165,-0.484166,0.715573,-117.588326,1620.898682,-217.868683,-0.418979,-0.382679,0.044783,0.822197,-60.927689,1321.046875,-327.621582,-0.350183,-0.250912,0.243328,0.869026,104.593010,1413.873413,-188.315033,-0.053743,0.696562,-0.181168,0.692164,-142.710037,1597.582397,-37.601654,0.463050,0.717441,0.195448,0.482352,-138.956085,1631.503296,60.807549,-0.040111,0.948312,0.034558,-0.312892,-104.631668,1354.889160,226.559433,-0.315255,0.911476,-0.237648,-0.115542,83.930878,1377.889404,87.507706
8642,72.017000,0.034439,0.627161,-0.030308,0.777537,-197.207001,1113.114014,-83.750908,0.017711,0.627845,-0.016796,0.777956,-189.575638,1197.242554,-82.438194,0.074735,0.625411,-0.078633,0.772718,-179.733368,1400.467163,-81.122444,-0.043514,0.623096,-0.010645,0.780862,-132.762482,1613.792480,-77.377571,-0.032236,0.616422,-0.013152,0.786646,-118.384644,1768.702271,-85.365143,0.148682,0.677570,0.037568,0.719292,-127.976509,1596.880005,-117.498283,-0.269272,0.424587,-0.481997,0.717563,-119.750496,1623.495850,-217.862869,-0.413658,-0.385411,0.043824,0.823666,-63.060566,1325.019043,-331.287994,-0.343568,-0.260749,0.241790,0.869200,101.512459,1417.078003,-190.358536,-0.055960,0.695866,-0.181337,0.692644,-144.695251,1599.162964,-37.852928,0.462896,0.717142,0.194916,0.483159,-141.130493,1633.440186,60.439861,-0.042321,0.947503,0.037631,-0.314691,-107.219482,1357.051392,226.652588,-0.315859,0.913051,-0.230731,-0.115474,80.725731,1381.506836,87.014488
8643,72.025000,0.032000,0.625657,-0.028803,0.778909,-195.444183,1113.938354,-83.107941,0.014027,0.626672,-0.014310,0.779026,-188.280396,1197.992920,-81.943016,0.071695,0.624693,-0.076042,0.773845,-180.171661,1401.180054,-81.145920,-0.043841,0.622669,-0.011010,0.781179,-134.890549,1614.877441,-77.660110,-0.030396,0.616588,-0.015514,0.786546,-120.485641,1769.781128,-85.778824,0.149016,0.678253,0.043553,0.718241,-129.874527,1597.931152,-117.739563,-0.263435,0.427296,-0.479875,0.719541,-121.942741,1625.502563,-217.869553,-0.407855,-0.387599,0.041728,0.825639,-65.425842,1328.542480,-335.291199,-0.335781,-0.272222,0.238731,0.869571,98.434998,1419.194580,-192.630524,-0.058847,0.694711,-0.181229,0.693591,-146.804520,1600.220215,-38.139004,0.463211,0.716707,0.194334,0.483737,-143.582260,1634.921997,60.016521,-0.043074,0.946878,0.041042,-0.316043,-110.222664,1358.627075,226.496582,-0.314770,0.915205,-0.223778,-0.115079,77.291000,1383.937378,86.431305
8644,72.033000,0.029498,0.624102,-0.027009,0.780318,-193.443802,1114.183838,-82.395996,0.010314,0.625437,-0.011574,0.780121,-186.793610,1198.125244,-81.358292,0.068486,0.623961,-0.073560,0.774966,-180.502731,1401.221436,-81.030060,-0.043806,0.622328,-0.011738,0.781442,-136.912582,1615.326904,-77.894066,-0.028301,0.616917,-0.017539,0.786324,-122.324585,1770.256836,-86.133095,0.148067,0.678879,0.049888,0.717434,-131.676041,1598.286377,-117.925613,-0.257910,0.430233,-0.477877,0.721121,-124.044411,1626.682129,-217.848267,-0.402247,-0.389073,0.039500,0.827804,-67.920013,1331.204712,-339.135071,-0.327580,-0.283895,0.234912,0.870007,95.487328,1420.286621,-194.972870,-0.062158,0.693241,-0.180737,0.694901,-148.815506,1600.610474,-38.370930,0.463546,0.716200,0.193733,0.484407,-146.055450,1635.750732,59.642651,-0.042792,0.946474,0.044479,-0.316826,-113.317894,1359.556519,226.413223,-0.312429,0.917741,-0.216981,-0.114273,73.973923,1385.260864,86.122879
8645,72.042000,0.027039,0.622999,-0.025059,0.781354,-191.620728,1113.685059,-81.796944,0.006917,0.624459,-0.008909,0.780976,-185.491882,1197.586548,-80.868942,0.065364,0.623324,-0.071268,0.775961,-180.910706,1400.648071,-80.934464,-0.043517,0.622009,-0.012666,0.781698,-138.929550,1615.112061,-78.182068,-0.026268,0.617161,-0.018976,0.786169,-124.059959,1770.041260,-86.517227,0.145447,0.679493,0.056095,0.716930,-133.487534,1597.992554,-118.165207,-0.253814,0.432888,-0.476108,0.722154,-126.166611,1626.958374,-217.947372,-0.397633,-0.389819,0.038041,0.829748,-70.434280,1332.694946,-342.327240,-0.319944,-0.294456,0.231089,0.870362,92.752708,1420.537231,-197.158325,-0.065522,0.691618,-0.180024,0.696393,-150.810303,1600.363037,-38.651604,0.464108,0.715503,0.192844,0.485253,-148.572205,1635.919434,59.224979,-0.041397,0.946244,0.047886,-0.317201,-116.704742,1359.847778,226.366455,-0.308924,0.920550,-0.210470,-0.113384,70.530128,1385.442749,85.980354
8646,72.050000,0.024571,0.622454,-0.023059,0.781931,-190.035126,1112.598877,-81.493950,0.003728,0.623830,-0.006369,0.781525,-184.427689,1196.541260,-80.676231,0.062750,0.622802,-0.069072,0.776794,-181.460907,1399.635620,-81.106575,-0.042729,0.621769,-0.013789,0.781913,-140.930649,1614.355225,-78.604172,-0.024243,0.617430,-0.020052,0.785996,-125.633987,1769.216309,-86.949287,0.141429,0.679819,0.061885,0.716948,-135.298279,1597.238403,-118.551514,-0.251001,0.434870,-0.474825,0.722792,-128.212158,1626.510132,-218.261398,-0.394132,-0.390117,0.037099,0.831320,-72.803490,1333.119019,-344.826630,-0.313165,-0.303271,0.227281,0.870803,90.307312,1420.033813,-199.015259,-0.068468,0.689980,-0.178800,0.698048,-152.777100,1599.611328,-39.072132,0.464653,0.714595,0.191959,0.486419,-151.101974,1635.453003,58.711685,-0.039243,0.946254,0.051205,-0.316924,-120.297569,1359.535400,226.306442,-0.304580,0.923534,-0.204291,-0.112167,67.101913,1384.659790,86.054840
8647,72.058000,0.021973,0.622444,-0.021137,0.782071,-188.534454,1110.907471,-81.270752,0.000430,0.623572,-0.003915,0.781756,-183.450256,1194.906494,-80.592796,0.060609,0.622436,-0.066919,0.777446,-182.097656,1398.038452,-81.448097,-0.041438,0.621528,-0.015082,0.782150,-142.887009,1612.919067,-79.059586,-0.022123,0.617519,-0.020876,0.785967,-127.023819,1767.644165,-87.319252,0.136164,0.679880,0.066973,0.717452,-137.081802,1595.888184,-118.984955,-0.249596,0.436244,-0.473881,0.723070,-130.149521,1625.183105,-218.698868,-0.391593,-0.389940,0.036913,0.832610,-74.935928,1332.322754,-346.572388,-0.307234,-0.309586,0.224189,0.871495,88.246155,1418.687988,-200.514618,-0.070882,0.688536,-0.177192,0.699641,-154.682632,1598.216675,-39.531193,0.465034,0.713544,0.190772,0.488062,-153.541367,1634.208984,58.204948,-0.036385,0.946468,0.054095,-0.316146,-124.005424,1358.603027,226.538864,-0.299626,0.926519,-0.198736,-0.110866,63.727753,1382.868896,86.582779
8648,72.067000,0.019185,0.622656,-0.019402,0.782020,-187.157425,1108.626465,-81.146950,-0.003194,0.623449,-0.001537,0.781856,-182.589966,1192.714600,-80.654701,0.058802,0.622062,-0.064805,0.778062,-182.910919,1395.906006,-82.058846,-0.039871,0.621227,-0.016521,0.782441,-144.925629,1610.867676,-79.684166,-0.020093,0.617487,-0.021507,0.786030,-128.406616,1765.394653,-87.811295,0.130048,0.679525,0.071179,0.718517,-138.947342,1593.992310,-119.594910,-0.249344,0.436753,-0.473505,0.723096,-132.035431,1623.055664,-219.377960,-0.390068,-0.389618,0.037271,0.833460,-76.879074,1330.352661,-347.635742,-0.302470,-0.313263,0.222062,0.872391,86.408913,1416.534180,-201.587585,-0.072617,0.687369,-0.175185,0.701114,-156.669174,1596.246460,-40.165890,0.465476,0.712291,0.189487,0.489968,-156.009705,1632.231201,57.577484,-0.032869,0.946855,0.056868,-0.314883,-127.949120,1356.971680,226.728882,-0.294077,0.929555,-0.193543,-0.109489,60.273945,1380.056152,87.231689
8649,72.075000,0.016308,0.623072,-0.017891,0.781790,-185.688232,1105.651489,-80.839287,-0.007088,0.623532,0.000776,0.781765,-181.618652,1189.816040,-80.569252,0.057246,0.621857,-0.062752,0.778511,-183.661896,1393.041626,-82.625137,-0.038065,0.620988,-0.018048,0.782687,-146.808899,1608.081787,-80.206078,-0.018064,0.617390,-0.022038,0.786141,-129.569321,1762.422852,-88.163826,0.123760,0.678969,0.074409,0.719825,-140.687317,1591.354370,-120.110878,-0.249802,0.436978,-0.473453,0.722835,-133.716202,1620.017090,-220.005600,-0.389099,-0.389031,0.038017,0.834153,-78.655815,1327.252197,-348.163116,-0.298560,-0.314222,0.221044,0.873651,84.821106,1413.453613,-202.338226,-0.073862,0.686514,-0.173073,0.702345,-158.493347,1593.512573,-40.698036,0.465782,0.710842,0.187957,0.492365,-158.231705,1629.398193,57.083599,-0.028894,0.947407,0.059272,-0.313166,-131.883301,1354.629150,227.304016,-0.288222,0.932491,-0.188920,-0.108158,56.963146,1376.257446,88.417358
8650,72.083000,0.013469,0.623490,-0.016605,0.781539,-184.269287,1101.982788,-80.491631,-0.011113,0.623628,0.003002,0.781636,-180.664124,1186.237915,-80.462334,0.055726,0.621665,-0.060778,0.778931,-184.436478,1389.499390,-83.233017,-0.036373,0.620666,-0.019669,0.782984,-148.681824,1604.590820,-80.780479,-0.016303,0.617107,-0.022546,0.786387,-130.721542,1758.724243,-88.609177,0.117637,0.678199,0.076707,0.721335,-142.420929,1588.025024,-120.678818,-0.250699,0.436790,-0.473709,0.722471,-135.304184,1616.171387,-220.709976,-0.388693,-0.388454,0.038909,0.834570,-80.293968,1323.174805,-348.358917,-0.295827,-0.313015,0.221028,0.875017,83.361816,1409.554077,-202.840195,-0.074675,0.685793,-0.171056,0.703457,-160.305527,1590.092651,-41.281208,0.466317,0.709013,0.186354,0.495097,-160.394638,1625.828003,56.555824,-0.024537,0.948081,0.061636,-0.311033,-136.119629,1351.546631,227.868073,-0.282247,0.935346,-0.184564,-0.106776,53.463219,1371.526001,89.739647
8651,72.092000,0.010893,0.623940,-0.015468,0.781243,-182.810867,1097.565552,-80.061653,-0.014958,0.623811,0.005156,0.781415,-179.625656,1181.856689,-80.254211,0.054150,0.621636,-0.058838,0.779214,-185.058624,1385.089355,-83.699478,-0.034730,0.620356,-0.021223,0.783264,-150.385056,1600.348999,-81.249069,-0.014563,0.616669,-0.022979,0.786752,-131.732834,1754.397705,-88.958267,0.112186,0.677576,0.078151,0.722632,-144.023056,1583.820190,-121.143341,-0.251777,0.436679,-0.474153,0.721871,-136.777023,1611.420166,-221.317352,-0.388791,-0.387669,0.039732,0.834851,-81.977608,1318.112549,-348.340820,-0.294371,-0.309882,0.221650,0.876464,81.934364,1404.694580,-203.231598,-0.075417,0.685250,-0.169172,0.704362,-161.951279,1585.804321,-41.753471,0.466816,0.707045,0.184729,0.498041,-162.329102,1621.392700,56.136349,-0.019840,0.948861,0.063925,-0.308516,-140.252670,1347.646851,228.598618,-0.275999,0.938168,-0.180433,-0.105405,50.162613,1365.796143,91.365540
8652,72.100000,0.008737,0.624423,-0.014429,0.780904,-181.412033,1092.376587,-79.614532,-0.018363,0.624058,0.007205,0.781129,-178.590332,1176.692993,-79.983467,0.052438,0.621746,-0.056988,0.779381,-185.539597,1379.882080,-83.988350,-0.033298,0.620171,-0.022715,0.783431,-151.954376,1595.299194,-81.617447,-0.013035,0.616337,-0.023356,0.787029,-132.666473,1749.257812,-89.251694,0.107640,0.677173,0.078893,0.723620,-145.505219,1578.803345,-121.505127,-0.252682,0.436738,-0.474597,0.721227,-138.169907,1605.880493,-221.815247,-0.389159,-0.386796,0.040196,0.835062,-83.677261,1312.296997,-348.332825,-0.294047,-0.305626,0.222494,0.877853,80.535698,1398.973022,-203.620483,-0.076110,0.684693,-0.167640,0.705195,-163.446136,1580.726562,-42.116619,0.467628,0.704768,0.182946,0.501156,-164.090332,1616.209717,55.810154,-0.014623,0.949697,0.066320,-0.305719,-144.524185,1342.989014,229.404129,-0.269309,0.941011,-0.176438,-0.104116,46.784534,1359.073608,93.159660
